date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-30,0.2,29.5,18.8,3.52,0.136,Warangal,TS
2021-01-31,0.1,28.9,19.0,3.36,0.135,Warangal,TS
2021-02-01,0.0,29.6,18.3,4.21,0.134,Warangal,TS
2021-02-02,0.0,30.0,15.9,4.43,0.132,Warangal,TS
2021-02-03,0.0,30.0,16.6,4.5,0.131,Warangal,TS
2021-02-04,0.0,29.4,16.4,4.64,0.13,Warangal,TS
2021-02-05,0.0,29.7,15.7,4.7,0.124,Warangal,TS
2021-02-06,0.0,30.6,17.1,4.9,0.122,Warangal,TS
2021-02-07,0.0,29.3,17.7,4.96,0.126,Warangal,TS
2021-02-08,0.0,29.3,15.7,4.96,0.122,Warangal,TS
2021-02-09,0.0,30.4,14.8,5.08,0.125,Warangal,TS
2021-02-10,0.0,31.0,14.8,4.71,0.123,Warangal,TS
2021-02-11,0.0,31.3,17.1,5.05,0.123,Warangal,TS
2021-02-12,0.0,30.9,17.9,4.78,0.124,Warangal,TS
2021-02-13,0.0,31.3,18.6,4.93,0.124,Warangal,TS
2021-02-14,0.0,31.9,18.6,5.12,0.124,Warangal,TS
2021-02-15,0.0,32.7,18.7,5.39,0.123,Warangal,TS
2021-02-16,0.0,33.0,19.4,5.95,0.122,Warangal,TS
2021-02-17,0.0,32.3,19.4,5.86,0.122,Warangal,TS
2021-02-18,0.1,30.0,18.7,4.75,0.122,Warangal,TS
2021-02-19,1.2,29.3,19.3,3.83,0.118,Warangal,TS
2021-02-20,0.0,30.0,18.6,4.48,0.126,Warangal,TS
2021-02-21,0.0,30.2,19.2,4.05,0.132,Warangal,TS
2021-02-22,0.0,31.7,20.0,4.69,0.133,Warangal,TS
2021-02-23,0.0,32.8,18.0,5.42,0.133,Warangal,TS
2021-02-24,0.0,33.3,18.4,5.44,0.136,Warangal,TS
2021-02-25,0.0,34.2,18.7,5.7,0.137,Warangal,TS
2021-02-26,0.0,35.1,20.1,5.84,0.138,Warangal,TS
2021-02-27,0.0,35.2,20.9,5.89,0.141,Warangal,TS
2021-02-28,0.0,35.4,20.9,5.98,0.138,Warangal,TS
2021-03-01,0.0,34.7,19.6,5.25,0.134,Warangal,TS
2021-03-02,0.0,34.6,20.9,5.16,0.135,Warangal,TS
2021-03-03,0.0,34.8,20.1,5.89,0.131,Warangal,TS
2021-03-04,0.0,35.0,19.0,5.88,0.129,Warangal,TS
2021-03-05,0.0,35.3,19.9,6.55,0.126,Warangal,TS
2021-03-06,0.0,35.3,21.2,6.29,0.127,Warangal,TS
2021-03-07,0.0,35.3,21.1,6.39,0.126,Warangal,TS
2021-03-08,0.0,35.4,20.4,6.19,0.125,Warangal,TS
2021-03-09,0.0,35.1,20.7,6.15,0.125,Warangal,TS
2021-03-10,0.0,35.4,20.2,6.26,0.124,Warangal,TS
2021-03-11,0.0,35.5,20.7,6.69,0.124,Warangal,TS
2021-03-12,0.0,34.9,20.3,6.38,0.123,Warangal,TS
2021-03-13,0.0,33.7,19.7,5.94,0.123,Warangal,TS
2021-03-14,0.0,35.0,20.6,6.29,0.123,Warangal,TS
2021-03-15,0.0,35.3,20.7,6.13,0.122,Warangal,TS
2021-03-16,0.0,36.1,22.2,6.17,0.122,Warangal,TS
2021-03-17,0.0,36.4,22.5,5.86,0.119,Warangal,TS
2021-03-18,0.0,34.8,22.5,5.82,0.119,Warangal,TS
2021-03-19,0.0,35.2,22.8,5.72,0.122,Warangal,TS
2021-03-20,0.0,34.5,21.8,5.43,0.122,Warangal,TS
2021-03-21,0.0,35.8,23.1,5.47,0.126,Warangal,TS
2021-03-22,0.0,36.8,23.1,5.94,0.133,Warangal,TS
2021-03-23,0.0,36.0,24.4,6.45,0.13,Warangal,TS
2021-03-24,0.0,36.3,24.2,6.01,0.127,Warangal,TS
2021-03-25,0.0,37.1,24.0,5.84,0.131,Warangal,TS
2021-03-26,0.0,37.2,23.6,6.06,0.137,Warangal,TS
2021-03-27,0.0,38.3,22.7,6.34,0.132,Warangal,TS
2021-03-28,0.0,38.4,23.7,6.67,0.13,Warangal,TS
2021-03-29,0.0,38.7,23.3,6.74,0.127,Warangal,TS
2021-03-30,0.0,40.1,24.7,8.0,0.126,Warangal,TS
2021-03-31,0.0,40.1,24.1,7.94,0.124,Warangal,TS
2021-04-01,0.0,39.3,23.7,7.94,0.123,Warangal,TS
2021-04-02,0.0,39.5,23.3,7.54,0.123,Warangal,TS
2021-04-03,0.0,38.9,24.0,6.84,0.122,Warangal,TS
2021-04-04,0.0,37.6,25.0,5.98,0.122,Warangal,TS
2021-04-05,0.0,37.7,24.8,6.41,0.121,Warangal,TS
2021-04-06,0.0,38.5,24.9,6.99,0.122,Warangal,TS
2021-04-07,0.0,38.6,24.0,6.57,0.122,Warangal,TS
2021-04-08,0.0,38.6,24.3,6.58,0.121,Warangal,TS
2021-04-09,0.0,36.3,24.3,6.5,0.124,Warangal,TS
2021-04-10,0.4,36.1,25.6,6.27,0.129,Warangal,TS
2021-04-11,0.8,36.3,24.5,5.92,0.132,Warangal,TS
2021-04-12,0.4,35.4,24.9,5.44,0.133,Warangal,TS
2021-04-13,1.9,35.2,25.7,5.19,0.134,Warangal,TS
2021-04-14,0.3,33.0,24.6,4.17,0.13,Warangal,TS
2021-04-15,0.1,35.2,21.9,5.34,0.138,Warangal,TS
2021-04-16,0.0,35.5,23.5,5.81,0.14,Warangal,TS
2021-04-17,0.0,37.0,24.5,6.4,0.139,Warangal,TS
2021-04-18,0.0,37.0,25.1,5.93,0.137,Warangal,TS
2021-04-19,0.0,38.0,25.9,5.95,0.135,Warangal,TS
2021-04-20,0.0,36.9,26.3,6.32,0.135,Warangal,TS
2021-04-21,1.5,36.3,25.5,5.86,0.146,Warangal,TS
2021-04-22,0.1,35.8,24.3,5.5,0.163,Warangal,TS
2021-04-23,0.0,36.1,25.9,5.64,0.156,Warangal,TS
2021-04-24,0.0,37.1,25.3,6.49,0.15,Warangal,TS
2021-04-25,0.0,37.5,25.4,6.46,0.144,Warangal,TS
2021-04-26,0.0,36.9,25.8,6.35,0.137,Warangal,TS
2021-04-27,0.0,38.1,25.0,6.48,0.127,Warangal,TS
2021-04-28,0.0,38.4,25.4,6.47,0.118,Warangal,TS
2021-04-29,0.1,38.5,25.9,6.79,0.117,Warangal,TS
2021-04-30,0.0,38.0,25.2,6.98,0.117,Warangal,TS
2021-05-01,0.0,37.1,25.8,6.46,0.12,Warangal,TS
2021-05-02,0.0,36.8,25.2,6.42,0.123,Warangal,TS
2021-05-03,4.8,36.0,26.1,5.4,0.131,Warangal,TS
2021-05-04,0.0,36.7,25.4,5.95,0.127,Warangal,TS
2021-05-05,0.0,37.3,25.9,6.38,0.125,Warangal,TS
2021-05-06,0.0,36.5,26.3,6.39,0.125,Warangal,TS
2021-05-07,0.0,36.4,25.8,6.51,0.125,Warangal,TS
2021-05-08,0.0,36.5,26.5,6.36,0.123,Warangal,TS
2021-05-09,0.1,36.5,26.4,6.31,0.124,Warangal,TS
2021-05-10,0.0,36.9,26.5,6.22,0.117,Warangal,TS
2021-05-11,2.8,37.3,27.0,6.21,0.119,Warangal,TS
2021-05-12,0.0,38.0,26.0,6.91,0.135,Warangal,TS
2021-05-13,0.1,36.9,27.4,6.28,0.137,Warangal,TS
2021-05-14,0.0,35.0,27.9,5.8,0.137,Warangal,TS
2021-05-15,0.1,36.3,26.7,6.8,0.135,Warangal,TS
2021-05-16,1.4,32.8,25.3,4.06,0.137,Warangal,TS
2021-05-17,0.4,34.1,26.0,4.89,0.154,Warangal,TS
2021-05-18,1.0,34.7,26.4,5.8,0.155,Warangal,TS
2021-05-19,0.0,36.0,25.6,6.19,0.147,Warangal,TS
2021-05-20,1.3,36.5,25.9,5.83,0.163,Warangal,TS
2021-05-21,0.4,36.6,27.2,5.92,0.166,Warangal,TS
2021-05-22,0.0,35.4,26.0,4.51,0.16,Warangal,TS
2021-05-23,0.0,37.9,27.2,6.56,0.154,Warangal,TS
2021-05-24,0.0,38.6,28.6,7.48,0.153,Warangal,TS
2021-05-25,0.0,37.4,27.7,7.2,0.156,Warangal,TS
2021-05-26,0.0,38.7,30.2,9.52,0.147,Warangal,TS
2021-05-27,0.0,37.4,30.2,8.32,0.145,Warangal,TS
2021-05-28,0.0,36.5,28.9,6.58,0.147,Warangal,TS
2021-05-29,0.0,38.8,28.7,6.54,0.141,Warangal,TS
2021-05-30,0.6,37.0,27.5,6.15,0.134,Warangal,TS
2021-05-31,0.0,38.8,28.7,6.7,0.129,Warangal,TS
2021-06-01,5.3,36.8,27.4,5.31,0.132,Warangal,TS
2021-06-02,3.1,35.3,25.4,5.4,0.161,Warangal,TS
2021-06-03,3.7,32.9,25.4,4.15,0.209,Warangal,TS
2021-06-04,0.2,34.6,25.4,5.16,0.201,Warangal,TS
2021-06-05,1.2,34.5,26.1,5.34,0.192,Warangal,TS
2021-06-06,1.0,34.7,24.5,5.79,0.202,Warangal,TS
2021-06-07,0.7,36.0,26.7,5.46,0.185,Warangal,TS
2021-06-08,1.7,35.2,26.7,5.23,0.173,Warangal,TS
2021-06-09,4.7,29.2,25.3,2.42,0.229,Warangal,TS
2021-06-10,7.0,31.8,25.2,3.88,0.286,Warangal,TS
2021-06-11,5.6,30.4,23.5,3.15,0.321,Warangal,TS
2021-06-12,0.0,33.3,26.0,4.83,0.295,Warangal,TS
2021-06-13,12.6,32.8,25.0,3.04,0.338,Warangal,TS
2021-06-14,10.6,29.8,24.9,2.67,0.362,Warangal,TS
2021-06-15,5.3,32.9,24.9,3.44,0.339,Warangal,TS
2021-06-16,2.2,32.6,26.0,4.29,0.308,Warangal,TS
2021-06-17,3.6,30.5,25.1,3.53,0.31,Warangal,TS
2021-06-18,0.4,32.2,24.6,4.37,0.316,Warangal,TS
2021-06-19,2.4,30.4,26.2,3.74,0.289,Warangal,TS
2021-06-20,0.0,34.1,25.9,6.32,0.264,Warangal,TS
2021-06-21,0.0,33.5,26.3,6.21,0.243,Warangal,TS
2021-06-22,0.5,31.8,26.9,4.06,0.23,Warangal,TS
2021-06-23,2.1,29.4,24.3,2.62,0.248,Warangal,TS
2021-06-24,0.4,32.0,24.7,3.75,0.249,Warangal,TS
2021-06-25,0.2,33.0,25.2,5.09,0.259,Warangal,TS
2021-06-26,8.3,32.5,25.8,4.17,0.28,Warangal,TS
2021-06-27,8.5,30.5,24.1,3.15,0.355,Warangal,TS
2021-06-28,10.8,31.9,24.2,4.54,0.357,Warangal,TS
2021-06-29,0.0,35.0,24.6,5.39,0.324,Warangal,TS
2021-06-30,0.6,35.1,26.6,5.08,0.293,Warangal,TS
2021-07-01,0.5,31.9,25.9,3.12,0.286,Warangal,TS
2021-07-02,20.7,28.7,24.2,2.07,0.381,Warangal,TS
2021-07-03,0.0,32.5,25.6,5.04,0.353,Warangal,TS
2021-07-04,0.0,33.4,25.4,5.25,0.329,Warangal,TS
2021-07-05,0.4,32.3,26.1,3.86,0.315,Warangal,TS
2021-07-06,1.6,33.6,24.6,4.68,0.303,Warangal,TS
2021-07-07,4.4,33.7,25.6,4.21,0.297,Warangal,TS
2021-07-08,18.0,28.4,24.3,2.08,0.363,Warangal,TS
2021-07-09,2.7,31.5,24.3,4.0,0.353,Warangal,TS
2021-07-10,3.7,30.9,24.2,3.42,0.332,Warangal,TS
2021-07-11,14.1,30.7,24.5,3.17,0.385,Warangal,TS
2021-07-12,17.6,29.9,24.6,2.48,0.409,Warangal,TS
2021-07-13,6.7,29.0,24.2,2.63,0.394,Warangal,TS
2021-07-14,9.3,28.6,24.0,2.36,0.395,Warangal,TS
2021-07-15,2.9,30.5,24.1,3.61,0.385,Warangal,TS
2021-07-16,3.9,31.1,23.9,4.13,0.372,Warangal,TS
2021-07-17,3.3,31.8,24.2,4.26,0.368,Warangal,TS
2021-07-18,4.5,31.5,24.3,4.09,0.351,Warangal,TS
2021-07-19,5.9,32.0,24.3,4.16,0.369,Warangal,TS
2021-07-20,3.3,31.2,24.7,3.91,0.356,Warangal,TS
2021-07-21,60.9,26.9,24.2,1.86,0.407,Warangal,TS
2021-07-22,95.9,28.0,23.7,1.74,0.428,Warangal,TS
2021-07-23,16.9,28.4,23.8,2.0,0.419,Warangal,TS
2021-07-24,0.3,30.7,24.0,3.94,0.393,Warangal,TS
2021-07-25,0.3,32.8,25.6,5.7,0.369,Warangal,TS
2021-07-26,0.0,32.8,25.7,5.71,0.352,Warangal,TS
2021-07-27,0.0,32.0,26.0,5.04,0.335,Warangal,TS
2021-07-28,0.1,31.6,25.7,5.01,0.322,Warangal,TS
2021-07-29,0.8,31.2,25.7,4.05,0.313,Warangal,TS
2021-07-30,0.0,31.0,25.3,4.39,0.305,Warangal,TS
2021-07-31,0.8,31.8,24.4,4.28,0.298,Warangal,TS
2021-08-01,0.1,31.1,25.4,5.11,0.295,Warangal,TS
2021-08-02,0.8,32.4,25.2,5.82,0.286,Warangal,TS
2021-08-03,0.6,31.6,25.3,5.45,0.28,Warangal,TS
2021-08-04,0.4,32.6,25.8,5.2,0.271,Warangal,TS
2021-08-05,1.6,32.1,26.3,5.67,0.26,Warangal,TS
2021-08-06,2.9,30.5,25.0,2.62,0.266,Warangal,TS
2021-08-07,0.5,32.7,24.2,5.14,0.251,Warangal,TS
2021-08-08,0.4,33.1,25.0,4.57,0.239,Warangal,TS
2021-08-09,0.6,34.4,25.6,4.85,0.232,Warangal,TS
2021-08-10,0.4,33.1,26.1,4.52,0.225,Warangal,TS
2021-08-11,1.0,33.4,26.0,5.28,0.24,Warangal,TS
2021-08-12,10.4,32.1,25.8,4.19,0.265,Warangal,TS
2021-08-13,1.3,31.9,25.6,4.31,0.248,Warangal,TS
2021-08-14,0.2,31.8,25.8,4.46,0.24,Warangal,TS
2021-08-15,2.2,32.0,25.3,4.84,0.239,Warangal,TS
2021-08-16,6.1,29.0,24.6,2.34,0.293,Warangal,TS
2021-08-17,23.2,27.6,24.0,1.61,0.389,Warangal,TS
2021-08-18,4.6,29.0,23.8,3.12,0.367,Warangal,TS
2021-08-19,2.5,31.1,23.9,3.97,0.36,Warangal,TS
2021-08-20,1.8,29.7,24.1,2.57,0.374,Warangal,TS
2021-08-21,7.9,31.0,23.5,3.58,0.367,Warangal,TS
2021-08-22,4.7,31.7,23.5,4.71,0.355,Warangal,TS
2021-08-23,0.3,32.6,23.8,5.05,0.355,Warangal,TS
2021-08-24,1.6,32.3,24.5,4.57,0.321,Warangal,TS
2021-08-25,6.6,31.0,25.0,3.87,0.32,Warangal,TS
2021-08-26,5.5,31.1,25.0,3.56,0.339,Warangal,TS
2021-08-27,0.9,31.1,24.4,3.35,0.334,Warangal,TS
2021-08-28,5.6,30.7,24.9,3.46,0.352,Warangal,TS
2021-08-29,24.3,30.2,24.2,3.52,0.367,Warangal,TS
2021-08-30,9.7,28.9,23.8,2.89,0.377,Warangal,TS
2021-08-31,6.1,29.1,23.5,2.93,0.385,Warangal,TS
2021-09-01,12.6,30.0,23.2,3.62,0.384,Warangal,TS
2021-09-02,4.2,31.4,23.9,4.4,0.355,Warangal,TS
2021-09-03,28.5,30.7,23.1,3.31,0.404,Warangal,TS
2021-09-04,19.2,29.8,23.4,3.21,0.411,Warangal,TS
2021-09-05,10.3,30.4,23.9,3.72,0.408,Warangal,TS
2021-09-06,18.7,27.7,24.1,1.53,0.42,Warangal,TS
2021-09-07,69.7,26.7,23.6,2.07,0.423,Warangal,TS
2021-09-08,1.2,31.5,23.8,4.5,0.393,Warangal,TS
2021-09-09,0.2,32.0,24.9,5.22,0.37,Warangal,TS
2021-09-10,0.1,31.7,25.9,4.47,0.356,Warangal,TS
2021-09-11,1.2,29.6,24.9,2.25,0.357,Warangal,TS
2021-09-12,0.0,31.7,25.5,4.72,0.334,Warangal,TS
2021-09-13,2.7,30.6,25.4,3.34,0.326,Warangal,TS
2021-09-14,1.4,31.4,24.9,3.71,0.347,Warangal,TS
2021-09-15,0.8,32.4,25.4,5.2,0.331,Warangal,TS
2021-09-16,0.1,32.0,24.2,5.26,0.313,Warangal,TS
2021-09-17,0.2,31.7,23.9,4.83,0.296,Warangal,TS
2021-09-18,0.6,29.5,24.7,2.24,0.283,Warangal,TS
2021-09-19,0.6,31.6,24.5,3.68,0.274,Warangal,TS
2021-09-20,8.2,29.1,24.0,2.63,0.348,Warangal,TS
2021-09-21,5.9,28.7,24.0,2.63,0.382,Warangal,TS
2021-09-22,3.0,29.1,23.5,3.23,0.364,Warangal,TS
2021-09-23,11.0,29.4,23.4,2.86,0.38,Warangal,TS
2021-09-24,12.8,30.5,23.9,3.59,0.398,Warangal,TS
2021-09-25,9.3,30.2,23.8,3.4,0.404,Warangal,TS
2021-09-26,4.6,30.0,24.4,3.36,0.392,Warangal,TS
2021-09-27,84.3,25.3,23.6,0.86,0.427,Warangal,TS
2021-09-28,2.9,30.1,23.2,3.48,0.414,Warangal,TS
2021-09-29,0.9,31.3,22.9,4.09,0.397,Warangal,TS
2021-09-30,0.6,31.2,24.0,3.63,0.377,Warangal,TS
2021-10-01,4.4,31.3,24.1,4.14,0.366,Warangal,TS
2021-10-02,3.1,30.9,24.2,3.87,0.38,Warangal,TS
2021-10-03,1.0,31.0,24.5,3.95,0.36,Warangal,TS
2021-10-04,1.4,31.6,24.0,3.92,0.338,Warangal,TS
2021-10-05,4.4,30.6,23.9,3.79,0.339,Warangal,TS
2021-10-06,1.0,31.3,24.0,4.32,0.35,Warangal,TS
2021-10-07,0.9,31.3,24.0,4.01,0.33,Warangal,TS
2021-10-08,1.2,31.3,24.3,3.14,0.316,Warangal,TS
2021-10-09,6.6,31.4,24.1,3.95,0.348,Warangal,TS
2021-10-10,0.3,31.7,23.5,4.5,0.327,Warangal,TS
2021-10-11,0.0,31.5,22.1,4.75,0.302,Warangal,TS
2021-10-12,0.0,31.5,22.9,4.77,0.271,Warangal,TS
2021-10-13,0.0,32.4,23.3,4.97,0.237,Warangal,TS
2021-10-14,0.0,32.8,23.8,4.98,0.228,Warangal,TS
2021-10-15,7.5,32.4,23.7,4.84,0.222,Warangal,TS
2021-10-16,18.8,25.5,23.1,1.4,0.35,Warangal,TS
2021-10-17,5.6,31.1,23.2,3.33,0.322,Warangal,TS
2021-10-18,0.2,33.1,23.6,4.72,0.328,Warangal,TS
2021-10-19,0.0,31.9,24.5,5.1,0.299,Warangal,TS
2021-10-20,0.0,31.0,22.1,4.89,0.277,Warangal,TS
2021-10-21,0.0,31.1,22.3,4.98,0.26,Warangal,TS
2021-10-22,0.0,30.8,21.1,4.93,0.245,Warangal,TS
2021-10-23,0.0,31.3,21.0,4.96,0.232,Warangal,TS
2021-10-24,0.0,31.3,20.4,4.54,0.223,Warangal,TS
2021-10-25,0.0,30.8,20.8,4.58,0.211,Warangal,TS
2021-10-26,0.0,30.3,20.3,4.52,0.2,Warangal,TS
2021-10-27,0.0,30.2,20.1,5.07,0.192,Warangal,TS
2021-10-28,0.0,31.0,21.1,5.17,0.187,Warangal,TS
2021-10-29,0.0,31.1,22.1,4.67,0.18,Warangal,TS
2021-10-30,1.2,31.4,22.6,3.98,0.177,Warangal,TS
2021-10-31,0.3,31.7,22.5,4.33,0.172,Warangal,TS
2021-11-01,0.0,32.0,21.4,3.98,0.165,Warangal,TS
2021-11-02,10.5,29.4,22.5,2.22,0.212,Warangal,TS
2021-11-03,6.3,28.2,22.0,2.47,0.303,Warangal,TS
2021-11-04,0.7,30.3,20.8,3.74,0.307,Warangal,TS
2021-11-05,0.1,30.2,21.0,4.08,0.272,Warangal,TS
2021-11-06,0.0,30.0,20.6,4.19,0.249,Warangal,TS
2021-11-07,0.0,29.7,19.1,4.52,0.231,Warangal,TS
2021-11-08,0.0,29.1,18.9,4.57,0.22,Warangal,TS
2021-11-09,0.0,28.8,18.5,4.61,0.207,Warangal,TS
2021-11-10,0.0,29.4,19.3,4.76,0.2,Warangal,TS
2021-11-11,8.2,27.4,20.9,2.99,0.205,Warangal,TS
2021-11-12,8.1,28.2,21.1,1.94,0.298,Warangal,TS
2021-11-13,3.5,28.6,22.4,2.82,0.34,Warangal,TS
2021-11-14,6.5,29.3,22.3,2.72,0.35,Warangal,TS
2021-11-15,1.2,29.6,22.3,3.42,0.321,Warangal,TS
2021-11-16,1.2,29.1,22.7,2.6,0.307,Warangal,TS
2021-11-17,1.1,30.5,22.0,3.16,0.292,Warangal,TS
2021-11-18,0.0,28.1,22.5,1.86,0.279,Warangal,TS
2021-11-19,18.9,27.7,22.3,1.84,0.317,Warangal,TS
2021-11-20,4.8,28.9,22.7,2.51,0.335,Warangal,TS
2021-11-21,6.2,29.4,22.6,2.67,0.316,Warangal,TS
2021-11-22,0.5,29.9,22.5,3.02,0.292,Warangal,TS
2021-11-23,0.5,29.9,22.6,3.17,0.276,Warangal,TS
2021-11-24,0.2,31.2,22.0,3.82,0.265,Warangal,TS
2021-11-25,0.0,30.8,21.4,4.02,0.249,Warangal,TS
2021-11-26,0.0,30.1,18.9,4.25,0.235,Warangal,TS
2021-11-27,0.0,29.5,18.8,4.05,0.223,Warangal,TS
2021-11-28,0.0,29.4,18.2,3.62,0.216,Warangal,TS
2021-11-29,0.1,28.0,21.4,2.33,0.213,Warangal,TS
2021-11-30,0.0,29.1,20.0,3.65,0.21,Warangal,TS
2021-12-01,0.0,29.9,18.9,3.62,0.202,Warangal,TS
2021-12-02,0.0,28.8,19.1,3.71,0.194,Warangal,TS
2021-12-03,0.0,29.6,18.7,3.73,0.188,Warangal,TS
2021-12-04,0.0,29.5,18.6,4.26,0.184,Warangal,TS
2021-12-05,0.0,30.0,19.7,4.42,0.176,Warangal,TS
2021-12-06,0.0,30.3,19.3,4.13,0.168,Warangal,TS
2021-12-07,0.0,30.7,19.9,4.14,0.163,Warangal,TS
2021-12-08,0.1,30.7,18.5,3.5,0.161,Warangal,TS
2021-12-09,0.7,30.0,21.3,3.49,0.161,Warangal,TS
2021-12-10,0.3,28.5,22.1,2.8,0.161,Warangal,TS
2021-12-11,0.4,30.2,21.8,3.63,0.161,Warangal,TS
2021-12-12,0.0,30.0,19.6,4.27,0.161,Warangal,TS
2021-12-13,0.0,29.3,18.1,3.76,0.161,Warangal,TS
2021-12-14,0.0,28.9,18.6,3.49,0.157,Warangal,TS
2021-12-15,0.0,27.6,16.9,3.56,0.158,Warangal,TS
2021-12-16,0.0,28.0,15.8,4.03,0.157,Warangal,TS
2021-12-17,0.0,27.8,14.1,4.04,0.154,Warangal,TS
2021-12-18,0.0,27.4,14.3,4.19,0.147,Warangal,TS
2021-12-19,0.0,27.0,15.0,3.81,0.145,Warangal,TS
2021-12-20,0.0,26.5,15.5,3.99,0.142,Warangal,TS
2021-12-21,0.0,25.8,12.4,4.06,0.145,Warangal,TS
2021-12-22,0.0,26.9,11.9,4.1,0.145,Warangal,TS
2021-12-23,0.0,28.9,14.2,3.88,0.144,Warangal,TS
2021-12-24,0.0,29.7,14.8,4.04,0.148,Warangal,TS
2021-12-25,0.0,30.5,17.8,3.76,0.146,Warangal,TS
2021-12-26,0.0,29.7,18.3,3.57,0.145,Warangal,TS
2021-12-27,0.0,29.0,18.4,3.46,0.148,Warangal,TS
2021-12-28,0.0,29.0,18.4,3.88,0.153,Warangal,TS
2021-12-29,0.4,28.4,19.1,3.43,0.157,Warangal,TS
