date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-12-12,0.0,27.8,22.2,3.77,0.213,Visakhapatnam,AP
2021-12-13,0.0,26.8,21.5,3.54,0.2,Visakhapatnam,AP
2021-12-14,0.0,26.7,20.3,3.56,0.19,Visakhapatnam,AP
2021-12-15,0.0,25.9,19.6,3.25,0.181,Visakhapatnam,AP
2021-12-16,0.0,26.4,18.5,3.8,0.171,Visakhapatnam,AP
2021-12-17,0.0,26.1,17.5,3.9,0.159,Visakhapatnam,AP
2021-12-18,0.0,26.6,15.9,4.17,0.146,Visakhapatnam,AP
2021-12-19,0.0,26.8,18.2,3.86,0.134,Visakhapatnam,AP
2021-12-20,0.0,26.7,18.2,3.49,0.123,Visakhapatnam,AP
2021-12-21,0.0,25.4,17.6,3.59,0.112,Visakhapatnam,AP
2021-12-22,0.0,26.2,16.3,3.4,0.102,Visakhapatnam,AP
2021-12-23,0.0,26.7,16.5,3.33,0.094,Visakhapatnam,AP
2021-12-24,0.0,26.8,17.0,3.15,0.09,Visakhapatnam,AP
2021-12-25,0.0,27.4,17.8,3.25,0.086,Visakhapatnam,AP
2021-12-26,0.4,27.4,19.7,3.08,0.083,Visakhapatnam,AP
2021-12-27,0.7,26.8,19.2,2.9,0.081,Visakhapatnam,AP
2021-12-28,1.1,26.6,19.4,3.01,0.082,Visakhapatnam,AP
2021-12-29,0.1,26.2,20.4,2.79,0.081,Visakhapatnam,AP
