date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-09-07,0.1,31.9,24.0,4.29,0.361,Kumuram Bheem Asifabad,TS
2025-09-08,5.6,31.3,24.2,4.12,0.363,Kumuram Bheem Asifabad,TS
2025-09-09,0.6,31.8,24.4,4.18,0.351,Kumuram Bheem Asifabad,TS
2025-09-10,11.2,31.6,24.4,4.02,0.34,Kumuram Bheem Asifabad,TS
2025-09-11,21.6,30.4,24.2,3.63,0.402,Kumuram Bheem Asifabad,TS
2025-09-12,10.2,30.4,23.6,3.21,0.42,Kumuram Bheem Asifabad,TS
2025-09-13,6.6,30.3,23.6,3.36,0.418,Kumuram Bheem Asifabad,TS
2025-09-14,1.3,30.8,24.2,4.0,0.41,Kumuram Bheem Asifabad,TS
2025-09-15,8.3,30.8,24.3,3.46,0.41,Kumuram Bheem Asifabad,TS
2025-09-16,4.5,29.2,24.4,2.54,0.414,Kumuram Bheem Asifabad,TS
2025-09-17,5.0,30.1,24.2,3.42,0.415,Kumuram Bheem Asifabad,TS
2025-09-18,2.2,31.5,23.7,4.35,0.404,Kumuram Bheem Asifabad,TS
2025-09-19,3.4,32.3,24.0,4.55,0.383,Kumuram Bheem Asifabad,TS
2025-09-20,4.3,32.7,23.9,4.47,0.365,Kumuram Bheem Asifabad,TS
2025-09-21,12.7,31.6,24.9,4.0,0.373,Kumuram Bheem Asifabad,TS
2025-09-22,14.3,31.2,24.8,3.03,0.39,Kumuram Bheem Asifabad,TS
2025-09-23,1.0,32.2,23.9,4.16,0.373,Kumuram Bheem Asifabad,TS
2025-09-24,12.8,31.1,23.9,3.5,0.376,Kumuram Bheem Asifabad,TS
2025-09-25,33.1,27.8,23.9,1.76,0.421,Kumuram Bheem Asifabad,TS
2025-09-26,4.8,30.6,24.0,3.74,0.413,Kumuram Bheem Asifabad,TS
2025-09-27,6.0,28.7,24.1,2.44,0.421,Kumuram Bheem Asifabad,TS
2025-09-28,0.7,29.8,23.8,3.81,0.41,Kumuram Bheem Asifabad,TS
2025-09-29,0.4,30.9,22.8,3.88,0.391,Kumuram Bheem Asifabad,TS
2025-09-30,0.3,31.9,23.6,4.41,0.372,Kumuram Bheem Asifabad,TS
2025-10-01,0.4,31.8,24.5,4.59,0.354,Kumuram Bheem Asifabad,TS
2025-10-02,0.2,31.4,24.8,3.74,0.34,Kumuram Bheem Asifabad,TS
2025-10-03,1.9,31.0,25.1,3.52,0.332,Kumuram Bheem Asifabad,TS
2025-10-04,8.4,31.7,25.0,3.27,0.352,Kumuram Bheem Asifabad,TS
2025-10-05,5.5,30.7,23.9,3.1,0.355,Kumuram Bheem Asifabad,TS
2025-10-06,10.5,29.9,23.6,3.36,0.392,Kumuram Bheem Asifabad,TS
2025-10-07,1.0,31.1,22.9,4.15,0.373,Kumuram Bheem Asifabad,TS
2025-10-08,0.0,31.8,23.0,4.44,0.33,Kumuram Bheem Asifabad,TS
2025-10-09,0.0,31.4,23.0,4.56,0.309,Kumuram Bheem Asifabad,TS
2025-10-10,0.0,31.7,21.4,4.63,0.303,Kumuram Bheem Asifabad,TS
2025-10-11,0.4,30.8,21.7,4.38,0.281,Kumuram Bheem Asifabad,TS
2025-10-12,0.1,30.8,21.8,4.24,0.255,Kumuram Bheem Asifabad,TS
2025-10-13,1.1,30.0,22.4,3.7,0.244,Kumuram Bheem Asifabad,TS
2025-10-14,1.1,29.6,22.7,3.37,0.223,Kumuram Bheem Asifabad,TS
2025-10-15,7.5,31.4,22.8,3.8,0.211,Kumuram Bheem Asifabad,TS
2025-10-16,0.0,31.7,23.0,4.33,0.177,Kumuram Bheem Asifabad,TS
2025-10-17,0.0,31.6,22.7,4.43,0.164,Kumuram Bheem Asifabad,TS
2025-10-18,0.0,31.1,21.4,4.4,0.152,Kumuram Bheem Asifabad,TS
2025-10-19,0.0,31.7,21.0,4.59,0.148,Kumuram Bheem Asifabad,TS
2025-10-20,8.3,30.1,22.3,3.14,0.178,Kumuram Bheem Asifabad,TS
2025-10-21,2.3,31.7,23.4,4.01,0.138,Kumuram Bheem Asifabad,TS
2025-10-22,0.0,32.8,23.4,4.46,0.126,Kumuram Bheem Asifabad,TS
2025-10-23,0.1,32.7,24.1,4.49,0.118,Kumuram Bheem Asifabad,TS
2025-10-24,10.1,29.6,23.1,2.46,0.125,Kumuram Bheem Asifabad,TS
2025-10-25,15.3,29.9,22.4,3.39,0.145,Kumuram Bheem Asifabad,TS
2025-10-26,3.1,30.2,21.9,3.6,0.273,Kumuram Bheem Asifabad,TS
2025-10-27,0.7,31.4,22.3,3.9,0.266,Kumuram Bheem Asifabad,TS
2025-10-28,19.8,30.0,24.4,2.42,0.33,Kumuram Bheem Asifabad,TS
2025-10-29,26.7,28.0,24.1,1.98,0.384,Kumuram Bheem Asifabad,TS
2025-10-30,20.8,28.5,23.5,2.12,0.418,Kumuram Bheem Asifabad,TS
2025-10-31,0.0,31.1,21.2,4.2,0.381,Kumuram Bheem Asifabad,TS
2025-11-01,0.0,31.5,20.7,3.72,0.35,Kumuram Bheem Asifabad,TS
2025-11-02,1.3,30.3,22.9,3.23,0.32,Kumuram Bheem Asifabad,TS
2025-11-03,0.2,31.3,23.4,3.77,0.3,Kumuram Bheem Asifabad,TS
2025-11-04,0.2,30.7,23.6,3.66,0.278,Kumuram Bheem Asifabad,TS
2025-11-05,0.0,30.6,21.5,4.1,0.247,Kumuram Bheem Asifabad,TS
2025-11-06,0.0,30.7,20.3,4.01,0.232,Kumuram Bheem Asifabad,TS
2025-11-07,0.0,30.5,20.3,4.29,0.23,Kumuram Bheem Asifabad,TS
2025-11-08,0.0,29.4,18.2,4.2,0.228,Kumuram Bheem Asifabad,TS
2025-11-09,0.0,28.1,16.2,4.06,0.22,Kumuram Bheem Asifabad,TS
2025-11-10,0.0,27.7,14.5,4.01,0.202,Kumuram Bheem Asifabad,TS
2025-11-11,0.0,27.8,14.6,4.08,0.184,Kumuram Bheem Asifabad,TS
2025-11-12,0.0,28.1,14.1,4.0,0.176,Kumuram Bheem Asifabad,TS
2025-11-13,0.0,27.7,13.1,4.02,0.175,Kumuram Bheem Asifabad,TS
2025-11-14,0.0,27.5,14.4,4.01,0.167,Kumuram Bheem Asifabad,TS
2025-11-15,0.0,27.6,13.7,3.87,0.158,Kumuram Bheem Asifabad,TS
2025-11-16,0.0,27.1,13.9,3.88,0.164,Kumuram Bheem Asifabad,TS
2025-11-17,0.0,26.4,14.0,3.81,0.166,Kumuram Bheem Asifabad,TS
2025-11-18,0.0,26.6,13.3,3.68,0.165,Kumuram Bheem Asifabad,TS
2025-11-19,0.0,26.9,13.3,3.72,0.164,Kumuram Bheem Asifabad,TS
2025-11-20,0.0,27.6,14.1,3.66,0.169,Kumuram Bheem Asifabad,TS
2025-11-21,0.0,29.0,14.6,3.64,0.169,Kumuram Bheem Asifabad,TS
2025-11-22,0.0,29.2,16.0,3.61,0.165,Kumuram Bheem Asifabad,TS
2025-11-23,0.0,30.1,16.8,3.71,0.162,Kumuram Bheem Asifabad,TS
2025-11-24,0.0,29.8,17.8,3.58,0.157,Kumuram Bheem Asifabad,TS
2025-11-25,0.0,29.1,18.0,3.59,0.152,Kumuram Bheem Asifabad,TS
2025-11-26,0.0,29.1,18.1,3.55,0.147,Kumuram Bheem Asifabad,TS
2025-11-27,0.0,28.8,17.7,3.62,0.148,Kumuram Bheem Asifabad,TS
2025-11-28,0.0,26.5,16.2,3.68,0.158,Kumuram Bheem Asifabad,TS
2025-11-29,0.0,26.4,14.4,3.45,0.166,Kumuram Bheem Asifabad,TS
2025-11-30,0.0,26.6,14.5,2.8,0.174,Kumuram Bheem Asifabad,TS
2025-12-01,0.0,27.6,16.9,3.3,0.178,Kumuram Bheem Asifabad,TS
2025-12-02,0.0,27.6,15.5,3.5,0.171,Kumuram Bheem Asifabad,TS
2025-12-03,0.0,27.4,14.9,3.61,0.176,Kumuram Bheem Asifabad,TS
2025-12-04,0.0,27.5,15.8,3.63,0.178,Kumuram Bheem Asifabad,TS
2025-12-05,0.0,26.8,14.5,3.6,0.182,Kumuram Bheem Asifabad,TS
2025-12-06,0.0,26.3,13.8,3.43,0.187,Kumuram Bheem Asifabad,TS
2025-12-07,0.0,26.7,14.0,3.46,0.188,Kumuram Bheem Asifabad,TS
2025-12-08,0.0,26.8,13.0,3.42,0.182,Kumuram Bheem Asifabad,TS
2025-12-09,0.0,27.3,12.9,3.7,0.179,Kumuram Bheem Asifabad,TS
2025-12-10,0.0,27.3,12.6,3.72,0.175,Kumuram Bheem Asifabad,TS
2025-12-11,0.0,26.4,11.2,3.4,0.171,Kumuram Bheem Asifabad,TS
2025-12-12,0.0,27.0,11.4,3.38,0.163,Kumuram Bheem Asifabad,TS
2025-12-13,0.0,27.1,12.7,3.38,0.163,Kumuram Bheem Asifabad,TS
2025-12-14,0.0,26.9,13.5,3.28,0.166,Kumuram Bheem Asifabad,TS
2025-12-15,0.0,26.7,13.1,3.3,0.176,Kumuram Bheem Asifabad,TS
2025-12-16,0.0,26.6,13.0,3.22,0.185,Kumuram Bheem Asifabad,TS
2025-12-17,0.0,27.2,12.0,3.35,0.189,Kumuram Bheem Asifabad,TS
2025-12-18,0.0,27.2,11.7,3.57,0.195,Kumuram Bheem Asifabad,TS
2025-12-19,0.0,25.9,11.5,3.61,0.206,Kumuram Bheem Asifabad,TS
2025-12-20,0.0,25.9,12.2,3.28,0.206,Kumuram Bheem Asifabad,TS
2025-12-21,0.0,26.2,11.4,3.2,0.217,Kumuram Bheem Asifabad,TS
2025-12-22,0.0,26.3,12.2,3.24,0.231,Kumuram Bheem Asifabad,TS
2025-12-23,0.0,26.6,12.7,3.24,0.24,Kumuram Bheem Asifabad,TS
2025-12-24,0.0,26.4,12.6,3.22,0.246,Kumuram Bheem Asifabad,TS
2025-12-25,0.0,26.3,13.3,3.15,0.257,Kumuram Bheem Asifabad,TS
2025-12-26,0.0,26.0,12.5,3.22,0.277,Kumuram Bheem Asifabad,TS
2025-12-27,0.0,26.2,12.8,3.29,0.287,Kumuram Bheem Asifabad,TS
2025-12-28,0.0,26.2,12.5,3.27,0.306,Kumuram Bheem Asifabad,TS
