date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,30.6,20.4,4.01,0.118,East Godavari,AP
2021-01-20,0.0,32.0,19.3,4.14,0.116,East Godavari,AP
2021-01-21,0.0,32.4,20.3,4.36,0.111,East Godavari,AP
2021-01-22,0.0,30.5,21.6,3.77,0.114,East Godavari,AP
2021-01-23,0.0,31.5,22.1,4.03,0.114,East Godavari,AP
2021-01-24,0.0,31.6,22.2,4.04,0.115,East Godavari,AP
2021-01-25,0.0,30.9,21.7,4.03,0.117,East Godavari,AP
2021-01-26,0.0,31.5,21.5,4.07,0.118,East Godavari,AP
2021-01-27,0.0,30.7,21.6,3.72,0.122,East Godavari,AP
2021-01-28,0.1,29.4,22.0,3.66,0.125,East Godavari,AP
2021-01-29,0.8,28.8,22.1,3.2,0.128,East Godavari,AP
2021-01-30,0.0,31.4,20.7,3.99,0.128,East Godavari,AP
2021-01-31,3.2,29.4,21.6,3.5,0.132,East Godavari,AP
2021-02-01,0.0,29.0,22.1,3.93,0.133,East Godavari,AP
2021-02-02,0.0,30.6,20.9,4.43,0.133,East Godavari,AP
2021-02-03,0.0,31.0,19.8,4.59,0.13,East Godavari,AP
2021-02-04,0.0,30.4,19.0,4.71,0.125,East Godavari,AP
2021-02-05,0.0,30.2,18.3,4.5,0.118,East Godavari,AP
2021-02-06,0.0,31.7,18.9,4.75,0.115,East Godavari,AP
2021-02-07,0.0,32.9,19.2,4.8,0.11,East Godavari,AP
2021-02-08,0.0,30.8,20.6,4.87,0.107,East Godavari,AP
2021-02-09,0.0,31.3,19.3,4.62,0.106,East Godavari,AP
2021-02-10,0.0,31.3,19.5,4.66,0.109,East Godavari,AP
2021-02-11,0.0,31.1,19.8,4.73,0.105,East Godavari,AP
2021-02-12,0.0,31.3,19.3,4.81,0.101,East Godavari,AP
2021-02-13,0.0,31.3,19.2,4.87,0.096,East Godavari,AP
2021-02-14,0.0,32.0,19.2,4.98,0.094,East Godavari,AP
2021-02-15,0.0,33.0,19.5,4.91,0.099,East Godavari,AP
2021-02-16,0.0,32.2,21.6,4.75,0.103,East Godavari,AP
2021-02-17,0.0,32.2,21.8,5.08,0.103,East Godavari,AP
2021-02-18,0.2,31.0,21.6,4.63,0.106,East Godavari,AP
2021-02-19,0.1,30.3,22.1,4.24,0.114,East Godavari,AP
2021-02-20,0.0,26.9,22.2,4.04,0.116,East Godavari,AP
2021-02-21,0.0,30.0,21.3,4.05,0.122,East Godavari,AP
2021-02-22,0.0,33.3,20.7,5.28,0.12,East Godavari,AP
2021-02-23,0.0,33.1,19.7,4.95,0.117,East Godavari,AP
2021-02-24,0.0,33.8,20.9,5.19,0.113,East Godavari,AP
2021-02-25,0.0,35.5,21.2,5.58,0.111,East Godavari,AP
2021-02-26,0.0,36.9,21.8,5.72,0.117,East Godavari,AP
2021-02-27,0.0,35.3,22.4,5.05,0.123,East Godavari,AP
2021-02-28,0.0,35.7,22.8,5.08,0.125,East Godavari,AP
2021-03-01,0.0,34.8,22.1,5.02,0.125,East Godavari,AP
2021-03-02,0.0,34.3,22.3,5.02,0.125,East Godavari,AP
2021-03-03,0.0,35.4,22.4,5.56,0.128,East Godavari,AP
2021-03-04,0.0,34.5,23.1,5.55,0.129,East Godavari,AP
2021-03-05,0.0,34.4,21.5,5.6,0.126,East Godavari,AP
2021-03-06,0.0,35.7,20.5,5.68,0.129,East Godavari,AP
2021-03-07,0.0,35.4,22.3,5.29,0.131,East Godavari,AP
2021-03-08,0.0,34.1,23.1,5.2,0.129,East Godavari,AP
2021-03-09,0.1,33.7,22.4,5.15,0.127,East Godavari,AP
2021-03-10,0.0,34.9,21.9,5.44,0.129,East Godavari,AP
2021-03-11,0.0,34.5,23.1,5.22,0.127,East Godavari,AP
2021-03-12,0.0,34.6,22.3,5.4,0.126,East Godavari,AP
2021-03-13,0.0,35.5,22.3,5.8,0.115,East Godavari,AP
2021-03-14,0.0,34.8,21.9,5.55,0.113,East Godavari,AP
2021-03-15,0.0,33.8,23.0,5.1,0.116,East Godavari,AP
2021-03-16,0.0,34.9,24.6,5.13,0.118,East Godavari,AP
2021-03-17,0.0,36.4,23.6,5.53,0.117,East Godavari,AP
2021-03-18,0.0,35.4,23.3,5.41,0.113,East Godavari,AP
2021-03-19,0.0,35.5,23.3,5.61,0.122,East Godavari,AP
2021-03-20,0.0,36.6,22.9,5.91,0.13,East Godavari,AP
2021-03-21,0.0,36.7,23.9,5.58,0.128,East Godavari,AP
2021-03-22,0.0,35.5,25.0,4.18,0.128,East Godavari,AP
2021-03-23,0.0,36.6,24.2,6.1,0.127,East Godavari,AP
2021-03-24,0.0,36.5,23.9,5.97,0.131,East Godavari,AP
2021-03-25,0.0,37.2,24.1,5.9,0.134,East Godavari,AP
2021-03-26,0.0,37.4,24.8,5.76,0.133,East Godavari,AP
2021-03-27,0.0,37.0,25.4,5.66,0.137,East Godavari,AP
2021-03-28,0.0,37.3,25.4,5.58,0.142,East Godavari,AP
2021-03-29,0.0,37.0,25.1,5.55,0.141,East Godavari,AP
2021-03-30,0.0,38.5,25.6,5.8,0.142,East Godavari,AP
2021-03-31,0.0,40.8,25.7,6.48,0.139,East Godavari,AP
2021-04-01,0.0,38.5,25.5,6.18,0.135,East Godavari,AP
2021-04-02,0.0,39.1,26.2,5.72,0.131,East Godavari,AP
2021-04-03,0.0,36.4,27.2,5.71,0.127,East Godavari,AP
2021-04-04,0.0,37.2,27.0,5.5,0.125,East Godavari,AP
2021-04-05,7.0,36.9,26.6,5.05,0.132,East Godavari,AP
2021-04-06,0.0,36.1,25.2,5.75,0.124,East Godavari,AP
2021-04-07,0.0,36.8,25.2,6.07,0.126,East Godavari,AP
2021-04-08,0.0,36.3,26.0,6.11,0.126,East Godavari,AP
2021-04-09,0.3,35.0,25.5,5.28,0.129,East Godavari,AP
2021-04-10,0.2,35.6,25.5,5.45,0.132,East Godavari,AP
2021-04-11,0.0,36.3,25.3,5.68,0.128,East Godavari,AP
2021-04-12,0.3,36.2,26.0,5.3,0.122,East Godavari,AP
2021-04-13,0.6,35.5,26.4,5.04,0.123,East Godavari,AP
2021-04-14,0.0,35.1,26.6,5.32,0.128,East Godavari,AP
2021-04-15,2.0,33.1,26.2,3.75,0.165,East Godavari,AP
2021-04-16,0.5,34.7,25.7,5.1,0.164,East Godavari,AP
2021-04-17,0.1,36.4,25.3,5.45,0.154,East Godavari,AP
2021-04-18,0.7,36.7,26.1,5.46,0.153,East Godavari,AP
2021-04-19,0.0,37.6,26.8,5.32,0.173,East Godavari,AP
2021-04-20,0.4,34.6,27.0,4.96,0.192,East Godavari,AP
2021-04-21,0.2,35.2,26.6,5.79,0.179,East Godavari,AP
2021-04-22,0.2,35.8,26.9,4.91,0.17,East Godavari,AP
2021-04-23,2.7,34.2,27.3,4.16,0.168,East Godavari,AP
2021-04-24,0.1,36.2,26.6,4.97,0.166,East Godavari,AP
2021-04-25,0.0,37.8,26.8,5.74,0.156,East Godavari,AP
2021-04-26,0.0,37.9,26.9,5.54,0.148,East Godavari,AP
2021-04-27,0.0,37.6,26.4,5.76,0.144,East Godavari,AP
2021-04-28,0.2,36.8,27.1,5.45,0.144,East Godavari,AP
2021-04-29,0.0,35.7,27.1,5.15,0.14,East Godavari,AP
2021-04-30,0.7,35.7,26.6,5.02,0.138,East Godavari,AP
2021-05-01,0.2,36.1,26.2,6.07,0.139,East Godavari,AP
2021-05-02,1.0,36.8,26.3,5.71,0.139,East Godavari,AP
2021-05-03,0.0,36.3,27.0,5.35,0.133,East Godavari,AP
2021-05-04,1.4,36.7,27.3,5.81,0.126,East Godavari,AP
2021-05-05,0.1,37.2,27.0,5.86,0.123,East Godavari,AP
2021-05-06,0.0,36.3,27.7,6.08,0.123,East Godavari,AP
2021-05-07,0.1,35.9,27.3,5.17,0.122,East Godavari,AP
2021-05-08,0.0,37.3,27.3,6.04,0.121,East Godavari,AP
2021-05-09,0.1,36.6,28.1,5.68,0.117,East Godavari,AP
2021-05-10,0.1,37.4,27.8,5.91,0.116,East Godavari,AP
2021-05-11,0.6,36.1,28.4,5.43,0.119,East Godavari,AP
2021-05-12,0.1,36.5,27.9,5.65,0.134,East Godavari,AP
2021-05-13,3.5,35.7,28.0,4.64,0.144,East Godavari,AP
2021-05-14,0.2,37.1,28.6,5.94,0.144,East Godavari,AP
2021-05-15,1.2,36.8,28.1,6.11,0.142,East Godavari,AP
2021-05-16,2.1,35.2,27.5,5.48,0.178,East Godavari,AP
2021-05-17,2.9,35.2,27.0,5.2,0.234,East Godavari,AP
2021-05-18,1.0,35.2,27.7,5.37,0.223,East Godavari,AP
2021-05-19,1.2,35.1,27.5,5.51,0.208,East Godavari,AP
2021-05-20,1.2,37.0,27.3,5.8,0.196,East Godavari,AP
2021-05-21,7.1,36.2,26.9,5.08,0.213,East Godavari,AP
2021-05-22,3.0,34.1,26.2,3.58,0.31,East Godavari,AP
2021-05-23,0.0,34.9,27.4,3.9,0.28,East Godavari,AP
2021-05-24,0.0,36.8,28.1,4.95,0.261,East Godavari,AP
2021-05-25,0.0,36.4,28.2,5.26,0.261,East Godavari,AP
2021-05-26,0.0,39.2,27.2,8.68,0.248,East Godavari,AP
2021-05-27,0.0,40.0,28.6,8.43,0.226,East Godavari,AP
2021-05-28,0.0,38.1,28.2,7.11,0.219,East Godavari,AP
2021-05-29,0.3,36.8,28.8,5.72,0.206,East Godavari,AP
2021-05-30,1.1,39.3,28.6,6.01,0.193,East Godavari,AP
2021-05-31,0.5,38.9,29.8,5.94,0.187,East Godavari,AP
2021-06-01,2.4,36.7,28.9,5.61,0.203,East Godavari,AP
2021-06-02,10.2,36.2,28.3,4.85,0.249,East Godavari,AP
2021-06-03,9.2,33.2,27.5,4.33,0.319,East Godavari,AP
2021-06-04,2.2,33.8,27.6,5.14,0.324,East Godavari,AP
2021-06-05,0.7,34.0,27.4,5.29,0.29,East Godavari,AP
2021-06-06,3.7,34.8,26.9,5.37,0.282,East Godavari,AP
2021-06-07,0.4,34.4,26.9,5.35,0.265,East Godavari,AP
2021-06-08,0.2,36.3,28.5,5.89,0.249,East Godavari,AP
2021-06-09,0.8,35.8,29.0,6.05,0.234,East Godavari,AP
2021-06-10,0.2,32.9,27.1,3.53,0.239,East Godavari,AP
2021-06-11,10.6,29.4,25.6,2.16,0.315,East Godavari,AP
2021-06-12,4.8,31.7,25.3,3.54,0.34,East Godavari,AP
2021-06-13,9.5,29.8,25.6,2.61,0.334,East Godavari,AP
2021-06-14,4.6,29.4,25.9,2.72,0.368,East Godavari,AP
2021-06-15,0.7,31.2,26.6,3.27,0.332,East Godavari,AP
2021-06-16,1.9,30.2,26.5,3.19,0.321,East Godavari,AP
2021-06-17,2.9,30.9,26.9,4.63,0.309,East Godavari,AP
2021-06-18,0.8,32.9,26.1,4.01,0.327,East Godavari,AP
2021-06-19,0.1,33.5,27.1,4.74,0.309,East Godavari,AP
2021-06-20,0.0,34.6,27.0,5.72,0.291,East Godavari,AP
2021-06-21,0.0,35.3,27.3,6.41,0.273,East Godavari,AP
2021-06-22,0.2,34.6,27.4,5.02,0.257,East Godavari,AP
2021-06-23,6.3,33.3,27.1,4.64,0.272,East Godavari,AP
2021-06-24,0.4,33.8,25.8,5.49,0.283,East Godavari,AP
2021-06-25,0.0,34.3,27.7,6.21,0.267,East Godavari,AP
2021-06-26,4.2,32.9,27.6,4.44,0.266,East Godavari,AP
2021-06-27,52.7,32.4,25.0,3.97,0.377,East Godavari,AP
2021-06-28,6.5,32.3,25.9,4.87,0.366,East Godavari,AP
2021-06-29,1.6,32.6,26.3,4.45,0.326,East Godavari,AP
2021-06-30,7.6,32.7,27.6,4.57,0.323,East Godavari,AP
2021-07-01,32.2,30.9,27.0,3.21,0.383,East Godavari,AP
2021-07-02,9.5,30.9,26.0,2.69,0.394,East Godavari,AP
2021-07-03,0.6,33.0,26.0,4.39,0.372,East Godavari,AP
2021-07-04,1.1,32.8,27.1,4.14,0.357,East Godavari,AP
2021-07-05,1.3,33.4,27.3,4.67,0.364,East Godavari,AP
2021-07-06,1.0,33.6,27.0,4.92,0.34,East Godavari,AP
2021-07-07,29.6,31.9,27.4,3.71,0.367,East Godavari,AP
2021-07-08,3.6,30.7,26.4,3.15,0.389,East Godavari,AP
2021-07-09,2.8,32.2,26.3,4.61,0.368,East Godavari,AP
2021-07-10,8.3,31.8,25.9,4.29,0.376,East Godavari,AP
2021-07-11,25.2,29.8,25.6,2.44,0.408,East Godavari,AP
2021-07-12,35.5,27.5,25.3,1.37,0.426,East Godavari,AP
2021-07-13,5.5,28.5,25.3,2.1,0.413,East Godavari,AP
2021-07-14,17.8,29.9,24.9,2.38,0.413,East Godavari,AP
2021-07-15,11.6,31.3,25.0,4.01,0.402,East Godavari,AP
2021-07-16,3.8,30.7,25.2,3.89,0.389,East Godavari,AP
2021-07-17,2.2,32.3,25.9,4.49,0.372,East Godavari,AP
2021-07-18,6.1,30.9,26.1,4.2,0.383,East Godavari,AP
2021-07-19,6.8,31.9,25.9,4.37,0.401,East Godavari,AP
2021-07-20,5.9,31.8,26.0,4.76,0.398,East Godavari,AP
2021-07-21,43.8,27.6,25.3,1.58,0.421,East Godavari,AP
2021-07-22,46.6,26.2,24.6,1.64,0.429,East Godavari,AP
2021-07-23,44.3,30.1,24.5,3.72,0.422,East Godavari,AP
2021-07-24,1.6,31.8,24.8,4.7,0.405,East Godavari,AP
2021-07-25,1.1,32.8,26.6,5.38,0.389,East Godavari,AP
2021-07-26,4.8,32.7,26.0,5.28,0.401,East Godavari,AP
2021-07-27,0.0,31.4,27.8,5.07,0.381,East Godavari,AP
2021-07-28,0.0,32.1,27.5,5.89,0.364,East Godavari,AP
2021-07-29,0.2,30.0,27.4,4.1,0.354,East Godavari,AP
2021-07-30,0.0,32.0,27.1,4.61,0.346,East Godavari,AP
2021-07-31,0.9,31.1,26.5,5.51,0.343,East Godavari,AP
2021-08-01,0.3,32.0,26.6,5.68,0.331,East Godavari,AP
2021-08-02,0.2,33.0,26.9,6.24,0.316,East Godavari,AP
2021-08-03,0.4,33.1,26.9,5.88,0.305,East Godavari,AP
2021-08-04,0.0,33.1,27.3,4.87,0.294,East Godavari,AP
2021-08-05,0.9,33.4,27.6,5.58,0.284,East Godavari,AP
2021-08-06,0.7,32.9,27.0,4.94,0.279,East Godavari,AP
2021-08-07,0.1,33.7,26.3,5.17,0.268,East Godavari,AP
2021-08-08,4.8,33.6,27.4,4.36,0.271,East Godavari,AP
2021-08-09,10.1,32.6,26.2,4.45,0.348,East Godavari,AP
2021-08-10,16.7,33.6,27.2,4.82,0.378,East Godavari,AP
2021-08-11,0.2,34.0,27.3,5.29,0.343,East Godavari,AP
2021-08-12,1.5,33.5,27.7,5.03,0.321,East Godavari,AP
2021-08-13,3.2,33.1,27.0,4.54,0.31,East Godavari,AP
2021-08-14,6.9,32.0,26.4,4.39,0.349,East Godavari,AP
2021-08-15,3.7,32.1,26.6,3.63,0.363,East Godavari,AP
2021-08-16,44.3,27.4,25.6,1.21,0.423,East Godavari,AP
2021-08-17,7.6,29.4,25.6,2.24,0.413,East Godavari,AP
2021-08-18,6.9,30.3,25.2,3.75,0.394,East Godavari,AP
2021-08-19,24.4,31.5,24.9,3.89,0.412,East Godavari,AP
2021-08-20,5.5,30.3,26.0,3.4,0.405,East Godavari,AP
2021-08-21,19.1,29.1,25.3,3.53,0.417,East Godavari,AP
2021-08-22,2.4,31.4,25.0,4.47,0.403,East Godavari,AP
2021-08-23,1.8,31.5,25.8,4.53,0.399,East Godavari,AP
2021-08-24,1.0,31.2,26.0,4.48,0.38,East Godavari,AP
2021-08-25,5.2,31.4,26.5,4.32,0.379,East Godavari,AP
2021-08-26,7.3,32.1,25.8,4.51,0.388,East Godavari,AP
2021-08-27,9.2,30.3,26.6,3.14,0.387,East Godavari,AP
2021-08-28,5.7,30.8,26.3,3.1,0.401,East Godavari,AP
2021-08-29,5.4,31.3,25.6,3.79,0.397,East Godavari,AP
2021-08-30,21.5,29.4,25.3,2.79,0.416,East Godavari,AP
2021-08-31,5.5,29.7,25.1,3.32,0.417,East Godavari,AP
2021-09-01,16.3,28.8,24.7,2.99,0.421,East Godavari,AP
2021-09-02,3.0,31.4,25.0,4.4,0.404,East Godavari,AP
2021-09-03,18.3,31.2,25.0,4.1,0.414,East Godavari,AP
2021-09-04,12.4,32.4,25.5,4.15,0.415,East Godavari,AP
2021-09-05,4.3,31.8,25.2,3.7,0.41,East Godavari,AP
2021-09-06,34.1,27.2,25.5,1.24,0.429,East Godavari,AP
2021-09-07,4.9,30.0,24.8,3.43,0.42,East Godavari,AP
2021-09-08,0.6,31.6,26.4,4.78,0.402,East Godavari,AP
2021-09-09,0.9,32.8,26.4,4.5,0.386,East Godavari,AP
2021-09-10,5.3,30.2,26.4,3.22,0.386,East Godavari,AP
2021-09-11,1.4,29.6,25.8,2.84,0.392,East Godavari,AP
2021-09-12,1.2,31.3,25.5,3.43,0.379,East Godavari,AP
2021-09-13,6.1,31.0,25.9,4.08,0.382,East Godavari,AP
2021-09-14,8.2,31.9,25.5,3.98,0.398,East Godavari,AP
2021-09-15,2.3,32.2,26.8,4.31,0.382,East Godavari,AP
2021-09-16,4.3,31.6,25.7,4.14,0.378,East Godavari,AP
2021-09-17,0.0,32.6,26.1,4.51,0.355,East Godavari,AP
2021-09-18,1.1,31.1,26.1,3.89,0.342,East Godavari,AP
2021-09-19,0.1,32.3,26.2,4.7,0.333,East Godavari,AP
2021-09-20,10.8,31.0,26.5,3.8,0.36,East Godavari,AP
2021-09-21,1.5,30.5,25.8,3.93,0.366,East Godavari,AP
2021-09-22,1.5,31.7,26.0,4.22,0.344,East Godavari,AP
2021-09-23,7.5,30.5,25.9,3.19,0.369,East Godavari,AP
2021-09-24,11.5,31.0,24.8,3.52,0.4,East Godavari,AP
2021-09-25,7.9,30.6,25.5,3.96,0.404,East Godavari,AP
2021-09-26,4.8,32.0,26.3,3.42,0.39,East Godavari,AP
2021-09-27,39.6,28.4,25.4,2.02,0.423,East Godavari,AP
2021-09-28,3.7,30.5,25.3,3.16,0.414,East Godavari,AP
2021-09-29,2.4,31.0,24.9,3.68,0.407,East Godavari,AP
2021-09-30,8.4,30.8,24.6,3.24,0.41,East Godavari,AP
2021-10-01,0.5,31.8,25.5,4.56,0.388,East Godavari,AP
2021-10-02,1.5,31.1,25.7,3.91,0.368,East Godavari,AP
2021-10-03,0.5,31.4,25.6,3.86,0.35,East Godavari,AP
2021-10-04,6.9,31.6,25.8,3.88,0.353,East Godavari,AP
2021-10-05,0.4,32.0,25.6,4.55,0.337,East Godavari,AP
2021-10-06,8.7,30.9,26.0,3.37,0.35,East Godavari,AP
2021-10-07,5.5,30.8,25.7,3.6,0.36,East Godavari,AP
2021-10-08,2.9,32.2,25.6,4.1,0.348,East Godavari,AP
2021-10-09,4.1,32.2,26.6,3.77,0.372,East Godavari,AP
2021-10-10,11.3,33.7,26.4,4.31,0.384,East Godavari,AP
2021-10-11,0.1,33.3,25.9,4.3,0.368,East Godavari,AP
2021-10-12,0.2,32.6,26.1,3.59,0.354,East Godavari,AP
2021-10-13,6.7,32.7,25.8,4.44,0.371,East Godavari,AP
2021-10-14,0.1,32.8,26.0,3.79,0.358,East Godavari,AP
2021-10-15,19.1,30.4,25.0,2.6,0.352,East Godavari,AP
2021-10-16,7.0,29.2,25.0,2.39,0.401,East Godavari,AP
2021-10-17,4.6,31.2,24.7,3.06,0.396,East Godavari,AP
2021-10-18,0.6,30.3,25.3,2.93,0.384,East Godavari,AP
2021-10-19,0.4,32.2,25.8,4.21,0.37,East Godavari,AP
2021-10-20,0.0,33.0,25.9,4.03,0.352,East Godavari,AP
2021-10-21,0.0,32.9,25.4,4.35,0.339,East Godavari,AP
2021-10-22,0.0,32.6,25.5,4.3,0.33,East Godavari,AP
2021-10-23,8.4,31.2,25.5,3.76,0.341,East Godavari,AP
2021-10-24,1.0,30.0,24.5,3.69,0.344,East Godavari,AP
2021-10-25,0.0,31.6,24.2,4.46,0.321,East Godavari,AP
2021-10-26,0.0,31.6,24.1,4.43,0.311,East Godavari,AP
2021-10-27,0.0,32.1,23.9,4.52,0.3,East Godavari,AP
2021-10-28,1.3,31.8,24.3,4.28,0.292,East Godavari,AP
2021-10-29,18.7,31.2,24.6,3.43,0.331,East Godavari,AP
2021-10-30,8.9,30.2,24.1,3.24,0.375,East Godavari,AP
2021-10-31,8.0,30.7,24.4,3.72,0.364,East Godavari,AP
2021-11-01,8.7,29.2,24.3,2.93,0.363,East Godavari,AP
2021-11-02,24.9,27.1,23.2,2.11,0.405,East Godavari,AP
2021-11-03,14.7,27.6,23.8,2.34,0.399,East Godavari,AP
2021-11-04,13.2,28.5,23.6,2.42,0.406,East Godavari,AP
2021-11-05,0.8,28.6,23.3,2.84,0.393,East Godavari,AP
2021-11-06,0.0,29.0,23.8,3.61,0.378,East Godavari,AP
2021-11-07,0.0,29.7,23.1,3.75,0.364,East Godavari,AP
2021-11-08,0.0,29.4,22.2,4.42,0.35,East Godavari,AP
2021-11-09,0.0,29.7,21.8,4.23,0.339,East Godavari,AP
2021-11-10,0.3,29.6,22.6,4.08,0.33,East Godavari,AP
2021-11-11,24.0,25.0,22.6,1.34,0.393,East Godavari,AP
2021-11-12,4.0,26.5,23.4,1.54,0.41,East Godavari,AP
2021-11-13,1.6,29.0,23.7,2.71,0.394,East Godavari,AP
2021-11-14,2.8,29.0,24.1,2.76,0.388,East Godavari,AP
2021-11-15,1.3,29.2,24.6,2.97,0.387,East Godavari,AP
2021-11-16,4.0,29.5,24.2,2.84,0.391,East Godavari,AP
2021-11-17,0.1,30.7,24.5,4.05,0.375,East Godavari,AP
2021-11-18,0.7,28.1,24.4,2.94,0.376,East Godavari,AP
2021-11-19,11.3,25.8,24.0,1.43,0.395,East Godavari,AP
2021-11-20,6.0,28.3,23.9,2.78,0.401,East Godavari,AP
2021-11-21,8.9,28.8,24.0,2.85,0.401,East Godavari,AP
2021-11-22,2.6,30.2,23.8,2.95,0.393,East Godavari,AP
2021-11-23,4.6,30.3,23.8,3.28,0.388,East Godavari,AP
2021-11-24,0.1,30.3,23.6,3.65,0.386,East Godavari,AP
2021-11-25,0.0,30.2,23.9,3.88,0.366,East Godavari,AP
2021-11-26,0.0,30.7,22.5,3.95,0.356,East Godavari,AP
2021-11-27,0.0,29.5,22.9,3.88,0.346,East Godavari,AP
2021-11-28,0.2,28.7,23.5,2.87,0.343,East Godavari,AP
2021-11-29,0.3,28.8,23.0,3.78,0.344,East Godavari,AP
2021-11-30,0.0,28.9,22.0,4.1,0.331,East Godavari,AP
2021-12-01,0.0,28.2,21.2,4.11,0.319,East Godavari,AP
2021-12-02,0.0,29.4,20.1,4.13,0.308,East Godavari,AP
2021-12-03,0.2,26.0,21.7,1.58,0.302,East Godavari,AP
2021-12-04,0.0,30.8,21.3,3.63,0.293,East Godavari,AP
2021-12-05,0.0,30.2,22.2,3.6,0.278,East Godavari,AP
2021-12-06,0.0,30.7,23.3,3.6,0.269,East Godavari,AP
2021-12-07,0.0,30.3,22.7,3.74,0.26,East Godavari,AP
2021-12-08,1.3,30.1,23.4,3.83,0.249,East Godavari,AP
2021-12-09,1.5,25.5,23.2,2.0,0.249,East Godavari,AP
2021-12-10,0.0,29.6,22.0,3.66,0.254,East Godavari,AP
2021-12-11,0.0,30.0,21.9,3.86,0.244,East Godavari,AP
2021-12-12,0.1,29.1,22.5,3.9,0.234,East Godavari,AP
2021-12-13,0.0,28.7,22.2,3.76,0.226,East Godavari,AP
2021-12-14,0.0,28.7,21.2,3.73,0.221,East Godavari,AP
2021-12-15,0.0,27.9,20.5,3.49,0.216,East Godavari,AP
2021-12-16,0.0,28.4,19.5,3.97,0.21,East Godavari,AP
2021-12-17,0.0,28.3,19.0,3.89,0.204,East Godavari,AP
2021-12-18,0.0,28.3,17.7,4.19,0.195,East Godavari,AP
2021-12-19,0.0,28.4,18.3,4.03,0.189,East Godavari,AP
2021-12-20,0.0,27.6,18.1,3.67,0.185,East Godavari,AP
2021-12-21,0.0,27.6,17.8,3.53,0.182,East Godavari,AP
2021-12-22,0.0,28.5,17.3,3.66,0.179,East Godavari,AP
2021-12-23,0.0,29.0,17.8,3.68,0.175,East Godavari,AP
2021-12-24,0.0,28.9,18.2,3.6,0.17,East Godavari,AP
2021-12-25,0.0,29.6,19.0,3.59,0.167,East Godavari,AP
2021-12-26,0.0,29.9,20.1,3.5,0.164,East Godavari,AP
2021-12-27,0.1,29.1,19.9,3.57,0.161,East Godavari,AP
2021-12-28,0.3,29.2,20.5,3.63,0.159,East Godavari,AP
2021-12-29,0.2,28.2,21.0,3.43,0.161,East Godavari,AP
