date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-10-06,5.3,26.6,18.9,3.06,0.387,Alluri Sitharama Raju,AP
2025-10-07,2.1,26.9,19.4,3.49,0.365,Alluri Sitharama Raju,AP
2025-10-08,12.8,26.2,19.6,2.97,0.385,Alluri Sitharama Raju,AP
2025-10-09,3.8,26.3,19.3,3.19,0.397,Alluri Sitharama Raju,AP
2025-10-10,4.9,26.5,18.8,3.83,0.389,Alluri Sitharama Raju,AP
2025-10-11,5.0,26.3,19.3,3.53,0.372,Alluri Sitharama Raju,AP
2025-10-12,0.3,26.7,19.3,4.03,0.358,Alluri Sitharama Raju,AP
2025-10-13,7.3,24.1,19.6,1.91,0.361,Alluri Sitharama Raju,AP
2025-10-14,1.3,25.1,18.8,3.34,0.354,Alluri Sitharama Raju,AP
2025-10-15,0.0,25.7,18.3,4.23,0.336,Alluri Sitharama Raju,AP
2025-10-16,0.0,26.1,18.5,4.22,0.32,Alluri Sitharama Raju,AP
2025-10-17,0.0,25.5,18.7,4.22,0.308,Alluri Sitharama Raju,AP
2025-10-18,1.5,25.9,18.4,3.65,0.322,Alluri Sitharama Raju,AP
2025-10-19,13.1,25.1,19.7,2.39,0.378,Alluri Sitharama Raju,AP
2025-10-20,1.5,25.3,19.2,2.94,0.394,Alluri Sitharama Raju,AP
2025-10-21,2.6,24.8,19.4,3.13,0.383,Alluri Sitharama Raju,AP
2025-10-22,4.2,24.1,19.7,2.83,0.381,Alluri Sitharama Raju,AP
2025-10-23,5.3,24.7,20.0,2.65,0.389,Alluri Sitharama Raju,AP
2025-10-24,5.2,25.2,20.0,3.18,0.395,Alluri Sitharama Raju,AP
2025-10-25,1.3,25.6,19.3,3.42,0.37,Alluri Sitharama Raju,AP
2025-10-26,2.0,25.6,18.1,3.53,0.353,Alluri Sitharama Raju,AP
2025-10-27,25.9,22.4,19.2,0.82,0.382,Alluri Sitharama Raju,AP
2025-10-28,58.8,21.7,20.1,0.64,0.43,Alluri Sitharama Raju,AP
2025-10-29,27.9,22.4,19.3,1.09,0.426,Alluri Sitharama Raju,AP
2025-10-30,0.3,26.6,18.8,3.13,0.408,Alluri Sitharama Raju,AP
2025-10-31,0.0,26.2,19.0,3.76,0.392,Alluri Sitharama Raju,AP
2025-11-01,0.0,27.9,17.7,3.8,0.377,Alluri Sitharama Raju,AP
2025-11-02,0.7,27.3,19.7,3.6,0.362,Alluri Sitharama Raju,AP
2025-11-03,0.4,27.9,19.4,3.67,0.354,Alluri Sitharama Raju,AP
2025-11-04,0.0,27.8,18.5,3.79,0.346,Alluri Sitharama Raju,AP
2025-11-05,0.0,27.8,17.6,4.05,0.333,Alluri Sitharama Raju,AP
2025-11-06,0.0,26.6,17.4,3.95,0.331,Alluri Sitharama Raju,AP
2025-11-07,0.0,25.1,16.6,3.58,0.318,Alluri Sitharama Raju,AP
2025-11-08,0.0,26.2,15.9,3.9,0.309,Alluri Sitharama Raju,AP
2025-11-09,0.0,26.3,14.8,3.95,0.308,Alluri Sitharama Raju,AP
2025-11-10,0.0,26.6,14.8,3.66,0.298,Alluri Sitharama Raju,AP
2025-11-11,0.0,26.9,14.9,3.76,0.286,Alluri Sitharama Raju,AP
2025-11-12,0.0,25.7,15.2,3.94,0.283,Alluri Sitharama Raju,AP
2025-11-13,0.0,24.2,13.3,4.06,0.281,Alluri Sitharama Raju,AP
2025-11-14,0.0,23.8,12.0,3.98,0.279,Alluri Sitharama Raju,AP
2025-11-15,0.0,23.2,12.1,3.78,0.265,Alluri Sitharama Raju,AP
2025-11-16,0.0,23.0,11.9,3.79,0.253,Alluri Sitharama Raju,AP
2025-11-17,0.0,23.4,10.5,3.68,0.244,Alluri Sitharama Raju,AP
2025-11-18,0.0,25.5,11.8,3.87,0.234,Alluri Sitharama Raju,AP
2025-11-19,0.0,24.7,11.6,3.84,0.232,Alluri Sitharama Raju,AP
2025-11-20,0.0,25.4,13.4,3.17,0.228,Alluri Sitharama Raju,AP
2025-11-21,0.0,25.7,17.4,3.42,0.223,Alluri Sitharama Raju,AP
2025-11-22,0.0,27.0,15.6,3.59,0.222,Alluri Sitharama Raju,AP
2025-11-23,0.0,27.3,15.9,3.63,0.226,Alluri Sitharama Raju,AP
2025-11-24,0.0,24.8,16.5,3.56,0.224,Alluri Sitharama Raju,AP
2025-11-25,0.0,24.3,14.7,3.68,0.225,Alluri Sitharama Raju,AP
2025-11-26,0.0,23.4,14.2,3.63,0.231,Alluri Sitharama Raju,AP
2025-11-27,0.0,22.9,12.4,3.54,0.227,Alluri Sitharama Raju,AP
2025-11-28,0.0,22.5,11.1,3.46,0.203,Alluri Sitharama Raju,AP
2025-11-29,0.0,23.6,12.8,3.13,0.195,Alluri Sitharama Raju,AP
2025-11-30,0.0,23.2,15.9,2.36,0.186,Alluri Sitharama Raju,AP
2025-12-01,9.8,19.5,15.3,1.12,0.279,Alluri Sitharama Raju,AP
2025-12-02,0.0,23.1,14.5,2.71,0.284,Alluri Sitharama Raju,AP
2025-12-03,0.0,23.9,15.4,2.51,0.265,Alluri Sitharama Raju,AP
2025-12-04,0.0,24.9,14.4,3.4,0.253,Alluri Sitharama Raju,AP
2025-12-05,0.0,23.7,13.1,3.39,0.242,Alluri Sitharama Raju,AP
2025-12-06,0.0,25.0,12.4,3.54,0.23,Alluri Sitharama Raju,AP
2025-12-07,0.0,24.0,12.9,3.52,0.222,Alluri Sitharama Raju,AP
2025-12-08,0.0,24.4,13.6,3.66,0.216,Alluri Sitharama Raju,AP
2025-12-09,0.0,24.0,13.0,3.85,0.214,Alluri Sitharama Raju,AP
2025-12-10,0.0,23.9,12.3,3.87,0.214,Alluri Sitharama Raju,AP
2025-12-11,0.0,23.9,11.0,3.66,0.208,Alluri Sitharama Raju,AP
2025-12-12,0.0,23.9,10.8,3.62,0.201,Alluri Sitharama Raju,AP
2025-12-13,0.0,24.4,11.0,3.66,0.188,Alluri Sitharama Raju,AP
2025-12-14,0.0,24.8,10.8,3.53,0.177,Alluri Sitharama Raju,AP
2025-12-15,0.0,25.5,11.3,3.55,0.173,Alluri Sitharama Raju,AP
2025-12-16,0.0,24.9,11.8,3.61,0.17,Alluri Sitharama Raju,AP
2025-12-17,0.0,26.1,12.9,3.83,0.176,Alluri Sitharama Raju,AP
2025-12-18,0.0,25.9,12.3,3.92,0.176,Alluri Sitharama Raju,AP
2025-12-19,0.0,24.3,10.5,3.44,0.174,Alluri Sitharama Raju,AP
2025-12-20,0.0,23.3,9.6,3.36,0.172,Alluri Sitharama Raju,AP
2025-12-21,0.0,23.6,10.9,3.26,0.171,Alluri Sitharama Raju,AP
2025-12-22,0.0,23.9,11.7,3.33,0.169,Alluri Sitharama Raju,AP
2025-12-23,0.0,24.2,10.8,3.41,0.168,Alluri Sitharama Raju,AP
2025-12-24,0.0,23.9,11.2,3.46,0.166,Alluri Sitharama Raju,AP
2025-12-25,0.0,24.1,10.6,3.33,0.159,Alluri Sitharama Raju,AP
2025-12-26,0.0,24.8,11.3,3.39,0.157,Alluri Sitharama Raju,AP
2025-12-27,0.0,25.4,11.9,3.5,0.161,Alluri Sitharama Raju,AP
2025-12-28,0.0,25.3,11.6,3.47,0.163,Alluri Sitharama Raju,AP
