date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,28.0,12.6,3.93,0.272,Sangareddy,TS
2019-01-10,0.0,28.5,11.6,4.29,0.27,Sangareddy,TS
2019-01-11,0.0,28.7,14.8,4.21,0.269,Sangareddy,TS
2019-01-12,0.0,29.0,16.1,4.26,0.269,Sangareddy,TS
2019-01-13,0.0,29.1,16.8,4.65,0.268,Sangareddy,TS
2019-01-14,0.0,29.2,16.0,4.3,0.268,Sangareddy,TS
2019-01-15,0.0,28.1,15.5,4.23,0.267,Sangareddy,TS
2019-01-16,0.0,28.5,14.3,4.15,0.266,Sangareddy,TS
2019-01-17,0.0,29.7,13.9,4.5,0.264,Sangareddy,TS
2019-01-18,0.0,29.8,15.0,4.47,0.264,Sangareddy,TS
2019-01-19,0.0,28.7,14.5,4.21,0.263,Sangareddy,TS
2019-01-20,0.0,29.5,14.3,4.42,0.26,Sangareddy,TS
2019-01-21,0.0,30.0,14.7,4.97,0.26,Sangareddy,TS
2019-01-22,0.0,29.6,16.7,5.33,0.259,Sangareddy,TS
2019-01-23,0.0,29.2,16.7,4.42,0.257,Sangareddy,TS
2019-01-24,0.0,30.5,19.2,4.63,0.257,Sangareddy,TS
2019-01-25,1.8,29.3,19.1,4.4,0.262,Sangareddy,TS
2019-01-26,4.7,26.5,18.1,2.67,0.28,Sangareddy,TS
2019-01-27,16.6,20.3,17.7,1.07,0.337,Sangareddy,TS
2019-01-28,0.5,24.9,16.0,3.04,0.374,Sangareddy,TS
2019-01-29,0.0,25.1,13.1,4.06,0.366,Sangareddy,TS
2019-01-30,0.0,25.8,11.1,4.08,0.348,Sangareddy,TS
2019-01-31,0.0,26.6,12.5,4.47,0.33,Sangareddy,TS
2019-02-01,0.0,27.6,15.5,4.15,0.318,Sangareddy,TS
2019-02-02,0.0,28.9,16.0,4.63,0.307,Sangareddy,TS
2019-02-03,0.0,28.0,16.1,4.68,0.299,Sangareddy,TS
2019-02-04,0.0,28.9,16.8,4.68,0.291,Sangareddy,TS
2019-02-05,0.0,30.1,17.4,4.82,0.284,Sangareddy,TS
2019-02-06,0.0,32.2,17.4,5.11,0.279,Sangareddy,TS
2019-02-07,0.3,31.5,20.0,5.47,0.276,Sangareddy,TS
2019-02-08,0.0,27.9,18.4,4.09,0.271,Sangareddy,TS
2019-02-09,0.0,28.3,16.0,4.99,0.266,Sangareddy,TS
2019-02-10,0.0,30.1,13.8,4.83,0.263,Sangareddy,TS
2019-02-11,0.0,30.5,18.4,4.82,0.259,Sangareddy,TS
2019-02-12,0.0,31.5,19.4,5.35,0.257,Sangareddy,TS
2019-02-13,0.0,31.5,17.8,5.5,0.256,Sangareddy,TS
2019-02-14,0.0,32.9,18.1,5.4,0.255,Sangareddy,TS
2019-02-15,0.0,31.6,19.8,5.38,0.256,Sangareddy,TS
2019-02-16,0.0,31.7,21.2,5.4,0.257,Sangareddy,TS
2019-02-17,0.1,32.2,18.9,4.84,0.257,Sangareddy,TS
2019-02-18,0.0,32.4,17.7,5.17,0.256,Sangareddy,TS
2019-02-19,0.0,33.8,20.4,5.43,0.254,Sangareddy,TS
2019-02-20,0.1,33.4,22.1,5.8,0.253,Sangareddy,TS
2019-02-21,0.0,34.1,20.2,6.12,0.253,Sangareddy,TS
2019-02-22,0.0,34.7,21.4,5.32,0.253,Sangareddy,TS
2019-02-23,0.0,35.5,21.5,5.8,0.254,Sangareddy,TS
2019-02-24,0.0,35.1,23.4,6.35,0.253,Sangareddy,TS
2019-02-25,0.0,35.5,23.1,6.76,0.254,Sangareddy,TS
2019-02-26,0.0,33.0,20.4,5.79,0.251,Sangareddy,TS
2019-02-27,0.0,32.8,18.6,5.26,0.251,Sangareddy,TS
2019-02-28,0.0,31.1,19.0,5.54,0.25,Sangareddy,TS
2019-03-01,0.1,33.3,19.2,4.95,0.251,Sangareddy,TS
2019-03-02,0.0,32.6,21.9,5.49,0.25,Sangareddy,TS
2019-03-03,0.0,33.9,21.9,5.53,0.247,Sangareddy,TS
2019-03-04,0.0,35.8,22.3,7.03,0.245,Sangareddy,TS
2019-03-05,0.0,34.9,22.5,6.3,0.249,Sangareddy,TS
2019-03-06,0.0,32.7,19.4,5.87,0.252,Sangareddy,TS
2019-03-07,0.0,33.4,18.2,5.86,0.254,Sangareddy,TS
2019-03-08,0.0,33.8,18.4,5.89,0.255,Sangareddy,TS
2019-03-09,0.0,34.7,21.7,5.65,0.253,Sangareddy,TS
2019-03-10,0.0,35.2,20.8,5.94,0.251,Sangareddy,TS
2019-03-11,0.0,35.1,22.6,6.22,0.251,Sangareddy,TS
2019-03-12,0.0,34.9,22.6,5.94,0.25,Sangareddy,TS
2019-03-13,0.0,36.3,23.3,7.39,0.249,Sangareddy,TS
2019-03-14,0.0,35.9,23.7,7.48,0.248,Sangareddy,TS
2019-03-15,0.0,36.0,22.7,7.36,0.249,Sangareddy,TS
2019-03-16,0.0,35.9,22.3,7.77,0.249,Sangareddy,TS
2019-03-17,0.0,35.7,23.5,7.72,0.25,Sangareddy,TS
2019-03-18,0.0,35.4,23.1,7.27,0.248,Sangareddy,TS
2019-03-19,0.0,35.7,21.7,6.54,0.243,Sangareddy,TS
2019-03-20,0.0,35.4,23.3,6.69,0.242,Sangareddy,TS
2019-03-21,0.0,35.4,23.3,6.36,0.242,Sangareddy,TS
2019-03-22,0.0,35.8,22.9,6.23,0.239,Sangareddy,TS
2019-03-23,0.0,35.9,23.6,6.0,0.24,Sangareddy,TS
2019-03-24,0.0,35.5,24.3,5.64,0.239,Sangareddy,TS
2019-03-25,0.0,36.1,24.3,6.33,0.239,Sangareddy,TS
2019-03-26,0.0,36.5,24.2,5.79,0.242,Sangareddy,TS
2019-03-27,0.0,36.2,25.0,6.23,0.243,Sangareddy,TS
2019-03-28,0.0,37.2,24.4,6.62,0.244,Sangareddy,TS
2019-03-29,0.0,37.5,23.4,6.25,0.245,Sangareddy,TS
2019-03-30,0.0,37.8,24.0,6.54,0.244,Sangareddy,TS
2019-03-31,0.7,38.5,26.0,6.48,0.245,Sangareddy,TS
2019-04-01,0.0,37.9,25.2,6.93,0.245,Sangareddy,TS
2019-04-02,0.0,38.1,24.8,6.49,0.245,Sangareddy,TS
2019-04-03,0.0,37.1,23.9,6.05,0.244,Sangareddy,TS
2019-04-04,0.0,35.7,24.3,6.19,0.244,Sangareddy,TS
2019-04-05,0.1,37.0,24.0,6.08,0.242,Sangareddy,TS
2019-04-06,0.0,36.7,24.1,6.91,0.243,Sangareddy,TS
2019-04-07,0.0,37.2,24.1,6.89,0.245,Sangareddy,TS
2019-04-08,0.1,37.2,24.8,7.38,0.246,Sangareddy,TS
2019-04-09,0.1,36.5,23.7,6.53,0.248,Sangareddy,TS
2019-04-10,1.7,37.1,25.0,5.9,0.251,Sangareddy,TS
2019-04-11,0.0,37.7,23.8,6.83,0.25,Sangareddy,TS
2019-04-12,0.0,38.1,25.1,6.55,0.247,Sangareddy,TS
2019-04-13,0.0,37.8,24.3,6.33,0.248,Sangareddy,TS
2019-04-14,0.0,37.5,24.3,6.33,0.248,Sangareddy,TS
2019-04-15,0.0,37.7,24.9,6.64,0.244,Sangareddy,TS
2019-04-16,0.0,36.6,25.2,6.98,0.242,Sangareddy,TS
2019-04-17,0.0,34.9,25.0,5.71,0.239,Sangareddy,TS
2019-04-18,0.0,36.7,25.5,6.44,0.242,Sangareddy,TS
2019-04-19,0.0,37.3,26.1,6.64,0.243,Sangareddy,TS
2019-04-20,0.0,37.3,26.5,6.61,0.241,Sangareddy,TS
2019-04-21,0.7,37.0,25.1,6.76,0.256,Sangareddy,TS
2019-04-22,0.0,36.7,25.2,6.49,0.258,Sangareddy,TS
2019-04-23,0.0,36.3,25.0,6.33,0.26,Sangareddy,TS
2019-04-24,0.0,37.8,25.0,6.94,0.257,Sangareddy,TS
2019-04-25,0.0,37.9,26.7,6.96,0.254,Sangareddy,TS
2019-04-26,0.0,39.0,26.9,7.19,0.249,Sangareddy,TS
2019-04-27,0.0,38.8,27.8,6.71,0.244,Sangareddy,TS
2019-04-28,0.0,39.4,27.3,6.97,0.24,Sangareddy,TS
2019-04-29,0.0,39.3,28.6,6.84,0.239,Sangareddy,TS
2019-04-30,0.0,38.3,28.6,6.94,0.24,Sangareddy,TS
2019-05-01,0.0,39.9,28.7,8.33,0.24,Sangareddy,TS
2019-05-02,0.0,39.5,25.9,7.93,0.242,Sangareddy,TS
2019-05-03,0.0,37.9,27.1,8.77,0.243,Sangareddy,TS
2019-05-04,0.0,37.7,25.5,7.81,0.242,Sangareddy,TS
2019-05-05,0.0,37.1,25.8,7.25,0.241,Sangareddy,TS
2019-05-06,0.0,38.9,25.2,7.43,0.241,Sangareddy,TS
2019-05-07,0.0,39.2,26.2,7.48,0.239,Sangareddy,TS
2019-05-08,0.0,39.7,29.9,8.82,0.237,Sangareddy,TS
2019-05-09,0.0,38.9,28.7,8.39,0.236,Sangareddy,TS
2019-05-10,0.0,38.7,28.0,7.55,0.237,Sangareddy,TS
2019-05-11,0.0,38.2,28.0,7.17,0.235,Sangareddy,TS
2019-05-12,0.0,38.1,27.0,6.35,0.236,Sangareddy,TS
2019-05-13,0.0,38.6,27.0,6.64,0.234,Sangareddy,TS
2019-05-14,0.0,38.8,27.4,7.43,0.232,Sangareddy,TS
2019-05-15,0.0,39.4,27.3,7.73,0.232,Sangareddy,TS
2019-05-16,0.0,38.6,25.3,7.03,0.234,Sangareddy,TS
2019-05-17,0.0,39.2,26.4,7.07,0.234,Sangareddy,TS
2019-05-18,0.0,39.7,26.5,7.55,0.233,Sangareddy,TS
2019-05-19,0.0,40.5,27.5,8.21,0.231,Sangareddy,TS
2019-05-20,0.1,38.4,27.3,5.87,0.228,Sangareddy,TS
2019-05-21,0.0,39.6,28.6,6.85,0.23,Sangareddy,TS
2019-05-22,0.0,39.7,27.9,7.07,0.231,Sangareddy,TS
2019-05-23,0.0,39.9,29.3,7.02,0.231,Sangareddy,TS
2019-05-24,0.0,39.8,28.2,7.11,0.232,Sangareddy,TS
2019-05-25,0.0,39.5,30.8,7.64,0.231,Sangareddy,TS
2019-05-26,0.0,39.4,30.9,7.78,0.232,Sangareddy,TS
2019-05-27,0.0,40.2,30.5,7.87,0.232,Sangareddy,TS
2019-05-28,0.0,40.5,29.0,7.78,0.232,Sangareddy,TS
2019-05-29,0.0,40.7,29.1,7.65,0.232,Sangareddy,TS
2019-05-30,0.0,40.3,28.6,7.67,0.232,Sangareddy,TS
2019-05-31,0.0,39.6,30.3,6.9,0.233,Sangareddy,TS
2019-06-01,3.3,37.1,27.0,6.07,0.248,Sangareddy,TS
2019-06-02,0.0,40.1,29.1,6.97,0.232,Sangareddy,TS
2019-06-03,3.9,38.0,29.0,6.96,0.242,Sangareddy,TS
2019-06-04,0.0,37.9,26.1,6.72,0.236,Sangareddy,TS
2019-06-05,0.0,39.2,28.5,7.05,0.24,Sangareddy,TS
2019-06-06,0.0,37.4,28.8,7.1,0.242,Sangareddy,TS
2019-06-07,0.2,38.2,27.3,6.36,0.243,Sangareddy,TS
2019-06-08,0.0,35.7,25.2,5.62,0.248,Sangareddy,TS
2019-06-09,0.0,37.3,27.1,6.31,0.253,Sangareddy,TS
2019-06-10,0.9,37.6,26.5,6.59,0.248,Sangareddy,TS
2019-06-11,0.0,37.2,27.5,8.01,0.24,Sangareddy,TS
2019-06-12,0.2,36.3,26.9,7.56,0.239,Sangareddy,TS
2019-06-13,0.3,34.4,26.0,5.79,0.239,Sangareddy,TS
2019-06-14,0.5,35.6,25.5,6.3,0.235,Sangareddy,TS
2019-06-15,0.1,35.8,26.7,7.75,0.228,Sangareddy,TS
2019-06-16,0.0,36.6,26.8,7.91,0.226,Sangareddy,TS
2019-06-17,0.0,35.9,27.9,7.43,0.227,Sangareddy,TS
2019-06-18,0.0,36.2,26.7,7.81,0.229,Sangareddy,TS
2019-06-19,0.0,36.6,26.8,7.74,0.228,Sangareddy,TS
2019-06-20,1.5,35.3,26.9,6.25,0.231,Sangareddy,TS
2019-06-21,3.4,33.1,25.5,4.18,0.248,Sangareddy,TS
2019-06-22,13.4,27.9,24.1,1.57,0.376,Sangareddy,TS
2019-06-23,3.4,30.8,24.4,3.44,0.408,Sangareddy,TS
2019-06-24,7.1,32.0,24.0,4.14,0.435,Sangareddy,TS
2019-06-25,6.2,31.9,23.7,4.75,0.431,Sangareddy,TS
2019-06-26,9.0,31.8,24.3,4.89,0.419,Sangareddy,TS
2019-06-27,1.0,32.7,24.6,5.44,0.395,Sangareddy,TS
2019-06-28,8.2,32.4,24.6,4.74,0.377,Sangareddy,TS
2019-06-29,17.4,26.9,23.5,1.87,0.461,Sangareddy,TS
2019-06-30,6.1,26.3,23.1,2.09,0.464,Sangareddy,TS
2019-07-01,31.6,27.1,23.1,1.72,0.48,Sangareddy,TS
2019-07-02,12.6,26.0,23.5,1.73,0.496,Sangareddy,TS
2019-07-03,10.1,27.2,23.3,2.01,0.488,Sangareddy,TS
2019-07-04,3.5,30.2,23.7,4.51,0.453,Sangareddy,TS
2019-07-05,4.7,29.6,24.1,4.5,0.449,Sangareddy,TS
2019-07-06,0.4,28.7,24.5,3.83,0.437,Sangareddy,TS
2019-07-07,1.6,29.2,24.4,4.9,0.414,Sangareddy,TS
2019-07-08,1.0,31.5,24.3,5.39,0.397,Sangareddy,TS
2019-07-09,1.0,29.9,24.0,3.71,0.386,Sangareddy,TS
2019-07-10,5.0,31.1,23.6,4.92,0.376,Sangareddy,TS
2019-07-11,1.9,30.0,23.5,4.19,0.378,Sangareddy,TS
2019-07-12,1.4,30.8,23.3,4.89,0.379,Sangareddy,TS
2019-07-13,0.6,31.3,24.0,4.4,0.361,Sangareddy,TS
2019-07-14,2.7,31.4,23.8,4.91,0.394,Sangareddy,TS
2019-07-15,3.7,31.6,23.6,5.08,0.399,Sangareddy,TS
2019-07-16,0.4,32.4,24.2,5.83,0.368,Sangareddy,TS
2019-07-17,0.6,32.8,24.2,5.82,0.347,Sangareddy,TS
2019-07-18,0.2,33.3,24.5,5.53,0.332,Sangareddy,TS
2019-07-19,4.7,28.1,24.1,2.27,0.348,Sangareddy,TS
2019-07-20,30.8,29.5,22.6,2.63,0.474,Sangareddy,TS
2019-07-21,0.6,31.9,23.0,4.61,0.433,Sangareddy,TS
2019-07-22,6.6,30.8,23.5,4.43,0.409,Sangareddy,TS
2019-07-23,0.6,30.4,23.7,4.44,0.393,Sangareddy,TS
2019-07-24,1.8,31.1,23.6,4.53,0.38,Sangareddy,TS
2019-07-25,2.9,31.6,23.7,4.98,0.386,Sangareddy,TS
2019-07-26,8.9,27.0,22.6,2.04,0.423,Sangareddy,TS
2019-07-27,17.5,27.0,22.5,2.27,0.478,Sangareddy,TS
2019-07-28,16.7,26.1,22.3,2.22,0.495,Sangareddy,TS
2019-07-29,28.8,24.5,22.3,1.32,0.514,Sangareddy,TS
2019-07-30,17.7,25.2,22.1,1.9,0.509,Sangareddy,TS
2019-07-31,6.6,29.7,22.0,3.87,0.495,Sangareddy,TS
2019-08-01,6.4,26.9,22.8,2.6,0.496,Sangareddy,TS
2019-08-02,43.0,24.0,22.3,1.48,0.509,Sangareddy,TS
2019-08-03,36.4,23.9,22.1,1.58,0.512,Sangareddy,TS
2019-08-04,8.5,26.0,22.0,2.26,0.503,Sangareddy,TS
2019-08-05,5.9,27.6,22.1,3.44,0.5,Sangareddy,TS
2019-08-06,8.0,27.1,22.7,2.52,0.503,Sangareddy,TS
2019-08-07,15.4,27.5,22.8,2.31,0.504,Sangareddy,TS
2019-08-08,3.8,28.5,22.7,3.78,0.499,Sangareddy,TS
2019-08-09,0.8,29.0,24.2,4.37,0.482,Sangareddy,TS
2019-08-10,0.9,29.3,23.4,4.49,0.466,Sangareddy,TS
2019-08-11,0.7,29.6,23.0,4.49,0.45,Sangareddy,TS
2019-08-12,1.8,29.5,23.1,4.39,0.438,Sangareddy,TS
2019-08-13,5.9,29.1,23.9,3.55,0.441,Sangareddy,TS
2019-08-14,5.1,29.4,23.3,3.51,0.471,Sangareddy,TS
2019-08-15,8.6,30.2,23.0,4.55,0.465,Sangareddy,TS
2019-08-16,0.8,30.1,23.4,4.83,0.441,Sangareddy,TS
2019-08-17,0.6,30.0,23.4,4.72,0.422,Sangareddy,TS
2019-08-18,1.4,28.5,23.6,2.92,0.407,Sangareddy,TS
2019-08-19,4.1,30.0,22.7,3.77,0.416,Sangareddy,TS
2019-08-20,4.9,29.1,24.0,3.46,0.434,Sangareddy,TS
2019-08-21,14.6,27.1,23.6,2.45,0.462,Sangareddy,TS
2019-08-22,20.3,28.8,22.5,3.59,0.491,Sangareddy,TS
2019-08-23,3.9,27.1,22.9,1.99,0.491,Sangareddy,TS
2019-08-24,1.3,29.5,23.0,4.33,0.476,Sangareddy,TS
2019-08-25,0.3,29.1,22.7,3.96,0.46,Sangareddy,TS
2019-08-26,0.0,29.3,23.0,4.75,0.442,Sangareddy,TS
2019-08-27,0.0,29.7,22.1,5.32,0.422,Sangareddy,TS
2019-08-28,0.1,29.6,22.8,5.16,0.404,Sangareddy,TS
2019-08-29,0.2,30.4,23.7,4.93,0.388,Sangareddy,TS
2019-08-30,10.3,29.6,23.5,3.6,0.401,Sangareddy,TS
2019-08-31,5.3,27.2,23.0,2.55,0.467,Sangareddy,TS
2019-09-01,12.3,26.2,22.6,1.88,0.504,Sangareddy,TS
2019-09-02,11.5,25.4,22.5,1.53,0.504,Sangareddy,TS
2019-09-03,14.6,27.5,22.6,2.57,0.507,Sangareddy,TS
2019-09-04,14.7,26.9,22.5,1.94,0.504,Sangareddy,TS
2019-09-05,3.3,28.0,22.8,3.72,0.497,Sangareddy,TS
2019-09-06,11.0,27.2,23.2,2.75,0.489,Sangareddy,TS
2019-09-07,10.1,26.5,22.7,1.92,0.501,Sangareddy,TS
2019-09-08,7.3,28.6,23.0,3.46,0.493,Sangareddy,TS
2019-09-09,1.8,29.0,23.2,4.24,0.48,Sangareddy,TS
2019-09-10,0.6,29.4,22.9,4.34,0.474,Sangareddy,TS
2019-09-11,0.1,29.5,22.9,4.17,0.454,Sangareddy,TS
2019-09-12,1.0,27.5,23.2,3.08,0.443,Sangareddy,TS
2019-09-13,0.7,28.8,22.8,3.76,0.438,Sangareddy,TS
2019-09-14,6.2,29.7,22.5,4.12,0.445,Sangareddy,TS
2019-09-15,2.8,30.2,22.4,4.24,0.46,Sangareddy,TS
2019-09-16,8.1,29.5,22.9,4.02,0.473,Sangareddy,TS
2019-09-17,1.7,29.1,23.0,3.1,0.47,Sangareddy,TS
2019-09-18,12.1,28.2,23.0,2.78,0.493,Sangareddy,TS
2019-09-19,9.1,28.3,22.7,3.18,0.5,Sangareddy,TS
2019-09-20,7.0,27.9,22.0,2.51,0.5,Sangareddy,TS
2019-09-21,0.6,29.2,21.7,3.71,0.472,Sangareddy,TS
2019-09-22,11.3,29.2,23.0,3.17,0.474,Sangareddy,TS
2019-09-23,5.9,29.8,21.9,3.65,0.493,Sangareddy,TS
2019-09-24,23.1,28.6,22.4,2.84,0.506,Sangareddy,TS
2019-09-25,10.8,28.0,22.2,2.46,0.505,Sangareddy,TS
2019-09-26,2.5,28.5,22.9,3.74,0.482,Sangareddy,TS
2019-09-27,0.7,28.8,21.9,3.68,0.482,Sangareddy,TS
2019-09-28,1.2,28.9,22.5,3.19,0.469,Sangareddy,TS
2019-09-29,3.4,29.9,23.0,3.88,0.467,Sangareddy,TS
2019-09-30,11.3,29.1,22.1,3.13,0.481,Sangareddy,TS
2019-10-01,5.7,29.4,21.3,3.69,0.474,Sangareddy,TS
2019-10-02,0.7,29.6,22.7,3.83,0.465,Sangareddy,TS
2019-10-03,2.7,29.8,22.1,3.71,0.44,Sangareddy,TS
2019-10-04,4.7,28.9,21.8,3.22,0.454,Sangareddy,TS
2019-10-05,13.2,28.8,22.3,3.04,0.481,Sangareddy,TS
2019-10-06,3.0,29.3,21.0,3.62,0.491,Sangareddy,TS
2019-10-07,3.2,29.6,21.0,3.65,0.488,Sangareddy,TS
2019-10-08,9.4,28.9,21.2,2.98,0.491,Sangareddy,TS
2019-10-09,11.7,28.8,21.5,3.23,0.492,Sangareddy,TS
2019-10-10,11.1,28.6,21.4,3.06,0.495,Sangareddy,TS
2019-10-11,10.8,27.7,21.9,2.74,0.498,Sangareddy,TS
2019-10-12,4.4,28.1,21.0,3.24,0.496,Sangareddy,TS
2019-10-13,3.5,29.2,21.2,3.1,0.489,Sangareddy,TS
2019-10-14,2.4,29.3,22.4,3.37,0.471,Sangareddy,TS
2019-10-15,2.0,29.1,21.3,3.79,0.452,Sangareddy,TS
2019-10-16,6.6,27.9,21.7,3.11,0.466,Sangareddy,TS
2019-10-17,6.0,27.1,20.9,2.39,0.482,Sangareddy,TS
2019-10-18,2.1,27.9,21.9,3.05,0.49,Sangareddy,TS
2019-10-19,3.5,28.2,21.6,3.2,0.487,Sangareddy,TS
2019-10-20,14.4,27.5,20.7,2.55,0.499,Sangareddy,TS
2019-10-21,3.7,26.1,21.8,2.04,0.494,Sangareddy,TS
2019-10-22,4.5,26.5,21.2,1.59,0.489,Sangareddy,TS
2019-10-23,1.3,27.4,20.7,2.53,0.47,Sangareddy,TS
2019-10-24,2.9,27.8,21.6,2.6,0.477,Sangareddy,TS
2019-10-25,11.3,27.2,21.4,2.45,0.494,Sangareddy,TS
2019-10-26,11.0,28.2,21.6,2.91,0.498,Sangareddy,TS
2019-10-27,7.1,27.9,21.4,3.18,0.5,Sangareddy,TS
2019-10-28,0.6,28.8,21.2,3.66,0.483,Sangareddy,TS
2019-10-29,2.5,28.4,21.3,3.2,0.487,Sangareddy,TS
2019-10-30,2.9,27.2,21.0,2.93,0.477,Sangareddy,TS
2019-10-31,0.9,28.0,21.8,2.73,0.463,Sangareddy,TS
2019-11-01,2.7,28.6,21.7,3.51,0.449,Sangareddy,TS
2019-11-02,1.6,28.6,20.9,3.64,0.445,Sangareddy,TS
2019-11-03,8.8,29.0,21.2,3.21,0.452,Sangareddy,TS
2019-11-04,0.4,30.1,21.3,3.82,0.433,Sangareddy,TS
2019-11-05,0.1,29.6,21.0,3.86,0.414,Sangareddy,TS
2019-11-06,0.1,28.8,20.4,3.58,0.402,Sangareddy,TS
2019-11-07,0.2,29.0,20.1,3.64,0.393,Sangareddy,TS
2019-11-08,0.3,29.0,21.1,3.72,0.381,Sangareddy,TS
2019-11-09,0.4,29.1,20.2,3.76,0.369,Sangareddy,TS
2019-11-10,0.0,29.8,20.3,4.17,0.358,Sangareddy,TS
2019-11-11,0.0,29.5,18.7,3.59,0.353,Sangareddy,TS
2019-11-12,0.0,29.3,19.1,3.99,0.344,Sangareddy,TS
2019-11-13,0.0,28.4,17.4,4.18,0.332,Sangareddy,TS
2019-11-14,0.2,27.7,19.0,3.55,0.329,Sangareddy,TS
2019-11-15,3.8,28.2,20.5,3.22,0.328,Sangareddy,TS
2019-11-16,0.0,29.7,21.1,3.65,0.316,Sangareddy,TS
2019-11-17,0.0,30.5,19.7,4.02,0.311,Sangareddy,TS
2019-11-18,0.0,29.8,18.1,4.2,0.306,Sangareddy,TS
2019-11-19,0.0,29.3,19.5,3.76,0.3,Sangareddy,TS
2019-11-20,0.0,29.1,19.4,3.42,0.296,Sangareddy,TS
2019-11-21,0.2,28.6,18.7,3.39,0.294,Sangareddy,TS
2019-11-22,0.0,28.9,17.7,3.9,0.29,Sangareddy,TS
2019-11-23,0.0,28.7,17.2,4.05,0.287,Sangareddy,TS
2019-11-24,0.0,28.7,16.2,4.05,0.289,Sangareddy,TS
2019-11-25,0.0,28.8,16.6,4.11,0.289,Sangareddy,TS
2019-11-26,0.0,28.1,16.7,3.76,0.286,Sangareddy,TS
2019-11-27,0.0,28.2,17.4,3.85,0.287,Sangareddy,TS
2019-11-28,0.0,29.2,17.0,3.59,0.283,Sangareddy,TS
2019-11-29,0.2,28.9,18.4,3.56,0.282,Sangareddy,TS
2019-11-30,0.0,29.3,18.2,3.85,0.284,Sangareddy,TS
2019-12-01,0.1,28.5,19.9,3.46,0.282,Sangareddy,TS
2019-12-02,5.4,25.7,20.6,1.78,0.299,Sangareddy,TS
2019-12-03,3.2,26.9,19.7,2.87,0.326,Sangareddy,TS
2019-12-04,0.0,27.2,19.0,3.11,0.319,Sangareddy,TS
2019-12-05,0.1,27.8,17.7,3.06,0.312,Sangareddy,TS
2019-12-06,0.2,27.0,17.4,3.11,0.307,Sangareddy,TS
2019-12-07,0.0,27.2,15.9,3.7,0.304,Sangareddy,TS
2019-12-08,0.1,26.6,18.2,2.93,0.298,Sangareddy,TS
2019-12-09,0.0,27.1,17.8,3.0,0.292,Sangareddy,TS
2019-12-10,0.0,27.6,17.1,3.48,0.29,Sangareddy,TS
2019-12-11,0.0,27.5,16.6,3.45,0.287,Sangareddy,TS
2019-12-12,0.0,27.4,17.4,3.93,0.282,Sangareddy,TS
2019-12-13,0.0,28.9,18.0,3.8,0.276,Sangareddy,TS
2019-12-14,0.0,28.7,19.0,3.92,0.273,Sangareddy,TS
2019-12-15,0.0,28.4,18.0,3.75,0.269,Sangareddy,TS
2019-12-16,0.1,28.0,17.6,3.45,0.267,Sangareddy,TS
2019-12-17,0.0,27.6,16.6,3.53,0.264,Sangareddy,TS
2019-12-18,0.0,26.8,16.5,2.97,0.267,Sangareddy,TS
2019-12-19,0.0,27.2,16.6,3.16,0.271,Sangareddy,TS
2019-12-20,0.0,27.7,16.1,3.52,0.281,Sangareddy,TS
2019-12-21,0.0,27.9,16.8,3.39,0.282,Sangareddy,TS
2019-12-22,0.0,27.6,16.5,3.72,0.281,Sangareddy,TS
2019-12-23,0.0,25.8,17.0,3.11,0.282,Sangareddy,TS
2019-12-24,0.0,27.9,17.7,3.72,0.281,Sangareddy,TS
2019-12-25,0.0,28.5,18.1,3.7,0.279,Sangareddy,TS
2019-12-26,0.0,28.5,19.6,2.85,0.278,Sangareddy,TS
2019-12-27,0.9,26.9,18.6,2.62,0.279,Sangareddy,TS
2019-12-28,0.0,26.5,17.9,3.65,0.288,Sangareddy,TS
2019-12-29,0.0,26.6,15.5,3.44,0.282,Sangareddy,TS
2019-12-30,0.5,26.8,17.1,3.09,0.279,Sangareddy,TS
