date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-30,0.0,30.0,18.1,4.35,0.157,Warangal,TS
2023-01-31,0.0,30.4,18.6,4.18,0.154,Warangal,TS
2023-02-01,0.0,30.1,18.4,4.6,0.151,Warangal,TS
2023-02-02,0.0,29.5,16.8,4.95,0.148,Warangal,TS
2023-02-03,0.0,29.8,15.2,4.85,0.145,Warangal,TS
2023-02-04,0.0,30.4,16.0,4.72,0.142,Warangal,TS
2023-02-05,0.0,30.1,15.7,4.71,0.14,Warangal,TS
2023-02-06,0.0,31.1,16.0,4.46,0.138,Warangal,TS
2023-02-07,0.0,32.4,18.7,4.71,0.136,Warangal,TS
2023-02-08,0.0,32.2,19.7,4.8,0.135,Warangal,TS
2023-02-09,0.0,31.8,18.5,4.68,0.134,Warangal,TS
2023-02-10,0.0,32.6,16.8,5.08,0.133,Warangal,TS
2023-02-11,0.0,33.6,18.0,5.29,0.132,Warangal,TS
2023-02-12,0.0,32.9,18.1,5.81,0.131,Warangal,TS
2023-02-13,0.0,31.1,16.9,5.75,0.13,Warangal,TS
2023-02-14,0.0,30.8,15.6,5.64,0.129,Warangal,TS
2023-02-15,0.0,32.4,16.5,5.54,0.128,Warangal,TS
2023-02-16,0.0,33.1,16.4,5.85,0.127,Warangal,TS
2023-02-17,0.0,32.3,16.6,5.04,0.126,Warangal,TS
2023-02-18,0.0,32.1,17.6,4.76,0.122,Warangal,TS
2023-02-19,0.0,32.4,18.8,4.89,0.126,Warangal,TS
2023-02-20,0.0,33.4,20.1,5.11,0.125,Warangal,TS
2023-02-21,0.0,34.7,19.0,5.56,0.125,Warangal,TS
2023-02-22,0.0,34.7,18.6,5.68,0.124,Warangal,TS
2023-02-23,0.0,34.5,19.6,5.65,0.121,Warangal,TS
2023-02-24,0.0,34.7,19.0,6.04,0.123,Warangal,TS
2023-02-25,0.0,34.6,17.9,5.88,0.123,Warangal,TS
2023-02-26,0.0,34.6,19.4,5.98,0.123,Warangal,TS
2023-02-27,0.0,33.9,20.0,6.31,0.123,Warangal,TS
2023-02-28,0.0,33.6,20.3,6.13,0.122,Warangal,TS
2023-03-01,0.0,33.4,20.2,6.0,0.127,Warangal,TS
2023-03-02,0.0,34.2,19.5,6.11,0.122,Warangal,TS
2023-03-03,0.0,35.1,20.4,6.24,0.122,Warangal,TS
2023-03-04,0.0,35.3,21.1,6.37,0.122,Warangal,TS
2023-03-05,0.0,35.4,21.1,6.41,0.122,Warangal,TS
2023-03-06,0.0,35.5,21.6,6.57,0.122,Warangal,TS
2023-03-07,0.0,33.0,20.4,6.35,0.122,Warangal,TS
2023-03-08,0.0,34.1,20.7,5.48,0.121,Warangal,TS
2023-03-09,0.0,34.4,20.2,5.76,0.119,Warangal,TS
2023-03-10,0.0,34.3,21.2,5.78,0.117,Warangal,TS
2023-03-11,0.0,34.0,21.0,5.85,0.121,Warangal,TS
2023-03-12,0.0,34.6,21.0,5.88,0.121,Warangal,TS
2023-03-13,0.0,35.1,20.9,6.22,0.121,Warangal,TS
2023-03-14,0.0,35.4,21.6,6.42,0.121,Warangal,TS
2023-03-15,0.0,35.0,20.7,5.91,0.121,Warangal,TS
2023-03-16,7.7,32.3,21.6,4.19,0.136,Warangal,TS
2023-03-17,31.1,27.0,19.6,2.27,0.363,Warangal,TS
2023-03-18,16.6,26.8,19.7,2.53,0.369,Warangal,TS
2023-03-19,4.7,29.0,19.1,4.47,0.399,Warangal,TS
2023-03-20,1.4,28.2,20.6,3.85,0.367,Warangal,TS
2023-03-21,0.1,32.0,21.0,4.88,0.337,Warangal,TS
2023-03-22,0.4,31.4,20.7,4.64,0.314,Warangal,TS
2023-03-23,0.1,32.3,20.4,5.14,0.293,Warangal,TS
2023-03-24,0.0,33.1,22.0,5.02,0.276,Warangal,TS
2023-03-25,8.3,31.5,23.2,3.94,0.29,Warangal,TS
2023-03-26,0.5,33.0,23.1,4.39,0.32,Warangal,TS
2023-03-27,6.2,33.7,22.0,5.17,0.317,Warangal,TS
2023-03-28,0.4,33.6,22.2,5.04,0.267,Warangal,TS
2023-03-29,0.0,34.6,23.4,5.98,0.245,Warangal,TS
2023-03-30,0.0,35.3,22.9,6.12,0.23,Warangal,TS
2023-03-31,5.6,33.6,22.8,5.04,0.244,Warangal,TS
2023-04-01,0.2,34.4,23.1,5.38,0.202,Warangal,TS
2023-04-02,0.0,35.2,23.2,5.37,0.192,Warangal,TS
2023-04-03,0.7,33.8,23.0,4.63,0.187,Warangal,TS
2023-04-04,0.8,35.0,25.6,5.19,0.184,Warangal,TS
2023-04-05,0.2,34.6,23.4,5.31,0.177,Warangal,TS
2023-04-06,12.1,32.7,23.3,4.13,0.223,Warangal,TS
2023-04-07,10.5,32.5,24.1,4.05,0.244,Warangal,TS
2023-04-08,0.0,33.9,22.4,5.43,0.289,Warangal,TS
2023-04-09,0.0,35.2,23.5,5.66,0.252,Warangal,TS
2023-04-10,0.0,35.3,23.2,5.71,0.224,Warangal,TS
2023-04-11,0.0,37.4,23.8,6.47,0.204,Warangal,TS
2023-04-12,0.0,38.4,24.7,6.59,0.188,Warangal,TS
2023-04-13,0.0,39.2,25.1,6.59,0.176,Warangal,TS
2023-04-14,0.0,40.1,27.0,7.33,0.167,Warangal,TS
2023-04-15,0.0,37.8,26.9,6.88,0.166,Warangal,TS
2023-04-16,0.0,38.7,26.0,6.82,0.165,Warangal,TS
2023-04-17,0.0,39.3,25.0,6.5,0.159,Warangal,TS
2023-04-18,0.0,40.0,25.2,6.65,0.151,Warangal,TS
2023-04-19,0.0,39.7,25.5,6.8,0.145,Warangal,TS
2023-04-20,0.0,39.1,26.1,6.99,0.142,Warangal,TS
2023-04-21,1.1,36.5,25.2,6.98,0.139,Warangal,TS
2023-04-22,0.7,36.9,25.1,5.97,0.142,Warangal,TS
2023-04-23,14.6,35.5,23.2,5.38,0.149,Warangal,TS
2023-04-24,7.1,34.1,23.1,5.54,0.162,Warangal,TS
2023-04-25,6.2,33.1,24.4,4.04,0.203,Warangal,TS
2023-04-26,0.2,34.3,23.0,5.77,0.248,Warangal,TS
2023-04-27,0.4,33.5,24.0,4.69,0.228,Warangal,TS
2023-04-28,0.8,33.6,24.4,4.69,0.212,Warangal,TS
2023-04-29,18.5,32.3,22.2,3.92,0.284,Warangal,TS
2023-04-30,37.3,29.8,23.1,2.9,0.358,Warangal,TS
2023-05-01,26.2,28.1,22.0,3.3,0.397,Warangal,TS
2023-05-02,11.0,29.0,23.0,2.56,0.371,Warangal,TS
2023-05-03,2.2,31.1,22.9,4.21,0.342,Warangal,TS
2023-05-04,0.3,31.8,22.6,4.16,0.325,Warangal,TS
2023-05-05,0.5,31.9,23.2,3.97,0.307,Warangal,TS
2023-05-06,0.2,33.9,23.3,4.98,0.285,Warangal,TS
2023-05-07,2.5,33.9,25.1,4.8,0.281,Warangal,TS
2023-05-08,1.2,36.7,24.8,5.58,0.279,Warangal,TS
2023-05-09,0.3,35.4,26.7,4.83,0.251,Warangal,TS
2023-05-10,4.3,37.6,26.8,4.96,0.233,Warangal,TS
2023-05-11,0.0,38.2,27.0,6.3,0.212,Warangal,TS
2023-05-12,0.0,39.6,24.4,7.6,0.2,Warangal,TS
2023-05-13,0.0,40.0,24.0,7.8,0.193,Warangal,TS
2023-05-14,0.0,41.0,24.9,8.64,0.186,Warangal,TS
2023-05-15,0.0,39.9,26.2,8.79,0.176,Warangal,TS
2023-05-16,0.0,39.6,26.3,8.19,0.168,Warangal,TS
2023-05-17,0.0,39.6,25.4,7.81,0.159,Warangal,TS
2023-05-18,0.0,39.3,26.8,6.98,0.148,Warangal,TS
2023-05-19,0.4,38.8,27.4,6.35,0.145,Warangal,TS
2023-05-20,3.9,37.4,27.4,6.44,0.164,Warangal,TS
2023-05-21,0.0,38.5,26.8,6.52,0.171,Warangal,TS
2023-05-22,0.0,38.8,26.0,6.27,0.162,Warangal,TS
2023-05-23,0.0,39.1,26.2,6.55,0.163,Warangal,TS
2023-05-24,0.9,39.2,28.1,6.44,0.165,Warangal,TS
2023-05-25,2.1,36.1,28.1,5.5,0.168,Warangal,TS
2023-05-26,0.0,38.7,28.4,7.97,0.164,Warangal,TS
2023-05-27,0.0,39.0,26.3,7.7,0.164,Warangal,TS
2023-05-28,0.0,39.4,27.3,7.44,0.163,Warangal,TS
2023-05-29,2.7,36.7,27.1,4.46,0.165,Warangal,TS
2023-05-30,22.3,32.9,24.5,3.11,0.25,Warangal,TS
2023-05-31,0.0,38.8,25.5,6.53,0.158,Warangal,TS
2023-06-01,0.0,39.9,27.0,6.42,0.154,Warangal,TS
2023-06-02,0.0,40.6,26.2,8.07,0.154,Warangal,TS
2023-06-03,0.0,39.9,28.5,7.78,0.151,Warangal,TS
2023-06-04,0.7,38.1,29.5,7.05,0.15,Warangal,TS
2023-06-05,0.0,37.8,27.0,7.11,0.154,Warangal,TS
2023-06-06,0.2,38.9,28.3,7.3,0.152,Warangal,TS
2023-06-07,0.2,38.8,29.8,7.73,0.149,Warangal,TS
2023-06-08,0.0,39.9,29.4,8.52,0.149,Warangal,TS
2023-06-09,0.1,39.9,30.3,8.63,0.151,Warangal,TS
2023-06-10,0.9,38.1,30.4,7.41,0.154,Warangal,TS
2023-06-11,0.1,38.4,25.0,7.46,0.146,Warangal,TS
2023-06-12,0.0,38.6,30.1,7.99,0.141,Warangal,TS
2023-06-13,0.0,39.6,30.0,8.7,0.133,Warangal,TS
2023-06-14,0.0,39.4,30.7,9.27,0.132,Warangal,TS
2023-06-15,0.0,39.2,30.9,8.68,0.133,Warangal,TS
2023-06-16,0.0,40.0,30.9,8.6,0.134,Warangal,TS
2023-06-17,0.0,39.9,31.2,8.73,0.133,Warangal,TS
2023-06-18,0.6,39.2,26.3,7.45,0.133,Warangal,TS
2023-06-19,0.1,39.3,30.8,7.22,0.129,Warangal,TS
2023-06-20,0.2,38.4,29.7,6.11,0.13,Warangal,TS
2023-06-21,8.4,37.7,27.5,4.51,0.14,Warangal,TS
2023-06-22,14.8,35.6,26.0,5.31,0.206,Warangal,TS
2023-06-23,11.3,32.5,25.1,2.62,0.22,Warangal,TS
2023-06-24,4.1,33.5,25.3,3.57,0.289,Warangal,TS
2023-06-25,9.7,32.1,25.2,3.67,0.295,Warangal,TS
2023-06-26,11.3,30.1,25.0,2.61,0.344,Warangal,TS
2023-06-27,1.0,33.6,25.3,4.8,0.328,Warangal,TS
2023-06-28,2.1,33.6,25.2,4.57,0.351,Warangal,TS
2023-06-29,0.3,34.1,25.6,5.48,0.319,Warangal,TS
2023-06-30,0.0,34.0,26.5,5.78,0.283,Warangal,TS
2023-07-01,1.5,35.1,27.2,6.48,0.274,Warangal,TS
2023-07-02,0.3,34.8,27.4,6.52,0.264,Warangal,TS
2023-07-03,0.2,34.7,27.1,5.26,0.255,Warangal,TS
2023-07-04,10.7,35.2,25.1,4.23,0.277,Warangal,TS
2023-07-05,3.3,33.0,25.7,4.01,0.269,Warangal,TS
2023-07-06,15.4,28.3,25.1,2.07,0.354,Warangal,TS
2023-07-07,3.8,32.3,24.5,3.51,0.371,Warangal,TS
2023-07-08,1.6,32.9,24.9,4.88,0.356,Warangal,TS
2023-07-09,0.9,33.0,25.8,4.85,0.337,Warangal,TS
2023-07-10,1.9,33.7,24.6,5.68,0.328,Warangal,TS
2023-07-11,6.0,31.1,24.5,3.83,0.359,Warangal,TS
2023-07-12,9.5,32.7,24.2,4.32,0.348,Warangal,TS
2023-07-13,0.8,32.4,24.6,4.23,0.343,Warangal,TS
2023-07-14,17.9,31.7,24.7,3.74,0.375,Warangal,TS
2023-07-15,0.4,30.7,25.1,3.4,0.386,Warangal,TS
2023-07-16,10.6,28.0,25.1,2.34,0.399,Warangal,TS
2023-07-17,12.5,29.8,24.6,2.73,0.413,Warangal,TS
2023-07-18,47.8,27.3,24.2,1.92,0.425,Warangal,TS
2023-07-19,50.0,27.0,23.8,1.84,0.428,Warangal,TS
2023-07-20,74.0,25.9,24.3,1.4,0.428,Warangal,TS
2023-07-21,30.2,28.7,24.0,1.88,0.426,Warangal,TS
2023-07-22,17.3,31.9,24.8,3.57,0.415,Warangal,TS
2023-07-23,17.5,29.9,24.5,2.59,0.412,Warangal,TS
2023-07-24,15.4,30.0,24.5,2.83,0.417,Warangal,TS
2023-07-25,11.4,29.8,24.6,3.5,0.417,Warangal,TS
2023-07-26,35.6,30.5,24.3,2.4,0.426,Warangal,TS
2023-07-27,141.7,25.2,24.2,1.36,0.429,Warangal,TS
2023-07-28,43.3,31.0,23.9,4.03,0.421,Warangal,TS
2023-07-29,1.4,31.4,25.8,5.09,0.4,Warangal,TS
2023-07-30,2.1,31.6,25.6,5.0,0.383,Warangal,TS
2023-07-31,0.4,30.7,25.9,4.0,0.375,Warangal,TS
2023-08-01,0.4,32.3,26.0,4.86,0.367,Warangal,TS
2023-08-02,0.3,31.4,26.6,4.76,0.358,Warangal,TS
2023-08-03,0.0,31.1,26.2,5.03,0.346,Warangal,TS
2023-08-04,0.0,32.9,25.4,5.52,0.331,Warangal,TS
2023-08-05,0.0,33.0,25.9,5.76,0.315,Warangal,TS
2023-08-06,0.0,32.7,26.0,6.1,0.308,Warangal,TS
2023-08-07,0.6,32.0,25.5,5.75,0.298,Warangal,TS
2023-08-08,0.0,32.7,25.2,5.39,0.288,Warangal,TS
2023-08-09,0.4,32.4,25.3,4.93,0.281,Warangal,TS
2023-08-10,0.3,33.0,25.0,5.33,0.277,Warangal,TS
2023-08-11,0.9,33.0,25.8,5.33,0.271,Warangal,TS
2023-08-12,1.5,32.5,25.4,4.63,0.268,Warangal,TS
2023-08-13,0.5,32.5,25.3,5.21,0.269,Warangal,TS
2023-08-14,2.5,30.2,25.6,2.85,0.272,Warangal,TS
2023-08-15,2.9,31.3,25.0,4.25,0.267,Warangal,TS
2023-08-16,5.9,32.2,24.8,4.4,0.261,Warangal,TS
2023-08-17,6.4,31.5,25.6,3.78,0.263,Warangal,TS
2023-08-18,5.4,28.4,24.4,2.73,0.307,Warangal,TS
2023-08-19,10.2,29.7,23.3,3.83,0.37,Warangal,TS
2023-08-20,1.0,32.4,24.1,4.76,0.363,Warangal,TS
2023-08-21,0.1,33.0,24.8,5.11,0.336,Warangal,TS
2023-08-22,9.0,31.5,25.0,3.23,0.354,Warangal,TS
2023-08-23,0.3,32.0,24.9,3.8,0.354,Warangal,TS
2023-08-24,0.2,31.8,25.0,4.55,0.334,Warangal,TS
2023-08-25,1.5,32.6,26.5,4.95,0.317,Warangal,TS
2023-08-26,12.3,32.7,24.6,4.12,0.342,Warangal,TS
2023-08-27,6.5,32.6,24.5,4.35,0.341,Warangal,TS
2023-08-28,0.8,32.7,25.3,5.3,0.297,Warangal,TS
2023-08-29,0.2,32.2,23.7,5.24,0.281,Warangal,TS
2023-08-30,0.3,32.1,24.6,5.22,0.27,Warangal,TS
2023-08-31,0.2,32.9,24.6,5.52,0.267,Warangal,TS
2023-09-01,0.9,33.0,24.7,5.08,0.251,Warangal,TS
2023-09-02,0.9,32.6,25.6,3.84,0.253,Warangal,TS
2023-09-03,18.9,30.6,24.3,3.37,0.372,Warangal,TS
2023-09-04,12.8,27.1,24.1,1.66,0.379,Warangal,TS
2023-09-05,17.7,30.7,23.9,2.66,0.4,Warangal,TS
2023-09-06,18.4,30.3,23.9,3.01,0.41,Warangal,TS
2023-09-07,13.8,28.0,24.8,2.44,0.42,Warangal,TS
2023-09-08,2.1,32.0,25.0,4.39,0.403,Warangal,TS
2023-09-09,1.0,31.0,24.3,4.29,0.385,Warangal,TS
2023-09-10,4.6,31.6,24.6,4.1,0.403,Warangal,TS
2023-09-11,0.0,31.9,25.3,4.92,0.401,Warangal,TS
2023-09-12,0.5,30.3,24.3,2.95,0.387,Warangal,TS
2023-09-13,0.4,31.3,24.2,4.75,0.373,Warangal,TS
2023-09-14,3.6,29.8,24.2,3.08,0.39,Warangal,TS
2023-09-15,1.6,31.9,25.2,4.24,0.374,Warangal,TS
2023-09-16,0.2,32.4,25.2,5.15,0.352,Warangal,TS
2023-09-17,0.0,32.8,24.6,4.9,0.332,Warangal,TS
2023-09-18,2.8,33.0,24.5,5.24,0.326,Warangal,TS
2023-09-19,0.3,33.3,24.9,5.21,0.294,Warangal,TS
2023-09-20,13.6,32.0,25.0,3.65,0.316,Warangal,TS
2023-09-21,14.0,30.1,24.1,2.63,0.391,Warangal,TS
2023-09-22,0.5,31.0,23.5,3.79,0.369,Warangal,TS
2023-09-23,3.1,30.7,23.8,3.02,0.359,Warangal,TS
2023-09-24,17.8,30.2,23.8,2.86,0.374,Warangal,TS
2023-09-25,18.3,28.3,23.5,2.29,0.4,Warangal,TS
2023-09-26,4.8,31.5,23.1,4.41,0.363,Warangal,TS
2023-09-27,12.8,32.3,23.3,4.21,0.362,Warangal,TS
2023-09-28,12.1,32.4,23.5,4.16,0.358,Warangal,TS
2023-09-29,14.5,32.0,24.3,3.43,0.378,Warangal,TS
2023-09-30,6.6,31.8,23.3,3.57,0.373,Warangal,TS
2023-10-01,2.7,32.2,24.7,4.18,0.349,Warangal,TS
2023-10-02,20.9,32.5,23.8,3.97,0.372,Warangal,TS
2023-10-03,2.7,32.7,24.9,4.72,0.341,Warangal,TS
2023-10-04,0.0,33.2,24.2,5.47,0.306,Warangal,TS
2023-10-05,0.0,33.1,23.1,6.04,0.281,Warangal,TS
2023-10-06,0.0,33.4,23.4,6.0,0.263,Warangal,TS
2023-10-07,0.0,33.4,23.3,5.6,0.249,Warangal,TS
2023-10-08,0.0,34.0,22.1,5.07,0.233,Warangal,TS
2023-10-09,0.0,34.3,23.0,4.96,0.216,Warangal,TS
2023-10-10,0.9,33.2,23.2,4.63,0.207,Warangal,TS
2023-10-11,0.0,34.1,24.2,5.16,0.196,Warangal,TS
2023-10-12,0.0,34.4,22.7,5.09,0.189,Warangal,TS
2023-10-13,0.0,33.6,22.9,4.95,0.181,Warangal,TS
2023-10-14,0.0,32.9,23.9,4.82,0.174,Warangal,TS
2023-10-15,0.2,33.5,23.7,4.9,0.164,Warangal,TS
2023-10-16,0.3,32.5,24.0,4.48,0.161,Warangal,TS
2023-10-17,0.0,32.7,23.0,4.6,0.161,Warangal,TS
2023-10-18,0.0,33.0,22.4,4.7,0.156,Warangal,TS
2023-10-19,0.0,33.1,22.4,4.83,0.153,Warangal,TS
2023-10-20,0.0,33.2,22.8,4.97,0.15,Warangal,TS
2023-10-21,0.0,32.1,21.7,4.76,0.151,Warangal,TS
2023-10-22,0.0,32.1,20.5,5.97,0.15,Warangal,TS
2023-10-23,0.0,31.1,18.9,5.64,0.15,Warangal,TS
2023-10-24,0.0,31.1,18.9,5.39,0.155,Warangal,TS
2023-10-25,0.0,31.6,19.3,5.34,0.153,Warangal,TS
2023-10-26,0.0,31.3,18.3,5.46,0.152,Warangal,TS
2023-10-27,0.0,31.4,18.6,5.45,0.146,Warangal,TS
2023-10-28,0.0,31.1,17.8,4.02,0.147,Warangal,TS
2023-10-29,0.0,32.6,21.1,4.56,0.151,Warangal,TS
2023-10-30,0.6,31.0,21.5,3.9,0.156,Warangal,TS
2023-10-31,0.0,31.5,21.4,4.33,0.158,Warangal,TS
2023-11-01,0.0,31.5,21.4,3.96,0.156,Warangal,TS
2023-11-02,2.3,31.1,22.1,3.26,0.159,Warangal,TS
2023-11-03,0.6,31.9,22.3,3.66,0.164,Warangal,TS
2023-11-04,1.2,31.4,22.3,3.83,0.175,Warangal,TS
2023-11-05,0.5,31.5,22.8,4.02,0.173,Warangal,TS
2023-11-06,10.3,30.3,22.2,3.04,0.198,Warangal,TS
2023-11-07,3.6,31.0,21.3,3.64,0.281,Warangal,TS
2023-11-08,3.0,29.8,22.2,2.85,0.311,Warangal,TS
2023-11-09,0.0,30.3,21.8,3.39,0.286,Warangal,TS
2023-11-10,0.0,31.5,21.2,4.22,0.261,Warangal,TS
2023-11-11,0.0,31.5,20.3,4.36,0.241,Warangal,TS
2023-11-12,0.0,31.9,21.4,4.62,0.226,Warangal,TS
2023-11-13,0.0,31.5,19.3,4.25,0.214,Warangal,TS
2023-11-14,0.0,31.0,21.4,4.14,0.202,Warangal,TS
2023-11-15,0.0,30.3,20.5,4.53,0.192,Warangal,TS
2023-11-16,0.0,30.2,19.6,4.59,0.182,Warangal,TS
2023-11-17,0.0,31.1,20.3,4.36,0.173,Warangal,TS
2023-11-18,0.0,31.1,21.4,3.77,0.164,Warangal,TS
2023-11-19,0.0,31.5,21.0,4.12,0.158,Warangal,TS
2023-11-20,0.0,31.2,20.6,4.2,0.154,Warangal,TS
2023-11-21,0.1,31.1,21.6,3.64,0.152,Warangal,TS
2023-11-22,2.1,30.1,21.8,3.04,0.154,Warangal,TS
2023-11-23,2.2,29.7,21.2,2.71,0.172,Warangal,TS
2023-11-24,6.8,28.3,21.7,2.33,0.211,Warangal,TS
2023-11-25,0.5,29.1,19.9,3.1,0.284,Warangal,TS
2023-11-26,6.4,30.2,21.4,3.65,0.289,Warangal,TS
2023-11-27,0.0,30.3,21.2,4.03,0.257,Warangal,TS
2023-11-28,0.4,30.2,20.4,3.86,0.24,Warangal,TS
2023-11-29,0.0,30.6,20.1,3.95,0.226,Warangal,TS
2023-11-30,0.0,31.1,20.5,4.1,0.212,Warangal,TS
2023-12-01,0.0,30.8,20.3,3.97,0.198,Warangal,TS
2023-12-02,0.0,31.6,20.1,4.33,0.187,Warangal,TS
2023-12-03,0.0,31.5,20.1,4.1,0.177,Warangal,TS
2023-12-04,1.5,29.2,22.5,2.7,0.173,Warangal,TS
2023-12-05,11.5,25.0,20.9,1.4,0.239,Warangal,TS
2023-12-06,12.2,24.1,19.7,1.37,0.364,Warangal,TS
2023-12-07,0.0,29.2,18.5,3.38,0.312,Warangal,TS
2023-12-08,0.0,28.2,18.5,3.46,0.29,Warangal,TS
2023-12-09,0.0,28.3,18.2,3.67,0.27,Warangal,TS
2023-12-10,0.0,27.9,17.0,3.95,0.249,Warangal,TS
2023-12-11,0.0,27.7,16.0,3.83,0.233,Warangal,TS
2023-12-12,0.0,27.8,16.1,3.78,0.222,Warangal,TS
2023-12-13,0.0,28.0,16.0,3.74,0.211,Warangal,TS
2023-12-14,0.0,27.7,16.6,3.44,0.201,Warangal,TS
2023-12-15,0.0,27.9,16.3,3.44,0.193,Warangal,TS
2023-12-16,0.0,27.6,19.2,2.99,0.188,Warangal,TS
2023-12-17,0.0,28.1,17.6,3.98,0.181,Warangal,TS
2023-12-18,0.0,27.6,17.8,3.91,0.174,Warangal,TS
2023-12-19,0.0,27.0,17.6,3.82,0.167,Warangal,TS
2023-12-20,0.0,27.1,16.6,3.92,0.161,Warangal,TS
2023-12-21,0.0,27.7,15.2,3.97,0.154,Warangal,TS
2023-12-22,0.0,28.5,13.8,3.71,0.146,Warangal,TS
2023-12-23,0.0,28.6,15.5,3.6,0.144,Warangal,TS
2023-12-24,0.0,29.1,17.5,3.49,0.141,Warangal,TS
2023-12-25,0.0,29.5,16.9,3.44,0.138,Warangal,TS
2023-12-26,0.0,29.6,17.2,3.6,0.138,Warangal,TS
2023-12-27,0.0,28.8,17.9,3.25,0.138,Warangal,TS
2023-12-28,0.0,28.7,18.3,3.53,0.138,Warangal,TS
2023-12-29,0.0,28.5,17.5,3.65,0.138,Warangal,TS
