date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-11-25,0.3,31.5,20.9,3.81,0.267,Parvathipuram Manyam,AP
2022-11-26,0.0,30.1,18.2,3.88,0.26,Parvathipuram Manyam,AP
2022-11-27,0.0,29.5,16.7,3.9,0.257,Parvathipuram Manyam,AP
2022-11-28,0.0,29.4,16.0,3.83,0.26,Parvathipuram Manyam,AP
2022-11-29,0.0,30.3,16.3,3.91,0.264,Parvathipuram Manyam,AP
2022-11-30,0.0,30.9,17.6,3.83,0.271,Parvathipuram Manyam,AP
2022-12-01,0.0,31.6,19.5,3.68,0.271,Parvathipuram Manyam,AP
2022-12-02,0.0,31.7,20.4,3.49,0.272,Parvathipuram Manyam,AP
2022-12-03,0.0,31.4,20.8,3.51,0.271,Parvathipuram Manyam,AP
2022-12-04,0.0,31.5,21.2,3.8,0.27,Parvathipuram Manyam,AP
2022-12-05,0.0,31.0,19.2,3.79,0.27,Parvathipuram Manyam,AP
2022-12-06,0.0,30.6,16.5,3.91,0.267,Parvathipuram Manyam,AP
2022-12-07,0.0,28.9,16.1,3.93,0.267,Parvathipuram Manyam,AP
2022-12-08,0.0,29.6,17.7,4.49,0.265,Parvathipuram Manyam,AP
2022-12-09,0.3,28.0,17.9,2.79,0.263,Parvathipuram Manyam,AP
2022-12-10,5.3,28.4,20.3,1.99,0.27,Parvathipuram Manyam,AP
2022-12-11,2.8,28.8,21.8,2.0,0.276,Parvathipuram Manyam,AP
2022-12-12,5.6,30.3,21.7,2.84,0.335,Parvathipuram Manyam,AP
2022-12-13,0.0,32.3,20.3,3.5,0.365,Parvathipuram Manyam,AP
2022-12-14,0.0,33.0,20.7,3.65,0.342,Parvathipuram Manyam,AP
2022-12-15,0.0,32.4,20.6,3.55,0.326,Parvathipuram Manyam,AP
2022-12-16,0.0,32.5,20.9,3.42,0.315,Parvathipuram Manyam,AP
2022-12-17,0.0,31.4,21.3,3.28,0.304,Parvathipuram Manyam,AP
2022-12-18,0.0,29.5,18.8,3.45,0.298,Parvathipuram Manyam,AP
2022-12-19,0.0,30.4,16.8,3.65,0.291,Parvathipuram Manyam,AP
2022-12-20,0.0,31.7,15.4,3.76,0.287,Parvathipuram Manyam,AP
2022-12-21,0.0,31.2,16.7,3.46,0.281,Parvathipuram Manyam,AP
2022-12-22,0.0,30.0,16.6,3.33,0.279,Parvathipuram Manyam,AP
2022-12-23,0.0,31.2,15.0,4.12,0.278,Parvathipuram Manyam,AP
2022-12-24,0.0,31.5,14.4,4.1,0.285,Parvathipuram Manyam,AP
2022-12-25,0.0,31.6,14.8,3.82,0.281,Parvathipuram Manyam,AP
2022-12-26,0.0,31.6,17.8,3.58,0.274,Parvathipuram Manyam,AP
2022-12-27,0.0,32.1,21.6,3.31,0.267,Parvathipuram Manyam,AP
2022-12-28,0.1,34.2,20.9,3.5,0.26,Parvathipuram Manyam,AP
2022-12-29,0.5,32.3,21.4,3.91,0.258,Parvathipuram Manyam,AP
2022-12-30,0.0,32.1,20.1,3.55,0.254,Parvathipuram Manyam,AP
2022-12-31,0.4,33.1,22.2,3.46,0.253,Parvathipuram Manyam,AP
2023-01-01,1.5,30.9,21.2,3.15,0.262,Parvathipuram Manyam,AP
2023-01-02,0.8,30.5,20.5,3.26,0.268,Parvathipuram Manyam,AP
2023-01-03,1.3,30.4,19.5,3.44,0.268,Parvathipuram Manyam,AP
2023-01-04,1.3,28.0,19.3,2.66,0.284,Parvathipuram Manyam,AP
2023-01-05,0.5,29.5,20.4,3.25,0.292,Parvathipuram Manyam,AP
2023-01-06,0.0,30.5,17.9,3.67,0.291,Parvathipuram Manyam,AP
2023-01-07,0.0,29.0,15.4,4.13,0.286,Parvathipuram Manyam,AP
2023-01-08,0.0,28.9,12.2,4.06,0.285,Parvathipuram Manyam,AP
2023-01-09,0.0,29.6,12.2,3.84,0.284,Parvathipuram Manyam,AP
2023-01-10,0.0,30.8,12.6,3.81,0.282,Parvathipuram Manyam,AP
2023-01-11,0.0,31.5,13.3,4.0,0.278,Parvathipuram Manyam,AP
2023-01-12,0.0,31.4,14.5,4.0,0.274,Parvathipuram Manyam,AP
2023-01-13,0.0,31.3,15.5,3.79,0.273,Parvathipuram Manyam,AP
2023-01-14,0.0,31.9,16.3,3.68,0.274,Parvathipuram Manyam,AP
2023-01-15,0.0,31.5,18.2,3.66,0.27,Parvathipuram Manyam,AP
2023-01-16,0.0,30.9,20.3,3.77,0.272,Parvathipuram Manyam,AP
2023-01-17,0.0,32.0,17.9,3.81,0.274,Parvathipuram Manyam,AP
2023-01-18,0.0,31.7,18.2,3.72,0.273,Parvathipuram Manyam,AP
2023-01-19,0.0,31.5,18.6,3.71,0.27,Parvathipuram Manyam,AP
2023-01-20,0.1,30.1,19.0,3.48,0.267,Parvathipuram Manyam,AP
2023-01-21,0.0,31.2,18.7,3.74,0.265,Parvathipuram Manyam,AP
2023-01-22,0.0,31.0,18.4,3.94,0.265,Parvathipuram Manyam,AP
2023-01-23,0.0,31.3,15.8,4.06,0.265,Parvathipuram Manyam,AP
2023-01-24,0.0,31.5,15.1,4.42,0.263,Parvathipuram Manyam,AP
2023-01-25,0.0,31.5,15.4,4.31,0.26,Parvathipuram Manyam,AP
2023-01-26,0.0,33.3,14.9,4.38,0.258,Parvathipuram Manyam,AP
2023-01-27,0.0,33.2,15.6,4.37,0.256,Parvathipuram Manyam,AP
2023-01-28,0.0,32.6,16.5,4.3,0.254,Parvathipuram Manyam,AP
2023-01-29,0.0,32.2,19.0,4.46,0.252,Parvathipuram Manyam,AP
2023-01-30,0.0,32.0,17.9,4.13,0.249,Parvathipuram Manyam,AP
2023-01-31,0.0,32.0,20.1,3.87,0.25,Parvathipuram Manyam,AP
2023-02-01,0.0,32.6,20.2,4.22,0.25,Parvathipuram Manyam,AP
2023-02-02,0.0,32.7,18.7,4.7,0.25,Parvathipuram Manyam,AP
2023-02-03,0.0,32.6,17.0,4.62,0.249,Parvathipuram Manyam,AP
2023-02-04,0.0,33.5,16.4,4.62,0.249,Parvathipuram Manyam,AP
2023-02-05,0.0,32.9,15.5,4.63,0.249,Parvathipuram Manyam,AP
2023-02-06,0.0,32.9,14.9,4.72,0.249,Parvathipuram Manyam,AP
2023-02-07,0.0,33.8,16.9,4.43,0.248,Parvathipuram Manyam,AP
2023-02-08,0.0,34.7,17.8,4.88,0.248,Parvathipuram Manyam,AP
2023-02-09,0.0,34.6,18.7,4.52,0.248,Parvathipuram Manyam,AP
2023-02-10,0.0,35.2,17.8,4.78,0.248,Parvathipuram Manyam,AP
2023-02-11,0.0,36.6,18.4,4.99,0.248,Parvathipuram Manyam,AP
2023-02-12,0.0,35.4,18.1,5.83,0.248,Parvathipuram Manyam,AP
2023-02-13,0.0,33.7,18.4,5.68,0.248,Parvathipuram Manyam,AP
2023-02-14,0.0,33.8,16.3,5.55,0.248,Parvathipuram Manyam,AP
2023-02-15,0.0,35.3,16.2,5.79,0.248,Parvathipuram Manyam,AP
2023-02-16,0.0,35.1,17.3,5.07,0.248,Parvathipuram Manyam,AP
2023-02-17,0.0,34.0,21.1,4.89,0.249,Parvathipuram Manyam,AP
2023-02-18,0.6,32.2,21.1,4.5,0.251,Parvathipuram Manyam,AP
2023-02-19,0.1,33.7,21.2,4.39,0.246,Parvathipuram Manyam,AP
2023-02-20,0.0,35.7,20.4,4.71,0.246,Parvathipuram Manyam,AP
2023-02-21,0.0,37.2,20.5,5.19,0.248,Parvathipuram Manyam,AP
2023-02-22,0.0,36.8,19.8,5.09,0.248,Parvathipuram Manyam,AP
2023-02-23,0.0,36.8,20.0,5.11,0.249,Parvathipuram Manyam,AP
2023-02-24,0.0,37.3,20.0,5.19,0.25,Parvathipuram Manyam,AP
2023-02-25,0.0,36.8,19.7,4.96,0.249,Parvathipuram Manyam,AP
2023-02-26,0.0,35.2,21.0,4.87,0.249,Parvathipuram Manyam,AP
2023-02-27,0.0,35.3,20.0,5.18,0.249,Parvathipuram Manyam,AP
2023-02-28,0.0,35.2,19.1,5.18,0.248,Parvathipuram Manyam,AP
2023-03-01,0.0,35.5,18.5,5.38,0.248,Parvathipuram Manyam,AP
2023-03-02,0.0,36.7,19.6,5.49,0.248,Parvathipuram Manyam,AP
2023-03-03,0.0,37.3,19.7,5.71,0.248,Parvathipuram Manyam,AP
2023-03-04,0.0,37.4,19.8,5.57,0.248,Parvathipuram Manyam,AP
2023-03-05,0.0,37.6,18.9,5.47,0.248,Parvathipuram Manyam,AP
2023-03-06,0.0,37.2,20.0,5.68,0.248,Parvathipuram Manyam,AP
2023-03-07,0.0,37.0,20.8,5.8,0.249,Parvathipuram Manyam,AP
2023-03-08,0.0,36.0,22.0,5.44,0.25,Parvathipuram Manyam,AP
2023-03-09,0.0,36.0,21.0,5.4,0.249,Parvathipuram Manyam,AP
2023-03-10,0.0,35.8,22.9,4.86,0.248,Parvathipuram Manyam,AP
2023-03-11,0.0,36.9,21.3,5.9,0.246,Parvathipuram Manyam,AP
2023-03-12,0.0,37.1,20.3,5.6,0.247,Parvathipuram Manyam,AP
2023-03-13,0.0,37.3,19.6,5.6,0.248,Parvathipuram Manyam,AP
2023-03-14,0.0,37.7,21.3,5.96,0.248,Parvathipuram Manyam,AP
2023-03-15,0.1,36.8,21.3,5.48,0.248,Parvathipuram Manyam,AP
2023-03-16,1.3,32.7,22.5,4.37,0.253,Parvathipuram Manyam,AP
2023-03-17,0.8,31.2,22.2,3.21,0.261,Parvathipuram Manyam,AP
2023-03-18,14.3,30.6,20.9,3.14,0.315,Parvathipuram Manyam,AP
2023-03-19,3.5,27.8,20.7,2.55,0.372,Parvathipuram Manyam,AP
2023-03-20,6.4,31.5,19.1,4.13,0.383,Parvathipuram Manyam,AP
2023-03-21,2.2,32.3,21.1,3.98,0.376,Parvathipuram Manyam,AP
2023-03-22,0.4,31.9,20.5,4.27,0.377,Parvathipuram Manyam,AP
2023-03-23,0.0,34.1,21.4,4.32,0.361,Parvathipuram Manyam,AP
2023-03-24,0.1,35.6,21.5,4.84,0.355,Parvathipuram Manyam,AP
2023-03-25,11.4,34.7,23.3,4.3,0.373,Parvathipuram Manyam,AP
2023-03-26,3.7,35.4,22.8,4.62,0.366,Parvathipuram Manyam,AP
2023-03-27,0.4,32.8,23.7,3.72,0.345,Parvathipuram Manyam,AP
2023-03-28,0.2,36.0,23.2,5.1,0.338,Parvathipuram Manyam,AP
2023-03-29,0.6,36.6,24.9,5.31,0.323,Parvathipuram Manyam,AP
2023-03-30,0.0,36.4,23.8,5.35,0.31,Parvathipuram Manyam,AP
2023-03-31,2.4,34.4,24.2,4.85,0.306,Parvathipuram Manyam,AP
2023-04-01,12.8,31.1,24.4,3.86,0.429,Parvathipuram Manyam,AP
2023-04-02,4.0,35.6,22.0,4.84,0.434,Parvathipuram Manyam,AP
2023-04-03,0.2,35.6,22.9,5.01,0.394,Parvathipuram Manyam,AP
2023-04-04,2.2,36.7,24.6,5.06,0.375,Parvathipuram Manyam,AP
2023-04-05,0.5,36.9,23.2,5.2,0.357,Parvathipuram Manyam,AP
2023-04-06,0.0,37.1,24.6,4.74,0.335,Parvathipuram Manyam,AP
2023-04-07,0.0,37.5,24.5,5.66,0.326,Parvathipuram Manyam,AP
2023-04-08,0.0,38.3,23.8,5.88,0.31,Parvathipuram Manyam,AP
2023-04-09,0.6,37.0,23.6,5.19,0.297,Parvathipuram Manyam,AP
2023-04-10,0.6,37.0,23.6,5.45,0.29,Parvathipuram Manyam,AP
2023-04-11,0.0,40.8,24.2,6.13,0.278,Parvathipuram Manyam,AP
2023-04-12,0.0,40.7,24.9,6.43,0.278,Parvathipuram Manyam,AP
2023-04-13,0.0,41.7,25.0,6.19,0.275,Parvathipuram Manyam,AP
2023-04-14,0.0,42.1,25.7,5.97,0.272,Parvathipuram Manyam,AP
2023-04-15,0.0,41.9,26.0,6.15,0.266,Parvathipuram Manyam,AP
2023-04-16,0.0,41.2,27.0,6.7,0.26,Parvathipuram Manyam,AP
2023-04-17,0.0,42.1,25.8,6.02,0.258,Parvathipuram Manyam,AP
2023-04-18,0.0,42.3,25.8,6.24,0.261,Parvathipuram Manyam,AP
2023-04-19,0.0,40.8,25.6,5.8,0.274,Parvathipuram Manyam,AP
2023-04-20,0.0,41.7,24.3,6.07,0.279,Parvathipuram Manyam,AP
2023-04-21,0.0,37.5,24.8,6.3,0.284,Parvathipuram Manyam,AP
2023-04-22,0.0,38.6,23.9,5.83,0.278,Parvathipuram Manyam,AP
2023-04-23,11.9,31.2,23.2,4.33,0.347,Parvathipuram Manyam,AP
2023-04-24,8.3,32.8,22.9,4.17,0.349,Parvathipuram Manyam,AP
2023-04-25,25.4,32.6,24.4,3.56,0.364,Parvathipuram Manyam,AP
2023-04-26,1.3,35.6,23.4,4.45,0.371,Parvathipuram Manyam,AP
2023-04-27,0.0,37.0,23.0,5.32,0.373,Parvathipuram Manyam,AP
2023-04-28,2.4,36.6,24.3,4.8,0.359,Parvathipuram Manyam,AP
2023-04-29,4.8,37.2,23.7,4.71,0.378,Parvathipuram Manyam,AP
2023-04-30,9.5,36.9,23.5,5.34,0.425,Parvathipuram Manyam,AP
2023-05-01,15.6,25.8,22.5,1.2,0.457,Parvathipuram Manyam,AP
2023-05-02,22.7,31.9,21.4,4.13,0.458,Parvathipuram Manyam,AP
2023-05-03,18.0,32.1,23.2,3.85,0.477,Parvathipuram Manyam,AP
2023-05-04,7.6,33.5,23.4,4.4,0.47,Parvathipuram Manyam,AP
2023-05-05,15.0,34.9,24.5,3.93,0.463,Parvathipuram Manyam,AP
2023-05-06,0.3,35.8,25.0,4.26,0.451,Parvathipuram Manyam,AP
2023-05-07,0.1,36.1,26.0,4.23,0.419,Parvathipuram Manyam,AP
2023-05-08,0.1,38.5,25.8,5.69,0.396,Parvathipuram Manyam,AP
2023-05-09,1.4,37.6,26.1,5.12,0.377,Parvathipuram Manyam,AP
2023-05-10,0.1,38.5,25.7,5.41,0.353,Parvathipuram Manyam,AP
2023-05-11,0.2,38.9,26.3,5.63,0.34,Parvathipuram Manyam,AP
2023-05-12,0.0,40.3,25.0,5.86,0.328,Parvathipuram Manyam,AP
2023-05-13,0.0,40.4,25.0,6.39,0.314,Parvathipuram Manyam,AP
2023-05-14,0.0,41.5,23.7,6.2,0.304,Parvathipuram Manyam,AP
2023-05-15,0.0,41.3,23.9,5.96,0.301,Parvathipuram Manyam,AP
2023-05-16,0.8,41.5,25.4,5.4,0.3,Parvathipuram Manyam,AP
2023-05-17,0.2,40.9,28.1,6.06,0.298,Parvathipuram Manyam,AP
2023-05-18,0.3,39.8,27.5,5.57,0.292,Parvathipuram Manyam,AP
2023-05-19,18.1,38.1,27.0,4.43,0.374,Parvathipuram Manyam,AP
2023-05-20,0.0,39.0,25.5,5.35,0.434,Parvathipuram Manyam,AP
2023-05-21,0.5,39.3,26.5,5.71,0.407,Parvathipuram Manyam,AP
2023-05-22,3.2,37.3,24.8,5.19,0.415,Parvathipuram Manyam,AP
2023-05-23,0.0,39.7,25.2,5.41,0.432,Parvathipuram Manyam,AP
2023-05-24,0.4,37.2,24.6,4.94,0.415,Parvathipuram Manyam,AP
2023-05-25,8.8,34.4,25.9,3.56,0.442,Parvathipuram Manyam,AP
2023-05-26,1.0,38.5,25.6,5.19,0.435,Parvathipuram Manyam,AP
2023-05-27,0.0,39.0,24.3,5.67,0.452,Parvathipuram Manyam,AP
2023-05-28,0.2,36.7,25.4,5.41,0.424,Parvathipuram Manyam,AP
2023-05-29,2.3,37.5,25.3,5.28,0.406,Parvathipuram Manyam,AP
2023-05-30,4.1,39.2,25.2,5.3,0.391,Parvathipuram Manyam,AP
2023-05-31,3.7,37.0,26.4,4.6,0.374,Parvathipuram Manyam,AP
2023-06-01,4.9,36.8,27.7,4.49,0.376,Parvathipuram Manyam,AP
2023-06-02,0.0,40.6,25.7,6.27,0.366,Parvathipuram Manyam,AP
2023-06-03,0.1,40.1,26.8,5.45,0.348,Parvathipuram Manyam,AP
2023-06-04,12.0,38.8,28.6,4.44,0.368,Parvathipuram Manyam,AP
2023-06-05,2.8,38.2,25.3,5.19,0.36,Parvathipuram Manyam,AP
2023-06-06,0.7,37.9,26.3,5.09,0.366,Parvathipuram Manyam,AP
2023-06-07,1.0,38.8,26.8,5.7,0.363,Parvathipuram Manyam,AP
2023-06-08,0.0,40.8,27.0,5.85,0.344,Parvathipuram Manyam,AP
2023-06-09,0.0,41.6,27.1,5.9,0.333,Parvathipuram Manyam,AP
2023-06-10,0.1,41.5,27.2,6.96,0.319,Parvathipuram Manyam,AP
2023-06-11,0.0,41.3,30.7,8.13,0.306,Parvathipuram Manyam,AP
2023-06-12,0.0,42.4,29.2,6.29,0.308,Parvathipuram Manyam,AP
2023-06-13,1.1,37.5,28.2,4.69,0.341,Parvathipuram Manyam,AP
2023-06-14,0.5,41.1,27.0,5.25,0.39,Parvathipuram Manyam,AP
2023-06-15,0.0,41.7,27.0,6.11,0.379,Parvathipuram Manyam,AP
2023-06-16,0.1,41.7,29.3,6.34,0.365,Parvathipuram Manyam,AP
2023-06-17,0.4,39.3,28.9,6.13,0.352,Parvathipuram Manyam,AP
2023-06-18,0.0,41.3,28.8,6.08,0.344,Parvathipuram Manyam,AP
2023-06-19,1.0,36.7,28.7,4.63,0.337,Parvathipuram Manyam,AP
2023-06-20,9.8,37.3,27.3,5.6,0.35,Parvathipuram Manyam,AP
2023-06-21,10.2,35.9,27.5,5.34,0.343,Parvathipuram Manyam,AP
2023-06-22,8.1,36.1,26.8,4.68,0.375,Parvathipuram Manyam,AP
2023-06-23,10.7,29.5,26.4,1.86,0.48,Parvathipuram Manyam,AP
2023-06-24,4.4,31.0,25.2,2.68,0.481,Parvathipuram Manyam,AP
2023-06-25,8.4,30.5,25.4,2.14,0.494,Parvathipuram Manyam,AP
2023-06-26,8.3,31.8,25.4,3.16,0.504,Parvathipuram Manyam,AP
2023-06-27,5.9,32.4,25.2,3.1,0.495,Parvathipuram Manyam,AP
2023-06-28,0.7,35.5,26.7,3.82,0.463,Parvathipuram Manyam,AP
2023-06-29,3.3,35.0,26.4,4.46,0.45,Parvathipuram Manyam,AP
2023-06-30,1.5,36.1,26.9,4.9,0.446,Parvathipuram Manyam,AP
2023-07-01,4.5,35.8,26.0,4.49,0.458,Parvathipuram Manyam,AP
2023-07-02,0.7,37.4,26.6,5.06,0.45,Parvathipuram Manyam,AP
2023-07-03,15.6,36.5,26.2,4.78,0.437,Parvathipuram Manyam,AP
2023-07-04,3.2,34.9,25.5,4.82,0.446,Parvathipuram Manyam,AP
2023-07-05,9.1,32.5,25.7,3.18,0.46,Parvathipuram Manyam,AP
2023-07-06,17.3,33.4,25.1,3.47,0.484,Parvathipuram Manyam,AP
2023-07-07,30.1,31.5,25.2,2.79,0.493,Parvathipuram Manyam,AP
2023-07-08,7.6,32.9,25.7,3.93,0.483,Parvathipuram Manyam,AP
2023-07-09,2.2,35.6,26.0,4.76,0.47,Parvathipuram Manyam,AP
2023-07-10,17.3,36.3,25.7,4.83,0.474,Parvathipuram Manyam,AP
2023-07-11,37.6,33.8,25.0,3.77,0.496,Parvathipuram Manyam,AP
2023-07-12,11.3,33.0,24.3,4.02,0.5,Parvathipuram Manyam,AP
2023-07-13,20.0,31.2,24.6,3.22,0.495,Parvathipuram Manyam,AP
2023-07-14,8.6,33.2,24.9,3.87,0.493,Parvathipuram Manyam,AP
2023-07-15,13.5,30.9,25.7,2.23,0.497,Parvathipuram Manyam,AP
2023-07-16,7.9,34.0,25.1,3.56,0.503,Parvathipuram Manyam,AP
2023-07-17,11.4,32.3,25.3,3.35,0.507,Parvathipuram Manyam,AP
2023-07-18,34.8,29.9,24.7,1.94,0.509,Parvathipuram Manyam,AP
2023-07-19,18.3,31.7,24.2,3.76,0.495,Parvathipuram Manyam,AP
2023-07-20,43.1,31.7,24.9,3.18,0.501,Parvathipuram Manyam,AP
2023-07-21,15.0,33.4,24.2,4.0,0.5,Parvathipuram Manyam,AP
2023-07-22,33.9,29.6,24.8,2.55,0.508,Parvathipuram Manyam,AP
2023-07-23,51.1,31.8,24.5,3.74,0.507,Parvathipuram Manyam,AP
2023-07-24,33.9,31.8,24.6,3.31,0.501,Parvathipuram Manyam,AP
2023-07-25,15.0,31.7,24.6,4.27,0.5,Parvathipuram Manyam,AP
2023-07-26,40.9,32.1,26.0,4.28,0.5,Parvathipuram Manyam,AP
2023-07-27,25.4,33.1,25.5,3.57,0.507,Parvathipuram Manyam,AP
2023-07-28,0.7,33.9,25.3,4.86,0.484,Parvathipuram Manyam,AP
2023-07-29,4.3,33.9,25.7,4.24,0.485,Parvathipuram Manyam,AP
2023-07-30,7.5,33.6,27.3,4.28,0.473,Parvathipuram Manyam,AP
2023-07-31,2.3,32.1,27.2,3.17,0.477,Parvathipuram Manyam,AP
2023-08-01,8.6,31.7,26.4,2.81,0.497,Parvathipuram Manyam,AP
2023-08-02,22.8,28.8,25.6,1.46,0.511,Parvathipuram Manyam,AP
2023-08-03,0.8,32.9,25.2,3.76,0.493,Parvathipuram Manyam,AP
2023-08-04,0.2,34.2,24.7,4.39,0.474,Parvathipuram Manyam,AP
2023-08-05,0.1,35.0,25.5,3.93,0.462,Parvathipuram Manyam,AP
2023-08-06,0.5,33.5,24.8,3.87,0.463,Parvathipuram Manyam,AP
2023-08-07,0.5,33.5,25.6,4.0,0.469,Parvathipuram Manyam,AP
2023-08-08,0.3,34.8,25.2,5.58,0.45,Parvathipuram Manyam,AP
2023-08-09,0.0,35.5,24.1,5.63,0.432,Parvathipuram Manyam,AP
2023-08-10,0.8,34.3,24.7,5.13,0.418,Parvathipuram Manyam,AP
2023-08-11,0.4,34.3,24.9,5.12,0.406,Parvathipuram Manyam,AP
2023-08-12,0.0,35.0,25.6,4.85,0.387,Parvathipuram Manyam,AP
2023-08-13,0.3,34.9,25.8,4.17,0.375,Parvathipuram Manyam,AP
2023-08-14,0.0,33.2,26.0,3.26,0.376,Parvathipuram Manyam,AP
2023-08-15,1.0,35.2,26.2,4.91,0.371,Parvathipuram Manyam,AP
2023-08-16,2.2,33.9,26.1,3.89,0.374,Parvathipuram Manyam,AP
2023-08-17,11.8,30.8,25.8,2.38,0.427,Parvathipuram Manyam,AP
2023-08-18,17.4,28.3,25.2,1.94,0.488,Parvathipuram Manyam,AP
2023-08-19,14.8,32.3,24.7,3.84,0.494,Parvathipuram Manyam,AP
2023-08-20,6.5,33.4,24.1,4.48,0.495,Parvathipuram Manyam,AP
2023-08-21,5.6,34.0,25.6,4.33,0.484,Parvathipuram Manyam,AP
2023-08-22,32.5,33.6,25.0,4.04,0.484,Parvathipuram Manyam,AP
2023-08-23,13.9,33.3,25.4,3.36,0.496,Parvathipuram Manyam,AP
2023-08-24,9.8,33.0,26.4,3.14,0.496,Parvathipuram Manyam,AP
2023-08-25,18.7,29.4,25.6,2.2,0.506,Parvathipuram Manyam,AP
2023-08-26,21.1,32.1,25.1,3.31,0.502,Parvathipuram Manyam,AP
2023-08-27,0.8,34.3,24.9,5.03,0.48,Parvathipuram Manyam,AP
2023-08-28,0.2,34.9,24.2,5.48,0.463,Parvathipuram Manyam,AP
2023-08-29,0.0,34.3,24.1,5.25,0.441,Parvathipuram Manyam,AP
2023-08-30,0.0,34.3,23.7,5.24,0.428,Parvathipuram Manyam,AP
2023-08-31,0.1,34.8,24.3,4.98,0.414,Parvathipuram Manyam,AP
2023-09-01,2.8,34.5,25.2,4.21,0.403,Parvathipuram Manyam,AP
2023-09-02,5.9,33.5,25.9,3.74,0.431,Parvathipuram Manyam,AP
2023-09-03,14.6,32.7,25.0,4.1,0.479,Parvathipuram Manyam,AP
2023-09-04,22.2,29.1,24.6,1.7,0.501,Parvathipuram Manyam,AP
2023-09-05,22.0,31.7,24.4,2.81,0.502,Parvathipuram Manyam,AP
2023-09-06,26.2,31.0,24.4,2.66,0.5,Parvathipuram Manyam,AP
2023-09-07,26.3,28.0,24.7,1.68,0.505,Parvathipuram Manyam,AP
2023-09-08,18.0,31.6,24.8,3.25,0.498,Parvathipuram Manyam,AP
2023-09-09,2.5,34.3,25.0,4.57,0.491,Parvathipuram Manyam,AP
2023-09-10,8.5,33.1,25.2,4.02,0.501,Parvathipuram Manyam,AP
2023-09-11,16.5,33.3,25.0,3.33,0.495,Parvathipuram Manyam,AP
2023-09-12,14.7,32.0,25.0,2.62,0.496,Parvathipuram Manyam,AP
2023-09-13,30.0,31.4,25.3,2.28,0.502,Parvathipuram Manyam,AP
2023-09-14,32.4,28.3,24.5,1.87,0.507,Parvathipuram Manyam,AP
2023-09-15,2.7,33.4,24.2,4.1,0.492,Parvathipuram Manyam,AP
2023-09-16,5.5,33.0,24.7,3.84,0.496,Parvathipuram Manyam,AP
2023-09-17,9.5,34.5,24.3,3.72,0.491,Parvathipuram Manyam,AP
2023-09-18,17.7,32.9,24.6,3.37,0.495,Parvathipuram Manyam,AP
2023-09-19,10.8,33.8,24.5,3.38,0.496,Parvathipuram Manyam,AP
2023-09-20,21.0,28.7,24.6,1.72,0.513,Parvathipuram Manyam,AP
2023-09-21,4.8,32.4,24.1,3.68,0.504,Parvathipuram Manyam,AP
2023-09-22,0.6,34.2,24.2,4.57,0.485,Parvathipuram Manyam,AP
2023-09-23,3.3,32.2,24.9,4.01,0.482,Parvathipuram Manyam,AP
2023-09-24,25.8,30.9,24.3,2.79,0.493,Parvathipuram Manyam,AP
2023-09-25,11.1,31.3,24.7,2.86,0.496,Parvathipuram Manyam,AP
2023-09-26,4.4,32.5,24.6,3.73,0.484,Parvathipuram Manyam,AP
2023-09-27,2.6,33.3,24.4,3.81,0.461,Parvathipuram Manyam,AP
2023-09-28,1.2,33.9,24.7,4.4,0.444,Parvathipuram Manyam,AP
2023-09-29,10.5,34.6,24.1,4.66,0.453,Parvathipuram Manyam,AP
2023-09-30,4.8,34.0,24.1,4.0,0.494,Parvathipuram Manyam,AP
2023-10-01,5.5,32.0,24.0,3.14,0.491,Parvathipuram Manyam,AP
2023-10-02,1.5,31.8,25.5,3.07,0.479,Parvathipuram Manyam,AP
2023-10-03,5.7,34.5,25.1,3.86,0.473,Parvathipuram Manyam,AP
2023-10-04,0.0,34.6,23.0,4.55,0.453,Parvathipuram Manyam,AP
2023-10-05,0.0,34.9,21.7,4.91,0.435,Parvathipuram Manyam,AP
2023-10-06,0.0,34.2,22.4,4.79,0.419,Parvathipuram Manyam,AP
2023-10-07,0.0,34.9,22.3,4.84,0.402,Parvathipuram Manyam,AP
2023-10-08,0.2,34.9,24.4,4.65,0.386,Parvathipuram Manyam,AP
2023-10-09,0.0,35.2,24.0,4.74,0.375,Parvathipuram Manyam,AP
2023-10-10,0.0,35.2,23.9,5.15,0.361,Parvathipuram Manyam,AP
2023-10-11,0.0,34.7,22.4,4.96,0.345,Parvathipuram Manyam,AP
2023-10-12,0.0,34.6,23.5,4.88,0.333,Parvathipuram Manyam,AP
2023-10-13,0.0,34.1,23.2,4.68,0.328,Parvathipuram Manyam,AP
2023-10-14,0.0,34.4,23.2,4.78,0.322,Parvathipuram Manyam,AP
2023-10-15,0.0,34.2,22.4,4.77,0.313,Parvathipuram Manyam,AP
2023-10-16,0.0,34.2,21.8,4.65,0.305,Parvathipuram Manyam,AP
2023-10-17,0.0,33.3,21.9,4.78,0.298,Parvathipuram Manyam,AP
2023-10-18,0.0,33.5,22.8,4.56,0.296,Parvathipuram Manyam,AP
2023-10-19,0.5,33.3,23.9,4.36,0.293,Parvathipuram Manyam,AP
2023-10-20,0.0,33.5,22.6,4.7,0.29,Parvathipuram Manyam,AP
2023-10-21,0.0,32.8,21.7,4.79,0.285,Parvathipuram Manyam,AP
