date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-29,0.0,29.2,16.7,3.51,0.315,Vizianagaram,AP
2024-12-30,0.0,29.7,18.6,3.58,0.291,Vizianagaram,AP
2024-12-31,0.2,29.1,20.4,3.26,0.281,Vizianagaram,AP
2025-01-01,0.0,28.4,19.3,3.4,0.274,Vizianagaram,AP
2025-01-02,0.0,26.8,17.5,3.33,0.271,Vizianagaram,AP
2025-01-03,0.0,26.9,15.6,3.35,0.264,Vizianagaram,AP
2025-01-04,0.0,27.1,16.1,3.35,0.249,Vizianagaram,AP
2025-01-05,0.0,27.0,16.3,3.05,0.232,Vizianagaram,AP
2025-01-06,0.0,27.8,16.9,3.13,0.215,Vizianagaram,AP
2025-01-07,0.0,28.7,16.6,3.43,0.202,Vizianagaram,AP
2025-01-08,0.0,28.5,17.8,3.66,0.19,Vizianagaram,AP
2025-01-09,0.0,27.5,16.8,3.85,0.177,Vizianagaram,AP
2025-01-10,0.0,26.6,16.1,3.76,0.168,Vizianagaram,AP
2025-01-11,0.0,26.6,15.2,3.71,0.164,Vizianagaram,AP
2025-01-12,0.0,27.0,16.8,3.65,0.159,Vizianagaram,AP
2025-01-13,0.0,28.4,17.0,3.62,0.151,Vizianagaram,AP
2025-01-14,0.0,29.1,18.6,3.68,0.144,Vizianagaram,AP
2025-01-15,0.0,28.4,19.6,3.68,0.142,Vizianagaram,AP
2025-01-16,0.0,28.0,18.4,3.58,0.148,Vizianagaram,AP
2025-01-17,0.0,27.5,17.8,3.88,0.149,Vizianagaram,AP
2025-01-18,0.0,27.2,16.4,4.03,0.141,Vizianagaram,AP
2025-01-19,0.0,29.0,15.5,4.03,0.133,Vizianagaram,AP
2025-01-20,0.0,30.1,15.6,4.08,0.125,Vizianagaram,AP
2025-01-21,0.0,30.6,14.1,4.11,0.114,Vizianagaram,AP
2025-01-22,0.0,30.7,14.3,3.95,0.104,Vizianagaram,AP
2025-01-23,0.0,30.8,15.6,3.86,0.099,Vizianagaram,AP
2025-01-24,0.0,29.7,15.6,3.83,0.1,Vizianagaram,AP
2025-01-25,0.0,31.3,16.9,3.85,0.107,Vizianagaram,AP
2025-01-26,0.0,30.0,18.6,3.78,0.111,Vizianagaram,AP
2025-01-27,0.0,29.9,18.5,3.85,0.112,Vizianagaram,AP
2025-01-28,0.0,30.3,19.3,3.88,0.117,Vizianagaram,AP
2025-01-29,0.1,29.4,20.4,3.43,0.125,Vizianagaram,AP
2025-01-30,0.2,29.5,19.0,3.25,0.136,Vizianagaram,AP
2025-01-31,0.0,31.4,19.3,3.96,0.146,Vizianagaram,AP
2025-02-01,0.0,31.9,20.0,3.86,0.141,Vizianagaram,AP
2025-02-02,0.0,32.6,18.7,4.39,0.135,Vizianagaram,AP
2025-02-03,0.0,34.0,18.2,4.7,0.131,Vizianagaram,AP
2025-02-04,0.0,33.1,19.3,4.37,0.135,Vizianagaram,AP
2025-02-05,0.0,33.1,20.5,4.3,0.139,Vizianagaram,AP
2025-02-06,0.0,34.1,20.1,4.69,0.137,Vizianagaram,AP
2025-02-07,0.5,32.5,20.2,4.08,0.139,Vizianagaram,AP
2025-02-08,0.2,32.3,22.5,4.05,0.14,Vizianagaram,AP
2025-02-09,0.4,31.4,21.0,4.04,0.151,Vizianagaram,AP
2025-02-10,0.0,31.4,19.7,4.3,0.138,Vizianagaram,AP
2025-02-11,0.0,31.7,19.7,4.6,0.121,Vizianagaram,AP
2025-02-12,0.0,33.3,20.5,4.77,0.117,Vizianagaram,AP
2025-02-13,0.0,34.3,20.3,5.06,0.114,Vizianagaram,AP
2025-02-14,0.0,33.9,20.8,5.08,0.11,Vizianagaram,AP
2025-02-15,0.0,31.6,20.2,4.52,0.113,Vizianagaram,AP
2025-02-16,0.0,32.5,20.0,4.61,0.101,Vizianagaram,AP
2025-02-17,0.0,32.6,21.0,4.59,0.11,Vizianagaram,AP
2025-02-18,0.0,33.2,21.1,4.82,0.102,Vizianagaram,AP
2025-02-19,0.3,33.7,21.5,4.67,0.11,Vizianagaram,AP
2025-02-20,0.0,32.3,22.5,4.6,0.109,Vizianagaram,AP
2025-02-21,2.9,33.0,21.6,4.35,0.115,Vizianagaram,AP
2025-02-22,0.5,32.2,22.5,4.29,0.121,Vizianagaram,AP
2025-02-23,0.0,34.9,21.3,4.89,0.113,Vizianagaram,AP
2025-02-24,0.0,33.3,21.4,4.84,0.108,Vizianagaram,AP
2025-02-25,0.6,33.7,22.3,4.82,0.103,Vizianagaram,AP
2025-02-26,0.0,32.5,21.7,4.86,0.1,Vizianagaram,AP
2025-02-27,0.0,33.4,21.1,4.94,0.097,Vizianagaram,AP
2025-02-28,0.0,33.7,20.3,5.02,0.083,Vizianagaram,AP
2025-03-01,0.0,34.8,19.5,5.3,0.065,Vizianagaram,AP
2025-03-02,0.0,35.9,20.0,5.5,0.064,Vizianagaram,AP
2025-03-03,0.0,36.2,21.9,5.42,0.065,Vizianagaram,AP
2025-03-04,0.0,37.3,23.0,5.34,0.064,Vizianagaram,AP
2025-03-05,0.0,36.7,23.2,5.21,0.066,Vizianagaram,AP
2025-03-06,0.0,35.5,21.8,6.45,0.067,Vizianagaram,AP
2025-03-07,0.0,34.8,18.5,5.31,0.072,Vizianagaram,AP
2025-03-08,0.0,34.4,21.4,5.2,0.075,Vizianagaram,AP
2025-03-09,0.8,33.2,22.2,4.7,0.08,Vizianagaram,AP
2025-03-10,0.0,33.5,22.0,5.53,0.087,Vizianagaram,AP
2025-03-11,0.0,34.1,21.3,5.61,0.092,Vizianagaram,AP
2025-03-12,0.0,35.7,20.5,5.49,0.096,Vizianagaram,AP
2025-03-13,0.0,39.1,22.9,6.01,0.099,Vizianagaram,AP
2025-03-14,0.0,38.6,24.1,6.01,0.102,Vizianagaram,AP
2025-03-15,0.0,37.4,23.5,6.36,0.096,Vizianagaram,AP
2025-03-16,0.0,38.5,22.5,6.4,0.096,Vizianagaram,AP
2025-03-17,0.0,38.0,22.4,6.66,0.097,Vizianagaram,AP
2025-03-18,0.0,37.3,22.5,5.87,0.098,Vizianagaram,AP
2025-03-19,0.0,36.0,23.9,6.02,0.102,Vizianagaram,AP
2025-03-20,0.0,35.8,23.0,6.13,0.102,Vizianagaram,AP
2025-03-21,0.0,35.7,22.5,6.3,0.102,Vizianagaram,AP
2025-03-22,1.2,34.0,23.4,5.08,0.108,Vizianagaram,AP
2025-03-23,0.2,32.9,23.6,4.62,0.111,Vizianagaram,AP
2025-03-24,2.3,33.8,24.0,4.62,0.146,Vizianagaram,AP
2025-03-25,0.4,34.5,23.5,5.24,0.152,Vizianagaram,AP
2025-03-26,0.0,35.8,23.8,5.47,0.139,Vizianagaram,AP
2025-03-27,0.0,38.3,24.0,5.96,0.127,Vizianagaram,AP
2025-03-28,0.0,39.6,24.6,6.21,0.125,Vizianagaram,AP
2025-03-29,0.3,39.9,24.4,6.27,0.126,Vizianagaram,AP
2025-03-30,0.0,37.4,25.4,5.73,0.128,Vizianagaram,AP
2025-03-31,1.5,35.6,25.2,5.76,0.13,Vizianagaram,AP
2025-04-01,0.0,35.3,24.8,6.14,0.12,Vizianagaram,AP
2025-04-02,0.0,34.7,23.9,5.83,0.112,Vizianagaram,AP
2025-04-03,0.0,35.4,23.9,5.56,0.106,Vizianagaram,AP
2025-04-04,23.4,35.5,24.2,4.99,0.16,Vizianagaram,AP
2025-04-05,1.4,35.7,23.7,5.31,0.179,Vizianagaram,AP
2025-04-06,1.5,38.0,24.4,5.86,0.136,Vizianagaram,AP
2025-04-07,1.4,37.0,25.4,5.69,0.129,Vizianagaram,AP
2025-04-08,0.0,35.1,25.4,5.67,0.118,Vizianagaram,AP
2025-04-09,1.1,34.1,24.8,5.31,0.109,Vizianagaram,AP
2025-04-10,4.2,35.0,24.4,4.93,0.132,Vizianagaram,AP
2025-04-11,0.8,36.6,25.0,5.64,0.151,Vizianagaram,AP
2025-04-12,0.7,38.7,24.9,5.61,0.132,Vizianagaram,AP
2025-04-13,1.9,37.2,26.2,5.38,0.129,Vizianagaram,AP
2025-04-14,1.3,37.0,25.4,5.47,0.127,Vizianagaram,AP
2025-04-15,5.9,34.0,25.7,4.4,0.18,Vizianagaram,AP
2025-04-16,0.3,34.6,24.7,5.31,0.229,Vizianagaram,AP
2025-04-17,0.2,36.7,25.5,6.34,0.201,Vizianagaram,AP
2025-04-18,1.4,37.2,26.6,6.23,0.179,Vizianagaram,AP
2025-04-19,0.9,39.0,26.8,5.97,0.168,Vizianagaram,AP
2025-04-20,1.1,40.0,27.5,6.64,0.172,Vizianagaram,AP
2025-04-21,0.0,38.8,27.1,6.62,0.151,Vizianagaram,AP
2025-04-22,0.0,39.4,26.6,6.85,0.136,Vizianagaram,AP
2025-04-23,0.0,39.9,27.1,7.16,0.13,Vizianagaram,AP
2025-04-24,0.1,39.5,27.7,7.41,0.124,Vizianagaram,AP
2025-04-25,0.0,38.5,27.4,6.9,0.118,Vizianagaram,AP
2025-04-26,0.0,37.9,27.2,6.66,0.111,Vizianagaram,AP
2025-04-27,0.0,37.4,27.0,6.26,0.094,Vizianagaram,AP
2025-04-28,1.5,36.2,26.8,5.91,0.078,Vizianagaram,AP
2025-04-29,2.1,36.7,26.2,5.99,0.084,Vizianagaram,AP
2025-04-30,1.0,34.6,23.9,5.0,0.138,Vizianagaram,AP
2025-05-01,2.5,33.3,24.7,4.68,0.21,Vizianagaram,AP
2025-05-02,3.0,33.6,23.9,5.21,0.21,Vizianagaram,AP
2025-05-03,2.3,36.2,25.3,5.18,0.198,Vizianagaram,AP
2025-05-04,0.0,35.5,24.1,4.56,0.187,Vizianagaram,AP
2025-05-05,0.0,36.5,23.5,5.91,0.16,Vizianagaram,AP
2025-05-06,0.1,37.7,26.1,5.86,0.132,Vizianagaram,AP
2025-05-07,6.0,37.2,26.4,5.26,0.137,Vizianagaram,AP
2025-05-08,0.5,36.5,25.7,5.75,0.121,Vizianagaram,AP
2025-05-09,0.0,37.3,25.0,6.1,0.113,Vizianagaram,AP
2025-05-10,0.7,37.9,26.2,6.12,0.109,Vizianagaram,AP
2025-05-11,0.0,39.1,25.6,6.38,0.105,Vizianagaram,AP
2025-05-12,0.3,40.3,26.3,6.07,0.112,Vizianagaram,AP
2025-05-13,1.5,38.1,27.9,5.64,0.119,Vizianagaram,AP
2025-05-14,5.4,38.5,28.4,5.11,0.13,Vizianagaram,AP
2025-05-15,7.1,34.9,28.4,4.05,0.158,Vizianagaram,AP
2025-05-16,0.1,37.3,26.6,6.04,0.178,Vizianagaram,AP
2025-05-17,7.8,37.2,27.0,4.87,0.195,Vizianagaram,AP
2025-05-18,18.5,31.8,26.7,3.07,0.267,Vizianagaram,AP
2025-05-19,6.6,32.7,26.7,3.73,0.244,Vizianagaram,AP
2025-05-20,9.6,30.7,25.5,2.11,0.272,Vizianagaram,AP
2025-05-21,12.2,32.6,25.2,3.29,0.348,Vizianagaram,AP
2025-05-22,5.9,33.0,25.3,4.45,0.322,Vizianagaram,AP
2025-05-23,6.3,33.0,24.9,3.79,0.319,Vizianagaram,AP
2025-05-24,4.7,34.9,26.7,5.23,0.293,Vizianagaram,AP
2025-05-25,26.4,33.5,25.7,3.45,0.343,Vizianagaram,AP
2025-05-26,13.5,32.4,25.0,3.43,0.367,Vizianagaram,AP
2025-05-27,18.5,34.2,25.3,4.47,0.367,Vizianagaram,AP
2025-05-28,12.2,28.4,25.5,1.08,0.407,Vizianagaram,AP
2025-05-29,7.7,30.6,26.2,1.57,0.409,Vizianagaram,AP
2025-05-30,2.1,35.3,26.8,4.88,0.393,Vizianagaram,AP
2025-05-31,4.2,34.5,26.2,4.44,0.4,Vizianagaram,AP
2025-06-01,0.0,37.8,27.8,6.59,0.372,Vizianagaram,AP
2025-06-02,0.0,36.6,24.9,6.44,0.338,Vizianagaram,AP
2025-06-03,0.8,35.2,28.2,5.79,0.313,Vizianagaram,AP
2025-06-04,0.0,36.7,27.5,5.76,0.313,Vizianagaram,AP
2025-06-05,4.6,35.6,26.1,4.95,0.316,Vizianagaram,AP
2025-06-06,1.4,34.7,25.9,4.9,0.275,Vizianagaram,AP
2025-06-07,0.1,36.5,26.6,5.76,0.269,Vizianagaram,AP
2025-06-08,1.5,36.7,26.5,5.15,0.267,Vizianagaram,AP
2025-06-09,0.0,37.7,27.9,5.56,0.252,Vizianagaram,AP
2025-06-10,13.1,28.9,25.8,1.36,0.314,Vizianagaram,AP
2025-06-11,8.1,31.5,24.3,3.83,0.315,Vizianagaram,AP
2025-06-12,4.1,32.1,24.6,4.27,0.307,Vizianagaram,AP
2025-06-13,3.4,32.7,25.5,4.57,0.309,Vizianagaram,AP
2025-06-14,8.6,33.3,25.3,4.66,0.352,Vizianagaram,AP
2025-06-15,14.0,33.1,24.7,4.44,0.356,Vizianagaram,AP
2025-06-16,0.4,33.4,27.7,5.41,0.309,Vizianagaram,AP
2025-06-17,0.3,33.0,27.1,4.18,0.29,Vizianagaram,AP
2025-06-18,0.0,35.2,28.0,5.91,0.271,Vizianagaram,AP
2025-06-19,0.0,33.5,28.7,4.46,0.25,Vizianagaram,AP
2025-06-20,0.0,34.3,28.0,4.91,0.23,Vizianagaram,AP
2025-06-21,0.7,34.8,27.3,5.23,0.219,Vizianagaram,AP
2025-06-22,6.3,33.6,27.0,3.51,0.234,Vizianagaram,AP
2025-06-23,22.8,27.2,25.0,1.21,0.345,Vizianagaram,AP
2025-06-24,52.0,28.0,24.9,1.32,0.427,Vizianagaram,AP
2025-06-25,34.6,27.2,24.8,1.49,0.428,Vizianagaram,AP
2025-06-26,35.1,28.3,24.7,1.67,0.419,Vizianagaram,AP
2025-06-27,2.6,32.8,25.3,4.11,0.395,Vizianagaram,AP
2025-06-28,1.6,33.4,25.8,4.27,0.383,Vizianagaram,AP
2025-06-29,27.7,28.8,24.3,1.97,0.419,Vizianagaram,AP
2025-06-30,19.0,27.2,24.5,1.73,0.419,Vizianagaram,AP
2025-07-01,45.4,29.1,24.2,1.84,0.425,Vizianagaram,AP
2025-07-02,19.6,27.8,24.3,1.87,0.421,Vizianagaram,AP
2025-07-03,9.0,31.5,24.4,3.58,0.417,Vizianagaram,AP
2025-07-04,1.9,33.4,25.0,4.48,0.4,Vizianagaram,AP
2025-07-05,5.3,32.2,25.3,3.07,0.408,Vizianagaram,AP
2025-07-06,2.7,32.3,25.3,4.32,0.407,Vizianagaram,AP
2025-07-07,1.1,32.9,25.7,5.79,0.399,Vizianagaram,AP
2025-07-08,0.0,34.2,26.5,6.21,0.377,Vizianagaram,AP
2025-07-09,0.0,33.6,25.7,6.07,0.354,Vizianagaram,AP
2025-07-10,0.0,33.9,26.0,5.42,0.331,Vizianagaram,AP
2025-07-11,0.4,33.7,25.6,4.87,0.316,Vizianagaram,AP
2025-07-12,2.1,34.4,26.7,5.03,0.336,Vizianagaram,AP
2025-07-13,2.2,33.4,26.1,4.22,0.357,Vizianagaram,AP
2025-07-14,4.2,32.8,26.9,4.32,0.365,Vizianagaram,AP
2025-07-15,0.6,34.4,27.0,5.33,0.352,Vizianagaram,AP
2025-07-16,2.1,33.7,26.8,4.98,0.344,Vizianagaram,AP
2025-07-17,6.4,33.1,25.0,4.71,0.365,Vizianagaram,AP
2025-07-18,2.4,32.7,25.1,4.98,0.331,Vizianagaram,AP
2025-07-19,4.9,33.3,24.8,4.94,0.337,Vizianagaram,AP
2025-07-20,19.9,33.1,24.8,4.69,0.398,Vizianagaram,AP
2025-07-21,7.0,31.4,24.7,4.5,0.41,Vizianagaram,AP
2025-07-22,10.7,31.9,24.9,4.25,0.398,Vizianagaram,AP
2025-07-23,13.3,32.6,25.5,3.9,0.4,Vizianagaram,AP
2025-07-24,29.1,30.1,24.7,2.52,0.413,Vizianagaram,AP
2025-07-25,42.7,28.9,24.3,1.71,0.427,Vizianagaram,AP
2025-07-26,9.9,29.9,24.9,3.04,0.419,Vizianagaram,AP
2025-07-27,0.0,34.5,26.4,6.23,0.381,Vizianagaram,AP
2025-07-28,0.1,34.9,26.3,5.5,0.36,Vizianagaram,AP
2025-07-29,0.5,33.9,26.8,3.8,0.353,Vizianagaram,AP
2025-07-30,0.9,33.8,26.7,5.1,0.333,Vizianagaram,AP
2025-07-31,3.6,33.1,26.0,4.39,0.335,Vizianagaram,AP
2025-08-01,7.1,33.8,26.0,5.11,0.34,Vizianagaram,AP
2025-08-02,0.8,34.3,25.3,5.03,0.32,Vizianagaram,AP
2025-08-03,3.5,33.6,25.8,5.3,0.295,Vizianagaram,AP
2025-08-04,3.4,32.9,24.9,4.87,0.274,Vizianagaram,AP
2025-08-05,1.9,32.6,25.3,5.07,0.275,Vizianagaram,AP
2025-08-06,0.8,33.8,25.9,5.22,0.247,Vizianagaram,AP
2025-08-07,10.6,32.7,25.9,4.22,0.267,Vizianagaram,AP
2025-08-08,10.3,31.6,25.1,3.65,0.335,Vizianagaram,AP
2025-08-09,6.6,31.6,24.1,4.3,0.313,Vizianagaram,AP
2025-08-10,10.3,32.2,23.8,4.25,0.312,Vizianagaram,AP
2025-08-11,3.9,32.8,24.3,4.97,0.324,Vizianagaram,AP
2025-08-12,14.6,34.0,24.8,4.81,0.334,Vizianagaram,AP
2025-08-13,11.6,32.5,24.8,4.63,0.328,Vizianagaram,AP
2025-08-14,30.1,30.7,24.2,3.27,0.392,Vizianagaram,AP
2025-08-15,13.8,32.0,24.6,4.11,0.387,Vizianagaram,AP
2025-08-16,23.2,31.6,25.1,3.95,0.395,Vizianagaram,AP
2025-08-17,65.1,29.1,24.1,2.22,0.423,Vizianagaram,AP
2025-08-18,30.0,29.8,23.6,2.97,0.422,Vizianagaram,AP
2025-08-19,5.0,31.6,24.6,4.51,0.404,Vizianagaram,AP
2025-08-20,7.7,31.2,25.4,4.47,0.385,Vizianagaram,AP
2025-08-21,2.9,31.6,25.7,3.58,0.361,Vizianagaram,AP
2025-08-22,6.9,31.8,26.3,3.27,0.368,Vizianagaram,AP
2025-08-23,0.0,33.5,26.1,5.08,0.353,Vizianagaram,AP
2025-08-24,0.6,30.9,25.7,3.58,0.322,Vizianagaram,AP
2025-08-25,17.3,31.4,23.7,3.36,0.375,Vizianagaram,AP
2025-08-26,50.2,28.7,24.1,1.83,0.424,Vizianagaram,AP
2025-08-27,23.9,30.2,23.9,2.97,0.423,Vizianagaram,AP
2025-08-28,2.0,30.6,24.3,4.46,0.399,Vizianagaram,AP
2025-08-29,1.8,31.7,24.8,4.52,0.382,Vizianagaram,AP
2025-08-30,6.5,32.0,25.3,4.2,0.386,Vizianagaram,AP
2025-08-31,10.7,32.0,25.1,3.76,0.403,Vizianagaram,AP
2025-09-01,20.4,32.8,24.9,4.26,0.399,Vizianagaram,AP
2025-09-02,21.8,31.3,24.3,3.48,0.417,Vizianagaram,AP
2025-09-03,17.7,30.6,24.2,2.91,0.422,Vizianagaram,AP
2025-09-04,0.8,33.0,24.5,4.65,0.399,Vizianagaram,AP
2025-09-05,2.2,32.2,24.3,4.63,0.373,Vizianagaram,AP
2025-09-06,3.4,32.4,24.7,4.07,0.354,Vizianagaram,AP
2025-09-07,22.3,31.5,24.5,3.56,0.376,Vizianagaram,AP
2025-09-08,7.2,32.0,24.3,4.04,0.391,Vizianagaram,AP
2025-09-09,7.3,31.3,24.6,4.06,0.401,Vizianagaram,AP
2025-09-10,6.2,32.0,24.8,3.89,0.397,Vizianagaram,AP
2025-09-11,15.2,32.1,24.7,4.11,0.396,Vizianagaram,AP
2025-09-12,26.6,30.8,25.3,2.97,0.405,Vizianagaram,AP
2025-09-13,5.6,30.3,24.1,3.68,0.411,Vizianagaram,AP
2025-09-14,1.8,32.1,23.8,4.68,0.385,Vizianagaram,AP
2025-09-15,2.4,30.7,25.2,3.48,0.363,Vizianagaram,AP
2025-09-16,11.5,30.2,24.4,3.06,0.386,Vizianagaram,AP
2025-09-17,1.4,31.2,24.3,4.19,0.359,Vizianagaram,AP
2025-09-18,0.2,32.6,24.2,4.94,0.338,Vizianagaram,AP
2025-09-19,0.4,33.0,25.0,4.88,0.297,Vizianagaram,AP
2025-09-20,10.7,32.7,25.5,4.28,0.304,Vizianagaram,AP
2025-09-21,4.7,33.4,25.1,4.32,0.34,Vizianagaram,AP
2025-09-22,18.8,30.7,25.2,3.16,0.364,Vizianagaram,AP
2025-09-23,8.4,31.2,25.1,2.63,0.375,Vizianagaram,AP
2025-09-24,0.7,31.2,25.0,3.26,0.361,Vizianagaram,AP
2025-09-25,20.8,31.3,25.2,3.91,0.371,Vizianagaram,AP
2025-09-26,46.0,29.7,24.9,2.56,0.403,Vizianagaram,AP
2025-09-27,1.5,31.0,24.2,3.28,0.4,Vizianagaram,AP
2025-09-28,0.5,32.3,24.0,4.45,0.377,Vizianagaram,AP
2025-09-29,15.4,30.8,24.6,3.12,0.369,Vizianagaram,AP
2025-09-30,10.7,31.3,24.9,3.3,0.364,Vizianagaram,AP
2025-10-01,12.3,32.5,24.8,3.62,0.374,Vizianagaram,AP
2025-10-02,48.7,27.7,23.9,1.23,0.414,Vizianagaram,AP
2025-10-03,0.8,32.6,25.1,3.87,0.39,Vizianagaram,AP
2025-10-04,1.3,31.9,25.1,3.97,0.364,Vizianagaram,AP
2025-10-05,16.5,31.5,24.1,3.31,0.352,Vizianagaram,AP
2025-10-06,4.9,31.8,23.4,4.02,0.341,Vizianagaram,AP
2025-10-07,2.5,31.9,23.9,4.02,0.309,Vizianagaram,AP
2025-10-08,21.6,30.4,24.0,3.69,0.358,Vizianagaram,AP
2025-10-09,19.2,31.0,24.6,3.42,0.349,Vizianagaram,AP
2025-10-10,6.0,31.3,23.9,4.0,0.331,Vizianagaram,AP
2025-10-11,5.0,30.8,24.1,3.5,0.318,Vizianagaram,AP
2025-10-12,3.8,30.8,23.5,3.91,0.324,Vizianagaram,AP
2025-10-13,22.3,27.7,23.7,1.57,0.378,Vizianagaram,AP
2025-10-14,4.5,30.0,23.7,3.2,0.388,Vizianagaram,AP
2025-10-15,0.0,31.6,23.7,4.64,0.346,Vizianagaram,AP
2025-10-16,0.2,31.4,23.6,4.39,0.306,Vizianagaram,AP
2025-10-17,0.0,31.1,23.8,4.45,0.267,Vizianagaram,AP
2025-10-18,22.5,30.4,23.6,3.26,0.289,Vizianagaram,AP
2025-10-19,25.6,29.3,23.5,2.26,0.389,Vizianagaram,AP
2025-10-20,6.1,30.7,23.7,3.3,0.384,Vizianagaram,AP
2025-10-21,10.3,30.8,23.2,3.8,0.377,Vizianagaram,AP
2025-10-22,13.3,30.7,23.7,3.24,0.395,Vizianagaram,AP
2025-10-23,31.5,29.6,23.0,2.71,0.404,Vizianagaram,AP
2025-10-24,5.3,30.0,23.3,3.2,0.396,Vizianagaram,AP
2025-10-25,1.3,30.7,23.1,3.65,0.375,Vizianagaram,AP
2025-10-26,6.0,30.2,23.8,3.62,0.356,Vizianagaram,AP
2025-10-27,26.2,26.7,23.6,1.3,0.383,Vizianagaram,AP
2025-10-28,40.3,28.4,23.7,2.02,0.426,Vizianagaram,AP
2025-10-29,20.4,28.4,23.6,2.35,0.419,Vizianagaram,AP
2025-10-30,2.1,29.7,22.6,3.22,0.397,Vizianagaram,AP
2025-10-31,0.0,32.3,23.5,4.25,0.364,Vizianagaram,AP
2025-11-01,0.0,32.3,21.7,4.25,0.342,Vizianagaram,AP
2025-11-02,0.9,32.6,23.4,3.8,0.326,Vizianagaram,AP
2025-11-03,1.6,32.4,24.0,3.8,0.325,Vizianagaram,AP
2025-11-04,1.4,30.6,23.3,3.7,0.291,Vizianagaram,AP
2025-11-05,0.0,31.6,23.0,4.02,0.261,Vizianagaram,AP
2025-11-06,0.0,31.5,22.2,4.09,0.233,Vizianagaram,AP
2025-11-07,3.2,31.0,22.2,4.11,0.215,Vizianagaram,AP
2025-11-08,0.0,30.6,21.4,4.36,0.196,Vizianagaram,AP
2025-11-09,0.0,29.9,20.8,4.29,0.18,Vizianagaram,AP
2025-11-10,0.0,30.1,20.7,4.1,0.17,Vizianagaram,AP
2025-11-11,0.0,30.4,20.2,3.98,0.16,Vizianagaram,AP
2025-11-12,0.0,30.1,19.7,4.16,0.153,Vizianagaram,AP
2025-11-13,0.0,28.3,16.3,4.3,0.152,Vizianagaram,AP
2025-11-14,0.0,28.3,16.9,4.25,0.146,Vizianagaram,AP
2025-11-15,0.0,28.0,17.2,4.14,0.139,Vizianagaram,AP
2025-11-16,0.0,28.0,17.1,4.21,0.135,Vizianagaram,AP
2025-11-17,0.0,27.5,16.7,4.21,0.136,Vizianagaram,AP
2025-11-18,0.0,28.0,16.7,4.22,0.135,Vizianagaram,AP
2025-11-19,0.0,28.5,17.6,4.11,0.13,Vizianagaram,AP
2025-11-20,0.2,30.2,19.5,3.69,0.124,Vizianagaram,AP
2025-11-21,1.9,30.2,22.0,3.32,0.124,Vizianagaram,AP
2025-11-22,0.0,30.6,21.9,3.56,0.125,Vizianagaram,AP
2025-11-23,0.1,30.2,21.9,3.43,0.125,Vizianagaram,AP
2025-11-24,0.0,29.6,21.4,3.5,0.127,Vizianagaram,AP
2025-11-25,0.0,29.0,20.0,3.81,0.127,Vizianagaram,AP
2025-11-26,0.0,28.9,18.3,3.85,0.131,Vizianagaram,AP
2025-11-27,0.0,27.7,17.6,3.97,0.139,Vizianagaram,AP
2025-11-28,0.0,28.5,17.7,3.98,0.139,Vizianagaram,AP
2025-11-29,1.1,28.1,19.3,3.18,0.134,Vizianagaram,AP
2025-11-30,1.5,28.3,20.6,2.93,0.135,Vizianagaram,AP
2025-12-01,12.1,26.6,20.6,2.54,0.295,Vizianagaram,AP
2025-12-02,0.0,27.0,20.1,2.53,0.292,Vizianagaram,AP
2025-12-03,0.1,28.1,21.0,2.9,0.271,Vizianagaram,AP
2025-12-04,0.0,28.5,20.0,3.69,0.25,Vizianagaram,AP
2025-12-05,0.0,27.6,18.5,3.66,0.23,Vizianagaram,AP
2025-12-06,0.0,27.5,17.1,3.6,0.212,Vizianagaram,AP
2025-12-07,0.0,27.1,15.9,3.43,0.197,Vizianagaram,AP
2025-12-08,0.0,27.9,15.2,3.52,0.183,Vizianagaram,AP
2025-12-09,0.0,28.2,14.9,3.77,0.169,Vizianagaram,AP
2025-12-10,0.0,28.0,15.4,3.8,0.158,Vizianagaram,AP
2025-12-11,0.0,27.6,15.2,3.81,0.151,Vizianagaram,AP
2025-12-12,0.0,27.4,14.3,3.75,0.148,Vizianagaram,AP
2025-12-13,0.0,27.7,14.7,3.71,0.142,Vizianagaram,AP
2025-12-14,0.0,27.7,16.3,3.55,0.134,Vizianagaram,AP
2025-12-15,0.0,27.8,16.3,3.52,0.131,Vizianagaram,AP
2025-12-16,0.0,27.7,16.2,3.38,0.129,Vizianagaram,AP
2025-12-17,0.0,28.3,16.3,3.43,0.127,Vizianagaram,AP
2025-12-18,0.0,28.2,14.9,3.51,0.131,Vizianagaram,AP
2025-12-19,0.0,27.2,15.4,3.44,0.141,Vizianagaram,AP
2025-12-20,0.0,26.9,15.2,3.5,0.152,Vizianagaram,AP
2025-12-21,0.0,27.5,16.6,3.24,0.153,Vizianagaram,AP
2025-12-22,0.0,27.1,17.0,3.43,0.151,Vizianagaram,AP
2025-12-23,0.0,27.3,15.8,3.38,0.149,Vizianagaram,AP
2025-12-24,0.0,27.6,16.1,3.45,0.145,Vizianagaram,AP
2025-12-25,0.0,27.6,16.1,3.35,0.143,Vizianagaram,AP
2025-12-26,0.0,27.5,16.5,3.41,0.14,Vizianagaram,AP
2025-12-27,0.0,27.9,16.9,3.36,0.134,Vizianagaram,AP
2025-12-28,0.0,27.4,16.8,3.4,0.131,Vizianagaram,AP
