date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-08,0.0,30.9,20.2,4.21,0.225,Nizamabad,TS
2021-01-09,0.0,31.4,20.7,4.79,0.222,Nizamabad,TS
2021-01-10,0.0,31.8,19.1,4.78,0.22,Nizamabad,TS
2021-01-11,0.0,32.1,19.5,4.51,0.22,Nizamabad,TS
2021-01-12,0.0,31.7,19.6,4.23,0.222,Nizamabad,TS
2021-01-13,0.0,30.7,19.2,4.13,0.223,Nizamabad,TS
2021-01-14,0.0,31.0,18.3,4.58,0.221,Nizamabad,TS
2021-01-15,0.0,30.6,17.6,4.36,0.221,Nizamabad,TS
2021-01-16,0.0,30.8,19.2,4.67,0.223,Nizamabad,TS
2021-01-17,0.0,30.8,20.5,4.73,0.227,Nizamabad,TS
2021-01-18,0.0,30.2,18.9,4.43,0.23,Nizamabad,TS
2021-01-19,0.0,30.9,18.6,4.37,0.228,Nizamabad,TS
2021-01-20,0.0,31.6,19.7,4.54,0.224,Nizamabad,TS
2021-01-21,0.0,31.1,19.5,4.28,0.226,Nizamabad,TS
2021-01-22,0.0,31.5,20.2,4.84,0.226,Nizamabad,TS
2021-01-23,0.0,32.0,18.7,4.46,0.225,Nizamabad,TS
2021-01-24,0.0,31.8,19.5,4.73,0.223,Nizamabad,TS
2021-01-25,0.0,31.7,19.2,4.5,0.221,Nizamabad,TS
2021-01-26,0.0,31.6,21.1,4.66,0.218,Nizamabad,TS
2021-01-27,0.0,31.5,20.9,4.82,0.22,Nizamabad,TS
2021-01-28,0.0,32.3,22.0,4.54,0.217,Nizamabad,TS
2021-01-29,0.0,30.8,20.6,4.45,0.219,Nizamabad,TS
2021-01-30,0.0,29.8,20.5,3.96,0.217,Nizamabad,TS
2021-01-31,0.0,30.1,20.8,4.51,0.218,Nizamabad,TS
2021-02-01,0.0,29.9,20.1,4.91,0.217,Nizamabad,TS
2021-02-02,0.0,30.6,17.8,5.49,0.216,Nizamabad,TS
2021-02-03,0.0,30.3,15.3,5.47,0.216,Nizamabad,TS
2021-02-04,0.0,30.5,17.4,5.46,0.216,Nizamabad,TS
2021-02-05,0.0,30.8,18.9,5.49,0.216,Nizamabad,TS
2021-02-06,0.0,30.0,18.6,4.94,0.216,Nizamabad,TS
2021-02-07,0.0,28.9,17.5,5.26,0.216,Nizamabad,TS
2021-02-08,0.0,29.1,16.0,5.35,0.216,Nizamabad,TS
2021-02-09,0.0,30.6,14.2,5.17,0.216,Nizamabad,TS
2021-02-10,0.0,31.2,15.8,5.33,0.219,Nizamabad,TS
2021-02-11,0.0,31.7,17.6,5.63,0.215,Nizamabad,TS
2021-02-12,0.0,32.2,18.7,5.2,0.215,Nizamabad,TS
2021-02-13,0.0,32.4,20.3,5.54,0.215,Nizamabad,TS
2021-02-14,0.0,33.0,20.2,5.74,0.215,Nizamabad,TS
2021-02-15,0.0,33.3,21.0,5.79,0.215,Nizamabad,TS
2021-02-16,0.0,33.1,22.8,6.17,0.215,Nizamabad,TS
2021-02-17,0.0,31.7,21.4,4.91,0.215,Nizamabad,TS
2021-02-18,0.0,30.3,19.2,4.57,0.215,Nizamabad,TS
2021-02-19,7.0,22.7,17.5,1.99,0.292,Nizamabad,TS
2021-02-20,0.7,28.8,17.0,4.1,0.282,Nizamabad,TS
2021-02-21,0.0,29.2,18.1,4.33,0.269,Nizamabad,TS
2021-02-22,0.0,31.3,18.1,4.89,0.259,Nizamabad,TS
2021-02-23,0.0,32.0,18.3,5.26,0.252,Nizamabad,TS
2021-02-24,0.0,33.3,20.1,5.68,0.243,Nizamabad,TS
2021-02-25,0.0,34.1,18.4,5.74,0.234,Nizamabad,TS
2021-02-26,0.0,34.1,18.7,5.34,0.229,Nizamabad,TS
2021-02-27,0.0,34.8,20.2,5.73,0.224,Nizamabad,TS
2021-02-28,0.0,35.8,19.1,6.1,0.221,Nizamabad,TS
2021-03-01,0.0,34.8,21.9,5.19,0.218,Nizamabad,TS
2021-03-02,0.0,35.8,21.7,6.42,0.217,Nizamabad,TS
2021-03-03,0.0,35.3,19.5,6.29,0.216,Nizamabad,TS
2021-03-04,0.0,35.7,21.0,6.5,0.215,Nizamabad,TS
2021-03-05,0.0,35.3,20.8,6.72,0.212,Nizamabad,TS
2021-03-06,0.0,35.8,20.3,6.48,0.215,Nizamabad,TS
2021-03-07,0.0,36.3,21.0,5.98,0.215,Nizamabad,TS
2021-03-08,0.0,36.4,23.2,6.7,0.215,Nizamabad,TS
2021-03-09,0.0,36.5,23.7,6.86,0.215,Nizamabad,TS
2021-03-10,0.0,36.5,24.2,7.05,0.215,Nizamabad,TS
2021-03-11,0.0,36.6,23.4,7.61,0.215,Nizamabad,TS
2021-03-12,0.0,36.6,22.0,7.86,0.215,Nizamabad,TS
2021-03-13,0.0,34.5,20.9,7.14,0.215,Nizamabad,TS
2021-03-14,0.0,35.4,22.5,7.07,0.215,Nizamabad,TS
2021-03-15,0.0,36.3,21.4,6.63,0.215,Nizamabad,TS
2021-03-16,0.0,36.9,22.1,6.62,0.215,Nizamabad,TS
2021-03-17,0.0,35.9,24.5,6.16,0.215,Nizamabad,TS
2021-03-18,0.0,35.3,25.0,6.19,0.215,Nizamabad,TS
2021-03-19,0.0,34.3,25.4,5.42,0.215,Nizamabad,TS
2021-03-20,0.0,34.2,22.7,5.16,0.215,Nizamabad,TS
2021-03-21,0.0,35.0,21.3,5.26,0.215,Nizamabad,TS
2021-03-22,0.0,35.9,22.8,6.02,0.219,Nizamabad,TS
2021-03-23,0.0,34.6,22.9,6.08,0.218,Nizamabad,TS
2021-03-24,0.0,35.8,23.9,6.17,0.217,Nizamabad,TS
2021-03-25,0.0,36.6,22.8,5.99,0.219,Nizamabad,TS
2021-03-26,0.0,37.3,23.8,6.69,0.217,Nizamabad,TS
2021-03-27,0.0,37.6,24.5,6.85,0.215,Nizamabad,TS
2021-03-28,0.0,38.6,22.5,7.0,0.215,Nizamabad,TS
2021-03-29,0.0,39.2,24.8,7.5,0.215,Nizamabad,TS
2021-03-30,0.0,39.3,24.5,8.34,0.215,Nizamabad,TS
2021-03-31,0.0,39.4,23.7,7.77,0.215,Nizamabad,TS
2021-04-01,0.0,38.6,23.9,7.6,0.215,Nizamabad,TS
2021-04-02,0.0,38.5,23.4,7.88,0.215,Nizamabad,TS
2021-04-03,0.0,39.4,23.9,7.02,0.215,Nizamabad,TS
2021-04-04,0.0,39.1,23.8,7.44,0.215,Nizamabad,TS
2021-04-05,0.0,38.7,22.7,6.86,0.215,Nizamabad,TS
2021-04-06,0.0,39.5,23.6,7.06,0.215,Nizamabad,TS
2021-04-07,0.0,38.3,26.0,6.65,0.215,Nizamabad,TS
2021-04-08,0.0,37.6,27.3,6.65,0.215,Nizamabad,TS
2021-04-09,0.0,38.1,28.3,6.01,0.215,Nizamabad,TS
2021-04-10,0.0,37.5,26.0,6.26,0.215,Nizamabad,TS
2021-04-11,0.2,36.7,25.1,5.4,0.215,Nizamabad,TS
2021-04-12,1.4,33.6,25.9,4.94,0.222,Nizamabad,TS
2021-04-13,1.2,36.3,24.5,5.29,0.23,Nizamabad,TS
2021-04-14,0.4,34.1,23.4,6.17,0.235,Nizamabad,TS
2021-04-15,0.0,35.1,22.9,6.01,0.228,Nizamabad,TS
2021-04-16,0.0,36.3,23.3,7.02,0.229,Nizamabad,TS
2021-04-17,0.0,36.6,25.3,6.68,0.229,Nizamabad,TS
2021-04-18,0.0,37.3,24.6,6.28,0.225,Nizamabad,TS
2021-04-19,0.0,38.6,26.5,6.69,0.22,Nizamabad,TS
2021-04-20,0.0,39.8,27.4,7.64,0.217,Nizamabad,TS
2021-04-21,0.0,38.5,27.3,7.36,0.216,Nizamabad,TS
2021-04-22,0.0,37.4,24.6,6.29,0.217,Nizamabad,TS
2021-04-23,0.0,37.5,25.2,6.13,0.216,Nizamabad,TS
2021-04-24,0.0,38.5,25.5,6.95,0.216,Nizamabad,TS
2021-04-25,0.0,38.9,26.5,6.75,0.215,Nizamabad,TS
2021-04-26,1.5,38.4,27.0,6.29,0.217,Nizamabad,TS
2021-04-27,0.0,38.7,25.8,6.98,0.215,Nizamabad,TS
2021-04-28,0.0,39.8,26.9,7.05,0.215,Nizamabad,TS
2021-04-29,0.0,38.9,26.7,6.9,0.215,Nizamabad,TS
2021-04-30,0.0,39.1,25.8,7.03,0.215,Nizamabad,TS
2021-05-01,0.4,38.5,26.4,6.15,0.215,Nizamabad,TS
2021-05-02,0.0,38.3,26.3,6.14,0.215,Nizamabad,TS
2021-05-03,0.2,36.3,22.7,5.86,0.227,Nizamabad,TS
2021-05-04,0.0,36.8,25.6,5.64,0.23,Nizamabad,TS
2021-05-05,0.0,37.3,26.4,6.08,0.227,Nizamabad,TS
2021-05-06,0.0,36.7,26.6,5.78,0.223,Nizamabad,TS
2021-05-07,0.0,36.1,26.9,5.44,0.218,Nizamabad,TS
2021-05-08,0.1,37.8,25.7,5.28,0.22,Nizamabad,TS
2021-05-09,0.1,36.9,27.1,5.78,0.225,Nizamabad,TS
2021-05-10,2.1,37.6,24.6,5.42,0.225,Nizamabad,TS
2021-05-11,0.0,39.1,27.7,7.33,0.221,Nizamabad,TS
2021-05-12,0.0,39.6,28.3,8.04,0.22,Nizamabad,TS
2021-05-13,0.0,37.7,29.0,7.14,0.22,Nizamabad,TS
2021-05-14,0.3,37.7,27.7,6.67,0.217,Nizamabad,TS
2021-05-15,0.1,37.6,27.3,8.02,0.218,Nizamabad,TS
2021-05-16,0.2,34.1,26.8,5.12,0.212,Nizamabad,TS
2021-05-17,0.0,36.8,26.3,6.81,0.207,Nizamabad,TS
2021-05-18,0.8,37.3,27.5,7.03,0.208,Nizamabad,TS
2021-05-19,0.0,37.5,27.0,7.4,0.206,Nizamabad,TS
2021-05-20,0.5,37.5,24.9,7.0,0.208,Nizamabad,TS
2021-05-21,0.0,38.5,27.1,7.12,0.207,Nizamabad,TS
2021-05-22,0.0,39.0,27.4,7.65,0.209,Nizamabad,TS
2021-05-23,0.0,38.0,28.8,7.22,0.209,Nizamabad,TS
2021-05-24,0.0,39.3,29.4,7.78,0.212,Nizamabad,TS
2021-05-25,0.0,39.0,28.0,8.48,0.214,Nizamabad,TS
2021-05-26,0.0,39.6,28.5,9.63,0.215,Nizamabad,TS
2021-05-27,0.0,37.6,27.6,7.77,0.213,Nizamabad,TS
2021-05-28,0.0,37.0,28.0,5.87,0.217,Nizamabad,TS
2021-05-29,1.2,38.8,27.3,6.94,0.218,Nizamabad,TS
2021-05-30,4.5,34.9,24.8,3.63,0.243,Nizamabad,TS
2021-05-31,0.7,36.8,27.3,6.23,0.241,Nizamabad,TS
2021-06-01,0.5,36.7,26.9,6.05,0.23,Nizamabad,TS
2021-06-02,4.5,33.1,24.7,3.96,0.244,Nizamabad,TS
2021-06-03,1.7,33.9,26.8,4.03,0.242,Nizamabad,TS
2021-06-04,0.0,32.3,25.8,4.36,0.233,Nizamabad,TS
2021-06-05,4.9,34.7,24.7,4.8,0.235,Nizamabad,TS
2021-06-06,7.2,34.7,24.0,5.51,0.256,Nizamabad,TS
2021-06-07,3.8,33.5,25.9,5.22,0.267,Nizamabad,TS
2021-06-08,1.0,34.8,25.4,5.9,0.302,Nizamabad,TS
2021-06-09,37.5,30.8,24.1,2.9,0.459,Nizamabad,TS
2021-06-10,15.4,29.9,23.8,3.44,0.491,Nizamabad,TS
2021-06-11,2.5,31.5,22.8,4.53,0.492,Nizamabad,TS
2021-06-12,1.1,31.7,23.9,4.1,0.461,Nizamabad,TS
2021-06-13,1.7,33.7,24.2,5.2,0.459,Nizamabad,TS
2021-06-14,6.4,31.4,23.8,2.8,0.476,Nizamabad,TS
2021-06-15,1.7,32.9,24.0,4.33,0.462,Nizamabad,TS
2021-06-16,0.9,31.2,24.7,4.51,0.44,Nizamabad,TS
2021-06-17,5.4,28.6,23.5,2.46,0.477,Nizamabad,TS
2021-06-18,0.8,31.0,24.6,4.73,0.46,Nizamabad,TS
2021-06-19,1.4,30.7,23.6,3.72,0.449,Nizamabad,TS
2021-06-20,0.2,33.0,24.0,6.02,0.421,Nizamabad,TS
2021-06-21,0.1,32.5,24.1,5.82,0.391,Nizamabad,TS
2021-06-22,0.1,33.1,25.9,5.25,0.372,Nizamabad,TS
2021-06-23,2.3,28.6,24.4,2.58,0.389,Nizamabad,TS
2021-06-24,1.2,29.8,24.0,3.24,0.386,Nizamabad,TS
2021-06-25,5.9,31.4,23.2,3.59,0.396,Nizamabad,TS
2021-06-26,6.1,31.2,24.2,4.64,0.426,Nizamabad,TS
2021-06-27,16.3,30.1,23.3,2.74,0.476,Nizamabad,TS
2021-06-28,3.0,32.2,22.6,4.08,0.461,Nizamabad,TS
2021-06-29,1.2,33.1,23.8,4.78,0.433,Nizamabad,TS
2021-06-30,2.0,33.5,25.4,5.11,0.407,Nizamabad,TS
2021-07-01,3.5,32.8,25.8,4.21,0.395,Nizamabad,TS
2021-07-02,0.3,28.7,24.3,2.41,0.403,Nizamabad,TS
2021-07-03,0.0,31.8,25.4,4.89,0.385,Nizamabad,TS
2021-07-04,0.1,33.3,24.6,5.3,0.36,Nizamabad,TS
2021-07-05,0.0,33.0,25.8,4.7,0.34,Nizamabad,TS
2021-07-06,2.2,33.6,26.1,5.13,0.334,Nizamabad,TS
2021-07-07,19.9,34.0,25.0,4.55,0.353,Nizamabad,TS
2021-07-08,12.5,25.5,23.0,1.71,0.484,Nizamabad,TS
2021-07-09,1.3,29.7,23.4,3.17,0.479,Nizamabad,TS
2021-07-10,16.7,29.6,23.0,3.61,0.489,Nizamabad,TS
2021-07-11,24.4,29.7,24.0,3.2,0.504,Nizamabad,TS
2021-07-12,21.6,30.3,23.7,3.34,0.502,Nizamabad,TS
2021-07-13,9.6,29.8,23.6,3.69,0.498,Nizamabad,TS
2021-07-14,88.1,25.8,23.2,1.23,0.512,Nizamabad,TS
2021-07-15,10.1,30.4,23.2,3.43,0.498,Nizamabad,TS
2021-07-16,4.9,30.8,24.0,4.07,0.492,Nizamabad,TS
2021-07-17,2.7,31.8,23.9,4.38,0.489,Nizamabad,TS
2021-07-18,5.5,31.9,24.3,4.47,0.49,Nizamabad,TS
2021-07-19,3.2,30.6,23.8,4.69,0.488,Nizamabad,TS
2021-07-20,2.6,29.3,23.6,3.69,0.482,Nizamabad,TS
2021-07-21,32.8,25.0,23.4,1.42,0.509,Nizamabad,TS
2021-07-22,46.0,26.3,23.0,1.86,0.512,Nizamabad,TS
2021-07-23,20.9,25.8,23.0,1.46,0.512,Nizamabad,TS
2021-07-24,0.9,30.4,23.1,3.99,0.488,Nizamabad,TS
2021-07-25,0.5,31.5,24.1,5.23,0.467,Nizamabad,TS
2021-07-26,0.7,31.8,24.1,5.52,0.446,Nizamabad,TS
2021-07-27,0.7,31.9,24.1,5.87,0.422,Nizamabad,TS
2021-07-28,0.6,30.8,23.9,4.89,0.406,Nizamabad,TS
2021-07-29,0.3,28.5,24.3,3.34,0.4,Nizamabad,TS
2021-07-30,0.2,29.7,23.6,3.89,0.4,Nizamabad,TS
2021-07-31,0.3,31.2,23.7,5.57,0.392,Nizamabad,TS
2021-08-01,0.3,29.7,23.7,4.77,0.383,Nizamabad,TS
2021-08-02,1.7,30.9,23.5,5.27,0.381,Nizamabad,TS
2021-08-03,0.2,31.0,23.4,5.3,0.379,Nizamabad,TS
2021-08-04,1.4,31.3,24.4,5.13,0.37,Nizamabad,TS
2021-08-05,0.8,30.3,24.3,4.62,0.359,Nizamabad,TS
2021-08-06,0.2,30.3,24.5,4.37,0.352,Nizamabad,TS
2021-08-07,0.0,31.9,24.7,5.29,0.338,Nizamabad,TS
2021-08-08,0.2,31.0,25.3,4.78,0.321,Nizamabad,TS
2021-08-09,1.4,33.0,25.1,5.14,0.311,Nizamabad,TS
2021-08-10,0.8,32.2,25.0,4.79,0.307,Nizamabad,TS
2021-08-11,0.6,31.9,25.6,5.35,0.298,Nizamabad,TS
2021-08-12,0.6,31.0,25.0,4.09,0.29,Nizamabad,TS
2021-08-13,0.3,31.4,24.9,4.2,0.287,Nizamabad,TS
2021-08-14,0.7,31.8,25.2,5.29,0.294,Nizamabad,TS
2021-08-15,0.2,31.8,24.9,5.33,0.283,Nizamabad,TS
2021-08-16,7.4,29.9,23.5,2.85,0.306,Nizamabad,TS
2021-08-17,39.5,24.6,23.5,1.08,0.452,Nizamabad,TS
2021-08-18,46.1,25.4,23.0,1.44,0.505,Nizamabad,TS
2021-08-19,8.8,27.5,22.7,3.23,0.507,Nizamabad,TS
2021-08-20,1.6,28.1,22.7,3.03,0.492,Nizamabad,TS
2021-08-21,1.1,30.1,22.4,3.98,0.483,Nizamabad,TS
2021-08-22,4.9,30.2,23.2,4.64,0.478,Nizamabad,TS
2021-08-23,2.5,31.2,23.9,4.85,0.474,Nizamabad,TS
2021-08-24,6.8,31.6,23.7,4.2,0.483,Nizamabad,TS
2021-08-25,5.9,30.9,24.2,3.91,0.48,Nizamabad,TS
2021-08-26,5.1,30.5,24.2,4.06,0.479,Nizamabad,TS
2021-08-27,2.5,30.2,23.9,3.97,0.474,Nizamabad,TS
2021-08-28,2.5,28.8,23.4,2.87,0.47,Nizamabad,TS
2021-08-29,3.5,29.0,23.2,3.04,0.463,Nizamabad,TS
2021-08-30,37.7,27.5,23.2,2.22,0.509,Nizamabad,TS
2021-08-31,28.2,29.8,22.8,3.24,0.503,Nizamabad,TS
2021-09-01,4.4,30.2,23.4,3.79,0.486,Nizamabad,TS
2021-09-02,2.4,29.5,23.2,3.49,0.497,Nizamabad,TS
2021-09-03,2.0,29.0,23.1,3.1,0.495,Nizamabad,TS
2021-09-04,32.6,28.6,23.2,3.21,0.506,Nizamabad,TS
2021-09-05,20.7,28.5,22.4,2.87,0.508,Nizamabad,TS
2021-09-06,24.1,27.0,22.3,1.83,0.51,Nizamabad,TS
2021-09-07,35.0,26.6,22.6,1.99,0.506,Nizamabad,TS
2021-09-08,1.1,30.7,23.3,4.86,0.475,Nizamabad,TS
2021-09-09,1.9,31.0,23.8,4.77,0.453,Nizamabad,TS
2021-09-10,0.5,30.4,23.6,4.41,0.436,Nizamabad,TS
2021-09-11,1.7,30.2,23.9,3.62,0.424,Nizamabad,TS
2021-09-12,0.8,31.2,23.6,4.29,0.421,Nizamabad,TS
2021-09-13,11.7,30.2,24.1,3.79,0.437,Nizamabad,TS
2021-09-14,0.7,29.1,23.8,2.93,0.459,Nizamabad,TS
2021-09-15,0.5,30.7,23.7,4.78,0.426,Nizamabad,TS
2021-09-16,0.0,30.7,23.4,5.02,0.402,Nizamabad,TS
2021-09-17,0.6,30.1,23.1,4.88,0.381,Nizamabad,TS
2021-09-18,0.0,31.2,24.0,3.94,0.362,Nizamabad,TS
2021-09-19,0.5,30.1,23.3,3.89,0.342,Nizamabad,TS
2021-09-20,17.8,29.6,23.5,3.0,0.411,Nizamabad,TS
2021-09-21,33.1,25.6,22.5,1.15,0.51,Nizamabad,TS
2021-09-22,19.0,26.3,22.4,1.74,0.511,Nizamabad,TS
2021-09-23,26.9,27.5,22.6,2.04,0.51,Nizamabad,TS
2021-09-24,6.4,28.5,22.4,3.0,0.496,Nizamabad,TS
2021-09-25,10.3,28.7,23.1,3.11,0.489,Nizamabad,TS
2021-09-26,10.8,27.8,22.4,2.78,0.491,Nizamabad,TS
2021-09-27,37.1,27.1,22.7,1.5,0.509,Nizamabad,TS
2021-09-28,98.6,27.8,22.8,2.41,0.508,Nizamabad,TS
2021-09-29,0.3,30.3,22.7,4.19,0.476,Nizamabad,TS
2021-09-30,1.4,30.0,23.3,3.79,0.459,Nizamabad,TS
2021-10-01,17.6,30.6,23.9,3.97,0.484,Nizamabad,TS
2021-10-02,3.4,30.1,22.9,3.13,0.492,Nizamabad,TS
2021-10-03,4.3,30.9,23.9,3.87,0.474,Nizamabad,TS
2021-10-04,3.2,31.2,23.6,4.03,0.478,Nizamabad,TS
2021-10-05,3.3,30.0,23.5,3.38,0.476,Nizamabad,TS
2021-10-06,5.8,29.8,23.4,3.46,0.474,Nizamabad,TS
2021-10-07,0.8,30.9,22.9,4.33,0.447,Nizamabad,TS
2021-10-08,1.8,30.5,23.7,3.82,0.423,Nizamabad,TS
2021-10-09,1.9,30.5,23.5,3.5,0.433,Nizamabad,TS
2021-10-10,0.7,30.1,23.4,3.78,0.421,Nizamabad,TS
2021-10-11,0.0,31.1,21.5,4.47,0.397,Nizamabad,TS
2021-10-12,0.0,31.2,21.4,4.68,0.382,Nizamabad,TS
2021-10-13,0.0,31.4,21.0,4.55,0.381,Nizamabad,TS
2021-10-14,0.0,31.9,22.7,4.78,0.37,Nizamabad,TS
2021-10-15,0.0,31.1,20.8,4.57,0.353,Nizamabad,TS
2021-10-16,35.5,28.7,22.5,2.49,0.443,Nizamabad,TS
2021-10-17,10.6,30.4,22.5,3.32,0.49,Nizamabad,TS
2021-10-18,2.0,30.4,23.1,4.43,0.466,Nizamabad,TS
2021-10-19,0.0,30.4,22.2,4.7,0.442,Nizamabad,TS
2021-10-20,0.0,29.8,20.1,4.61,0.422,Nizamabad,TS
2021-10-21,0.0,29.5,18.8,4.56,0.403,Nizamabad,TS
2021-10-22,0.0,29.6,19.1,4.61,0.386,Nizamabad,TS
2021-10-23,0.0,30.1,19.5,4.68,0.367,Nizamabad,TS
2021-10-24,0.0,30.0,19.3,4.52,0.349,Nizamabad,TS
2021-10-25,0.0,29.4,19.3,4.52,0.336,Nizamabad,TS
2021-10-26,0.0,28.9,19.7,4.33,0.326,Nizamabad,TS
2021-10-27,0.0,29.4,18.1,4.62,0.317,Nizamabad,TS
2021-10-28,0.0,29.7,17.9,4.58,0.309,Nizamabad,TS
2021-10-29,0.0,29.4,19.1,4.51,0.3,Nizamabad,TS
2021-10-30,0.0,29.6,20.6,4.06,0.295,Nizamabad,TS
2021-10-31,0.0,30.0,20.1,4.45,0.281,Nizamabad,TS
2021-11-01,0.0,30.3,19.8,4.68,0.27,Nizamabad,TS
2021-11-02,0.2,29.1,20.2,3.58,0.261,Nizamabad,TS
2021-11-03,2.8,29.2,20.7,3.07,0.276,Nizamabad,TS
2021-11-04,0.2,29.9,20.7,3.84,0.336,Nizamabad,TS
2021-11-05,0.1,30.0,20.9,4.1,0.325,Nizamabad,TS
2021-11-06,0.0,29.9,20.0,4.42,0.309,Nizamabad,TS
2021-11-07,0.0,29.1,19.6,4.69,0.294,Nizamabad,TS
2021-11-08,0.0,28.8,17.6,4.62,0.282,Nizamabad,TS
2021-11-09,0.0,29.0,17.1,4.47,0.27,Nizamabad,TS
2021-11-10,0.0,29.4,17.1,4.54,0.265,Nizamabad,TS
2021-11-11,0.0,27.2,18.3,3.36,0.259,Nizamabad,TS
2021-11-12,3.6,27.1,20.5,2.21,0.286,Nizamabad,TS
2021-11-13,2.2,29.9,22.1,2.92,0.316,Nizamabad,TS
2021-11-14,4.9,29.3,21.9,2.75,0.368,Nizamabad,TS
2021-11-15,1.0,29.2,21.5,3.3,0.365,Nizamabad,TS
2021-11-16,0.7,30.5,22.2,3.57,0.35,Nizamabad,TS
2021-11-17,1.3,30.6,22.2,3.67,0.339,Nizamabad,TS
2021-11-18,0.3,29.5,21.9,2.69,0.325,Nizamabad,TS
2021-11-19,0.6,29.3,22.5,3.01,0.313,Nizamabad,TS
2021-11-20,0.7,28.6,22.7,2.67,0.364,Nizamabad,TS
2021-11-21,1.2,30.0,22.7,3.02,0.365,Nizamabad,TS
2021-11-22,0.3,30.5,21.6,3.43,0.354,Nizamabad,TS
2021-11-23,0.0,30.3,22.3,3.41,0.352,Nizamabad,TS
2021-11-24,0.1,30.8,21.8,3.93,0.334,Nizamabad,TS
2021-11-25,0.0,30.4,21.3,4.1,0.313,Nizamabad,TS
2021-11-26,0.0,29.8,20.3,4.21,0.296,Nizamabad,TS
2021-11-27,0.0,29.3,19.9,4.17,0.282,Nizamabad,TS
2021-11-28,0.0,28.3,17.2,4.36,0.272,Nizamabad,TS
2021-11-29,0.0,29.0,19.7,4.21,0.258,Nizamabad,TS
2021-11-30,0.0,28.1,20.8,3.67,0.248,Nizamabad,TS
2021-12-01,0.0,29.7,19.0,4.53,0.24,Nizamabad,TS
2021-12-02,0.0,31.2,18.9,3.74,0.231,Nizamabad,TS
2021-12-03,0.0,30.6,21.1,3.8,0.228,Nizamabad,TS
2021-12-04,0.0,29.8,19.9,4.16,0.228,Nizamabad,TS
2021-12-05,0.0,30.1,19.4,4.21,0.224,Nizamabad,TS
2021-12-06,0.0,30.6,19.1,4.39,0.221,Nizamabad,TS
2021-12-07,0.0,30.4,18.9,4.13,0.219,Nizamabad,TS
2021-12-08,0.0,30.3,19.7,4.37,0.224,Nizamabad,TS
2021-12-09,0.0,29.9,19.6,3.39,0.231,Nizamabad,TS
2021-12-10,0.0,30.1,20.0,3.78,0.233,Nizamabad,TS
2021-12-11,0.0,30.1,20.9,4.03,0.233,Nizamabad,TS
2021-12-12,0.0,28.9,18.5,4.33,0.236,Nizamabad,TS
2021-12-13,0.0,28.5,17.3,4.05,0.24,Nizamabad,TS
2021-12-14,0.0,28.1,17.3,3.9,0.239,Nizamabad,TS
2021-12-15,0.0,27.1,18.1,3.81,0.248,Nizamabad,TS
2021-12-16,0.0,27.6,17.2,4.17,0.246,Nizamabad,TS
2021-12-17,0.0,27.4,16.3,4.1,0.24,Nizamabad,TS
2021-12-18,0.0,26.9,16.4,3.96,0.235,Nizamabad,TS
2021-12-19,0.0,26.4,15.6,3.75,0.231,Nizamabad,TS
2021-12-20,0.0,26.1,15.0,3.81,0.229,Nizamabad,TS
2021-12-21,0.0,26.2,13.8,3.81,0.229,Nizamabad,TS
2021-12-22,0.0,27.4,13.6,4.08,0.226,Nizamabad,TS
2021-12-23,0.0,29.3,14.5,4.08,0.223,Nizamabad,TS
2021-12-24,0.0,30.6,16.2,4.3,0.221,Nizamabad,TS
2021-12-25,0.0,29.4,17.5,4.07,0.22,Nizamabad,TS
2021-12-26,0.0,29.8,17.2,3.91,0.219,Nizamabad,TS
2021-12-27,0.0,29.4,18.2,3.52,0.218,Nizamabad,TS
2021-12-28,0.0,30.2,19.5,4.41,0.214,Nizamabad,TS
2021-12-29,0.2,28.4,17.0,3.54,0.211,Nizamabad,TS
