date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-21,0.2,30.0,21.5,3.38,0.273,YSR Kadapa,AP
2018-12-22,0.2,30.0,20.0,3.73,0.27,YSR Kadapa,AP
2018-12-23,0.0,29.8,21.5,3.4,0.268,YSR Kadapa,AP
2018-12-24,0.0,30.3,20.9,3.65,0.265,YSR Kadapa,AP
2018-12-25,0.0,32.6,20.3,4.79,0.261,YSR Kadapa,AP
2018-12-26,0.0,33.3,20.2,5.17,0.255,YSR Kadapa,AP
2018-12-27,0.1,33.1,20.8,4.4,0.249,YSR Kadapa,AP
2018-12-28,1.9,29.4,22.1,3.44,0.25,YSR Kadapa,AP
2018-12-29,0.7,30.0,20.9,4.7,0.257,YSR Kadapa,AP
2018-12-30,0.0,30.1,19.9,4.34,0.26,YSR Kadapa,AP
2018-12-31,0.0,29.4,18.0,4.55,0.258,YSR Kadapa,AP
2019-01-01,0.0,29.9,16.0,4.9,0.255,YSR Kadapa,AP
2019-01-02,0.0,30.1,15.1,4.84,0.252,YSR Kadapa,AP
2019-01-03,0.0,31.9,15.5,4.98,0.248,YSR Kadapa,AP
2019-01-04,0.0,30.5,16.4,4.9,0.245,YSR Kadapa,AP
2019-01-05,0.0,29.7,16.6,4.54,0.242,YSR Kadapa,AP
2019-01-06,0.0,29.8,16.6,4.76,0.242,YSR Kadapa,AP
2019-01-07,0.0,30.5,17.1,4.76,0.24,YSR Kadapa,AP
2019-01-08,0.0,32.1,17.1,5.11,0.238,YSR Kadapa,AP
2019-01-09,0.0,32.4,17.2,5.32,0.238,YSR Kadapa,AP
2019-01-10,0.0,31.2,16.3,5.09,0.235,YSR Kadapa,AP
2019-01-11,0.0,31.6,18.3,5.01,0.234,YSR Kadapa,AP
2019-01-12,0.0,30.9,18.5,5.1,0.234,YSR Kadapa,AP
2019-01-13,0.0,30.6,18.1,5.04,0.234,YSR Kadapa,AP
2019-01-14,0.0,30.6,17.8,5.23,0.233,YSR Kadapa,AP
2019-01-15,0.0,31.7,15.7,5.24,0.231,YSR Kadapa,AP
2019-01-16,0.0,31.6,18.0,5.23,0.229,YSR Kadapa,AP
2019-01-17,0.0,31.6,17.9,5.17,0.229,YSR Kadapa,AP
2019-01-18,0.0,31.1,18.4,5.05,0.229,YSR Kadapa,AP
2019-01-19,0.0,31.2,17.4,5.29,0.227,YSR Kadapa,AP
2019-01-20,0.0,31.8,17.3,5.33,0.224,YSR Kadapa,AP
2019-01-21,0.0,32.0,15.9,5.58,0.222,YSR Kadapa,AP
2019-01-22,0.0,32.4,16.5,5.14,0.222,YSR Kadapa,AP
2019-01-23,0.0,32.3,18.9,5.02,0.221,YSR Kadapa,AP
2019-01-24,0.0,33.4,19.1,5.24,0.221,YSR Kadapa,AP
2019-01-25,0.0,33.4,20.1,4.88,0.221,YSR Kadapa,AP
2019-01-26,1.0,32.0,22.7,4.35,0.227,YSR Kadapa,AP
2019-01-27,2.6,29.8,22.5,3.82,0.236,YSR Kadapa,AP
2019-01-28,3.1,27.0,20.6,2.48,0.28,YSR Kadapa,AP
2019-01-29,0.2,28.6,18.8,3.25,0.315,YSR Kadapa,AP
2019-01-30,0.0,30.2,18.0,5.26,0.311,YSR Kadapa,AP
2019-01-31,0.0,29.9,18.1,4.69,0.296,YSR Kadapa,AP
2019-02-01,0.0,30.7,18.6,4.94,0.288,YSR Kadapa,AP
2019-02-02,0.0,32.2,18.0,5.34,0.281,YSR Kadapa,AP
2019-02-03,0.0,32.0,18.7,5.09,0.275,YSR Kadapa,AP
2019-02-04,0.0,32.0,20.0,5.08,0.271,YSR Kadapa,AP
2019-02-05,0.0,32.6,19.2,5.58,0.266,YSR Kadapa,AP
2019-02-06,0.0,34.4,19.6,6.25,0.259,YSR Kadapa,AP
2019-02-07,0.0,35.1,21.3,6.3,0.252,YSR Kadapa,AP
2019-02-08,0.0,36.7,22.0,5.29,0.248,YSR Kadapa,AP
2019-02-09,0.3,33.8,24.2,4.59,0.252,YSR Kadapa,AP
2019-02-10,0.3,33.7,23.1,4.91,0.271,YSR Kadapa,AP
2019-02-11,0.3,32.1,23.1,5.18,0.274,YSR Kadapa,AP
2019-02-12,0.0,33.0,21.7,5.74,0.272,YSR Kadapa,AP
2019-02-13,0.0,33.0,18.9,5.81,0.269,YSR Kadapa,AP
2019-02-14,0.0,34.5,18.3,6.18,0.263,YSR Kadapa,AP
2019-02-15,0.0,34.9,20.4,5.68,0.257,YSR Kadapa,AP
2019-02-16,0.0,36.4,22.5,5.72,0.249,YSR Kadapa,AP
2019-02-17,0.0,37.1,23.3,6.04,0.248,YSR Kadapa,AP
2019-02-18,0.0,37.4,23.4,5.96,0.246,YSR Kadapa,AP
2019-02-19,0.0,36.6,24.2,6.02,0.242,YSR Kadapa,AP
2019-02-20,0.0,36.0,23.0,6.77,0.239,YSR Kadapa,AP
2019-02-21,0.0,35.5,22.4,6.48,0.236,YSR Kadapa,AP
2019-02-22,0.0,37.1,19.8,7.25,0.233,YSR Kadapa,AP
2019-02-23,0.0,38.9,20.2,7.57,0.23,YSR Kadapa,AP
2019-02-24,0.0,39.3,22.0,7.8,0.227,YSR Kadapa,AP
2019-02-25,0.0,40.2,22.6,7.77,0.226,YSR Kadapa,AP
2019-02-26,0.0,40.5,21.3,6.89,0.225,YSR Kadapa,AP
2019-02-27,0.0,38.2,24.6,6.27,0.224,YSR Kadapa,AP
2019-02-28,0.3,36.7,25.4,5.34,0.224,YSR Kadapa,AP
2019-03-01,2.9,36.5,24.5,5.69,0.233,YSR Kadapa,AP
2019-03-02,0.0,35.9,24.4,6.57,0.232,YSR Kadapa,AP
2019-03-03,0.0,37.0,23.0,6.48,0.231,YSR Kadapa,AP
2019-03-04,0.0,39.2,23.6,6.24,0.23,YSR Kadapa,AP
2019-03-05,0.0,40.1,26.7,7.33,0.229,YSR Kadapa,AP
2019-03-06,0.0,39.6,25.6,7.77,0.228,YSR Kadapa,AP
2019-03-07,0.0,40.1,24.5,7.0,0.228,YSR Kadapa,AP
2019-03-08,0.0,39.9,25.7,6.19,0.227,YSR Kadapa,AP
2019-03-09,0.0,38.3,25.8,6.21,0.225,YSR Kadapa,AP
2019-03-10,0.0,38.4,25.6,6.18,0.223,YSR Kadapa,AP
2019-03-11,0.0,39.6,25.3,7.86,0.221,YSR Kadapa,AP
2019-03-12,0.0,39.9,23.8,7.68,0.219,YSR Kadapa,AP
2019-03-13,0.0,39.5,24.3,8.39,0.219,YSR Kadapa,AP
2019-03-14,0.0,39.7,23.1,8.78,0.218,YSR Kadapa,AP
2019-03-15,0.0,39.2,25.5,9.26,0.218,YSR Kadapa,AP
2019-03-16,0.0,37.7,22.6,8.68,0.217,YSR Kadapa,AP
2019-03-17,0.0,37.1,22.3,7.33,0.216,YSR Kadapa,AP
2019-03-18,0.0,38.9,21.9,7.49,0.216,YSR Kadapa,AP
2019-03-19,0.0,39.2,23.4,6.92,0.216,YSR Kadapa,AP
2019-03-20,0.0,39.8,24.1,7.58,0.216,YSR Kadapa,AP
2019-03-21,0.0,39.9,24.2,7.55,0.216,YSR Kadapa,AP
2019-03-22,0.0,40.0,24.3,6.99,0.215,YSR Kadapa,AP
2019-03-23,0.0,40.3,25.2,6.93,0.215,YSR Kadapa,AP
2019-03-24,0.0,39.5,25.5,6.87,0.214,YSR Kadapa,AP
2019-03-25,0.0,39.8,24.7,8.12,0.213,YSR Kadapa,AP
2019-03-26,0.0,40.3,24.0,8.06,0.212,YSR Kadapa,AP
2019-03-27,0.0,41.0,24.1,8.04,0.211,YSR Kadapa,AP
2019-03-28,0.0,41.5,24.0,7.81,0.21,YSR Kadapa,AP
2019-03-29,0.0,41.6,25.6,7.51,0.209,YSR Kadapa,AP
2019-03-30,0.0,41.6,26.2,8.03,0.208,YSR Kadapa,AP
2019-03-31,0.0,41.6,26.8,7.35,0.208,YSR Kadapa,AP
2019-04-01,0.0,41.5,28.0,7.64,0.207,YSR Kadapa,AP
2019-04-02,0.0,41.3,26.9,6.97,0.206,YSR Kadapa,AP
2019-04-03,0.0,39.8,26.5,7.46,0.205,YSR Kadapa,AP
2019-04-04,0.0,40.9,25.0,8.32,0.204,YSR Kadapa,AP
2019-04-05,0.0,41.4,25.7,7.83,0.202,YSR Kadapa,AP
2019-04-06,0.0,41.2,25.5,7.57,0.201,YSR Kadapa,AP
2019-04-07,0.0,41.9,26.7,8.02,0.201,YSR Kadapa,AP
2019-04-08,0.0,40.1,26.2,6.74,0.199,YSR Kadapa,AP
2019-04-09,0.0,39.9,28.1,6.35,0.199,YSR Kadapa,AP
2019-04-10,0.0,40.6,27.7,7.22,0.198,YSR Kadapa,AP
2019-04-11,0.0,41.9,26.8,7.19,0.198,YSR Kadapa,AP
2019-04-12,0.0,41.4,27.6,6.83,0.197,YSR Kadapa,AP
2019-04-13,0.0,42.5,26.1,8.31,0.197,YSR Kadapa,AP
2019-04-14,0.0,42.2,26.9,8.51,0.195,YSR Kadapa,AP
2019-04-15,0.0,42.2,25.5,8.65,0.194,YSR Kadapa,AP
2019-04-16,0.0,42.1,26.3,7.87,0.193,YSR Kadapa,AP
2019-04-17,0.1,41.4,27.8,6.56,0.193,YSR Kadapa,AP
2019-04-18,0.9,40.7,28.8,6.81,0.194,YSR Kadapa,AP
2019-04-19,0.1,39.7,27.8,6.6,0.194,YSR Kadapa,AP
2019-04-20,0.0,40.5,28.0,6.48,0.193,YSR Kadapa,AP
2019-04-21,0.0,39.9,27.2,6.58,0.192,YSR Kadapa,AP
2019-04-22,0.4,38.5,29.1,6.13,0.19,YSR Kadapa,AP
2019-04-23,0.0,39.8,27.2,6.97,0.187,YSR Kadapa,AP
2019-04-24,0.0,40.3,26.6,7.42,0.186,YSR Kadapa,AP
2019-04-25,0.0,42.3,25.6,8.53,0.186,YSR Kadapa,AP
2019-04-26,0.0,42.8,26.8,7.88,0.185,YSR Kadapa,AP
2019-04-27,0.0,42.5,27.4,7.77,0.183,YSR Kadapa,AP
2019-04-28,0.0,42.8,27.9,7.82,0.182,YSR Kadapa,AP
2019-04-29,0.0,40.9,28.1,6.35,0.181,YSR Kadapa,AP
2019-04-30,0.0,40.8,28.2,6.56,0.181,YSR Kadapa,AP
2019-05-01,0.3,41.1,28.0,6.93,0.181,YSR Kadapa,AP
2019-05-02,0.0,41.1,30.4,8.41,0.182,YSR Kadapa,AP
2019-05-03,0.0,41.6,29.4,9.76,0.182,YSR Kadapa,AP
2019-05-04,0.0,40.5,29.5,7.77,0.183,YSR Kadapa,AP
2019-05-05,0.0,40.0,30.2,6.78,0.184,YSR Kadapa,AP
2019-05-06,0.0,41.4,30.0,7.17,0.185,YSR Kadapa,AP
2019-05-07,0.0,41.5,30.2,7.87,0.184,YSR Kadapa,AP
2019-05-08,0.0,41.1,30.7,8.54,0.183,YSR Kadapa,AP
2019-05-09,0.0,41.1,30.2,8.58,0.181,YSR Kadapa,AP
2019-05-10,0.0,41.5,31.1,8.1,0.182,YSR Kadapa,AP
2019-05-11,0.0,41.2,31.3,7.09,0.182,YSR Kadapa,AP
2019-05-12,0.0,39.0,30.4,5.48,0.182,YSR Kadapa,AP
2019-05-13,2.9,40.0,28.9,5.78,0.198,YSR Kadapa,AP
2019-05-14,0.0,40.9,28.3,7.26,0.229,YSR Kadapa,AP
2019-05-15,0.0,41.2,29.9,6.55,0.227,YSR Kadapa,AP
2019-05-16,0.0,40.2,30.4,6.48,0.225,YSR Kadapa,AP
2019-05-17,0.0,41.3,29.3,6.39,0.223,YSR Kadapa,AP
2019-05-18,0.0,41.9,30.1,7.2,0.222,YSR Kadapa,AP
2019-05-19,0.0,43.2,30.6,7.19,0.221,YSR Kadapa,AP
2019-05-20,0.0,43.3,30.6,7.42,0.22,YSR Kadapa,AP
2019-05-21,0.0,42.8,29.8,6.49,0.218,YSR Kadapa,AP
2019-05-22,0.0,41.9,30.4,6.96,0.218,YSR Kadapa,AP
2019-05-23,0.0,41.2,30.1,6.66,0.217,YSR Kadapa,AP
2019-05-24,0.0,41.8,29.7,6.49,0.217,YSR Kadapa,AP
2019-05-25,0.0,41.9,30.6,7.43,0.217,YSR Kadapa,AP
2019-05-26,0.1,42.0,30.7,7.49,0.216,YSR Kadapa,AP
2019-05-27,0.3,41.8,30.2,6.96,0.216,YSR Kadapa,AP
2019-05-28,0.0,42.6,31.2,7.62,0.216,YSR Kadapa,AP
2019-05-29,0.0,41.7,31.1,6.71,0.215,YSR Kadapa,AP
2019-05-30,0.0,42.1,31.3,7.35,0.214,YSR Kadapa,AP
2019-05-31,0.0,40.9,30.1,7.03,0.215,YSR Kadapa,AP
2019-06-01,0.0,40.3,29.6,8.08,0.213,YSR Kadapa,AP
2019-06-02,2.8,40.5,30.7,6.57,0.221,YSR Kadapa,AP
2019-06-03,0.0,40.8,28.8,7.52,0.229,YSR Kadapa,AP
2019-06-04,0.0,39.7,29.2,6.68,0.246,YSR Kadapa,AP
2019-06-05,0.0,42.4,29.9,7.55,0.242,YSR Kadapa,AP
2019-06-06,0.3,41.4,29.7,7.42,0.241,YSR Kadapa,AP
2019-06-07,0.0,40.8,29.5,6.79,0.246,YSR Kadapa,AP
2019-06-08,1.2,39.9,27.1,7.17,0.278,YSR Kadapa,AP
2019-06-09,7.5,39.6,27.3,6.12,0.301,YSR Kadapa,AP
2019-06-10,0.1,39.9,27.4,6.94,0.297,YSR Kadapa,AP
2019-06-11,0.0,39.9,28.6,6.4,0.275,YSR Kadapa,AP
2019-06-12,0.3,38.2,29.4,8.1,0.263,YSR Kadapa,AP
2019-06-13,0.1,37.5,28.7,7.97,0.254,YSR Kadapa,AP
2019-06-14,0.1,38.0,28.0,7.52,0.255,YSR Kadapa,AP
2019-06-15,0.0,39.5,28.9,9.11,0.252,YSR Kadapa,AP
2019-06-16,0.0,39.4,28.7,9.25,0.248,YSR Kadapa,AP
2019-06-17,0.0,38.4,29.3,8.4,0.248,YSR Kadapa,AP
2019-06-18,0.0,38.5,29.4,7.76,0.247,YSR Kadapa,AP
2019-06-19,0.0,39.8,29.1,8.76,0.237,YSR Kadapa,AP
2019-06-20,0.1,38.7,29.7,8.48,0.237,YSR Kadapa,AP
2019-06-21,0.0,34.8,28.5,5.06,0.233,YSR Kadapa,AP
2019-06-22,10.2,36.5,26.7,5.45,0.242,YSR Kadapa,AP
2019-06-23,9.3,37.1,26.1,5.19,0.264,YSR Kadapa,AP
2019-06-24,7.5,35.6,24.6,5.68,0.351,YSR Kadapa,AP
2019-06-25,1.2,34.7,25.8,5.26,0.382,YSR Kadapa,AP
2019-06-26,5.4,34.1,25.4,4.52,0.389,YSR Kadapa,AP
2019-06-27,0.4,35.3,26.2,6.18,0.383,YSR Kadapa,AP
2019-06-28,0.4,35.9,27.0,7.27,0.34,YSR Kadapa,AP
2019-06-29,0.2,34.2,27.1,5.79,0.306,YSR Kadapa,AP
2019-06-30,0.2,35.9,27.4,5.83,0.286,YSR Kadapa,AP
2019-07-01,0.3,36.0,27.1,6.49,0.279,YSR Kadapa,AP
2019-07-02,0.0,37.5,28.1,6.76,0.266,YSR Kadapa,AP
2019-07-03,0.0,36.8,28.0,7.23,0.253,YSR Kadapa,AP
2019-07-04,0.2,39.0,28.0,8.35,0.25,YSR Kadapa,AP
2019-07-05,0.7,35.9,28.3,6.18,0.258,YSR Kadapa,AP
2019-07-06,0.1,37.0,28.3,6.74,0.258,YSR Kadapa,AP
2019-07-07,0.3,37.7,28.0,8.01,0.253,YSR Kadapa,AP
2019-07-08,0.0,38.1,27.9,8.48,0.247,YSR Kadapa,AP
2019-07-09,0.0,37.4,28.3,7.51,0.249,YSR Kadapa,AP
2019-07-10,0.2,35.7,27.5,7.21,0.251,YSR Kadapa,AP
2019-07-11,0.1,35.8,27.8,7.06,0.252,YSR Kadapa,AP
2019-07-12,0.0,37.1,27.1,7.01,0.253,YSR Kadapa,AP
2019-07-13,0.8,38.5,28.0,7.27,0.245,YSR Kadapa,AP
2019-07-14,1.3,35.4,26.6,5.55,0.33,YSR Kadapa,AP
2019-07-15,5.2,36.9,26.0,6.49,0.326,YSR Kadapa,AP
2019-07-16,0.3,36.4,25.5,6.64,0.369,YSR Kadapa,AP
2019-07-17,0.0,36.0,27.5,5.93,0.342,YSR Kadapa,AP
2019-07-18,5.9,35.9,26.1,6.03,0.327,YSR Kadapa,AP
2019-07-19,15.0,31.6,24.6,2.39,0.414,YSR Kadapa,AP
2019-07-20,3.3,35.1,24.9,4.82,0.365,YSR Kadapa,AP
2019-07-21,14.9,35.5,24.5,5.17,0.405,YSR Kadapa,AP
2019-07-22,11.3,31.9,25.2,4.09,0.468,YSR Kadapa,AP
2019-07-23,0.8,30.7,25.4,3.77,0.422,YSR Kadapa,AP
2019-07-24,1.5,33.8,24.8,5.34,0.385,YSR Kadapa,AP
2019-07-25,4.8,33.4,25.6,5.05,0.378,YSR Kadapa,AP
2019-07-26,7.3,30.4,24.8,3.12,0.42,YSR Kadapa,AP
2019-07-27,0.7,32.5,24.1,4.6,0.403,YSR Kadapa,AP
2019-07-28,3.6,31.5,25.0,4.31,0.38,YSR Kadapa,AP
2019-07-29,0.0,33.0,25.0,4.76,0.391,YSR Kadapa,AP
2019-07-30,0.0,33.2,25.1,4.95,0.376,YSR Kadapa,AP
2019-07-31,0.2,34.9,25.2,7.16,0.35,YSR Kadapa,AP
2019-08-01,0.3,34.0,26.2,6.04,0.322,YSR Kadapa,AP
2019-08-02,4.6,29.2,25.3,2.75,0.328,YSR Kadapa,AP
2019-08-03,0.0,33.7,25.4,5.16,0.325,YSR Kadapa,AP
2019-08-04,0.4,35.8,26.5,6.58,0.312,YSR Kadapa,AP
2019-08-05,7.5,30.4,25.2,3.8,0.313,YSR Kadapa,AP
2019-08-06,2.6,31.3,26.3,4.84,0.299,YSR Kadapa,AP
2019-08-07,1.4,34.2,27.1,5.36,0.298,YSR Kadapa,AP
2019-08-08,1.7,34.1,24.7,6.13,0.339,YSR Kadapa,AP
2019-08-09,0.3,33.4,26.7,5.29,0.331,YSR Kadapa,AP
2019-08-10,0.3,34.3,26.9,6.57,0.309,YSR Kadapa,AP
2019-08-11,0.0,33.6,26.9,6.28,0.291,YSR Kadapa,AP
2019-08-12,0.4,36.7,26.4,7.09,0.276,YSR Kadapa,AP
2019-08-13,1.2,36.4,27.0,6.16,0.27,YSR Kadapa,AP
2019-08-14,2.4,36.9,26.5,6.27,0.282,YSR Kadapa,AP
2019-08-15,0.1,35.5,26.1,6.0,0.32,YSR Kadapa,AP
2019-08-16,2.5,35.9,26.4,6.11,0.314,YSR Kadapa,AP
2019-08-17,0.1,34.4,26.0,5.7,0.36,YSR Kadapa,AP
2019-08-18,1.7,32.8,25.2,4.18,0.362,YSR Kadapa,AP
2019-08-19,1.7,35.1,25.0,5.59,0.346,YSR Kadapa,AP
2019-08-20,1.4,32.7,24.8,5.09,0.399,YSR Kadapa,AP
2019-08-21,5.6,31.2,24.7,3.88,0.413,YSR Kadapa,AP
2019-08-22,28.7,29.4,23.6,1.57,0.487,YSR Kadapa,AP
2019-08-23,4.0,31.0,23.8,3.45,0.47,YSR Kadapa,AP
2019-08-24,6.3,31.4,25.1,4.94,0.429,YSR Kadapa,AP
2019-08-25,0.0,32.7,25.2,4.62,0.392,YSR Kadapa,AP
2019-08-26,0.5,34.2,24.7,5.87,0.356,YSR Kadapa,AP
2019-08-27,0.5,35.3,25.2,5.94,0.325,YSR Kadapa,AP
2019-08-28,2.8,34.7,25.2,5.44,0.308,YSR Kadapa,AP
2019-08-29,1.7,34.7,25.3,5.01,0.302,YSR Kadapa,AP
2019-08-30,0.1,35.1,26.1,5.67,0.297,YSR Kadapa,AP
2019-08-31,4.3,33.9,25.6,4.28,0.292,YSR Kadapa,AP
2019-09-01,4.6,30.1,24.6,2.2,0.35,YSR Kadapa,AP
2019-09-02,3.2,32.8,24.3,3.47,0.396,YSR Kadapa,AP
2019-09-03,2.2,31.8,25.9,3.94,0.389,YSR Kadapa,AP
2019-09-04,12.9,30.1,25.8,2.92,0.414,YSR Kadapa,AP
2019-09-05,0.9,33.8,25.4,5.22,0.391,YSR Kadapa,AP
2019-09-06,0.7,34.4,26.5,6.44,0.37,YSR Kadapa,AP
2019-09-07,0.5,34.6,25.5,6.37,0.349,YSR Kadapa,AP
2019-09-08,0.1,33.2,27.1,4.92,0.329,YSR Kadapa,AP
2019-09-09,0.3,36.7,26.3,6.54,0.315,YSR Kadapa,AP
2019-09-10,2.9,36.0,26.2,5.57,0.3,YSR Kadapa,AP
2019-09-11,1.1,36.3,25.4,5.66,0.322,YSR Kadapa,AP
2019-09-12,1.7,35.0,25.0,5.71,0.406,YSR Kadapa,AP
2019-09-13,2.3,34.7,25.3,5.35,0.417,YSR Kadapa,AP
2019-09-14,2.6,35.5,24.7,5.55,0.396,YSR Kadapa,AP
2019-09-15,12.1,32.8,23.9,4.74,0.451,YSR Kadapa,AP
2019-09-16,4.8,32.1,24.0,4.56,0.438,YSR Kadapa,AP
2019-09-17,4.1,29.0,23.6,2.47,0.469,YSR Kadapa,AP
2019-09-18,10.6,29.2,24.1,2.35,0.49,YSR Kadapa,AP
2019-09-19,23.8,28.3,24.1,1.84,0.502,YSR Kadapa,AP
2019-09-20,13.6,30.2,23.6,3.05,0.501,YSR Kadapa,AP
2019-09-21,1.9,31.5,24.2,3.78,0.466,YSR Kadapa,AP
2019-09-22,11.1,31.0,23.9,3.86,0.479,YSR Kadapa,AP
2019-09-23,21.3,30.5,23.9,3.55,0.484,YSR Kadapa,AP
2019-09-24,15.2,30.8,23.8,3.75,0.483,YSR Kadapa,AP
2019-09-25,8.6,30.7,23.8,3.38,0.476,YSR Kadapa,AP
2019-09-26,2.5,31.4,24.3,3.69,0.48,YSR Kadapa,AP
2019-09-27,2.9,31.7,23.9,4.12,0.449,YSR Kadapa,AP
2019-09-28,0.1,32.3,23.7,4.76,0.41,YSR Kadapa,AP
2019-09-29,0.6,31.7,23.9,4.63,0.396,YSR Kadapa,AP
2019-09-30,0.2,33.5,23.6,5.33,0.364,YSR Kadapa,AP
2019-10-01,1.0,33.2,24.4,4.51,0.334,YSR Kadapa,AP
2019-10-02,1.5,33.4,23.6,4.72,0.331,YSR Kadapa,AP
2019-10-03,12.8,32.6,24.5,4.41,0.396,YSR Kadapa,AP
2019-10-04,5.8,32.4,23.6,4.43,0.438,YSR Kadapa,AP
2019-10-05,5.2,31.9,23.5,4.37,0.435,YSR Kadapa,AP
2019-10-06,5.0,31.4,23.2,4.22,0.449,YSR Kadapa,AP
2019-10-07,15.8,31.9,23.0,4.56,0.462,YSR Kadapa,AP
2019-10-08,6.9,32.0,23.3,4.33,0.436,YSR Kadapa,AP
2019-10-09,0.3,31.6,23.7,3.99,0.444,YSR Kadapa,AP
2019-10-10,1.1,32.2,24.1,4.32,0.428,YSR Kadapa,AP
2019-10-11,2.1,31.8,23.9,4.04,0.429,YSR Kadapa,AP
2019-10-12,1.8,32.3,24.1,4.98,0.443,YSR Kadapa,AP
2019-10-13,2.1,32.4,23.3,4.81,0.408,YSR Kadapa,AP
2019-10-14,0.3,31.6,23.1,4.26,0.414,YSR Kadapa,AP
2019-10-15,3.2,30.7,24.2,3.87,0.406,YSR Kadapa,AP
2019-10-16,4.7,27.4,24.2,1.83,0.433,YSR Kadapa,AP
2019-10-17,2.1,28.8,23.4,2.74,0.458,YSR Kadapa,AP
2019-10-18,2.8,30.0,23.3,3.79,0.452,YSR Kadapa,AP
2019-10-19,1.2,29.9,23.6,3.65,0.443,YSR Kadapa,AP
2019-10-20,9.7,30.1,24.0,3.11,0.443,YSR Kadapa,AP
2019-10-21,32.9,27.1,23.4,1.78,0.503,YSR Kadapa,AP
2019-10-22,11.6,24.9,22.6,0.95,0.501,YSR Kadapa,AP
2019-10-23,6.2,30.3,23.0,2.84,0.489,YSR Kadapa,AP
2019-10-24,10.0,31.1,23.1,3.1,0.487,YSR Kadapa,AP
2019-10-25,3.1,31.8,23.5,3.77,0.464,YSR Kadapa,AP
2019-10-26,18.5,30.6,23.7,2.47,0.454,YSR Kadapa,AP
2019-10-27,1.7,30.6,22.7,3.46,0.427,YSR Kadapa,AP
2019-10-28,0.2,30.5,22.5,3.87,0.42,YSR Kadapa,AP
2019-10-29,3.5,28.5,22.1,2.74,0.422,YSR Kadapa,AP
2019-10-30,9.1,26.4,23.7,1.46,0.456,YSR Kadapa,AP
2019-10-31,3.5,29.7,23.3,3.13,0.461,YSR Kadapa,AP
2019-11-01,0.4,31.2,22.9,4.29,0.42,YSR Kadapa,AP
2019-11-02,0.3,31.2,22.1,4.1,0.385,YSR Kadapa,AP
2019-11-03,0.2,31.8,22.5,4.59,0.357,YSR Kadapa,AP
2019-11-04,0.0,32.7,21.2,4.63,0.333,YSR Kadapa,AP
2019-11-05,0.0,33.5,22.0,4.64,0.308,YSR Kadapa,AP
2019-11-06,0.3,33.2,22.8,4.4,0.292,YSR Kadapa,AP
2019-11-07,0.5,32.9,23.7,4.44,0.281,YSR Kadapa,AP
2019-11-08,0.1,34.2,24.3,4.66,0.271,YSR Kadapa,AP
2019-11-09,0.1,34.7,25.1,4.78,0.262,YSR Kadapa,AP
2019-11-10,0.0,35.4,24.2,5.44,0.257,YSR Kadapa,AP
2019-11-11,0.0,34.2,22.7,5.44,0.254,YSR Kadapa,AP
2019-11-12,0.2,33.7,22.9,4.94,0.249,YSR Kadapa,AP
2019-11-13,0.8,31.4,23.1,4.51,0.248,YSR Kadapa,AP
2019-11-14,14.0,28.1,23.3,2.43,0.31,YSR Kadapa,AP
2019-11-15,4.9,27.6,22.7,2.07,0.423,YSR Kadapa,AP
2019-11-16,0.1,31.0,22.6,4.13,0.425,YSR Kadapa,AP
2019-11-17,0.2,32.0,20.5,4.43,0.385,YSR Kadapa,AP
2019-11-18,2.2,30.9,22.9,3.67,0.362,YSR Kadapa,AP
2019-11-19,2.1,30.4,23.7,2.87,0.357,YSR Kadapa,AP
2019-11-20,1.7,30.0,23.2,3.46,0.36,YSR Kadapa,AP
2019-11-21,0.0,31.3,22.1,4.33,0.348,YSR Kadapa,AP
2019-11-22,0.2,30.9,20.9,4.58,0.333,YSR Kadapa,AP
2019-11-23,0.1,30.9,18.8,4.0,0.32,YSR Kadapa,AP
2019-11-24,0.0,30.8,19.2,4.0,0.31,YSR Kadapa,AP
2019-11-25,0.0,29.9,19.6,3.8,0.305,YSR Kadapa,AP
2019-11-26,0.1,30.5,20.0,4.02,0.298,YSR Kadapa,AP
2019-11-27,3.2,30.4,22.4,3.4,0.298,YSR Kadapa,AP
2019-11-28,4.2,30.4,23.1,3.18,0.311,YSR Kadapa,AP
2019-11-29,0.5,31.1,22.3,3.9,0.311,YSR Kadapa,AP
2019-11-30,4.3,29.5,21.7,3.12,0.316,YSR Kadapa,AP
2019-12-01,16.4,25.7,23.0,1.19,0.419,YSR Kadapa,AP
2019-12-02,4.7,26.0,22.8,1.48,0.468,YSR Kadapa,AP
2019-12-03,1.2,25.5,22.9,1.37,0.436,YSR Kadapa,AP
2019-12-04,0.0,29.1,20.8,3.95,0.408,YSR Kadapa,AP
2019-12-05,1.4,27.0,20.3,2.9,0.391,YSR Kadapa,AP
2019-12-06,0.3,27.2,19.2,3.05,0.378,YSR Kadapa,AP
2019-12-07,3.3,26.5,18.3,1.77,0.373,YSR Kadapa,AP
2019-12-08,3.5,27.9,21.8,2.67,0.391,YSR Kadapa,AP
2019-12-09,1.0,28.0,19.9,3.07,0.387,YSR Kadapa,AP
2019-12-10,1.4,27.2,19.4,2.9,0.372,YSR Kadapa,AP
2019-12-11,0.0,28.8,19.6,4.1,0.349,YSR Kadapa,AP
2019-12-12,0.0,29.3,19.6,3.83,0.333,YSR Kadapa,AP
