date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,27.5,16.1,3.72,0.04,Anakapalli,AP
2019-01-10,0.0,27.4,17.3,3.56,0.041,Anakapalli,AP
2019-01-11,0.0,27.5,18.3,3.81,0.041,Anakapalli,AP
2019-01-12,0.1,26.9,17.1,3.36,0.041,Anakapalli,AP
2019-01-13,0.0,27.5,18.1,3.71,0.041,Anakapalli,AP
2019-01-14,0.0,28.8,16.5,3.72,0.041,Anakapalli,AP
2019-01-15,0.0,29.0,16.5,3.87,0.041,Anakapalli,AP
2019-01-16,0.0,28.1,18.9,3.7,0.04,Anakapalli,AP
2019-01-17,0.0,27.5,18.3,3.66,0.039,Anakapalli,AP
2019-01-18,0.0,27.4,17.6,3.65,0.038,Anakapalli,AP
2019-01-19,0.0,28.7,17.9,3.84,0.038,Anakapalli,AP
2019-01-20,0.0,29.2,16.9,3.78,0.038,Anakapalli,AP
2019-01-21,0.0,28.2,16.3,3.79,0.038,Anakapalli,AP
2019-01-22,0.0,28.0,17.1,3.8,0.038,Anakapalli,AP
2019-01-23,0.0,28.5,16.9,3.81,0.037,Anakapalli,AP
2019-01-24,0.0,28.8,17.1,3.9,0.035,Anakapalli,AP
2019-01-25,0.0,28.9,19.9,3.9,0.034,Anakapalli,AP
2019-01-26,0.0,28.8,20.0,3.98,0.033,Anakapalli,AP
2019-01-27,0.0,28.3,21.0,3.41,0.033,Anakapalli,AP
2019-01-28,2.2,26.8,19.7,3.29,0.055,Anakapalli,AP
2019-01-29,0.0,28.5,18.8,4.44,0.068,Anakapalli,AP
2019-01-30,0.0,27.3,19.1,4.19,0.063,Anakapalli,AP
2019-01-31,0.0,27.7,19.4,4.7,0.057,Anakapalli,AP
2019-02-01,0.0,28.0,18.0,4.26,0.054,Anakapalli,AP
2019-02-02,0.0,28.5,17.0,4.04,0.051,Anakapalli,AP
2019-02-03,0.0,30.3,18.7,4.79,0.046,Anakapalli,AP
2019-02-04,0.0,30.6,19.7,5.02,0.044,Anakapalli,AP
2019-02-05,0.0,30.5,18.2,4.4,0.041,Anakapalli,AP
2019-02-06,0.0,30.2,16.6,4.56,0.04,Anakapalli,AP
2019-02-07,0.0,30.0,17.3,4.5,0.037,Anakapalli,AP
2019-02-08,0.0,29.1,17.9,4.18,0.035,Anakapalli,AP
2019-02-09,0.0,29.5,20.5,3.96,0.033,Anakapalli,AP
2019-02-10,0.0,30.5,22.1,4.7,0.033,Anakapalli,AP
2019-02-11,0.0,29.5,21.1,4.28,0.033,Anakapalli,AP
2019-02-12,0.0,29.4,20.1,4.43,0.033,Anakapalli,AP
2019-02-13,0.0,30.4,18.5,4.76,0.032,Anakapalli,AP
2019-02-14,0.0,29.7,17.9,4.39,0.032,Anakapalli,AP
2019-02-15,0.0,29.8,17.7,4.43,0.03,Anakapalli,AP
2019-02-16,0.0,29.4,18.6,4.12,0.029,Anakapalli,AP
2019-02-17,0.2,29.6,21.0,3.91,0.029,Anakapalli,AP
2019-02-18,0.7,30.0,20.2,3.94,0.031,Anakapalli,AP
2019-02-19,0.0,30.2,23.1,3.91,0.033,Anakapalli,AP
2019-02-20,0.0,30.7,21.3,4.22,0.033,Anakapalli,AP
2019-02-21,0.0,30.3,20.6,4.45,0.035,Anakapalli,AP
2019-02-22,0.0,33.7,19.6,5.08,0.034,Anakapalli,AP
2019-02-23,0.0,33.7,21.6,5.53,0.035,Anakapalli,AP
2019-02-24,0.0,33.8,22.2,6.1,0.034,Anakapalli,AP
2019-02-25,0.0,31.5,21.9,5.33,0.034,Anakapalli,AP
2019-02-26,0.0,30.2,21.5,4.44,0.035,Anakapalli,AP
2019-02-27,0.0,29.7,21.7,4.31,0.036,Anakapalli,AP
2019-02-28,0.2,29.7,22.4,4.14,0.037,Anakapalli,AP
2019-03-01,7.0,29.7,22.9,3.52,0.054,Anakapalli,AP
2019-03-02,2.6,29.5,22.8,3.7,0.081,Anakapalli,AP
2019-03-03,0.4,30.0,22.5,3.91,0.082,Anakapalli,AP
2019-03-04,0.2,30.8,24.7,4.74,0.075,Anakapalli,AP
2019-03-05,0.0,30.9,24.6,4.45,0.069,Anakapalli,AP
2019-03-06,1.5,31.5,24.8,4.06,0.066,Anakapalli,AP
2019-03-07,1.1,32.3,24.9,4.45,0.062,Anakapalli,AP
2019-03-08,12.3,30.2,24.4,3.58,0.113,Anakapalli,AP
2019-03-09,2.5,29.9,23.2,3.87,0.137,Anakapalli,AP
2019-03-10,0.0,30.8,24.1,4.5,0.111,Anakapalli,AP
2019-03-11,0.0,31.3,23.8,5.01,0.093,Anakapalli,AP
2019-03-12,0.0,32.0,23.7,5.21,0.078,Anakapalli,AP
2019-03-13,0.0,33.2,23.7,5.7,0.068,Anakapalli,AP
2019-03-14,0.0,34.0,21.3,6.1,0.064,Anakapalli,AP
2019-03-15,0.0,33.7,21.5,5.69,0.058,Anakapalli,AP
2019-03-16,0.0,32.8,22.5,5.13,0.055,Anakapalli,AP
2019-03-17,0.0,32.8,22.1,5.4,0.053,Anakapalli,AP
2019-03-18,0.0,31.3,20.5,5.0,0.051,Anakapalli,AP
2019-03-19,0.0,31.2,20.2,5.35,0.049,Anakapalli,AP
2019-03-20,0.0,31.9,23.7,5.27,0.047,Anakapalli,AP
2019-03-21,0.0,32.1,23.5,5.3,0.045,Anakapalli,AP
2019-03-22,0.0,31.8,23.5,5.34,0.044,Anakapalli,AP
2019-03-23,0.0,32.8,24.2,5.11,0.044,Anakapalli,AP
2019-03-24,0.0,33.7,24.7,5.03,0.045,Anakapalli,AP
2019-03-25,0.0,32.8,23.3,5.05,0.046,Anakapalli,AP
2019-03-26,0.0,32.4,21.5,5.22,0.044,Anakapalli,AP
2019-03-27,0.0,32.8,23.4,5.22,0.043,Anakapalli,AP
2019-03-28,0.0,32.5,24.6,5.39,0.042,Anakapalli,AP
2019-03-29,0.0,32.2,23.6,5.24,0.042,Anakapalli,AP
2019-03-30,0.0,33.0,25.0,5.59,0.041,Anakapalli,AP
2019-03-31,0.0,33.8,25.6,5.84,0.041,Anakapalli,AP
2019-04-01,0.0,33.8,25.2,5.7,0.042,Anakapalli,AP
2019-04-02,0.0,32.7,25.0,5.72,0.042,Anakapalli,AP
2019-04-03,0.0,32.7,24.6,5.63,0.041,Anakapalli,AP
2019-04-04,0.0,32.3,24.5,5.55,0.041,Anakapalli,AP
2019-04-05,0.0,33.4,24.9,5.74,0.042,Anakapalli,AP
2019-04-06,0.3,35.0,25.4,5.48,0.043,Anakapalli,AP
2019-04-07,0.0,32.2,24.4,5.37,0.044,Anakapalli,AP
2019-04-08,1.4,32.6,25.3,5.03,0.046,Anakapalli,AP
2019-04-09,0.0,33.0,26.0,5.1,0.045,Anakapalli,AP
2019-04-10,0.0,33.8,25.8,5.35,0.044,Anakapalli,AP
2019-04-11,0.0,33.4,25.2,5.58,0.045,Anakapalli,AP
2019-04-12,0.0,34.0,25.7,5.7,0.046,Anakapalli,AP
2019-04-13,0.0,33.4,25.3,5.84,0.044,Anakapalli,AP
2019-04-14,0.0,35.1,25.8,6.31,0.043,Anakapalli,AP
2019-04-15,0.0,34.6,25.4,6.57,0.044,Anakapalli,AP
2019-04-16,0.0,35.1,24.2,6.63,0.044,Anakapalli,AP
2019-04-17,0.0,33.8,22.2,6.01,0.044,Anakapalli,AP
2019-04-18,0.0,32.8,24.7,5.62,0.045,Anakapalli,AP
2019-04-19,0.0,33.0,24.9,5.08,0.042,Anakapalli,AP
2019-04-20,1.7,33.0,25.6,4.62,0.045,Anakapalli,AP
2019-04-21,0.9,34.0,26.3,5.04,0.043,Anakapalli,AP
2019-04-22,0.0,34.7,24.9,5.39,0.043,Anakapalli,AP
2019-04-23,0.0,34.8,26.0,5.69,0.043,Anakapalli,AP
2019-04-24,0.0,34.3,25.1,5.69,0.045,Anakapalli,AP
2019-04-25,0.0,33.7,26.0,5.85,0.045,Anakapalli,AP
2019-04-26,0.0,33.7,26.4,5.9,0.045,Anakapalli,AP
2019-04-27,0.0,33.7,27.0,5.89,0.045,Anakapalli,AP
2019-04-28,0.0,33.5,27.5,5.86,0.045,Anakapalli,AP
2019-04-29,0.0,33.5,27.8,5.82,0.045,Anakapalli,AP
2019-04-30,0.0,33.9,26.6,5.48,0.045,Anakapalli,AP
2019-05-01,3.1,32.8,26.3,3.81,0.052,Anakapalli,AP
2019-05-02,14.5,31.8,25.9,2.43,0.203,Anakapalli,AP
2019-05-03,0.0,33.1,26.9,3.51,0.21,Anakapalli,AP
2019-05-04,0.0,33.9,27.2,5.36,0.169,Anakapalli,AP
2019-05-05,0.0,34.5,27.3,5.75,0.137,Anakapalli,AP
2019-05-06,0.0,33.9,26.0,5.18,0.113,Anakapalli,AP
2019-05-07,0.0,34.1,27.1,5.49,0.095,Anakapalli,AP
2019-05-08,0.0,34.4,28.7,5.53,0.08,Anakapalli,AP
2019-05-09,0.0,34.5,27.9,5.72,0.069,Anakapalli,AP
2019-05-10,0.0,34.2,28.0,5.73,0.063,Anakapalli,AP
2019-05-11,0.0,33.9,28.5,5.7,0.058,Anakapalli,AP
2019-05-12,0.0,33.7,28.0,5.82,0.054,Anakapalli,AP
2019-05-13,0.0,33.4,28.0,5.76,0.052,Anakapalli,AP
2019-05-14,0.0,34.1,27.7,5.6,0.051,Anakapalli,AP
2019-05-15,0.0,33.6,27.8,5.69,0.049,Anakapalli,AP
2019-05-16,0.0,33.6,27.5,5.83,0.048,Anakapalli,AP
2019-05-17,0.0,33.7,27.6,5.81,0.047,Anakapalli,AP
2019-05-18,0.0,34.6,27.9,6.17,0.047,Anakapalli,AP
2019-05-19,0.0,34.2,28.3,5.98,0.047,Anakapalli,AP
2019-05-20,0.0,33.9,27.5,5.75,0.047,Anakapalli,AP
2019-05-21,0.0,33.8,27.5,5.92,0.047,Anakapalli,AP
2019-05-22,0.0,34.1,27.7,6.25,0.046,Anakapalli,AP
2019-05-23,0.0,33.5,27.5,5.99,0.046,Anakapalli,AP
2019-05-24,0.0,33.9,27.6,6.04,0.046,Anakapalli,AP
2019-05-25,0.0,34.8,28.3,6.18,0.046,Anakapalli,AP
2019-05-26,0.0,34.7,28.7,5.96,0.046,Anakapalli,AP
2019-05-27,0.0,34.6,28.4,5.84,0.046,Anakapalli,AP
2019-05-28,0.0,34.8,27.8,6.06,0.046,Anakapalli,AP
2019-05-29,0.0,34.3,27.6,5.92,0.046,Anakapalli,AP
2019-05-30,0.0,34.1,28.4,5.71,0.046,Anakapalli,AP
2019-05-31,0.0,34.4,28.6,5.91,0.046,Anakapalli,AP
2019-06-01,0.0,34.5,26.8,5.73,0.045,Anakapalli,AP
2019-06-02,0.0,34.5,28.3,5.68,0.045,Anakapalli,AP
2019-06-03,0.0,34.0,28.1,5.09,0.05,Anakapalli,AP
2019-06-04,0.5,33.7,28.0,5.24,0.061,Anakapalli,AP
2019-06-05,0.0,34.0,28.4,5.58,0.062,Anakapalli,AP
2019-06-06,0.1,34.3,29.0,5.67,0.065,Anakapalli,AP
2019-06-07,0.2,34.1,28.1,5.3,0.078,Anakapalli,AP
2019-06-08,0.0,34.7,28.9,4.78,0.074,Anakapalli,AP
2019-06-09,2.7,35.5,28.1,5.24,0.101,Anakapalli,AP
2019-06-10,4.7,37.9,28.5,5.73,0.11,Anakapalli,AP
2019-06-11,0.0,35.2,28.6,5.83,0.091,Anakapalli,AP
2019-06-12,0.0,36.0,29.0,7.13,0.076,Anakapalli,AP
2019-06-13,0.0,38.7,29.7,5.84,0.067,Anakapalli,AP
2019-06-14,0.0,39.3,30.5,7.25,0.068,Anakapalli,AP
2019-06-15,0.0,40.0,30.1,7.66,0.063,Anakapalli,AP
2019-06-16,0.7,35.7,29.2,5.06,0.065,Anakapalli,AP
2019-06-17,26.1,34.3,26.5,3.65,0.133,Anakapalli,AP
2019-06-18,5.8,34.7,26.3,5.14,0.218,Anakapalli,AP
2019-06-19,0.9,33.5,28.0,5.1,0.169,Anakapalli,AP
2019-06-20,5.8,32.1,27.4,4.1,0.156,Anakapalli,AP
2019-06-21,6.8,31.6,26.1,2.8,0.186,Anakapalli,AP
2019-06-22,4.4,32.4,27.3,3.83,0.235,Anakapalli,AP
2019-06-23,9.3,31.5,25.3,4.01,0.267,Anakapalli,AP
2019-06-24,3.0,31.1,26.8,4.59,0.235,Anakapalli,AP
2019-06-25,5.3,31.1,26.8,4.5,0.226,Anakapalli,AP
2019-06-26,2.3,30.8,27.0,4.35,0.214,Anakapalli,AP
2019-06-27,0.4,32.6,26.7,5.4,0.181,Anakapalli,AP
2019-06-28,0.9,35.9,28.7,6.13,0.145,Anakapalli,AP
2019-06-29,0.2,34.4,27.6,4.69,0.127,Anakapalli,AP
2019-06-30,2.1,33.4,27.2,5.61,0.109,Anakapalli,AP
2019-07-01,16.3,29.7,25.4,2.82,0.237,Anakapalli,AP
2019-07-02,3.6,30.6,26.6,4.27,0.217,Anakapalli,AP
2019-07-03,0.3,32.7,26.6,5.53,0.182,Anakapalli,AP
2019-07-04,1.6,31.7,27.9,4.26,0.157,Anakapalli,AP
2019-07-05,21.9,28.2,26.5,1.73,0.229,Anakapalli,AP
2019-07-06,15.5,28.9,26.1,2.14,0.274,Anakapalli,AP
2019-07-07,0.3,33.0,27.2,4.98,0.217,Anakapalli,AP
2019-07-08,0.8,33.7,27.1,5.74,0.178,Anakapalli,AP
2019-07-09,2.2,33.1,27.9,5.74,0.154,Anakapalli,AP
2019-07-10,3.0,32.1,27.3,3.56,0.153,Anakapalli,AP
2019-07-11,6.1,32.8,25.4,4.93,0.204,Anakapalli,AP
2019-07-12,4.0,31.1,27.3,5.19,0.189,Anakapalli,AP
2019-07-13,4.9,32.0,27.6,4.66,0.177,Anakapalli,AP
2019-07-14,3.6,33.7,26.7,5.2,0.156,Anakapalli,AP
2019-07-15,0.7,33.4,27.8,5.64,0.145,Anakapalli,AP
2019-07-16,0.0,34.4,27.5,5.52,0.134,Anakapalli,AP
2019-07-17,4.2,34.6,26.5,5.08,0.127,Anakapalli,AP
2019-07-18,18.2,32.5,26.7,3.34,0.189,Anakapalli,AP
2019-07-19,13.1,29.4,26.7,2.72,0.272,Anakapalli,AP
2019-07-20,4.7,30.5,25.6,4.56,0.252,Anakapalli,AP
2019-07-21,6.6,30.7,26.1,4.6,0.237,Anakapalli,AP
2019-07-22,2.0,30.8,26.1,4.74,0.22,Anakapalli,AP
2019-07-23,2.4,30.5,25.9,4.02,0.206,Anakapalli,AP
2019-07-24,2.4,31.5,26.7,4.77,0.187,Anakapalli,AP
2019-07-25,7.4,30.6,26.5,3.5,0.188,Anakapalli,AP
2019-07-26,29.4,27.8,25.3,1.83,0.29,Anakapalli,AP
2019-07-27,10.1,29.9,25.3,3.23,0.3,Anakapalli,AP
2019-07-28,20.0,27.5,24.7,1.76,0.322,Anakapalli,AP
2019-07-29,8.5,27.7,25.2,2.24,0.309,Anakapalli,AP
2019-07-30,2.1,30.4,25.1,4.61,0.266,Anakapalli,AP
2019-07-31,0.0,31.4,26.1,4.34,0.231,Anakapalli,AP
2019-08-01,49.6,29.0,25.4,2.73,0.277,Anakapalli,AP
2019-08-02,61.7,26.5,24.9,1.66,0.365,Anakapalli,AP
2019-08-03,1.6,31.4,25.0,3.71,0.299,Anakapalli,AP
2019-08-04,1.0,31.8,24.8,4.36,0.283,Anakapalli,AP
2019-08-05,1.0,30.7,25.6,3.8,0.269,Anakapalli,AP
2019-08-06,36.6,27.3,25.5,1.74,0.306,Anakapalli,AP
2019-08-07,49.0,27.3,25.0,1.69,0.362,Anakapalli,AP
2019-08-08,11.1,28.4,25.0,2.99,0.318,Anakapalli,AP
2019-08-09,3.2,31.0,25.0,4.87,0.291,Anakapalli,AP
2019-08-10,1.5,31.1,25.8,4.78,0.259,Anakapalli,AP
2019-08-11,0.0,34.6,27.1,5.61,0.23,Anakapalli,AP
2019-08-12,4.0,32.7,26.7,2.76,0.222,Anakapalli,AP
2019-08-13,2.7,30.2,26.0,2.88,0.244,Anakapalli,AP
2019-08-14,3.4,30.3,26.0,4.48,0.217,Anakapalli,AP
2019-08-15,18.2,30.2,25.5,4.05,0.267,Anakapalli,AP
2019-08-16,8.3,30.7,25.7,4.42,0.265,Anakapalli,AP
2019-08-17,11.3,30.9,25.5,3.65,0.275,Anakapalli,AP
2019-08-18,17.9,30.9,25.9,3.22,0.291,Anakapalli,AP
2019-08-19,8.5,30.6,25.2,4.3,0.274,Anakapalli,AP
2019-08-20,4.0,31.2,27.0,4.7,0.26,Anakapalli,AP
2019-08-21,9.8,32.6,26.6,4.74,0.272,Anakapalli,AP
2019-08-22,1.3,32.4,26.5,4.65,0.253,Anakapalli,AP
2019-08-23,6.2,30.4,26.7,4.02,0.241,Anakapalli,AP
2019-08-24,6.7,31.1,26.0,3.34,0.237,Anakapalli,AP
2019-08-25,0.7,31.8,26.6,4.13,0.225,Anakapalli,AP
2019-08-26,0.0,32.6,26.5,4.55,0.213,Anakapalli,AP
2019-08-27,0.2,32.5,26.8,4.89,0.191,Anakapalli,AP
2019-08-28,6.9,30.8,26.4,4.18,0.19,Anakapalli,AP
2019-08-29,0.3,30.5,27.8,3.73,0.171,Anakapalli,AP
2019-08-30,5.2,32.0,26.6,4.42,0.163,Anakapalli,AP
2019-08-31,21.2,31.3,26.3,3.36,0.21,Anakapalli,AP
2019-09-01,19.7,29.7,25.7,2.04,0.275,Anakapalli,AP
2019-09-02,11.3,28.6,25.3,2.14,0.289,Anakapalli,AP
2019-09-03,8.9,28.1,26.1,2.33,0.29,Anakapalli,AP
2019-09-04,3.5,30.3,25.7,3.69,0.288,Anakapalli,AP
2019-09-05,6.4,29.6,25.6,2.31,0.3,Anakapalli,AP
2019-09-06,9.4,29.2,25.7,3.04,0.297,Anakapalli,AP
2019-09-07,8.2,29.6,26.3,3.47,0.276,Anakapalli,AP
2019-09-08,0.1,32.2,26.2,5.12,0.266,Anakapalli,AP
2019-09-09,0.2,31.6,26.4,4.74,0.24,Anakapalli,AP
2019-09-10,4.4,29.1,26.3,3.09,0.249,Anakapalli,AP
2019-09-11,7.5,30.0,26.3,3.37,0.257,Anakapalli,AP
2019-09-12,2.9,29.6,25.8,2.62,0.264,Anakapalli,AP
2019-09-13,2.9,29.8,25.4,4.08,0.253,Anakapalli,AP
2019-09-14,3.3,30.2,25.5,4.23,0.248,Anakapalli,AP
2019-09-15,0.7,30.8,26.3,4.46,0.23,Anakapalli,AP
2019-09-16,6.3,31.1,25.8,3.99,0.231,Anakapalli,AP
2019-09-17,10.3,30.5,24.5,3.98,0.266,Anakapalli,AP
2019-09-18,21.2,28.6,25.1,2.92,0.296,Anakapalli,AP
2019-09-19,9.5,28.9,24.7,3.59,0.308,Anakapalli,AP
2019-09-20,9.3,29.6,24.8,3.75,0.308,Anakapalli,AP
2019-09-21,2.6,30.3,24.8,4.17,0.28,Anakapalli,AP
2019-09-22,2.5,30.2,24.8,3.85,0.262,Anakapalli,AP
2019-09-23,11.6,29.0,25.1,3.1,0.279,Anakapalli,AP
2019-09-24,17.4,28.4,24.3,2.79,0.311,Anakapalli,AP
2019-09-25,24.6,27.5,25.2,1.78,0.333,Anakapalli,AP
2019-09-26,16.0,28.0,25.0,2.34,0.327,Anakapalli,AP
2019-09-27,4.2,29.2,24.7,3.21,0.299,Anakapalli,AP
2019-09-28,3.4,29.7,24.9,3.57,0.276,Anakapalli,AP
2019-09-29,2.1,29.6,25.4,3.54,0.254,Anakapalli,AP
2019-09-30,0.5,29.8,26.3,3.42,0.236,Anakapalli,AP
2019-10-01,5.9,30.6,25.5,4.12,0.24,Anakapalli,AP
2019-10-02,3.9,30.8,24.6,3.46,0.245,Anakapalli,AP
2019-10-03,1.4,30.0,24.4,3.07,0.239,Anakapalli,AP
2019-10-04,3.6,30.6,25.8,3.83,0.234,Anakapalli,AP
2019-10-05,5.9,30.4,25.5,3.67,0.24,Anakapalli,AP
2019-10-06,3.7,30.8,24.7,4.26,0.227,Anakapalli,AP
2019-10-07,9.9,30.4,24.2,3.58,0.247,Anakapalli,AP
2019-10-08,11.1,28.6,24.4,3.09,0.287,Anakapalli,AP
2019-10-09,8.8,28.7,23.9,2.83,0.288,Anakapalli,AP
2019-10-10,7.5,29.1,24.2,3.34,0.284,Anakapalli,AP
2019-10-11,2.0,29.8,23.9,3.81,0.256,Anakapalli,AP
2019-10-12,2.8,30.2,23.5,3.89,0.255,Anakapalli,AP
2019-10-13,8.6,29.9,23.9,3.57,0.258,Anakapalli,AP
2019-10-14,0.1,30.8,24.7,4.28,0.241,Anakapalli,AP
2019-10-15,0.1,30.7,25.3,4.21,0.209,Anakapalli,AP
2019-10-16,4.7,28.0,25.1,2.12,0.218,Anakapalli,AP
2019-10-17,11.2,28.5,24.6,2.63,0.268,Anakapalli,AP
2019-10-18,5.0,29.4,24.6,3.42,0.257,Anakapalli,AP
2019-10-19,12.6,28.9,24.6,2.42,0.273,Anakapalli,AP
2019-10-20,2.9,29.6,24.5,3.48,0.266,Anakapalli,AP
2019-10-21,23.0,29.3,24.7,2.43,0.276,Anakapalli,AP
2019-10-22,27.3,26.2,24.7,0.93,0.307,Anakapalli,AP
2019-10-23,49.4,26.3,23.5,1.12,0.361,Anakapalli,AP
2019-10-24,9.2,27.5,25.0,1.65,0.325,Anakapalli,AP
2019-10-25,18.2,30.5,24.7,3.46,0.298,Anakapalli,AP
2019-10-26,2.0,29.2,24.5,3.13,0.28,Anakapalli,AP
2019-10-27,2.4,29.8,23.9,3.47,0.258,Anakapalli,AP
2019-10-28,1.6,29.5,24.3,3.42,0.243,Anakapalli,AP
2019-10-29,4.0,29.6,25.1,3.39,0.256,Anakapalli,AP
2019-10-30,4.1,29.6,24.4,3.36,0.245,Anakapalli,AP
2019-10-31,1.0,29.8,22.6,3.69,0.226,Anakapalli,AP
2019-11-01,6.0,30.8,24.4,3.48,0.221,Anakapalli,AP
2019-11-02,0.4,30.6,23.8,3.64,0.209,Anakapalli,AP
2019-11-03,0.2,30.4,23.7,3.79,0.191,Anakapalli,AP
2019-11-04,0.0,31.0,22.1,4.06,0.177,Anakapalli,AP
2019-11-05,0.0,31.7,22.4,4.19,0.161,Anakapalli,AP
2019-11-06,0.1,30.4,23.0,3.75,0.146,Anakapalli,AP
2019-11-07,0.0,30.8,21.8,4.18,0.132,Anakapalli,AP
2019-11-08,0.0,31.0,19.8,4.12,0.121,Anakapalli,AP
2019-11-09,0.0,30.8,19.5,4.3,0.109,Anakapalli,AP
2019-11-10,0.0,31.5,22.0,4.08,0.102,Anakapalli,AP
2019-11-11,0.2,30.7,22.9,3.74,0.093,Anakapalli,AP
2019-11-12,0.6,29.1,22.9,2.97,0.084,Anakapalli,AP
2019-11-13,0.0,29.7,22.9,4.03,0.075,Anakapalli,AP
2019-11-14,0.0,29.9,22.5,4.58,0.068,Anakapalli,AP
2019-11-15,0.0,29.5,21.9,4.18,0.062,Anakapalli,AP
2019-11-16,0.0,30.4,22.1,4.14,0.058,Anakapalli,AP
2019-11-17,0.0,30.6,23.4,3.93,0.052,Anakapalli,AP
2019-11-18,0.0,31.0,24.0,3.9,0.049,Anakapalli,AP
2019-11-19,0.1,30.3,23.0,3.97,0.043,Anakapalli,AP
2019-11-20,0.2,29.4,22.7,3.84,0.04,Anakapalli,AP
2019-11-21,0.0,29.7,22.3,4.28,0.034,Anakapalli,AP
2019-11-22,0.1,29.8,21.3,3.87,0.03,Anakapalli,AP
2019-11-23,0.0,29.7,20.9,3.88,0.02,Anakapalli,AP
2019-11-24,0.3,29.1,20.0,3.49,0.014,Anakapalli,AP
2019-11-25,0.0,29.6,21.0,3.8,0.01,Anakapalli,AP
2019-11-26,0.0,29.8,21.8,4.07,0.004,Anakapalli,AP
2019-11-27,0.0,29.9,21.9,4.2,0.004,Anakapalli,AP
2019-11-28,0.0,29.5,22.5,3.86,0.004,Anakapalli,AP
2019-11-29,0.0,30.6,21.8,3.96,0.001,Anakapalli,AP
2019-11-30,0.0,30.7,22.1,3.76,-0.0,Anakapalli,AP
2019-12-01,0.0,30.0,22.9,3.41,0.001,Anakapalli,AP
2019-12-02,2.1,27.4,23.8,2.14,0.013,Anakapalli,AP
2019-12-03,0.0,29.2,22.8,3.82,0.012,Anakapalli,AP
2019-12-04,0.0,29.8,21.9,4.21,0.009,Anakapalli,AP
2019-12-05,0.0,28.9,20.8,4.05,0.008,Anakapalli,AP
2019-12-06,0.0,28.1,19.9,4.43,0.011,Anakapalli,AP
2019-12-07,0.0,29.0,20.3,3.96,0.01,Anakapalli,AP
2019-12-08,0.9,28.3,21.3,3.25,0.013,Anakapalli,AP
2019-12-09,1.5,27.7,21.0,3.1,0.018,Anakapalli,AP
2019-12-10,0.7,28.2,20.2,3.28,0.022,Anakapalli,AP
2019-12-11,0.9,27.3,20.0,3.06,0.023,Anakapalli,AP
2019-12-12,1.2,27.2,20.4,2.91,0.02,Anakapalli,AP
2019-12-13,3.5,27.4,21.0,3.03,0.023,Anakapalli,AP
2019-12-14,0.8,27.9,21.7,3.16,0.032,Anakapalli,AP
2019-12-15,0.0,28.9,20.9,3.41,0.032,Anakapalli,AP
2019-12-16,0.0,29.1,21.1,3.77,0.03,Anakapalli,AP
2019-12-17,0.0,29.2,20.9,3.74,0.026,Anakapalli,AP
2019-12-18,0.3,28.7,21.0,3.14,0.027,Anakapalli,AP
2019-12-19,0.3,29.2,21.6,3.29,0.031,Anakapalli,AP
2019-12-20,0.0,28.3,20.6,3.18,0.026,Anakapalli,AP
2019-12-21,0.1,27.7,21.0,2.9,0.024,Anakapalli,AP
2019-12-22,0.0,28.9,20.4,3.54,0.025,Anakapalli,AP
2019-12-23,0.0,27.8,19.8,2.71,0.022,Anakapalli,AP
2019-12-24,0.0,28.0,20.5,3.72,0.021,Anakapalli,AP
2019-12-25,0.0,28.5,19.7,3.66,0.021,Anakapalli,AP
2019-12-26,0.0,27.6,19.0,2.54,0.016,Anakapalli,AP
2019-12-27,0.2,27.6,20.4,2.73,0.02,Anakapalli,AP
2019-12-28,0.3,26.8,20.1,3.51,0.027,Anakapalli,AP
2019-12-29,0.0,26.8,18.7,4.36,0.025,Anakapalli,AP
2019-12-30,0.0,26.9,18.0,4.21,0.025,Anakapalli,AP
