date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-11-07,0.0,28.3,18.3,4.22,0.257,Rajanna Sircilla,TS
2021-11-08,0.0,28.0,17.5,4.24,0.241,Rajanna Sircilla,TS
2021-11-09,0.0,28.1,16.5,4.35,0.229,Rajanna Sircilla,TS
2021-11-10,0.0,28.9,17.4,4.5,0.221,Rajanna Sircilla,TS
2021-11-11,0.0,27.0,19.2,3.08,0.214,Rajanna Sircilla,TS
2021-11-12,1.3,27.7,20.9,2.55,0.208,Rajanna Sircilla,TS
2021-11-13,10.1,29.1,21.7,2.76,0.225,Rajanna Sircilla,TS
2021-11-14,4.4,29.1,22.3,2.83,0.331,Rajanna Sircilla,TS
2021-11-15,0.3,29.6,21.4,3.07,0.32,Rajanna Sircilla,TS
2021-11-16,4.7,29.7,22.1,3.23,0.318,Rajanna Sircilla,TS
2021-11-17,0.7,29.7,22.3,3.29,0.311,Rajanna Sircilla,TS
2021-11-18,0.0,29.3,20.9,2.42,0.291,Rajanna Sircilla,TS
2021-11-19,6.1,27.3,22.5,2.06,0.304,Rajanna Sircilla,TS
2021-11-20,2.4,29.0,22.5,2.54,0.333,Rajanna Sircilla,TS
2021-11-21,2.3,29.0,22.5,2.92,0.307,Rajanna Sircilla,TS
2021-11-22,0.1,29.5,21.9,3.27,0.287,Rajanna Sircilla,TS
2021-11-23,0.3,29.8,21.7,3.17,0.268,Rajanna Sircilla,TS
2021-11-24,0.0,30.4,22.0,3.78,0.253,Rajanna Sircilla,TS
2021-11-25,0.0,30.7,19.3,4.07,0.239,Rajanna Sircilla,TS
2021-11-26,0.0,29.5,17.3,4.05,0.224,Rajanna Sircilla,TS
2021-11-27,0.0,28.6,17.7,4.0,0.213,Rajanna Sircilla,TS
2021-11-28,0.0,28.5,17.6,4.11,0.206,Rajanna Sircilla,TS
2021-11-29,0.0,27.2,19.0,3.33,0.198,Rajanna Sircilla,TS
2021-11-30,0.0,28.0,19.9,3.65,0.19,Rajanna Sircilla,TS
2021-12-01,0.0,28.4,17.9,3.92,0.181,Rajanna Sircilla,TS
2021-12-02,0.0,29.3,18.8,3.66,0.171,Rajanna Sircilla,TS
2021-12-03,0.0,29.1,19.3,3.71,0.167,Rajanna Sircilla,TS
2021-12-04,0.0,29.7,18.8,3.96,0.164,Rajanna Sircilla,TS
2021-12-05,0.0,29.8,19.0,4.2,0.159,Rajanna Sircilla,TS
2021-12-06,0.0,30.1,18.2,3.97,0.153,Rajanna Sircilla,TS
2021-12-07,0.0,29.7,18.6,3.98,0.149,Rajanna Sircilla,TS
2021-12-08,0.0,29.4,18.0,3.77,0.15,Rajanna Sircilla,TS
2021-12-09,0.0,30.5,19.5,3.61,0.152,Rajanna Sircilla,TS
2021-12-10,0.0,28.2,19.8,2.91,0.15,Rajanna Sircilla,TS
2021-12-11,0.0,29.6,19.8,3.71,0.15,Rajanna Sircilla,TS
2021-12-12,0.0,28.5,18.1,4.08,0.152,Rajanna Sircilla,TS
2021-12-13,0.0,27.9,16.5,3.66,0.153,Rajanna Sircilla,TS
2021-12-14,0.0,27.6,16.8,3.49,0.152,Rajanna Sircilla,TS
2021-12-15,0.0,26.5,16.0,3.36,0.159,Rajanna Sircilla,TS
2021-12-16,0.0,26.7,13.8,3.72,0.161,Rajanna Sircilla,TS
2021-12-17,0.0,26.8,14.2,3.7,0.158,Rajanna Sircilla,TS
2021-12-18,0.0,26.6,13.3,3.79,0.155,Rajanna Sircilla,TS
2021-12-19,0.0,26.0,14.0,3.55,0.15,Rajanna Sircilla,TS
2021-12-20,0.0,25.3,14.5,3.49,0.147,Rajanna Sircilla,TS
2021-12-21,0.0,25.4,11.1,3.45,0.145,Rajanna Sircilla,TS
2021-12-22,0.0,26.0,11.9,3.67,0.142,Rajanna Sircilla,TS
2021-12-23,0.0,27.9,12.0,3.63,0.137,Rajanna Sircilla,TS
2021-12-24,0.0,29.7,12.5,3.62,0.14,Rajanna Sircilla,TS
2021-12-25,0.0,30.2,15.3,3.78,0.144,Rajanna Sircilla,TS
2021-12-26,0.0,29.8,16.3,3.48,0.147,Rajanna Sircilla,TS
2021-12-27,0.1,28.7,16.7,3.31,0.151,Rajanna Sircilla,TS
2021-12-28,0.0,28.7,17.3,3.9,0.159,Rajanna Sircilla,TS
2021-12-29,0.2,27.6,16.3,3.03,0.165,Rajanna Sircilla,TS
