date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-09-08,1.3,30.0,24.1,4.77,0.347,Yadadri Bhuvanagiri,TS
2023-09-09,2.3,30.7,23.6,4.7,0.336,Yadadri Bhuvanagiri,TS
2023-09-10,6.8,30.3,23.6,4.12,0.341,Yadadri Bhuvanagiri,TS
2023-09-11,0.0,30.7,24.1,4.44,0.337,Yadadri Bhuvanagiri,TS
2023-09-12,0.0,29.9,24.4,3.91,0.315,Yadadri Bhuvanagiri,TS
2023-09-13,0.0,30.8,23.9,5.52,0.297,Yadadri Bhuvanagiri,TS
2023-09-14,4.0,28.7,24.4,2.89,0.308,Yadadri Bhuvanagiri,TS
2023-09-15,0.0,30.9,23.9,4.72,0.295,Yadadri Bhuvanagiri,TS
2023-09-16,0.8,31.2,24.6,5.3,0.276,Yadadri Bhuvanagiri,TS
2023-09-17,0.0,30.6,23.8,4.69,0.26,Yadadri Bhuvanagiri,TS
2023-09-18,0.2,31.8,24.2,5.5,0.243,Yadadri Bhuvanagiri,TS
2023-09-19,0.1,32.5,24.9,5.74,0.225,Yadadri Bhuvanagiri,TS
2023-09-20,6.8,32.0,25.0,4.62,0.231,Yadadri Bhuvanagiri,TS
2023-09-21,14.1,29.5,23.8,2.37,0.344,Yadadri Bhuvanagiri,TS
2023-09-22,4.5,30.6,22.9,3.85,0.341,Yadadri Bhuvanagiri,TS
2023-09-23,15.6,31.0,23.0,4.08,0.332,Yadadri Bhuvanagiri,TS
2023-09-24,3.7,29.5,23.0,3.26,0.321,Yadadri Bhuvanagiri,TS
2023-09-25,2.9,29.4,23.3,2.79,0.311,Yadadri Bhuvanagiri,TS
2023-09-26,18.9,31.0,22.9,4.38,0.328,Yadadri Bhuvanagiri,TS
2023-09-27,10.5,31.0,22.1,4.03,0.351,Yadadri Bhuvanagiri,TS
2023-09-28,15.6,31.4,22.9,4.39,0.362,Yadadri Bhuvanagiri,TS
2023-09-29,23.0,30.6,22.9,4.09,0.391,Yadadri Bhuvanagiri,TS
2023-09-30,0.6,31.0,22.6,4.43,0.379,Yadadri Bhuvanagiri,TS
2023-10-01,23.2,31.6,23.3,4.67,0.365,Yadadri Bhuvanagiri,TS
2023-10-02,0.5,31.6,23.5,4.25,0.338,Yadadri Bhuvanagiri,TS
2023-10-03,0.0,32.2,25.5,5.3,0.304,Yadadri Bhuvanagiri,TS
2023-10-04,0.0,32.4,24.5,5.63,0.285,Yadadri Bhuvanagiri,TS
2023-10-05,0.0,32.5,23.2,6.46,0.262,Yadadri Bhuvanagiri,TS
2023-10-06,0.0,32.7,22.8,6.48,0.241,Yadadri Bhuvanagiri,TS
2023-10-07,0.0,33.1,22.4,6.17,0.223,Yadadri Bhuvanagiri,TS
2023-10-08,0.0,33.0,21.8,5.01,0.208,Yadadri Bhuvanagiri,TS
2023-10-09,0.0,32.7,22.9,4.77,0.193,Yadadri Bhuvanagiri,TS
2023-10-10,0.0,32.7,23.2,4.88,0.18,Yadadri Bhuvanagiri,TS
2023-10-11,0.0,33.4,22.6,5.58,0.169,Yadadri Bhuvanagiri,TS
2023-10-12,0.0,33.2,23.0,5.32,0.162,Yadadri Bhuvanagiri,TS
2023-10-13,0.0,32.6,22.2,5.12,0.156,Yadadri Bhuvanagiri,TS
2023-10-14,0.0,32.4,23.9,5.02,0.149,Yadadri Bhuvanagiri,TS
2023-10-15,0.2,32.8,23.4,5.13,0.146,Yadadri Bhuvanagiri,TS
2023-10-16,1.4,31.1,24.7,4.68,0.147,Yadadri Bhuvanagiri,TS
2023-10-17,0.2,32.1,23.5,5.0,0.141,Yadadri Bhuvanagiri,TS
2023-10-18,0.2,32.3,23.1,5.02,0.139,Yadadri Bhuvanagiri,TS
2023-10-19,0.0,32.9,22.4,5.59,0.137,Yadadri Bhuvanagiri,TS
2023-10-20,0.0,33.3,22.7,5.66,0.136,Yadadri Bhuvanagiri,TS
2023-10-21,0.3,32.1,22.0,5.15,0.137,Yadadri Bhuvanagiri,TS
2023-10-22,0.0,32.4,21.9,6.39,0.139,Yadadri Bhuvanagiri,TS
2023-10-23,0.0,31.3,20.6,5.94,0.142,Yadadri Bhuvanagiri,TS
2023-10-24,0.0,31.6,20.1,5.97,0.143,Yadadri Bhuvanagiri,TS
2023-10-25,0.0,31.6,19.8,5.99,0.144,Yadadri Bhuvanagiri,TS
2023-10-26,0.0,31.1,20.2,6.11,0.141,Yadadri Bhuvanagiri,TS
2023-10-27,0.0,31.3,20.4,6.4,0.139,Yadadri Bhuvanagiri,TS
2023-10-28,0.2,31.6,18.6,4.78,0.137,Yadadri Bhuvanagiri,TS
2023-10-29,0.3,31.8,21.1,4.36,0.138,Yadadri Bhuvanagiri,TS
2023-10-30,1.4,29.1,20.9,3.88,0.146,Yadadri Bhuvanagiri,TS
2023-10-31,0.0,30.4,21.4,4.33,0.156,Yadadri Bhuvanagiri,TS
2023-11-01,0.0,31.1,20.5,4.42,0.166,Yadadri Bhuvanagiri,TS
2023-11-02,2.4,29.9,21.3,3.85,0.166,Yadadri Bhuvanagiri,TS
2023-11-03,1.8,31.0,21.6,3.49,0.167,Yadadri Bhuvanagiri,TS
2023-11-04,0.5,30.7,21.7,3.86,0.166,Yadadri Bhuvanagiri,TS
2023-11-05,0.0,30.7,21.0,4.11,0.162,Yadadri Bhuvanagiri,TS
2023-11-06,7.3,30.3,22.1,3.5,0.177,Yadadri Bhuvanagiri,TS
2023-11-07,16.9,30.0,21.0,3.54,0.254,Yadadri Bhuvanagiri,TS
2023-11-08,13.3,29.6,20.9,3.16,0.332,Yadadri Bhuvanagiri,TS
2023-11-09,0.0,29.5,21.0,3.76,0.312,Yadadri Bhuvanagiri,TS
2023-11-10,0.0,29.9,21.0,4.31,0.267,Yadadri Bhuvanagiri,TS
2023-11-11,0.0,30.3,20.3,4.53,0.24,Yadadri Bhuvanagiri,TS
2023-11-12,0.0,31.6,19.8,4.88,0.221,Yadadri Bhuvanagiri,TS
2023-11-13,0.0,30.7,19.1,4.47,0.206,Yadadri Bhuvanagiri,TS
2023-11-14,0.0,30.4,20.6,4.15,0.193,Yadadri Bhuvanagiri,TS
2023-11-15,0.0,29.9,19.7,4.66,0.183,Yadadri Bhuvanagiri,TS
2023-11-16,0.0,30.3,20.1,5.19,0.174,Yadadri Bhuvanagiri,TS
2023-11-17,0.0,30.3,20.6,4.65,0.165,Yadadri Bhuvanagiri,TS
2023-11-18,0.0,30.2,19.2,4.18,0.157,Yadadri Bhuvanagiri,TS
2023-11-19,0.0,30.4,19.8,4.18,0.153,Yadadri Bhuvanagiri,TS
2023-11-20,0.0,31.0,20.1,4.5,0.153,Yadadri Bhuvanagiri,TS
2023-11-21,0.8,29.5,20.4,3.58,0.155,Yadadri Bhuvanagiri,TS
2023-11-22,2.2,29.1,21.1,3.39,0.156,Yadadri Bhuvanagiri,TS
2023-11-23,11.9,27.1,21.2,2.56,0.191,Yadadri Bhuvanagiri,TS
2023-11-24,6.8,27.4,20.9,2.34,0.214,Yadadri Bhuvanagiri,TS
2023-11-25,0.0,28.9,20.3,3.74,0.287,Yadadri Bhuvanagiri,TS
2023-11-26,0.2,28.9,20.7,3.48,0.27,Yadadri Bhuvanagiri,TS
2023-11-27,1.0,29.2,19.7,3.84,0.257,Yadadri Bhuvanagiri,TS
2023-11-28,0.0,29.0,19.8,3.91,0.237,Yadadri Bhuvanagiri,TS
2023-11-29,0.0,29.0,19.5,4.01,0.221,Yadadri Bhuvanagiri,TS
2023-11-30,0.0,29.4,20.1,3.98,0.21,Yadadri Bhuvanagiri,TS
2023-12-01,0.0,29.5,18.7,4.16,0.2,Yadadri Bhuvanagiri,TS
2023-12-02,0.0,30.6,19.3,4.39,0.187,Yadadri Bhuvanagiri,TS
2023-12-03,0.0,31.1,20.5,4.45,0.175,Yadadri Bhuvanagiri,TS
2023-12-04,1.5,28.5,22.0,3.2,0.172,Yadadri Bhuvanagiri,TS
2023-12-05,3.1,24.0,21.0,1.6,0.206,Yadadri Bhuvanagiri,TS
2023-12-06,2.5,28.3,19.9,3.19,0.276,Yadadri Bhuvanagiri,TS
2023-12-07,0.0,29.2,18.2,3.64,0.27,Yadadri Bhuvanagiri,TS
2023-12-08,0.0,29.0,18.0,3.71,0.251,Yadadri Bhuvanagiri,TS
2023-12-09,0.0,29.1,18.4,3.96,0.231,Yadadri Bhuvanagiri,TS
2023-12-10,0.0,28.5,18.1,4.23,0.213,Yadadri Bhuvanagiri,TS
2023-12-11,0.0,27.7,16.9,3.92,0.195,Yadadri Bhuvanagiri,TS
2023-12-12,0.0,27.7,16.7,3.91,0.179,Yadadri Bhuvanagiri,TS
2023-12-13,0.0,27.7,16.7,4.0,0.168,Yadadri Bhuvanagiri,TS
2023-12-14,0.0,27.1,16.5,3.75,0.163,Yadadri Bhuvanagiri,TS
2023-12-15,0.0,27.0,18.3,3.74,0.16,Yadadri Bhuvanagiri,TS
2023-12-16,0.0,26.5,19.0,2.38,0.161,Yadadri Bhuvanagiri,TS
2023-12-17,0.0,27.8,18.5,4.21,0.16,Yadadri Bhuvanagiri,TS
2023-12-18,0.0,27.5,18.5,4.34,0.156,Yadadri Bhuvanagiri,TS
2023-12-19,0.0,27.1,18.0,4.41,0.153,Yadadri Bhuvanagiri,TS
2023-12-20,0.0,27.1,17.5,4.49,0.148,Yadadri Bhuvanagiri,TS
2023-12-21,0.0,28.1,16.3,4.35,0.141,Yadadri Bhuvanagiri,TS
2023-12-22,0.0,28.5,15.5,4.07,0.137,Yadadri Bhuvanagiri,TS
2023-12-23,0.0,28.3,15.8,3.93,0.135,Yadadri Bhuvanagiri,TS
2023-12-24,0.0,28.6,15.8,3.8,0.132,Yadadri Bhuvanagiri,TS
2023-12-25,0.0,28.7,18.2,3.63,0.131,Yadadri Bhuvanagiri,TS
2023-12-26,0.0,29.5,16.9,3.97,0.131,Yadadri Bhuvanagiri,TS
2023-12-27,0.0,28.5,16.9,3.8,0.132,Yadadri Bhuvanagiri,TS
2023-12-28,0.0,27.6,16.7,3.53,0.136,Yadadri Bhuvanagiri,TS
2023-12-29,0.0,27.8,16.2,3.69,0.136,Yadadri Bhuvanagiri,TS
