date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,29.7,19.1,3.75,0.125,Mulugu,TS
2021-01-20,0.0,31.9,19.5,4.5,0.124,Mulugu,TS
2021-01-21,0.0,31.3,20.0,4.33,0.123,Mulugu,TS
2021-01-22,0.0,31.4,18.4,4.25,0.125,Mulugu,TS
2021-01-23,0.0,30.8,19.0,3.95,0.127,Mulugu,TS
2021-01-24,0.0,31.5,19.6,4.42,0.127,Mulugu,TS
2021-01-25,0.0,31.9,20.2,4.71,0.122,Mulugu,TS
2021-01-26,0.0,31.6,20.3,4.61,0.12,Mulugu,TS
2021-01-27,0.0,30.9,20.0,4.05,0.122,Mulugu,TS
2021-01-28,0.1,30.0,20.2,3.99,0.131,Mulugu,TS
2021-01-29,0.0,30.7,20.2,4.05,0.136,Mulugu,TS
2021-01-30,0.7,28.4,20.4,3.04,0.142,Mulugu,TS
2021-01-31,0.0,29.2,19.8,3.45,0.153,Mulugu,TS
2021-02-01,0.0,29.5,18.4,4.18,0.16,Mulugu,TS
2021-02-02,0.0,29.3,16.6,4.35,0.164,Mulugu,TS
2021-02-03,0.0,29.5,16.6,4.17,0.16,Mulugu,TS
2021-02-04,0.0,29.8,17.2,4.49,0.149,Mulugu,TS
2021-02-05,0.0,29.4,17.0,4.48,0.149,Mulugu,TS
2021-02-06,0.0,30.1,17.8,4.73,0.146,Mulugu,TS
2021-02-07,0.0,29.8,17.7,4.93,0.147,Mulugu,TS
2021-02-08,0.0,29.3,15.2,4.82,0.145,Mulugu,TS
2021-02-09,0.0,30.0,15.0,4.95,0.145,Mulugu,TS
2021-02-10,0.0,30.3,16.0,4.5,0.145,Mulugu,TS
2021-02-11,0.0,31.1,17.7,4.7,0.145,Mulugu,TS
2021-02-12,0.0,30.6,18.7,4.48,0.148,Mulugu,TS
2021-02-13,0.0,30.6,19.3,4.61,0.149,Mulugu,TS
2021-02-14,0.0,31.8,19.5,4.9,0.144,Mulugu,TS
2021-02-15,0.0,32.1,19.5,4.87,0.141,Mulugu,TS
2021-02-16,0.0,32.5,20.3,5.4,0.139,Mulugu,TS
2021-02-17,0.0,32.1,19.9,5.13,0.135,Mulugu,TS
2021-02-18,0.0,30.4,19.2,4.71,0.13,Mulugu,TS
2021-02-19,2.9,29.2,19.3,3.73,0.135,Mulugu,TS
2021-02-20,0.0,30.2,19.2,4.14,0.149,Mulugu,TS
2021-02-21,0.0,30.3,18.4,4.35,0.149,Mulugu,TS
2021-02-22,0.0,31.3,19.9,4.55,0.145,Mulugu,TS
2021-02-23,0.0,32.2,18.0,5.05,0.144,Mulugu,TS
2021-02-24,0.0,33.0,18.7,5.48,0.141,Mulugu,TS
2021-02-25,0.0,33.7,18.4,5.74,0.139,Mulugu,TS
2021-02-26,0.0,34.2,18.3,5.6,0.138,Mulugu,TS
2021-02-27,0.0,35.1,20.1,5.71,0.141,Mulugu,TS
2021-02-28,0.0,34.9,19.8,5.61,0.141,Mulugu,TS
2021-03-01,0.0,33.9,20.7,4.72,0.137,Mulugu,TS
2021-03-02,0.0,34.5,21.7,5.04,0.134,Mulugu,TS
2021-03-03,0.0,34.7,20.1,5.75,0.137,Mulugu,TS
2021-03-04,0.0,34.4,19.9,5.52,0.135,Mulugu,TS
2021-03-05,0.0,35.0,21.1,6.51,0.135,Mulugu,TS
2021-03-06,0.0,34.4,20.6,6.14,0.136,Mulugu,TS
2021-03-07,0.0,34.7,19.9,5.8,0.141,Mulugu,TS
2021-03-08,0.0,34.8,21.4,5.85,0.146,Mulugu,TS
2021-03-09,0.0,34.4,21.1,5.8,0.148,Mulugu,TS
2021-03-10,0.0,35.1,21.0,5.85,0.146,Mulugu,TS
2021-03-11,0.0,34.6,21.8,6.08,0.133,Mulugu,TS
2021-03-12,0.0,34.6,21.5,6.0,0.131,Mulugu,TS
2021-03-13,0.0,33.5,20.8,5.79,0.126,Mulugu,TS
2021-03-14,0.0,34.3,20.6,5.72,0.122,Mulugu,TS
2021-03-15,0.0,34.9,21.9,5.74,0.119,Mulugu,TS
2021-03-16,0.0,35.3,22.6,5.37,0.124,Mulugu,TS
2021-03-17,0.0,35.6,23.1,5.5,0.122,Mulugu,TS
2021-03-18,0.0,34.3,22.9,5.3,0.121,Mulugu,TS
2021-03-19,0.0,33.9,23.1,5.23,0.127,Mulugu,TS
2021-03-20,0.0,34.2,22.9,5.05,0.121,Mulugu,TS
2021-03-21,0.0,35.1,23.3,5.14,0.12,Mulugu,TS
2021-03-22,0.0,36.0,23.8,5.64,0.122,Mulugu,TS
2021-03-23,0.0,35.6,25.0,6.15,0.123,Mulugu,TS
2021-03-24,0.0,36.3,24.0,5.94,0.123,Mulugu,TS
2021-03-25,0.0,37.0,24.1,5.97,0.124,Mulugu,TS
2021-03-26,0.0,37.0,24.1,6.26,0.13,Mulugu,TS
2021-03-27,0.0,37.6,22.6,6.22,0.13,Mulugu,TS
2021-03-28,0.0,37.6,24.0,6.14,0.133,Mulugu,TS
2021-03-29,0.0,37.5,23.2,6.45,0.14,Mulugu,TS
2021-03-30,0.0,38.6,24.4,7.45,0.149,Mulugu,TS
2021-03-31,0.0,38.7,22.8,7.36,0.141,Mulugu,TS
2021-04-01,0.0,38.3,24.5,7.2,0.143,Mulugu,TS
2021-04-02,0.0,38.4,24.0,6.89,0.147,Mulugu,TS
2021-04-03,0.0,37.7,24.1,6.37,0.145,Mulugu,TS
2021-04-04,0.0,36.6,24.4,5.66,0.141,Mulugu,TS
2021-04-05,0.0,35.6,24.6,5.86,0.148,Mulugu,TS
2021-04-06,0.0,36.7,24.8,5.88,0.151,Mulugu,TS
2021-04-07,0.0,37.1,23.9,6.2,0.153,Mulugu,TS
2021-04-08,0.0,37.0,24.2,6.27,0.158,Mulugu,TS
2021-04-09,0.0,34.7,24.5,5.97,0.157,Mulugu,TS
2021-04-10,0.4,35.1,25.5,5.86,0.156,Mulugu,TS
2021-04-11,0.0,34.7,23.6,5.53,0.163,Mulugu,TS
2021-04-12,0.3,34.3,24.7,5.16,0.159,Mulugu,TS
2021-04-13,0.1,33.4,25.0,5.23,0.152,Mulugu,TS
2021-04-14,0.0,33.0,25.4,4.28,0.147,Mulugu,TS
2021-04-15,1.1,34.1,23.2,5.36,0.146,Mulugu,TS
2021-04-16,0.0,34.3,23.5,5.63,0.144,Mulugu,TS
2021-04-17,0.0,35.6,24.7,5.63,0.145,Mulugu,TS
2021-04-18,0.0,36.4,25.0,5.8,0.143,Mulugu,TS
2021-04-19,0.0,37.1,25.8,5.93,0.14,Mulugu,TS
2021-04-20,0.7,36.1,26.5,6.18,0.139,Mulugu,TS
2021-04-21,0.1,35.2,25.6,5.58,0.144,Mulugu,TS
2021-04-22,0.0,35.1,24.5,5.36,0.203,Mulugu,TS
2021-04-23,0.0,36.1,25.9,5.69,0.208,Mulugu,TS
2021-04-24,0.0,36.1,25.3,6.01,0.194,Mulugu,TS
2021-04-25,0.0,36.4,25.6,6.03,0.18,Mulugu,TS
2021-04-26,0.0,35.9,25.8,6.02,0.168,Mulugu,TS
2021-04-27,0.0,36.8,24.9,6.23,0.158,Mulugu,TS
2021-04-28,0.0,37.3,24.4,6.24,0.148,Mulugu,TS
2021-04-29,0.0,37.5,25.5,6.3,0.14,Mulugu,TS
2021-04-30,0.0,36.8,24.4,6.57,0.133,Mulugu,TS
2021-05-01,0.9,36.3,25.7,5.72,0.131,Mulugu,TS
2021-05-02,0.0,35.9,25.5,5.86,0.127,Mulugu,TS
2021-05-03,5.3,34.4,25.7,5.23,0.136,Mulugu,TS
2021-05-04,0.0,35.9,25.5,5.76,0.126,Mulugu,TS
2021-05-05,0.0,36.1,26.3,6.2,0.127,Mulugu,TS
2021-05-06,0.0,36.0,26.4,6.13,0.129,Mulugu,TS
2021-05-07,0.0,35.8,26.2,6.1,0.127,Mulugu,TS
2021-05-08,0.0,36.1,26.6,5.99,0.127,Mulugu,TS
2021-05-09,0.1,36.2,26.7,5.97,0.129,Mulugu,TS
2021-05-10,0.1,36.0,26.8,5.88,0.129,Mulugu,TS
2021-05-11,0.3,36.4,27.1,6.09,0.129,Mulugu,TS
2021-05-12,0.0,37.6,26.1,6.59,0.129,Mulugu,TS
2021-05-13,0.7,36.4,27.2,6.23,0.135,Mulugu,TS
2021-05-14,0.2,35.5,27.6,5.59,0.142,Mulugu,TS
2021-05-15,0.0,36.5,26.6,6.67,0.138,Mulugu,TS
2021-05-16,1.4,34.4,26.9,4.91,0.136,Mulugu,TS
2021-05-17,0.2,35.3,26.7,5.35,0.131,Mulugu,TS
2021-05-18,0.1,35.0,26.8,6.01,0.128,Mulugu,TS
2021-05-19,0.0,36.6,26.9,6.41,0.125,Mulugu,TS
2021-05-20,2.1,36.1,26.1,5.73,0.133,Mulugu,TS
2021-05-21,0.0,35.5,27.8,5.66,0.13,Mulugu,TS
2021-05-22,0.0,34.7,26.4,3.85,0.126,Mulugu,TS
2021-05-23,0.0,38.0,27.0,6.31,0.128,Mulugu,TS
2021-05-24,0.0,38.4,28.2,7.26,0.132,Mulugu,TS
2021-05-25,0.0,37.4,27.6,7.08,0.14,Mulugu,TS
2021-05-26,0.0,38.1,28.9,9.36,0.143,Mulugu,TS
2021-05-27,0.0,37.5,29.5,8.06,0.141,Mulugu,TS
2021-05-28,0.0,36.3,28.9,6.69,0.142,Mulugu,TS
2021-05-29,0.0,38.3,28.8,6.55,0.14,Mulugu,TS
2021-05-30,1.0,37.0,27.9,6.03,0.138,Mulugu,TS
2021-05-31,0.0,38.2,29.4,6.6,0.135,Mulugu,TS
2021-06-01,0.7,36.0,28.0,5.93,0.132,Mulugu,TS
2021-06-02,4.2,34.6,25.3,5.18,0.187,Mulugu,TS
2021-06-03,3.6,32.5,26.1,3.71,0.258,Mulugu,TS
2021-06-04,0.1,34.0,25.4,5.1,0.253,Mulugu,TS
2021-06-05,2.8,33.9,25.9,4.88,0.24,Mulugu,TS
2021-06-06,5.7,34.6,24.7,5.53,0.262,Mulugu,TS
2021-06-07,0.4,35.2,27.3,5.4,0.232,Mulugu,TS
2021-06-08,3.4,34.3,26.9,5.3,0.223,Mulugu,TS
2021-06-09,15.6,27.9,25.5,1.78,0.343,Mulugu,TS
2021-06-10,5.4,31.0,25.3,3.55,0.332,Mulugu,TS
2021-06-11,12.5,28.3,24.2,2.55,0.36,Mulugu,TS
2021-06-12,0.2,30.7,25.8,4.42,0.34,Mulugu,TS
2021-06-13,19.5,31.4,24.6,2.93,0.377,Mulugu,TS
2021-06-14,16.0,29.3,25.0,2.49,0.405,Mulugu,TS
2021-06-15,8.5,30.4,24.6,2.67,0.396,Mulugu,TS
2021-06-16,5.5,31.3,25.7,3.69,0.368,Mulugu,TS
2021-06-17,11.3,28.7,25.4,2.44,0.383,Mulugu,TS
2021-06-18,0.3,31.5,25.1,3.77,0.362,Mulugu,TS
2021-06-19,1.9,30.0,26.3,3.53,0.338,Mulugu,TS
2021-06-20,0.3,33.0,25.8,5.83,0.323,Mulugu,TS
2021-06-21,0.0,32.7,26.6,6.04,0.301,Mulugu,TS
2021-06-22,0.1,31.5,26.7,3.68,0.291,Mulugu,TS
2021-06-23,4.3,29.2,24.3,2.67,0.31,Mulugu,TS
2021-06-24,0.0,29.7,23.7,3.4,0.306,Mulugu,TS
2021-06-25,1.2,31.7,25.2,4.77,0.298,Mulugu,TS
2021-06-26,7.6,31.7,25.3,3.48,0.314,Mulugu,TS
2021-06-27,14.0,30.1,24.8,3.08,0.378,Mulugu,TS
2021-06-28,12.3,31.7,24.4,4.53,0.387,Mulugu,TS
2021-06-29,0.4,33.7,25.0,5.15,0.371,Mulugu,TS
2021-06-30,0.8,34.3,26.7,5.16,0.343,Mulugu,TS
2021-07-01,3.0,31.6,26.2,3.51,0.353,Mulugu,TS
2021-07-02,16.7,27.7,24.5,1.63,0.407,Mulugu,TS
2021-07-03,0.1,31.9,25.5,4.16,0.383,Mulugu,TS
2021-07-04,0.2,33.2,25.4,4.88,0.359,Mulugu,TS
2021-07-05,0.2,31.6,25.9,3.4,0.347,Mulugu,TS
2021-07-06,0.2,32.7,24.7,4.61,0.335,Mulugu,TS
2021-07-07,12.9,31.9,26.1,3.87,0.365,Mulugu,TS
2021-07-08,19.3,28.2,24.8,2.04,0.401,Mulugu,TS
2021-07-09,3.3,30.8,24.3,4.24,0.394,Mulugu,TS
2021-07-10,5.7,30.4,24.7,3.72,0.381,Mulugu,TS
2021-07-11,21.2,30.6,24.6,3.23,0.409,Mulugu,TS
2021-07-12,37.2,30.0,24.9,2.72,0.424,Mulugu,TS
2021-07-13,28.9,28.0,24.6,1.93,0.42,Mulugu,TS
2021-07-14,15.4,28.5,24.5,2.41,0.42,Mulugu,TS
2021-07-15,3.8,30.2,24.1,3.64,0.403,Mulugu,TS
2021-07-16,2.1,31.8,24.4,4.58,0.382,Mulugu,TS
2021-07-17,2.7,32.0,25.0,4.37,0.376,Mulugu,TS
2021-07-18,1.8,32.0,25.0,4.28,0.368,Mulugu,TS
2021-07-19,4.6,31.7,24.7,4.33,0.374,Mulugu,TS
2021-07-20,4.9,30.3,24.9,3.64,0.376,Mulugu,TS
2021-07-21,56.9,26.8,24.2,1.82,0.422,Mulugu,TS
2021-07-22,65.1,27.3,24.0,1.78,0.429,Mulugu,TS
2021-07-23,24.3,26.9,23.9,1.55,0.426,Mulugu,TS
2021-07-24,0.5,30.3,24.4,3.65,0.402,Mulugu,TS
2021-07-25,0.1,32.8,25.9,5.53,0.387,Mulugu,TS
2021-07-26,0.4,32.5,25.8,5.57,0.373,Mulugu,TS
2021-07-27,0.0,31.9,26.7,5.13,0.354,Mulugu,TS
2021-07-28,0.0,30.1,26.3,4.06,0.344,Mulugu,TS
2021-07-29,2.3,30.8,25.1,3.55,0.344,Mulugu,TS
2021-07-30,0.3,31.5,25.4,4.76,0.337,Mulugu,TS
2021-07-31,1.6,30.8,24.2,4.56,0.34,Mulugu,TS
2021-08-01,0.0,30.8,25.7,5.17,0.332,Mulugu,TS
2021-08-02,0.8,31.8,25.8,5.62,0.318,Mulugu,TS
2021-08-03,0.5,31.5,25.7,5.26,0.309,Mulugu,TS
2021-08-04,0.4,31.7,25.9,5.32,0.298,Mulugu,TS
2021-08-05,0.9,31.7,26.3,4.93,0.286,Mulugu,TS
2021-08-06,7.9,29.8,24.8,2.19,0.315,Mulugu,TS
2021-08-07,6.1,31.1,24.0,3.29,0.366,Mulugu,TS
2021-08-08,0.1,32.8,25.1,4.81,0.324,Mulugu,TS
2021-08-09,4.1,32.1,25.5,4.17,0.352,Mulugu,TS
2021-08-10,1.9,31.8,26.1,4.25,0.342,Mulugu,TS
2021-08-11,0.5,32.2,25.7,5.12,0.333,Mulugu,TS
2021-08-12,7.3,31.3,25.7,4.32,0.326,Mulugu,TS
2021-08-13,4.5,31.1,25.8,3.93,0.326,Mulugu,TS
2021-08-14,3.2,31.2,25.5,4.27,0.317,Mulugu,TS
2021-08-15,0.6,31.1,25.4,4.24,0.304,Mulugu,TS
2021-08-16,11.3,29.2,24.6,2.04,0.367,Mulugu,TS
2021-08-17,29.7,26.8,23.9,1.6,0.418,Mulugu,TS
2021-08-18,2.6,29.3,24.1,3.34,0.399,Mulugu,TS
2021-08-19,4.5,29.9,24.1,3.54,0.395,Mulugu,TS
2021-08-20,4.3,28.9,24.1,2.35,0.405,Mulugu,TS
2021-08-21,0.8,31.1,24.2,4.08,0.382,Mulugu,TS
2021-08-22,2.6,31.7,24.1,4.58,0.362,Mulugu,TS
2021-08-23,0.4,32.2,24.6,4.73,0.376,Mulugu,TS
2021-08-24,2.8,31.6,25.3,4.22,0.351,Mulugu,TS
2021-08-25,4.2,31.6,25.4,3.96,0.34,Mulugu,TS
2021-08-26,8.6,31.2,25.2,3.59,0.36,Mulugu,TS
2021-08-27,0.9,31.1,25.0,3.25,0.348,Mulugu,TS
2021-08-28,1.3,30.0,24.9,3.26,0.353,Mulugu,TS
2021-08-29,23.8,30.0,24.5,3.22,0.369,Mulugu,TS
2021-08-30,13.9,29.4,24.5,2.52,0.394,Mulugu,TS
2021-08-31,2.8,29.9,23.8,3.34,0.394,Mulugu,TS
2021-09-01,8.1,29.8,23.6,3.44,0.393,Mulugu,TS
2021-09-02,3.9,31.3,23.9,4.02,0.392,Mulugu,TS
2021-09-03,18.6,30.7,24.1,3.47,0.417,Mulugu,TS
2021-09-04,19.6,29.5,24.0,2.69,0.417,Mulugu,TS
2021-09-05,13.3,30.3,24.0,3.37,0.42,Mulugu,TS
2021-09-06,20.7,26.9,24.5,1.52,0.427,Mulugu,TS
2021-09-07,41.7,27.3,23.9,2.24,0.424,Mulugu,TS
2021-09-08,0.9,31.3,24.1,4.76,0.405,Mulugu,TS
2021-09-09,1.1,32.1,25.0,5.13,0.394,Mulugu,TS
2021-09-10,0.9,30.1,25.2,3.31,0.399,Mulugu,TS
2021-09-11,6.1,28.9,24.9,2.54,0.405,Mulugu,TS
2021-09-12,0.1,31.1,25.4,4.35,0.379,Mulugu,TS
2021-09-13,6.5,29.3,25.6,2.9,0.379,Mulugu,TS
2021-09-14,3.2,30.4,24.9,3.24,0.4,Mulugu,TS
2021-09-15,0.4,31.3,25.6,5.08,0.375,Mulugu,TS
2021-09-16,0.0,31.6,24.6,5.09,0.355,Mulugu,TS
2021-09-17,0.4,30.6,24.3,4.13,0.336,Mulugu,TS
2021-09-18,0.7,28.3,24.8,1.64,0.326,Mulugu,TS
2021-09-19,0.1,31.6,24.8,4.14,0.315,Mulugu,TS
2021-09-20,9.4,30.5,24.6,3.47,0.351,Mulugu,TS
2021-09-21,5.3,28.6,24.3,2.54,0.382,Mulugu,TS
2021-09-22,5.1,29.3,23.6,3.15,0.376,Mulugu,TS
2021-09-23,8.3,29.0,24.0,2.87,0.388,Mulugu,TS
2021-09-24,12.0,30.1,23.6,3.58,0.416,Mulugu,TS
2021-09-25,7.5,29.9,24.2,3.13,0.414,Mulugu,TS
2021-09-26,9.3,30.2,24.4,3.44,0.413,Mulugu,TS
2021-09-27,97.5,24.9,23.9,0.73,0.429,Mulugu,TS
2021-09-28,3.2,30.1,23.5,3.47,0.415,Mulugu,TS
2021-09-29,0.4,31.3,23.8,4.08,0.398,Mulugu,TS
2021-09-30,1.4,31.6,24.9,3.63,0.389,Mulugu,TS
2021-10-01,1.6,31.8,24.3,4.19,0.378,Mulugu,TS
2021-10-02,3.6,31.1,24.5,3.79,0.385,Mulugu,TS
2021-10-03,0.8,31.2,25.2,3.76,0.362,Mulugu,TS
2021-10-04,3.8,32.1,24.8,3.94,0.347,Mulugu,TS
2021-10-05,12.1,30.7,24.6,3.59,0.373,Mulugu,TS
2021-10-06,0.1,31.7,24.3,4.36,0.358,Mulugu,TS
2021-10-07,0.6,31.8,24.3,4.12,0.338,Mulugu,TS
2021-10-08,3.3,31.1,25.1,3.4,0.327,Mulugu,TS
2021-10-09,3.2,31.1,24.5,3.67,0.362,Mulugu,TS
2021-10-10,0.0,32.6,24.8,4.69,0.342,Mulugu,TS
2021-10-11,0.0,32.2,22.8,4.74,0.319,Mulugu,TS
2021-10-12,0.0,32.2,23.1,4.76,0.28,Mulugu,TS
2021-10-13,0.0,33.1,23.7,4.97,0.215,Mulugu,TS
2021-10-14,0.0,33.4,24.2,5.22,0.204,Mulugu,TS
2021-10-15,14.0,32.2,24.1,3.88,0.23,Mulugu,TS
2021-10-16,25.9,25.3,23.5,1.0,0.386,Mulugu,TS
2021-10-17,2.0,31.5,23.4,3.23,0.347,Mulugu,TS
2021-10-18,0.1,32.4,24.1,4.37,0.344,Mulugu,TS
2021-10-19,0.0,31.7,24.6,4.77,0.317,Mulugu,TS
2021-10-20,0.0,31.1,22.1,4.64,0.295,Mulugu,TS
2021-10-21,0.0,31.3,23.1,4.72,0.279,Mulugu,TS
2021-10-22,0.0,31.0,21.5,4.84,0.266,Mulugu,TS
2021-10-23,0.0,31.5,20.7,4.74,0.252,Mulugu,TS
2021-10-24,0.0,31.3,20.9,4.53,0.237,Mulugu,TS
2021-10-25,0.0,31.1,21.5,4.56,0.223,Mulugu,TS
2021-10-26,0.0,31.2,20.2,4.84,0.209,Mulugu,TS
2021-10-27,0.0,30.6,19.7,4.89,0.204,Mulugu,TS
2021-10-28,0.0,31.5,21.9,4.94,0.207,Mulugu,TS
2021-10-29,0.0,31.9,22.5,4.47,0.203,Mulugu,TS
2021-10-30,0.2,31.8,22.9,4.03,0.196,Mulugu,TS
2021-10-31,0.1,31.9,22.7,4.23,0.185,Mulugu,TS
2021-11-01,0.0,31.7,22.1,3.92,0.177,Mulugu,TS
2021-11-02,11.6,29.0,23.0,2.24,0.205,Mulugu,TS
2021-11-03,6.0,28.7,22.7,2.55,0.26,Mulugu,TS
2021-11-04,0.1,30.5,21.7,3.78,0.258,Mulugu,TS
2021-11-05,0.0,30.9,21.3,4.09,0.239,Mulugu,TS
2021-11-06,0.0,30.4,21.3,4.09,0.224,Mulugu,TS
2021-11-07,0.0,30.2,19.6,4.48,0.211,Mulugu,TS
2021-11-08,0.0,29.6,18.4,4.47,0.204,Mulugu,TS
2021-11-09,0.0,29.7,18.5,4.32,0.192,Mulugu,TS
2021-11-10,0.0,30.1,19.7,4.54,0.185,Mulugu,TS
2021-11-11,7.4,28.7,21.1,2.91,0.19,Mulugu,TS
2021-11-12,17.2,29.3,22.4,2.39,0.309,Mulugu,TS
2021-11-13,2.4,28.3,22.7,2.31,0.337,Mulugu,TS
2021-11-14,5.1,28.8,22.9,2.54,0.332,Mulugu,TS
2021-11-15,1.5,29.8,22.4,3.1,0.301,Mulugu,TS
2021-11-16,1.6,30.5,23.1,2.98,0.289,Mulugu,TS
2021-11-17,2.9,30.5,22.9,3.34,0.275,Mulugu,TS
2021-11-18,0.0,29.3,23.0,2.24,0.254,Mulugu,TS
2021-11-19,4.2,29.2,23.3,2.45,0.276,Mulugu,TS
2021-11-20,4.7,30.0,22.9,2.79,0.315,Mulugu,TS
2021-11-21,1.5,30.4,22.8,3.17,0.292,Mulugu,TS
2021-11-22,0.2,30.2,22.5,2.95,0.271,Mulugu,TS
2021-11-23,2.5,29.4,23.3,3.0,0.267,Mulugu,TS
2021-11-24,0.2,31.5,22.9,3.77,0.264,Mulugu,TS
2021-11-25,0.0,31.0,22.3,3.71,0.244,Mulugu,TS
2021-11-26,0.0,30.6,19.5,4.05,0.233,Mulugu,TS
2021-11-27,0.0,29.9,19.3,3.8,0.218,Mulugu,TS
2021-11-28,0.0,30.1,18.6,3.8,0.209,Mulugu,TS
2021-11-29,0.1,29.4,21.9,2.89,0.201,Mulugu,TS
2021-11-30,0.0,30.2,20.0,3.67,0.194,Mulugu,TS
2021-12-01,0.0,29.2,19.6,3.76,0.185,Mulugu,TS
2021-12-02,0.0,28.8,18.6,3.65,0.181,Mulugu,TS
2021-12-03,0.0,28.8,19.7,3.26,0.176,Mulugu,TS
2021-12-04,0.0,30.0,19.1,4.23,0.168,Mulugu,TS
2021-12-05,0.0,30.2,20.0,4.21,0.158,Mulugu,TS
2021-12-06,0.0,30.8,20.3,4.0,0.152,Mulugu,TS
2021-12-07,0.0,31.3,20.5,4.04,0.148,Mulugu,TS
2021-12-08,0.0,30.7,19.3,3.73,0.145,Mulugu,TS
2021-12-09,0.0,30.9,22.1,3.61,0.143,Mulugu,TS
2021-12-10,0.0,29.4,22.2,2.81,0.143,Mulugu,TS
2021-12-11,0.0,30.9,21.3,3.78,0.142,Mulugu,TS
2021-12-12,0.0,30.1,20.7,4.14,0.141,Mulugu,TS
2021-12-13,0.0,29.1,18.3,3.67,0.141,Mulugu,TS
2021-12-14,0.0,28.6,18.9,3.43,0.143,Mulugu,TS
2021-12-15,0.0,28.0,17.2,3.6,0.143,Mulugu,TS
2021-12-16,0.0,28.3,15.9,3.92,0.141,Mulugu,TS
2021-12-17,0.0,27.9,16.2,3.95,0.139,Mulugu,TS
2021-12-18,0.0,28.2,15.5,4.1,0.137,Mulugu,TS
2021-12-19,0.0,27.2,16.2,3.84,0.137,Mulugu,TS
2021-12-20,0.0,26.7,16.1,4.08,0.135,Mulugu,TS
2021-12-21,0.0,26.1,11.9,4.11,0.137,Mulugu,TS
2021-12-22,0.0,27.1,12.9,3.98,0.136,Mulugu,TS
2021-12-23,0.0,28.7,14.3,3.89,0.132,Mulugu,TS
2021-12-24,0.0,29.5,15.7,3.82,0.134,Mulugu,TS
2021-12-25,0.0,30.3,18.3,3.79,0.134,Mulugu,TS
2021-12-26,0.0,29.6,19.1,3.41,0.134,Mulugu,TS
2021-12-27,0.0,29.2,19.1,3.39,0.134,Mulugu,TS
2021-12-28,0.0,29.2,19.1,3.89,0.136,Mulugu,TS
2021-12-29,0.6,28.5,18.3,3.31,0.14,Mulugu,TS
