date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,27.7,15.4,4.32,0.258,Vikarabad,TS
2025-01-08,0.0,26.4,16.0,4.53,0.262,Vikarabad,TS
2025-01-09,0.0,26.2,15.0,4.54,0.267,Vikarabad,TS
2025-01-10,0.0,26.6,15.6,4.29,0.28,Vikarabad,TS
2025-01-11,0.0,27.8,16.8,3.97,0.285,Vikarabad,TS
2025-01-12,0.0,28.3,17.3,3.96,0.289,Vikarabad,TS
2025-01-13,0.0,29.2,18.4,4.56,0.279,Vikarabad,TS
2025-01-14,0.0,28.8,18.1,4.76,0.274,Vikarabad,TS
2025-01-15,0.0,28.1,18.1,4.29,0.274,Vikarabad,TS
2025-01-16,0.0,28.6,17.7,4.26,0.269,Vikarabad,TS
2025-01-17,0.0,28.1,17.7,4.71,0.269,Vikarabad,TS
2025-01-18,0.0,27.4,17.0,4.3,0.266,Vikarabad,TS
2025-01-19,0.0,28.7,16.7,4.69,0.26,Vikarabad,TS
2025-01-20,0.0,29.2,16.1,4.88,0.258,Vikarabad,TS
2025-01-21,0.0,30.1,15.9,5.18,0.255,Vikarabad,TS
2025-01-22,0.0,30.7,16.3,5.4,0.253,Vikarabad,TS
2025-01-23,0.0,30.6,17.7,4.97,0.251,Vikarabad,TS
2025-01-24,0.0,31.1,17.7,5.09,0.25,Vikarabad,TS
2025-01-25,0.0,31.4,17.0,5.08,0.25,Vikarabad,TS
2025-01-26,0.0,30.8,18.2,5.37,0.249,Vikarabad,TS
2025-01-27,0.0,30.4,17.4,4.91,0.247,Vikarabad,TS
2025-01-28,0.0,30.6,17.3,4.73,0.247,Vikarabad,TS
2025-01-29,0.0,30.9,18.2,5.03,0.248,Vikarabad,TS
2025-01-30,0.0,30.4,17.3,4.64,0.247,Vikarabad,TS
2025-01-31,0.0,31.9,17.9,5.3,0.242,Vikarabad,TS
2025-02-01,0.0,32.4,19.6,5.6,0.247,Vikarabad,TS
2025-02-02,0.0,32.4,20.4,6.09,0.247,Vikarabad,TS
2025-02-03,0.0,32.2,18.7,5.87,0.247,Vikarabad,TS
2025-02-04,0.0,32.7,19.3,5.97,0.247,Vikarabad,TS
2025-02-05,0.0,32.8,20.9,5.61,0.247,Vikarabad,TS
2025-02-06,0.0,32.3,19.8,6.03,0.246,Vikarabad,TS
2025-02-07,0.0,32.4,20.7,5.68,0.246,Vikarabad,TS
2025-02-08,0.0,32.1,20.9,5.66,0.246,Vikarabad,TS
2025-02-09,0.0,32.0,20.2,5.64,0.246,Vikarabad,TS
2025-02-10,0.0,32.4,20.3,5.37,0.246,Vikarabad,TS
2025-02-11,0.0,33.4,20.4,5.3,0.246,Vikarabad,TS
2025-02-12,0.0,32.5,20.5,5.21,0.246,Vikarabad,TS
2025-02-13,0.0,32.6,20.2,5.85,0.248,Vikarabad,TS
2025-02-14,0.0,32.1,18.5,5.7,0.235,Vikarabad,TS
2025-02-15,0.0,32.9,19.3,6.27,0.23,Vikarabad,TS
2025-02-16,0.0,33.2,19.4,6.01,0.246,Vikarabad,TS
2025-02-17,0.0,33.8,19.4,5.96,0.237,Vikarabad,TS
2025-02-18,0.0,33.6,20.3,5.75,0.238,Vikarabad,TS
2025-02-19,0.0,33.7,21.2,5.69,0.244,Vikarabad,TS
2025-02-20,0.1,33.2,20.8,5.15,0.244,Vikarabad,TS
2025-02-21,0.0,33.1,22.0,5.12,0.244,Vikarabad,TS
2025-02-22,0.0,33.6,20.5,5.72,0.233,Vikarabad,TS
2025-02-23,0.0,33.3,19.8,6.37,0.24,Vikarabad,TS
2025-02-24,0.0,33.0,21.3,7.24,0.193,Vikarabad,TS
2025-02-25,0.0,32.5,19.8,6.56,0.181,Vikarabad,TS
2025-02-26,0.0,32.5,20.5,6.56,0.185,Vikarabad,TS
2025-02-27,0.0,32.7,20.0,6.05,0.186,Vikarabad,TS
2025-02-28,0.0,33.4,19.9,6.41,0.186,Vikarabad,TS
2025-03-01,0.0,33.8,20.2,6.72,0.196,Vikarabad,TS
2025-03-02,0.0,34.8,21.9,6.67,0.187,Vikarabad,TS
2025-03-03,0.0,35.5,21.4,6.74,0.187,Vikarabad,TS
2025-03-04,0.0,35.9,21.1,6.39,0.187,Vikarabad,TS
2025-03-05,0.0,34.4,22.0,7.55,0.188,Vikarabad,TS
2025-03-06,0.0,32.9,19.3,7.7,0.188,Vikarabad,TS
2025-03-07,0.0,34.0,18.9,7.38,0.188,Vikarabad,TS
2025-03-08,0.0,35.0,19.5,6.6,0.188,Vikarabad,TS
2025-03-09,0.0,35.6,22.0,7.46,0.185,Vikarabad,TS
2025-03-10,0.0,34.3,21.4,7.1,0.178,Vikarabad,TS
2025-03-11,0.0,34.9,21.2,7.16,0.175,Vikarabad,TS
2025-03-12,0.0,36.3,20.6,6.71,0.192,Vikarabad,TS
2025-03-13,0.0,36.3,22.8,7.0,0.197,Vikarabad,TS
2025-03-14,0.0,37.0,24.9,7.24,0.195,Vikarabad,TS
2025-03-15,0.0,37.1,24.3,7.71,0.19,Vikarabad,TS
2025-03-16,0.0,37.2,25.2,8.33,0.19,Vikarabad,TS
2025-03-17,0.0,37.0,23.7,7.34,0.19,Vikarabad,TS
2025-03-18,0.0,37.6,23.9,7.86,0.195,Vikarabad,TS
2025-03-19,0.0,36.8,23.5,8.39,0.195,Vikarabad,TS
2025-03-20,0.0,35.8,22.6,6.98,0.191,Vikarabad,TS
2025-03-21,0.7,35.7,23.0,7.02,0.192,Vikarabad,TS
2025-03-22,0.8,35.3,22.4,6.36,0.21,Vikarabad,TS
2025-03-23,0.3,35.1,22.6,5.75,0.22,Vikarabad,TS
2025-03-24,0.0,35.2,22.8,6.12,0.242,Vikarabad,TS
2025-03-25,0.0,35.9,23.0,6.62,0.263,Vikarabad,TS
2025-03-26,0.0,36.3,22.8,6.88,0.282,Vikarabad,TS
2025-03-27,0.0,36.5,22.7,7.15,0.283,Vikarabad,TS
2025-03-28,0.0,37.4,23.5,6.76,0.294,Vikarabad,TS
2025-03-29,0.0,36.9,24.9,6.45,0.297,Vikarabad,TS
2025-03-30,0.0,37.9,25.5,7.5,0.285,Vikarabad,TS
2025-03-31,0.0,37.3,24.9,7.88,0.266,Vikarabad,TS
2025-04-01,0.0,35.4,22.8,6.67,0.259,Vikarabad,TS
2025-04-02,0.0,34.1,22.8,6.54,0.256,Vikarabad,TS
2025-04-03,34.5,32.6,22.0,4.34,0.314,Vikarabad,TS
2025-04-04,0.7,33.7,21.2,5.96,0.365,Vikarabad,TS
2025-04-05,0.0,34.7,23.1,6.37,0.349,Vikarabad,TS
2025-04-06,0.0,36.2,22.9,6.66,0.323,Vikarabad,TS
2025-04-07,0.0,37.3,22.2,7.32,0.308,Vikarabad,TS
2025-04-08,0.0,36.1,22.4,6.32,0.298,Vikarabad,TS
2025-04-09,0.0,36.6,22.8,6.75,0.297,Vikarabad,TS
2025-04-10,0.7,36.7,23.9,6.35,0.305,Vikarabad,TS
2025-04-11,0.0,36.7,23.0,7.16,0.318,Vikarabad,TS
2025-04-12,0.0,37.2,23.3,6.52,0.311,Vikarabad,TS
2025-04-13,0.0,35.9,23.6,7.08,0.304,Vikarabad,TS
2025-04-14,0.0,36.9,22.6,6.63,0.29,Vikarabad,TS
2025-04-15,0.5,36.0,23.1,6.89,0.284,Vikarabad,TS
2025-04-16,2.0,36.2,22.9,6.91,0.276,Vikarabad,TS
2025-04-17,0.9,36.2,25.2,6.51,0.296,Vikarabad,TS
2025-04-18,0.0,36.8,24.4,6.37,0.379,Vikarabad,TS
2025-04-19,1.8,35.2,24.8,5.48,0.393,Vikarabad,TS
2025-04-20,0.0,36.9,26.0,6.44,0.368,Vikarabad,TS
2025-04-21,0.1,36.5,24.9,6.54,0.352,Vikarabad,TS
2025-04-22,0.0,36.8,26.1,6.87,0.336,Vikarabad,TS
2025-04-23,0.0,37.3,25.5,7.25,0.318,Vikarabad,TS
2025-04-24,0.0,37.5,25.9,6.67,0.295,Vikarabad,TS
2025-04-25,0.0,37.9,27.0,6.96,0.276,Vikarabad,TS
2025-04-26,0.0,37.1,25.7,6.23,0.262,Vikarabad,TS
2025-04-27,0.8,34.3,25.4,4.47,0.26,Vikarabad,TS
2025-04-28,0.0,36.2,23.2,6.48,0.27,Vikarabad,TS
2025-04-29,0.0,36.3,24.1,6.75,0.27,Vikarabad,TS
2025-04-30,0.0,37.3,25.5,7.12,0.274,Vikarabad,TS
2025-05-01,0.0,36.6,25.0,6.81,0.279,Vikarabad,TS
2025-05-02,0.0,37.4,25.5,7.34,0.296,Vikarabad,TS
2025-05-03,0.0,36.8,25.3,7.25,0.315,Vikarabad,TS
2025-05-04,0.0,37.1,24.4,7.01,0.339,Vikarabad,TS
2025-05-05,0.0,36.2,21.5,6.4,0.339,Vikarabad,TS
2025-05-06,0.0,34.5,24.1,6.73,0.344,Vikarabad,TS
2025-05-07,0.0,33.8,23.4,6.64,0.348,Vikarabad,TS
2025-05-08,0.0,33.5,23.3,6.39,0.344,Vikarabad,TS
2025-05-09,0.0,33.8,22.9,6.45,0.324,Vikarabad,TS
2025-05-10,0.1,33.9,23.1,5.84,0.322,Vikarabad,TS
2025-05-11,0.6,34.9,24.3,5.92,0.323,Vikarabad,TS
2025-05-12,0.2,35.2,23.3,5.79,0.318,Vikarabad,TS
2025-05-13,0.1,34.3,23.0,5.62,0.329,Vikarabad,TS
2025-05-14,0.0,34.1,23.5,5.52,0.349,Vikarabad,TS
2025-05-15,0.2,34.5,24.2,5.77,0.379,Vikarabad,TS
2025-05-16,0.0,33.9,23.3,5.31,0.403,Vikarabad,TS
2025-05-17,1.8,33.9,24.1,5.21,0.422,Vikarabad,TS
2025-05-18,8.5,34.0,23.1,5.19,0.436,Vikarabad,TS
2025-05-19,3.3,33.0,23.4,4.3,0.475,Vikarabad,TS
2025-05-20,9.3,34.1,24.1,5.03,0.469,Vikarabad,TS
2025-05-21,38.2,30.4,23.3,3.51,0.493,Vikarabad,TS
2025-05-22,4.6,32.0,22.6,4.09,0.501,Vikarabad,TS
2025-05-23,4.1,31.8,23.2,5.36,0.48,Vikarabad,TS
2025-05-24,6.9,31.6,23.5,4.55,0.497,Vikarabad,TS
2025-05-25,2.9,31.8,22.5,4.57,0.494,Vikarabad,TS
2025-05-26,6.8,29.2,22.8,2.85,0.494,Vikarabad,TS
2025-05-27,9.1,30.8,22.4,3.47,0.497,Vikarabad,TS
2025-05-28,10.4,29.5,22.6,2.51,0.507,Vikarabad,TS
2025-05-29,4.4,32.7,22.1,3.87,0.491,Vikarabad,TS
2025-05-30,1.8,33.0,22.4,5.08,0.488,Vikarabad,TS
2025-05-31,0.0,34.1,23.1,6.79,0.47,Vikarabad,TS
2025-06-01,2.3,33.1,22.4,6.25,0.454,Vikarabad,TS
2025-06-02,0.5,31.8,22.9,5.38,0.443,Vikarabad,TS
2025-06-03,0.3,32.7,23.0,5.69,0.449,Vikarabad,TS
2025-06-04,1.5,32.7,22.1,6.3,0.439,Vikarabad,TS
2025-06-05,0.0,31.4,22.7,4.54,0.436,Vikarabad,TS
2025-06-06,0.2,32.8,22.1,5.19,0.411,Vikarabad,TS
2025-06-07,7.8,33.2,22.5,4.86,0.402,Vikarabad,TS
2025-06-08,3.0,34.1,23.6,4.82,0.44,Vikarabad,TS
2025-06-09,1.5,28.0,23.6,2.53,0.471,Vikarabad,TS
2025-06-10,0.3,31.1,23.2,3.68,0.461,Vikarabad,TS
2025-06-11,2.2,31.0,23.7,3.81,0.464,Vikarabad,TS
2025-06-12,6.2,32.3,22.0,4.88,0.487,Vikarabad,TS
2025-06-13,0.3,32.4,22.8,4.62,0.482,Vikarabad,TS
2025-06-14,1.4,31.8,23.7,5.34,0.487,Vikarabad,TS
2025-06-15,4.8,31.0,23.2,4.35,0.484,Vikarabad,TS
2025-06-16,20.6,29.6,23.2,3.94,0.491,Vikarabad,TS
2025-06-17,0.2,32.0,23.7,5.87,0.476,Vikarabad,TS
2025-06-18,0.7,31.8,23.0,5.95,0.451,Vikarabad,TS
2025-06-19,2.1,31.9,23.4,5.22,0.427,Vikarabad,TS
2025-06-20,0.9,31.3,22.7,5.31,0.421,Vikarabad,TS
2025-06-21,0.3,32.1,22.8,6.29,0.424,Vikarabad,TS
2025-06-22,0.1,32.1,22.6,6.19,0.396,Vikarabad,TS
2025-06-23,2.3,31.0,23.0,4.49,0.385,Vikarabad,TS
2025-06-24,12.0,29.7,22.9,3.76,0.419,Vikarabad,TS
2025-06-25,9.6,29.2,22.5,3.89,0.428,Vikarabad,TS
2025-06-26,6.6,29.8,22.2,4.2,0.47,Vikarabad,TS
2025-06-27,1.4,30.6,22.5,5.29,0.455,Vikarabad,TS
2025-06-28,0.3,31.5,22.4,5.53,0.434,Vikarabad,TS
2025-06-29,2.1,31.1,22.4,5.37,0.419,Vikarabad,TS
2025-06-30,10.4,29.2,22.3,3.06,0.43,Vikarabad,TS
2025-07-01,18.7,28.3,21.7,2.47,0.498,Vikarabad,TS
2025-07-02,7.2,28.3,21.8,2.64,0.501,Vikarabad,TS
2025-07-03,5.3,28.9,22.7,2.95,0.491,Vikarabad,TS
2025-07-04,13.1,29.8,22.9,4.55,0.48,Vikarabad,TS
2025-07-05,5.6,30.6,23.3,4.64,0.476,Vikarabad,TS
2025-07-06,0.5,30.9,22.7,5.73,0.476,Vikarabad,TS
2025-07-07,5.7,28.2,22.2,3.36,0.478,Vikarabad,TS
2025-07-08,6.2,29.7,22.5,4.43,0.473,Vikarabad,TS
2025-07-09,1.0,29.6,22.6,3.88,0.474,Vikarabad,TS
2025-07-10,1.9,30.4,22.2,5.03,0.464,Vikarabad,TS
2025-07-11,0.0,30.6,21.8,5.32,0.446,Vikarabad,TS
2025-07-12,1.1,30.8,22.5,5.32,0.427,Vikarabad,TS
2025-07-13,0.7,29.9,22.8,5.07,0.414,Vikarabad,TS
2025-07-14,0.8,30.9,22.7,5.66,0.399,Vikarabad,TS
2025-07-15,3.1,30.1,22.9,4.51,0.375,Vikarabad,TS
2025-07-16,4.1,30.9,22.3,4.34,0.346,Vikarabad,TS
2025-07-17,3.1,31.0,22.3,4.29,0.409,Vikarabad,TS
2025-07-18,31.0,30.1,21.8,3.8,0.467,Vikarabad,TS
2025-07-19,22.9,29.4,21.7,3.54,0.492,Vikarabad,TS
2025-07-20,1.9,29.8,22.3,4.23,0.462,Vikarabad,TS
2025-07-21,3.7,30.0,22.5,4.1,0.454,Vikarabad,TS
2025-07-22,24.1,28.4,21.9,3.17,0.497,Vikarabad,TS
2025-07-23,12.5,26.8,21.9,2.2,0.509,Vikarabad,TS
2025-07-24,16.8,24.9,21.6,1.38,0.511,Vikarabad,TS
2025-07-25,24.3,25.3,21.7,1.62,0.505,Vikarabad,TS
2025-07-26,23.5,23.5,21.8,1.02,0.509,Vikarabad,TS
2025-07-27,1.9,29.5,21.9,4.97,0.497,Vikarabad,TS
2025-07-28,1.2,29.5,21.8,5.37,0.485,Vikarabad,TS
2025-07-29,1.0,29.4,22.5,5.23,0.479,Vikarabad,TS
2025-07-30,2.9,27.4,22.4,3.65,0.478,Vikarabad,TS
2025-07-31,1.1,29.2,22.3,4.49,0.477,Vikarabad,TS
2025-08-01,1.0,29.6,21.7,4.78,0.466,Vikarabad,TS
2025-08-02,0.2,30.4,22.2,5.16,0.442,Vikarabad,TS
2025-08-03,2.0,30.4,22.2,4.65,0.418,Vikarabad,TS
2025-08-04,10.6,30.6,22.4,4.33,0.41,Vikarabad,TS
2025-08-05,3.6,29.9,22.4,3.96,0.394,Vikarabad,TS
2025-08-06,9.9,30.1,21.9,4.03,0.448,Vikarabad,TS
2025-08-07,20.6,29.3,23.0,3.44,0.46,Vikarabad,TS
2025-08-08,1.8,28.0,21.9,3.15,0.474,Vikarabad,TS
2025-08-09,12.3,28.1,21.5,3.07,0.484,Vikarabad,TS
2025-08-10,26.0,28.1,21.7,2.8,0.491,Vikarabad,TS
2025-08-11,11.1,28.4,21.4,3.31,0.501,Vikarabad,TS
2025-08-12,9.1,28.4,21.2,3.61,0.498,Vikarabad,TS
2025-08-13,16.0,26.1,21.2,2.3,0.5,Vikarabad,TS
2025-08-14,11.3,26.2,21.1,2.23,0.502,Vikarabad,TS
2025-08-15,6.6,27.2,21.4,3.02,0.501,Vikarabad,TS
2025-08-16,5.5,26.2,21.6,2.5,0.496,Vikarabad,TS
2025-08-17,18.4,26.0,21.3,1.77,0.5,Vikarabad,TS
2025-08-18,24.2,24.0,21.4,1.56,0.511,Vikarabad,TS
2025-08-19,18.4,24.9,21.1,2.15,0.509,Vikarabad,TS
2025-08-20,3.4,26.3,21.7,2.59,0.497,Vikarabad,TS
2025-08-21,0.5,29.1,21.3,4.24,0.476,Vikarabad,TS
2025-08-22,0.8,28.4,21.6,3.98,0.457,Vikarabad,TS
2025-08-23,1.7,28.7,21.2,4.21,0.438,Vikarabad,TS
2025-08-24,0.2,28.5,21.0,4.73,0.417,Vikarabad,TS
2025-08-25,0.6,28.5,20.6,4.41,0.404,Vikarabad,TS
2025-08-26,15.7,26.9,21.6,2.42,0.435,Vikarabad,TS
2025-08-27,37.4,26.3,21.4,1.85,0.503,Vikarabad,TS
2025-08-28,71.3,24.7,21.1,1.38,0.51,Vikarabad,TS
2025-08-29,3.6,27.2,20.8,3.39,0.5,Vikarabad,TS
2025-08-30,1.8,29.2,21.4,4.4,0.484,Vikarabad,TS
2025-08-31,8.1,27.8,21.8,2.71,0.486,Vikarabad,TS
2025-09-01,6.5,27.8,21.7,3.46,0.488,Vikarabad,TS
2025-09-02,12.0,27.7,21.5,3.07,0.491,Vikarabad,TS
2025-09-03,2.2,28.6,21.0,4.33,0.484,Vikarabad,TS
2025-09-04,0.7,28.7,21.0,4.59,0.462,Vikarabad,TS
2025-09-05,1.1,28.4,20.7,4.43,0.453,Vikarabad,TS
2025-09-06,2.0,28.3,21.5,3.81,0.435,Vikarabad,TS
2025-09-07,0.0,27.7,20.2,4.49,0.398,Vikarabad,TS
2025-09-08,0.2,29.0,20.8,4.73,0.375,Vikarabad,TS
2025-09-09,0.0,30.4,19.7,4.96,0.358,Vikarabad,TS
2025-09-10,7.4,29.2,21.8,3.88,0.357,Vikarabad,TS
2025-09-11,18.0,27.2,21.8,2.33,0.457,Vikarabad,TS
2025-09-12,17.1,26.5,21.4,2.53,0.499,Vikarabad,TS
2025-09-13,10.6,27.1,21.8,2.59,0.503,Vikarabad,TS
2025-09-14,6.8,29.2,21.5,3.78,0.496,Vikarabad,TS
2025-09-15,6.1,27.3,21.4,3.18,0.496,Vikarabad,TS
2025-09-16,5.1,28.4,21.1,3.25,0.495,Vikarabad,TS
2025-09-17,1.7,28.7,21.6,3.53,0.484,Vikarabad,TS
2025-09-18,7.0,28.5,21.3,4.0,0.491,Vikarabad,TS
2025-09-19,8.8,29.3,21.5,4.11,0.496,Vikarabad,TS
2025-09-20,2.1,29.3,20.8,4.06,0.484,Vikarabad,TS
2025-09-21,13.1,29.3,21.3,3.72,0.493,Vikarabad,TS
2025-09-22,9.5,28.5,21.4,3.37,0.497,Vikarabad,TS
2025-09-23,20.9,26.1,21.9,2.08,0.509,Vikarabad,TS
2025-09-24,1.3,28.0,21.1,3.77,0.492,Vikarabad,TS
2025-09-25,6.8,25.6,21.3,2.04,0.488,Vikarabad,TS
2025-09-26,33.0,26.0,20.8,2.06,0.507,Vikarabad,TS
2025-09-27,21.2,23.6,21.2,1.2,0.511,Vikarabad,TS
2025-09-28,7.1,26.7,20.0,2.43,0.497,Vikarabad,TS
2025-09-29,0.3,28.2,19.9,4.15,0.474,Vikarabad,TS
2025-09-30,0.3,27.6,20.8,3.27,0.465,Vikarabad,TS
2025-10-01,0.1,28.1,20.8,4.25,0.445,Vikarabad,TS
2025-10-02,0.1,27.5,21.4,2.64,0.432,Vikarabad,TS
2025-10-03,0.7,28.5,21.3,4.29,0.426,Vikarabad,TS
2025-10-04,2.0,28.3,21.9,3.92,0.416,Vikarabad,TS
2025-10-05,4.0,28.1,21.6,3.86,0.414,Vikarabad,TS
2025-10-06,8.8,28.2,20.2,3.77,0.433,Vikarabad,TS
2025-10-07,11.4,27.8,20.8,3.24,0.46,Vikarabad,TS
2025-10-08,0.2,29.3,21.2,4.4,0.418,Vikarabad,TS
2025-10-09,0.6,28.4,20.7,4.18,0.379,Vikarabad,TS
2025-10-10,0.0,28.9,20.7,4.72,0.359,Vikarabad,TS
2025-10-11,0.0,28.4,19.3,4.71,0.34,Vikarabad,TS
2025-10-12,0.0,28.8,19.0,4.8,0.32,Vikarabad,TS
2025-10-13,0.6,26.7,20.3,2.77,0.314,Vikarabad,TS
2025-10-14,3.3,28.9,21.2,3.77,0.327,Vikarabad,TS
2025-10-15,0.2,29.2,21.5,4.39,0.344,Vikarabad,TS
2025-10-16,0.1,29.3,21.2,4.6,0.318,Vikarabad,TS
2025-10-17,0.0,29.7,20.7,4.66,0.3,Vikarabad,TS
2025-10-18,0.1,29.6,20.5,4.75,0.293,Vikarabad,TS
2025-10-19,0.7,29.8,20.8,4.79,0.289,Vikarabad,TS
2025-10-20,1.2,28.5,21.4,3.65,0.286,Vikarabad,TS
2025-10-21,2.4,29.4,21.3,4.04,0.283,Vikarabad,TS
2025-10-22,0.7,29.7,21.3,3.98,0.291,Vikarabad,TS
2025-10-23,14.1,28.0,22.1,2.71,0.341,Vikarabad,TS
2025-10-24,15.7,26.6,21.5,2.44,0.418,Vikarabad,TS
2025-10-25,0.7,28.2,20.9,3.75,0.444,Vikarabad,TS
2025-10-26,0.4,28.9,21.0,3.9,0.386,Vikarabad,TS
2025-10-27,0.3,29.8,20.4,4.16,0.351,Vikarabad,TS
2025-10-28,31.4,26.7,21.5,1.86,0.388,Vikarabad,TS
2025-10-29,38.6,23.3,21.2,1.1,0.506,Vikarabad,TS
2025-10-30,0.3,28.2,21.3,4.09,0.483,Vikarabad,TS
2025-10-31,0.0,27.7,18.7,3.93,0.452,Vikarabad,TS
2025-11-01,0.0,28.3,20.7,3.78,0.414,Vikarabad,TS
2025-11-02,2.3,28.7,21.2,3.28,0.395,Vikarabad,TS
2025-11-03,1.9,28.5,20.4,3.29,0.386,Vikarabad,TS
2025-11-04,7.5,27.4,21.0,3.11,0.397,Vikarabad,TS
2025-11-05,0.4,28.3,20.7,3.58,0.38,Vikarabad,TS
2025-11-06,0.7,27.6,20.1,3.6,0.365,Vikarabad,TS
2025-11-07,0.0,28.3,19.6,4.67,0.353,Vikarabad,TS
2025-11-08,0.0,27.4,17.6,4.87,0.34,Vikarabad,TS
2025-11-09,0.0,26.0,16.5,4.33,0.344,Vikarabad,TS
2025-11-10,0.0,26.2,15.6,4.27,0.321,Vikarabad,TS
2025-11-11,0.0,26.9,16.8,4.66,0.312,Vikarabad,TS
2025-11-12,0.0,27.3,17.3,4.75,0.304,Vikarabad,TS
2025-11-13,0.0,27.0,16.4,4.86,0.297,Vikarabad,TS
2025-11-14,0.0,26.0,14.6,4.74,0.289,Vikarabad,TS
2025-11-15,0.0,26.4,14.2,4.28,0.282,Vikarabad,TS
2025-11-16,0.0,26.0,14.5,4.63,0.278,Vikarabad,TS
2025-11-17,0.0,26.0,14.1,4.66,0.276,Vikarabad,TS
2025-11-18,0.0,26.7,14.4,4.5,0.269,Vikarabad,TS
2025-11-19,0.0,26.9,14.6,4.48,0.265,Vikarabad,TS
2025-11-20,0.0,27.1,14.2,4.55,0.264,Vikarabad,TS
2025-11-21,0.0,28.6,15.6,4.23,0.266,Vikarabad,TS
2025-11-22,0.0,29.1,18.7,3.84,0.265,Vikarabad,TS
2025-11-23,0.0,29.7,19.2,3.9,0.267,Vikarabad,TS
2025-11-24,0.0,29.2,19.5,4.28,0.282,Vikarabad,TS
2025-11-25,0.0,28.2,17.7,4.23,0.29,Vikarabad,TS
2025-11-26,0.0,27.8,17.3,4.09,0.298,Vikarabad,TS
2025-11-27,0.0,27.5,16.9,4.04,0.308,Vikarabad,TS
2025-11-28,0.0,26.5,16.6,4.25,0.313,Vikarabad,TS
2025-11-29,0.0,25.4,14.6,3.78,0.296,Vikarabad,TS
2025-11-30,0.5,25.6,16.7,3.32,0.291,Vikarabad,TS
2025-12-01,0.0,27.6,18.0,3.94,0.289,Vikarabad,TS
2025-12-02,0.0,27.7,17.3,3.82,0.293,Vikarabad,TS
2025-12-03,0.0,28.0,17.6,4.13,0.299,Vikarabad,TS
2025-12-04,0.6,27.6,19.4,3.65,0.298,Vikarabad,TS
2025-12-05,0.0,27.2,18.4,4.35,0.286,Vikarabad,TS
2025-12-06,0.0,26.7,15.8,4.29,0.287,Vikarabad,TS
2025-12-07,0.0,27.4,16.5,4.52,0.289,Vikarabad,TS
2025-12-08,0.0,26.9,13.8,4.68,0.283,Vikarabad,TS
2025-12-09,0.0,27.9,14.3,5.25,0.283,Vikarabad,TS
2025-12-10,0.0,27.6,14.3,5.15,0.274,Vikarabad,TS
2025-12-11,0.0,26.6,14.2,5.09,0.267,Vikarabad,TS
2025-12-12,0.0,26.5,12.8,4.66,0.259,Vikarabad,TS
2025-12-13,0.0,26.7,12.7,4.41,0.255,Vikarabad,TS
2025-12-14,0.0,27.1,14.1,4.21,0.253,Vikarabad,TS
2025-12-15,0.0,26.6,14.3,4.11,0.251,Vikarabad,TS
2025-12-16,0.0,27.1,14.3,4.23,0.25,Vikarabad,TS
2025-12-17,0.0,27.9,14.6,4.3,0.249,Vikarabad,TS
2025-12-18,0.0,27.9,14.6,4.88,0.249,Vikarabad,TS
2025-12-19,0.0,26.5,13.4,4.66,0.255,Vikarabad,TS
2025-12-20,0.0,26.3,12.4,4.55,0.248,Vikarabad,TS
2025-12-21,0.0,26.6,13.1,4.24,0.247,Vikarabad,TS
2025-12-22,0.0,26.4,14.0,4.05,0.247,Vikarabad,TS
2025-12-23,0.0,26.7,13.8,4.45,0.247,Vikarabad,TS
2025-12-24,0.0,26.4,14.2,4.22,0.247,Vikarabad,TS
2025-12-25,0.0,26.2,14.7,4.23,0.248,Vikarabad,TS
2025-12-26,0.0,26.0,14.8,4.23,0.247,Vikarabad,TS
2025-12-27,0.0,26.2,14.0,4.09,0.247,Vikarabad,TS
2025-12-28,0.0,26.2,14.4,3.99,0.246,Vikarabad,TS
