date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-12-20,0.0,27.0,18.6,3.57,0.127,Visakhapatnam,AP
2022-12-21,0.0,27.5,19.4,3.13,0.12,Visakhapatnam,AP
2022-12-22,0.0,26.6,20.0,2.9,0.116,Visakhapatnam,AP
2022-12-23,0.0,27.8,19.1,4.38,0.108,Visakhapatnam,AP
2022-12-24,0.0,28.3,19.6,4.48,0.099,Visakhapatnam,AP
2022-12-25,0.0,28.6,20.1,3.59,0.087,Visakhapatnam,AP
2022-12-26,0.2,29.2,21.2,3.32,0.075,Visakhapatnam,AP
2022-12-27,0.3,28.8,21.6,3.17,0.066,Visakhapatnam,AP
2022-12-28,0.3,30.5,21.7,3.3,0.063,Visakhapatnam,AP
2022-12-29,0.4,30.8,22.0,3.47,0.059,Visakhapatnam,AP
2022-12-30,0.6,28.1,21.9,3.04,0.065,Visakhapatnam,AP
2022-12-31,0.3,28.7,21.3,3.2,0.064,Visakhapatnam,AP
2023-01-01,1.2,28.1,21.0,2.78,0.07,Visakhapatnam,AP
2023-01-02,1.1,27.3,21.1,3.01,0.068,Visakhapatnam,AP
2023-01-03,1.1,26.5,21.0,3.11,0.069,Visakhapatnam,AP
2023-01-04,2.6,26.1,20.7,2.5,0.078,Visakhapatnam,AP
2023-01-05,0.8,27.6,21.1,3.62,0.074,Visakhapatnam,AP
2023-01-06,0.0,27.4,20.3,3.87,0.071,Visakhapatnam,AP
2023-01-07,0.0,27.4,18.5,3.89,0.07,Visakhapatnam,AP
2023-01-08,0.0,27.3,15.8,4.42,0.07,Visakhapatnam,AP
2023-01-09,0.0,27.6,15.1,4.09,0.071,Visakhapatnam,AP
2023-01-10,0.0,28.4,15.5,3.89,0.064,Visakhapatnam,AP
2023-01-11,0.0,29.0,15.7,3.76,0.058,Visakhapatnam,AP
2023-01-12,0.0,28.0,17.0,3.7,0.061,Visakhapatnam,AP
2023-01-13,0.0,29.1,17.4,3.55,0.065,Visakhapatnam,AP
2023-01-14,0.0,28.9,18.2,3.66,0.067,Visakhapatnam,AP
2023-01-15,0.0,28.7,18.8,3.62,0.067,Visakhapatnam,AP
2023-01-16,0.0,28.9,19.4,3.86,0.064,Visakhapatnam,AP
2023-01-17,0.0,28.5,19.4,3.66,0.061,Visakhapatnam,AP
2023-01-18,0.0,28.8,19.2,3.88,0.058,Visakhapatnam,AP
2023-01-19,0.0,29.5,19.6,3.6,0.054,Visakhapatnam,AP
2023-01-20,0.7,28.0,19.4,3.31,0.053,Visakhapatnam,AP
2023-01-21,0.0,28.7,20.6,3.64,0.05,Visakhapatnam,AP
2023-01-22,0.0,29.5,19.9,4.2,0.049,Visakhapatnam,AP
2023-01-23,0.0,29.1,19.0,4.25,0.05,Visakhapatnam,AP
2023-01-24,0.0,29.4,16.2,4.28,0.047,Visakhapatnam,AP
2023-01-25,0.0,30.0,15.2,4.46,0.044,Visakhapatnam,AP
2023-01-26,0.0,30.8,15.5,4.57,0.041,Visakhapatnam,AP
2023-01-27,0.0,31.4,15.5,4.56,0.043,Visakhapatnam,AP
2023-01-28,0.0,30.8,16.7,4.6,0.044,Visakhapatnam,AP
2023-01-29,0.0,29.4,20.7,4.3,0.041,Visakhapatnam,AP
2023-01-30,0.0,29.4,21.3,4.2,0.039,Visakhapatnam,AP
2023-01-31,0.0,30.1,21.8,4.02,0.038,Visakhapatnam,AP
2023-02-01,0.0,30.2,22.1,4.23,0.04,Visakhapatnam,AP
2023-02-02,0.0,31.7,20.0,4.89,0.038,Visakhapatnam,AP
2023-02-03,0.0,29.1,20.3,4.5,0.04,Visakhapatnam,AP
2023-02-04,0.0,31.0,17.6,4.51,0.039,Visakhapatnam,AP
2023-02-05,0.0,29.9,17.6,4.37,0.039,Visakhapatnam,AP
2023-02-06,0.0,30.5,17.1,4.5,0.039,Visakhapatnam,AP
2023-02-07,0.0,30.0,18.5,4.42,0.039,Visakhapatnam,AP
2023-02-08,0.0,29.8,19.4,4.04,0.039,Visakhapatnam,AP
2023-02-09,0.0,31.0,19.4,4.16,0.039,Visakhapatnam,AP
2023-02-10,0.0,32.1,19.5,4.57,0.039,Visakhapatnam,AP
2023-02-11,0.0,32.7,19.0,4.41,0.038,Visakhapatnam,AP
2023-02-12,0.0,31.8,21.8,4.51,0.038,Visakhapatnam,AP
2023-02-13,0.0,32.6,19.3,5.11,0.039,Visakhapatnam,AP
2023-02-14,0.0,30.7,18.3,4.64,0.039,Visakhapatnam,AP
2023-02-15,0.0,30.9,17.7,4.59,0.039,Visakhapatnam,AP
2023-02-16,0.0,31.2,19.2,4.7,0.039,Visakhapatnam,AP
2023-02-17,0.0,29.6,20.9,4.44,0.039,Visakhapatnam,AP
2023-02-18,1.1,29.0,20.8,3.92,0.043,Visakhapatnam,AP
2023-02-19,0.0,30.2,20.9,4.27,0.044,Visakhapatnam,AP
2023-02-20,0.0,30.6,20.6,4.58,0.047,Visakhapatnam,AP
2023-02-21,0.0,32.3,21.1,4.87,0.045,Visakhapatnam,AP
2023-02-22,0.0,32.4,20.9,5.14,0.046,Visakhapatnam,AP
2023-02-23,0.0,31.6,22.3,5.18,0.046,Visakhapatnam,AP
2023-02-24,0.0,31.3,21.4,4.58,0.046,Visakhapatnam,AP
2023-02-25,0.0,31.1,20.2,4.25,0.046,Visakhapatnam,AP
2023-02-26,0.0,31.9,19.8,4.55,0.046,Visakhapatnam,AP
2023-02-27,0.0,30.9,20.0,4.7,0.047,Visakhapatnam,AP
2023-02-28,0.0,32.5,20.5,5.23,0.048,Visakhapatnam,AP
2023-03-01,0.0,32.8,18.8,5.5,0.049,Visakhapatnam,AP
2023-03-02,0.0,34.6,18.9,6.19,0.049,Visakhapatnam,AP
2023-03-03,0.0,33.5,19.8,5.76,0.048,Visakhapatnam,AP
2023-03-04,0.0,34.5,19.4,5.98,0.048,Visakhapatnam,AP
2023-03-05,0.0,35.3,19.6,6.41,0.048,Visakhapatnam,AP
2023-03-06,0.0,35.5,20.0,6.49,0.048,Visakhapatnam,AP
2023-03-07,0.0,33.8,20.0,5.38,0.048,Visakhapatnam,AP
2023-03-08,0.0,33.1,20.2,4.96,0.048,Visakhapatnam,AP
2023-03-09,0.0,32.4,20.1,4.69,0.048,Visakhapatnam,AP
2023-03-10,0.0,33.1,22.4,4.96,0.047,Visakhapatnam,AP
2023-03-11,0.0,33.0,21.6,5.59,0.046,Visakhapatnam,AP
2023-03-12,0.0,33.8,19.5,5.65,0.045,Visakhapatnam,AP
2023-03-13,0.0,34.9,20.1,5.78,0.044,Visakhapatnam,AP
2023-03-14,0.0,34.4,21.3,5.7,0.044,Visakhapatnam,AP
2023-03-15,0.0,32.3,21.3,4.99,0.046,Visakhapatnam,AP
2023-03-16,1.9,31.4,22.8,4.33,0.058,Visakhapatnam,AP
2023-03-17,6.8,29.2,22.2,2.46,0.097,Visakhapatnam,AP
2023-03-18,11.0,28.4,21.7,3.03,0.183,Visakhapatnam,AP
2023-03-19,16.8,25.8,21.0,2.48,0.274,Visakhapatnam,AP
2023-03-20,6.6,26.9,20.7,3.3,0.265,Visakhapatnam,AP
2023-03-21,5.2,28.9,21.1,3.95,0.246,Visakhapatnam,AP
2023-03-22,3.0,29.6,22.7,3.92,0.258,Visakhapatnam,AP
2023-03-23,10.8,29.7,23.6,3.32,0.239,Visakhapatnam,AP
2023-03-24,1.9,30.3,23.9,4.21,0.216,Visakhapatnam,AP
2023-03-25,4.7,30.4,22.9,4.08,0.206,Visakhapatnam,AP
2023-03-26,0.7,30.9,24.0,4.49,0.183,Visakhapatnam,AP
2023-03-27,4.4,31.6,24.7,3.67,0.167,Visakhapatnam,AP
2023-03-28,1.8,31.3,24.6,4.2,0.148,Visakhapatnam,AP
2023-03-29,0.0,31.8,25.3,4.84,0.131,Visakhapatnam,AP
2023-03-30,0.0,31.4,23.9,4.93,0.115,Visakhapatnam,AP
2023-03-31,0.2,31.3,24.6,5.29,0.1,Visakhapatnam,AP
2023-04-01,6.2,30.5,24.7,3.42,0.09,Visakhapatnam,AP
2023-04-02,4.2,32.5,23.5,4.65,0.091,Visakhapatnam,AP
2023-04-03,0.0,33.0,24.7,4.94,0.098,Visakhapatnam,AP
2023-04-04,4.0,31.4,25.6,4.5,0.103,Visakhapatnam,AP
2023-04-05,0.0,33.0,25.9,5.1,0.089,Visakhapatnam,AP
2023-04-06,0.0,33.3,25.4,5.27,0.076,Visakhapatnam,AP
2023-04-07,0.0,33.5,25.1,5.43,0.069,Visakhapatnam,AP
2023-04-08,0.0,33.3,23.0,5.44,0.061,Visakhapatnam,AP
2023-04-09,0.0,34.8,22.5,6.06,0.055,Visakhapatnam,AP
2023-04-10,0.0,37.3,23.1,6.56,0.058,Visakhapatnam,AP
2023-04-11,0.0,37.6,24.2,6.95,0.05,Visakhapatnam,AP
2023-04-12,0.0,38.9,25.6,7.27,0.055,Visakhapatnam,AP
2023-04-13,0.0,39.0,25.8,7.05,0.058,Visakhapatnam,AP
2023-04-14,0.0,40.2,25.7,7.47,0.058,Visakhapatnam,AP
2023-04-15,0.0,39.9,27.2,7.54,0.06,Visakhapatnam,AP
2023-04-16,0.0,38.6,26.5,6.39,0.061,Visakhapatnam,AP
2023-04-17,0.0,38.1,27.0,7.41,0.06,Visakhapatnam,AP
2023-04-18,0.0,39.1,26.1,7.78,0.062,Visakhapatnam,AP
2023-04-19,0.0,37.7,26.9,7.02,0.06,Visakhapatnam,AP
2023-04-20,0.0,38.1,26.9,6.53,0.053,Visakhapatnam,AP
2023-04-21,0.0,35.3,26.4,5.49,0.055,Visakhapatnam,AP
2023-04-22,0.0,34.8,25.6,5.69,0.055,Visakhapatnam,AP
2023-04-23,8.8,31.5,24.6,4.15,0.081,Visakhapatnam,AP
2023-04-24,5.4,30.5,24.1,4.32,0.1,Visakhapatnam,AP
2023-04-25,7.2,30.8,24.2,4.2,0.106,Visakhapatnam,AP
2023-04-26,0.0,32.9,25.1,4.55,0.087,Visakhapatnam,AP
2023-04-27,1.5,33.8,25.3,4.96,0.078,Visakhapatnam,AP
2023-04-28,0.6,35.7,25.7,5.82,0.069,Visakhapatnam,AP
2023-04-29,0.0,33.4,24.7,4.26,0.062,Visakhapatnam,AP
2023-04-30,0.0,34.8,25.1,5.39,0.061,Visakhapatnam,AP
2023-05-01,21.8,26.9,23.5,1.16,0.182,Visakhapatnam,AP
2023-05-02,11.4,30.6,23.1,4.1,0.216,Visakhapatnam,AP
2023-05-03,10.2,29.0,24.1,3.72,0.234,Visakhapatnam,AP
2023-05-04,9.7,30.7,23.5,4.43,0.237,Visakhapatnam,AP
2023-05-05,5.0,30.9,25.7,4.3,0.214,Visakhapatnam,AP
2023-05-06,2.6,32.7,26.1,4.9,0.188,Visakhapatnam,AP
2023-05-07,0.0,32.7,26.5,3.65,0.171,Visakhapatnam,AP
2023-05-08,0.0,34.4,27.3,5.17,0.146,Visakhapatnam,AP
2023-05-09,0.0,34.8,26.7,5.11,0.118,Visakhapatnam,AP
2023-05-10,0.0,34.7,25.8,5.47,0.096,Visakhapatnam,AP
2023-05-11,0.0,35.9,26.7,5.58,0.081,Visakhapatnam,AP
2023-05-12,0.0,36.4,26.3,5.39,0.072,Visakhapatnam,AP
2023-05-13,0.0,35.3,26.5,5.75,0.063,Visakhapatnam,AP
2023-05-14,0.0,35.0,25.8,5.4,0.06,Visakhapatnam,AP
2023-05-15,0.0,37.0,26.4,6.04,0.055,Visakhapatnam,AP
2023-05-16,0.0,40.1,26.9,5.59,0.056,Visakhapatnam,AP
2023-05-17,0.0,35.5,28.4,5.77,0.06,Visakhapatnam,AP
2023-05-18,0.0,35.2,28.4,6.2,0.059,Visakhapatnam,AP
2023-05-19,0.0,35.5,28.9,5.66,0.058,Visakhapatnam,AP
2023-05-20,0.0,35.8,27.9,6.16,0.058,Visakhapatnam,AP
2023-05-21,0.1,35.5,27.9,6.23,0.058,Visakhapatnam,AP
2023-05-22,4.0,36.2,28.3,6.3,0.058,Visakhapatnam,AP
2023-05-23,0.0,37.9,27.1,6.43,0.057,Visakhapatnam,AP
2023-05-24,1.8,35.8,28.1,5.46,0.061,Visakhapatnam,AP
2023-05-25,24.9,35.2,28.5,3.12,0.143,Visakhapatnam,AP
2023-05-26,0.0,35.0,26.8,5.45,0.13,Visakhapatnam,AP
2023-05-27,0.0,38.2,27.4,5.58,0.121,Visakhapatnam,AP
2023-05-28,0.6,35.0,26.5,5.17,0.114,Visakhapatnam,AP
2023-05-29,0.4,34.1,27.3,5.52,0.116,Visakhapatnam,AP
2023-05-30,6.9,35.4,26.7,5.54,0.106,Visakhapatnam,AP
2023-05-31,0.2,36.5,27.2,5.59,0.08,Visakhapatnam,AP
2023-06-01,0.1,36.9,28.0,5.26,0.075,Visakhapatnam,AP
2023-06-02,0.0,38.8,28.1,6.08,0.084,Visakhapatnam,AP
2023-06-03,0.0,36.2,28.1,5.67,0.071,Visakhapatnam,AP
2023-06-04,0.3,36.8,28.9,5.36,0.093,Visakhapatnam,AP
2023-06-05,0.2,35.7,27.2,5.62,0.138,Visakhapatnam,AP
2023-06-06,4.7,35.2,28.6,4.6,0.137,Visakhapatnam,AP
2023-06-07,0.9,38.8,26.6,6.01,0.095,Visakhapatnam,AP
2023-06-08,0.0,41.9,29.0,6.47,0.082,Visakhapatnam,AP
2023-06-09,0.2,42.8,29.9,6.77,0.079,Visakhapatnam,AP
2023-06-10,0.0,43.8,30.9,8.4,0.078,Visakhapatnam,AP
2023-06-11,0.0,43.6,31.6,8.45,0.064,Visakhapatnam,AP
2023-06-12,1.7,40.8,29.6,6.81,0.067,Visakhapatnam,AP
2023-06-13,0.4,36.6,27.7,4.8,0.069,Visakhapatnam,AP
2023-06-14,0.1,39.1,30.3,6.64,0.074,Visakhapatnam,AP
2023-06-15,0.0,42.2,29.3,6.42,0.075,Visakhapatnam,AP
2023-06-16,0.1,41.6,30.3,6.61,0.081,Visakhapatnam,AP
2023-06-17,0.0,38.4,29.7,6.37,0.087,Visakhapatnam,AP
2023-06-18,2.5,38.7,28.2,5.87,0.091,Visakhapatnam,AP
2023-06-19,3.7,33.5,26.1,3.87,0.087,Visakhapatnam,AP
2023-06-20,3.1,33.8,28.0,5.21,0.078,Visakhapatnam,AP
2023-06-21,6.6,34.4,28.2,5.49,0.086,Visakhapatnam,AP
2023-06-22,13.2,34.2,27.1,4.53,0.122,Visakhapatnam,AP
2023-06-23,11.6,30.1,26.9,2.48,0.254,Visakhapatnam,AP
2023-06-24,2.6,32.0,26.2,3.66,0.247,Visakhapatnam,AP
2023-06-25,5.0,31.3,26.5,3.21,0.245,Visakhapatnam,AP
2023-06-26,0.9,32.6,27.2,5.21,0.209,Visakhapatnam,AP
2023-06-27,0.7,32.2,27.9,5.26,0.179,Visakhapatnam,AP
2023-06-28,0.1,33.4,28.2,5.78,0.14,Visakhapatnam,AP
2023-06-29,1.8,33.5,27.9,5.44,0.133,Visakhapatnam,AP
2023-06-30,0.0,35.7,27.8,5.7,0.111,Visakhapatnam,AP
2023-07-01,0.0,36.4,28.6,5.98,0.1,Visakhapatnam,AP
2023-07-02,0.0,36.3,26.6,5.54,0.095,Visakhapatnam,AP
2023-07-03,5.7,35.1,27.0,5.36,0.092,Visakhapatnam,AP
2023-07-04,7.0,34.1,26.0,5.13,0.126,Visakhapatnam,AP
2023-07-05,5.5,31.4,25.8,3.36,0.179,Visakhapatnam,AP
2023-07-06,8.7,32.6,25.0,4.42,0.22,Visakhapatnam,AP
2023-07-07,0.3,33.8,27.2,5.57,0.185,Visakhapatnam,AP
2023-07-08,1.1,33.3,25.6,5.25,0.167,Visakhapatnam,AP
2023-07-09,1.9,35.7,27.3,5.24,0.155,Visakhapatnam,AP
2023-07-10,18.0,36.3,26.5,4.94,0.185,Visakhapatnam,AP
2023-07-11,17.7,34.1,25.7,4.66,0.224,Visakhapatnam,AP
2023-07-12,17.9,30.2,25.6,3.31,0.249,Visakhapatnam,AP
2023-07-13,3.6,31.0,26.2,4.17,0.209,Visakhapatnam,AP
2023-07-14,2.5,32.6,26.4,5.13,0.188,Visakhapatnam,AP
2023-07-15,10.9,32.7,25.9,3.68,0.234,Visakhapatnam,AP
2023-07-16,3.5,33.6,26.4,4.85,0.219,Visakhapatnam,AP
2023-07-17,23.3,30.0,25.4,2.74,0.267,Visakhapatnam,AP
2023-07-18,12.8,28.7,25.6,2.36,0.257,Visakhapatnam,AP
2023-07-19,22.3,29.6,24.7,4.38,0.272,Visakhapatnam,AP
2023-07-20,10.4,31.6,25.5,4.49,0.263,Visakhapatnam,AP
2023-07-21,4.0,33.1,25.2,5.01,0.222,Visakhapatnam,AP
2023-07-22,12.5,32.1,25.3,3.44,0.248,Visakhapatnam,AP
2023-07-23,19.9,31.6,24.5,4.2,0.322,Visakhapatnam,AP
2023-07-24,72.8,31.8,24.8,3.64,0.332,Visakhapatnam,AP
2023-07-25,71.1,29.6,24.4,3.01,0.349,Visakhapatnam,AP
2023-07-26,52.7,31.5,25.1,3.31,0.354,Visakhapatnam,AP
2023-07-27,0.6,30.8,25.1,5.03,0.294,Visakhapatnam,AP
2023-07-28,0.2,34.1,26.0,6.07,0.262,Visakhapatnam,AP
2023-07-29,2.7,34.1,26.5,5.23,0.25,Visakhapatnam,AP
2023-07-30,3.5,33.2,26.5,4.59,0.235,Visakhapatnam,AP
2023-07-31,6.0,31.5,26.4,2.68,0.269,Visakhapatnam,AP
2023-08-01,6.5,31.2,25.9,3.38,0.275,Visakhapatnam,AP
2023-08-02,1.6,31.4,26.2,3.9,0.254,Visakhapatnam,AP
2023-08-03,0.0,34.1,27.5,5.71,0.231,Visakhapatnam,AP
2023-08-04,0.8,32.8,26.7,5.57,0.21,Visakhapatnam,AP
2023-08-05,0.0,34.0,26.8,5.58,0.197,Visakhapatnam,AP
2023-08-06,2.4,32.8,27.3,5.45,0.196,Visakhapatnam,AP
2023-08-07,0.2,33.9,27.5,5.17,0.196,Visakhapatnam,AP
2023-08-08,1.1,32.9,26.3,5.5,0.183,Visakhapatnam,AP
2023-08-09,2.7,33.6,26.2,5.31,0.179,Visakhapatnam,AP
2023-08-10,0.5,34.3,25.6,5.2,0.161,Visakhapatnam,AP
2023-08-11,3.0,34.0,26.3,4.75,0.156,Visakhapatnam,AP
2023-08-12,0.1,35.0,26.7,5.4,0.137,Visakhapatnam,AP
2023-08-13,0.4,34.9,26.9,5.08,0.134,Visakhapatnam,AP
2023-08-14,0.7,32.4,26.9,4.09,0.127,Visakhapatnam,AP
2023-08-15,0.7,33.4,26.3,4.73,0.125,Visakhapatnam,AP
2023-08-16,2.1,32.2,26.7,4.6,0.129,Visakhapatnam,AP
2023-08-17,10.6,32.4,26.3,3.13,0.153,Visakhapatnam,AP
2023-08-18,12.5,28.5,25.7,1.97,0.229,Visakhapatnam,AP
2023-08-19,2.4,31.3,25.0,4.86,0.232,Visakhapatnam,AP
2023-08-20,0.6,31.2,25.6,4.93,0.205,Visakhapatnam,AP
2023-08-21,5.0,32.2,26.6,4.65,0.207,Visakhapatnam,AP
2023-08-22,7.6,32.1,26.5,4.67,0.235,Visakhapatnam,AP
2023-08-23,20.8,31.5,27.1,4.04,0.269,Visakhapatnam,AP
2023-08-24,4.3,30.7,27.3,3.44,0.245,Visakhapatnam,AP
2023-08-25,5.5,31.6,26.2,3.82,0.236,Visakhapatnam,AP
2023-08-26,37.8,30.0,25.6,2.51,0.295,Visakhapatnam,AP
2023-08-27,0.7,32.0,25.8,3.86,0.25,Visakhapatnam,AP
2023-08-28,12.4,33.9,26.6,4.96,0.24,Visakhapatnam,AP
2023-08-29,1.2,33.6,25.6,5.01,0.205,Visakhapatnam,AP
2023-08-30,1.0,34.3,25.0,5.01,0.191,Visakhapatnam,AP
2023-08-31,9.3,34.2,26.7,5.02,0.194,Visakhapatnam,AP
2023-09-01,1.9,33.5,26.1,4.92,0.169,Visakhapatnam,AP
2023-09-02,27.0,33.3,26.7,4.06,0.174,Visakhapatnam,AP
2023-09-03,32.1,34.1,25.2,4.8,0.208,Visakhapatnam,AP
2023-09-04,23.6,31.1,25.1,3.66,0.29,Visakhapatnam,AP
2023-09-05,16.7,31.0,24.7,3.28,0.273,Visakhapatnam,AP
2023-09-06,40.1,29.4,25.1,2.88,0.323,Visakhapatnam,AP
2023-09-07,16.1,31.1,24.9,2.84,0.325,Visakhapatnam,AP
2023-09-08,2.8,31.7,25.6,4.65,0.283,Visakhapatnam,AP
2023-09-09,3.1,32.0,26.5,4.62,0.266,Visakhapatnam,AP
2023-09-10,8.5,31.4,26.9,4.4,0.273,Visakhapatnam,AP
2023-09-11,4.7,31.9,26.3,4.53,0.287,Visakhapatnam,AP
2023-09-12,11.0,30.4,25.6,2.68,0.309,Visakhapatnam,AP
2023-09-13,16.0,31.3,25.4,2.6,0.322,Visakhapatnam,AP
2023-09-14,1.2,32.3,25.0,4.32,0.294,Visakhapatnam,AP
2023-09-15,4.3,31.6,25.8,4.81,0.277,Visakhapatnam,AP
2023-09-16,0.7,32.3,26.2,4.58,0.258,Visakhapatnam,AP
2023-09-17,1.6,33.6,26.5,4.44,0.254,Visakhapatnam,AP
2023-09-18,3.1,32.1,25.6,3.54,0.267,Visakhapatnam,AP
2023-09-19,6.8,31.2,24.9,3.15,0.273,Visakhapatnam,AP
2023-09-20,2.3,31.4,26.8,2.82,0.26,Visakhapatnam,AP
2023-09-21,0.7,31.6,26.2,4.41,0.254,Visakhapatnam,AP
2023-09-22,0.2,31.9,26.1,4.42,0.243,Visakhapatnam,AP
2023-09-23,3.7,31.5,26.4,4.4,0.244,Visakhapatnam,AP
2023-09-24,6.6,31.3,25.1,3.7,0.284,Visakhapatnam,AP
2023-09-25,10.9,29.8,25.3,2.83,0.309,Visakhapatnam,AP
2023-09-26,10.5,30.4,25.3,3.83,0.295,Visakhapatnam,AP
2023-09-27,9.0,31.2,25.2,4.2,0.298,Visakhapatnam,AP
2023-09-28,10.9,32.5,25.2,4.38,0.294,Visakhapatnam,AP
2023-09-29,6.2,31.6,25.1,3.96,0.296,Visakhapatnam,AP
2023-09-30,13.3,33.5,25.0,4.05,0.298,Visakhapatnam,AP
2023-10-01,1.8,33.5,27.1,4.92,0.288,Visakhapatnam,AP
2023-10-02,0.9,31.6,25.9,4.0,0.267,Visakhapatnam,AP
2023-10-03,14.2,32.4,26.5,4.72,0.262,Visakhapatnam,AP
2023-10-04,0.0,34.5,25.5,4.75,0.277,Visakhapatnam,AP
2023-10-05,0.0,33.8,23.0,5.14,0.245,Visakhapatnam,AP
2023-10-06,0.0,33.8,23.3,5.15,0.226,Visakhapatnam,AP
2023-10-07,0.0,33.7,24.3,4.77,0.211,Visakhapatnam,AP
2023-10-08,5.5,32.7,26.1,4.35,0.224,Visakhapatnam,AP
2023-10-09,1.5,33.2,26.8,4.68,0.23,Visakhapatnam,AP
2023-10-10,1.8,33.3,25.5,4.39,0.213,Visakhapatnam,AP
2023-10-11,0.0,34.0,23.6,4.75,0.201,Visakhapatnam,AP
2023-10-12,0.0,33.7,24.5,4.76,0.182,Visakhapatnam,AP
2023-10-13,0.0,33.0,23.6,4.84,0.161,Visakhapatnam,AP
2023-10-14,0.0,33.3,23.8,4.85,0.141,Visakhapatnam,AP
2023-10-15,0.0,33.9,23.8,4.81,0.128,Visakhapatnam,AP
2023-10-16,0.0,34.0,24.0,5.08,0.116,Visakhapatnam,AP
2023-10-17,0.1,33.3,22.5,4.68,0.101,Visakhapatnam,AP
2023-10-18,0.0,32.8,23.3,4.75,0.093,Visakhapatnam,AP
2023-10-19,5.0,32.4,24.0,4.37,0.097,Visakhapatnam,AP
2023-10-20,0.4,32.5,24.2,5.02,0.093,Visakhapatnam,AP
2023-10-21,0.0,32.2,25.0,5.43,0.081,Visakhapatnam,AP
2023-10-22,0.0,33.3,24.6,5.73,0.076,Visakhapatnam,AP
2023-10-23,1.4,34.0,23.4,4.87,0.076,Visakhapatnam,AP
2023-10-24,0.1,33.1,23.5,4.69,0.08,Visakhapatnam,AP
2023-10-25,3.5,32.1,23.9,4.05,0.093,Visakhapatnam,AP
2023-10-26,1.3,32.3,23.6,4.01,0.108,Visakhapatnam,AP
2023-10-27,1.0,32.1,23.3,4.16,0.11,Visakhapatnam,AP
2023-10-28,0.0,31.5,23.0,4.47,0.104,Visakhapatnam,AP
2023-10-29,0.0,31.7,22.9,4.34,0.093,Visakhapatnam,AP
2023-10-30,0.0,31.5,22.1,4.93,0.086,Visakhapatnam,AP
2023-10-31,0.0,31.1,22.7,4.77,0.078,Visakhapatnam,AP
2023-11-01,5.0,29.7,24.0,3.62,0.084,Visakhapatnam,AP
2023-11-02,8.0,30.5,23.3,3.43,0.105,Visakhapatnam,AP
2023-11-03,9.2,30.9,23.0,3.71,0.157,Visakhapatnam,AP
2023-11-04,11.4,30.2,22.6,3.04,0.221,Visakhapatnam,AP
2023-11-05,8.4,29.7,23.7,3.0,0.23,Visakhapatnam,AP
2023-11-06,7.0,30.4,24.2,3.32,0.232,Visakhapatnam,AP
2023-11-07,6.8,30.3,23.3,3.36,0.254,Visakhapatnam,AP
2023-11-08,0.1,31.6,23.3,3.8,0.228,Visakhapatnam,AP
2023-11-09,0.0,31.5,22.1,4.44,0.199,Visakhapatnam,AP
2023-11-10,0.0,31.6,21.0,4.62,0.178,Visakhapatnam,AP
2023-11-11,0.0,32.2,21.3,4.53,0.159,Visakhapatnam,AP
2023-11-12,0.0,32.0,21.1,4.44,0.143,Visakhapatnam,AP
2023-11-13,0.0,31.2,23.0,4.22,0.132,Visakhapatnam,AP
2023-11-14,0.0,30.5,23.2,4.67,0.125,Visakhapatnam,AP
2023-11-15,0.0,30.5,23.3,4.78,0.114,Visakhapatnam,AP
2023-11-16,0.0,34.1,24.6,5.01,0.103,Visakhapatnam,AP
2023-11-17,0.0,32.1,22.6,4.18,0.092,Visakhapatnam,AP
2023-11-18,0.1,31.9,22.2,4.06,0.083,Visakhapatnam,AP
2023-11-19,0.0,30.8,23.4,4.18,0.077,Visakhapatnam,AP
2023-11-20,21.4,26.9,23.0,1.92,0.145,Visakhapatnam,AP
2023-11-21,23.0,27.3,22.4,2.15,0.246,Visakhapatnam,AP
2023-11-22,0.0,30.3,22.5,3.77,0.2,Visakhapatnam,AP
2023-11-23,4.5,29.3,22.9,3.48,0.183,Visakhapatnam,AP
2023-11-24,0.0,29.9,22.6,3.92,0.165,Visakhapatnam,AP
2023-11-25,0.3,30.2,22.9,3.99,0.148,Visakhapatnam,AP
2023-11-26,0.0,29.7,22.7,4.15,0.133,Visakhapatnam,AP
2023-11-27,0.0,29.4,22.5,3.89,0.12,Visakhapatnam,AP
2023-11-28,0.0,29.6,21.8,3.8,0.108,Visakhapatnam,AP
2023-11-29,0.0,30.2,22.0,3.99,0.098,Visakhapatnam,AP
2023-11-30,0.0,30.7,20.9,4.28,0.091,Visakhapatnam,AP
2023-12-01,0.0,30.1,21.8,4.3,0.083,Visakhapatnam,AP
2023-12-02,0.1,29.7,22.1,4.16,0.077,Visakhapatnam,AP
2023-12-03,4.2,28.4,24.0,2.84,0.079,Visakhapatnam,AP
2023-12-04,29.5,25.0,23.1,1.16,0.209,Visakhapatnam,AP
2023-12-05,32.8,25.7,22.9,1.37,0.327,Visakhapatnam,AP
2023-12-06,39.2,26.3,23.1,1.65,0.348,Visakhapatnam,AP
2023-12-07,1.8,28.4,21.6,2.85,0.301,Visakhapatnam,AP
2023-12-08,0.0,28.8,21.1,3.15,0.269,Visakhapatnam,AP
2023-12-09,0.3,27.8,21.4,3.15,0.252,Visakhapatnam,AP
2023-12-10,0.2,28.2,20.8,3.38,0.235,Visakhapatnam,AP
2023-12-11,0.2,27.1,19.6,3.16,0.217,Visakhapatnam,AP
