date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-12-14,0.0,27.6,23.0,2.55,0.126,Visakhapatnam,AP
2015-12-15,0.0,28.2,21.9,3.01,0.124,Visakhapatnam,AP
2015-12-16,0.3,28.0,22.7,2.48,0.123,Visakhapatnam,AP
2015-12-17,0.1,28.1,23.0,2.7,0.128,Visakhapatnam,AP
2015-12-18,0.1,28.8,22.3,3.73,0.127,Visakhapatnam,AP
2015-12-19,1.1,27.9,21.3,3.23,0.125,Visakhapatnam,AP
2015-12-20,0.8,25.7,22.4,2.41,0.133,Visakhapatnam,AP
2015-12-21,0.7,27.5,21.2,3.01,0.138,Visakhapatnam,AP
2015-12-22,0.6,27.6,21.6,2.91,0.139,Visakhapatnam,AP
2015-12-23,0.6,27.2,21.4,2.93,0.141,Visakhapatnam,AP
2015-12-24,0.3,27.8,22.0,3.17,0.142,Visakhapatnam,AP
2015-12-25,0.4,28.4,22.9,3.5,0.143,Visakhapatnam,AP
2015-12-26,0.0,25.7,21.6,4.72,0.138,Visakhapatnam,AP
2015-12-27,0.0,25.8,20.1,4.25,0.129,Visakhapatnam,AP
2015-12-28,0.0,27.2,18.6,3.88,0.122,Visakhapatnam,AP
2015-12-29,0.0,27.8,17.1,3.74,0.116,Visakhapatnam,AP
2015-12-30,0.0,28.1,17.5,3.66,0.111,Visakhapatnam,AP
2015-12-31,0.0,27.4,18.5,3.63,0.107,Visakhapatnam,AP
