date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-31,0.0,24.6,11.5,3.71,0.219,Hanumakonda,TS
2019-01-01,0.0,26.2,12.0,3.84,0.212,Hanumakonda,TS
2019-01-02,0.0,27.3,14.5,3.63,0.207,Hanumakonda,TS
2019-01-03,0.0,28.4,14.1,3.72,0.201,Hanumakonda,TS
2019-01-04,0.0,27.9,13.5,3.73,0.197,Hanumakonda,TS
2019-01-05,0.0,27.1,16.4,3.52,0.193,Hanumakonda,TS
2019-01-06,0.0,27.4,16.5,3.6,0.189,Hanumakonda,TS
2019-01-07,0.0,28.3,16.3,3.72,0.186,Hanumakonda,TS
2019-01-08,0.0,25.7,15.5,3.96,0.185,Hanumakonda,TS
2019-01-09,0.0,26.7,12.5,4.12,0.182,Hanumakonda,TS
2019-01-10,0.0,27.3,12.2,3.85,0.179,Hanumakonda,TS
2019-01-11,0.0,27.6,13.4,3.27,0.177,Hanumakonda,TS
2019-01-12,0.0,28.2,16.4,3.77,0.175,Hanumakonda,TS
2019-01-13,0.0,27.9,17.1,3.83,0.173,Hanumakonda,TS
2019-01-14,0.0,28.8,16.8,3.83,0.172,Hanumakonda,TS
2019-01-15,0.0,27.8,15.5,3.87,0.17,Hanumakonda,TS
2019-01-16,0.0,28.1,14.1,4.14,0.168,Hanumakonda,TS
2019-01-17,0.0,28.6,13.5,4.03,0.166,Hanumakonda,TS
2019-01-18,0.0,29.1,15.4,3.93,0.164,Hanumakonda,TS
2019-01-19,0.0,28.7,15.5,3.91,0.162,Hanumakonda,TS
2019-01-20,0.0,29.3,15.6,4.01,0.159,Hanumakonda,TS
2019-01-21,0.0,29.1,14.9,4.24,0.156,Hanumakonda,TS
2019-01-22,0.0,28.4,16.7,4.37,0.153,Hanumakonda,TS
2019-01-23,0.0,28.2,17.6,3.77,0.153,Hanumakonda,TS
2019-01-24,0.0,29.1,18.6,4.06,0.151,Hanumakonda,TS
2019-01-25,0.6,27.7,19.6,3.0,0.153,Hanumakonda,TS
2019-01-26,12.7,26.9,19.2,2.35,0.184,Hanumakonda,TS
2019-01-27,8.0,23.5,18.5,1.7,0.305,Hanumakonda,TS
2019-01-28,4.0,24.2,17.6,2.78,0.342,Hanumakonda,TS
2019-01-29,0.0,23.7,13.7,4.11,0.305,Hanumakonda,TS
2019-01-30,0.0,24.6,11.6,3.99,0.279,Hanumakonda,TS
2019-01-31,0.0,26.6,12.3,3.59,0.26,Hanumakonda,TS
2019-02-01,0.0,27.6,16.4,3.77,0.247,Hanumakonda,TS
2019-02-02,0.0,28.1,15.4,3.93,0.234,Hanumakonda,TS
2019-02-03,0.0,28.4,16.7,3.86,0.223,Hanumakonda,TS
2019-02-04,0.0,29.4,17.2,4.13,0.213,Hanumakonda,TS
2019-02-05,0.0,29.9,18.3,4.3,0.203,Hanumakonda,TS
2019-02-06,0.0,30.3,16.6,4.51,0.192,Hanumakonda,TS
2019-02-07,0.0,30.3,19.4,4.93,0.186,Hanumakonda,TS
2019-02-08,1.5,27.6,19.0,2.6,0.186,Hanumakonda,TS
2019-02-09,0.0,26.9,17.7,4.81,0.185,Hanumakonda,TS
2019-02-10,0.0,28.0,14.3,4.81,0.179,Hanumakonda,TS
2019-02-11,0.0,30.1,16.6,4.02,0.174,Hanumakonda,TS
2019-02-12,0.0,30.4,19.9,3.92,0.172,Hanumakonda,TS
2019-02-13,0.0,31.1,18.7,4.45,0.17,Hanumakonda,TS
2019-02-14,0.0,31.8,18.9,5.05,0.167,Hanumakonda,TS
2019-02-15,0.0,31.8,19.9,5.17,0.164,Hanumakonda,TS
2019-02-16,0.3,30.8,20.7,4.62,0.162,Hanumakonda,TS
2019-02-17,0.2,31.9,21.6,4.11,0.162,Hanumakonda,TS
2019-02-18,0.0,32.0,20.4,4.47,0.157,Hanumakonda,TS
2019-02-19,0.0,33.5,20.5,4.84,0.152,Hanumakonda,TS
2019-02-20,0.0,33.0,22.2,5.0,0.149,Hanumakonda,TS
2019-02-21,0.0,33.3,21.6,5.1,0.146,Hanumakonda,TS
2019-02-22,0.0,35.1,22.3,5.16,0.145,Hanumakonda,TS
2019-02-23,0.0,35.3,22.6,5.24,0.142,Hanumakonda,TS
2019-02-24,0.0,36.1,23.0,6.44,0.136,Hanumakonda,TS
2019-02-25,0.0,35.4,22.7,6.43,0.137,Hanumakonda,TS
2019-02-26,0.0,33.3,20.8,4.9,0.14,Hanumakonda,TS
2019-02-27,2.1,30.9,22.0,3.42,0.144,Hanumakonda,TS
2019-02-28,1.8,30.5,21.3,4.4,0.169,Hanumakonda,TS
2019-03-01,0.8,30.8,19.2,3.86,0.178,Hanumakonda,TS
2019-03-02,0.5,30.9,22.9,4.53,0.172,Hanumakonda,TS
2019-03-03,0.0,32.8,22.5,5.02,0.165,Hanumakonda,TS
2019-03-04,0.0,34.6,22.9,5.6,0.16,Hanumakonda,TS
2019-03-05,0.0,34.2,23.0,5.5,0.158,Hanumakonda,TS
2019-03-06,0.0,33.0,20.8,5.8,0.153,Hanumakonda,TS
2019-03-07,0.0,33.4,19.6,5.54,0.149,Hanumakonda,TS
2019-03-08,0.0,34.4,20.7,5.56,0.146,Hanumakonda,TS
2019-03-09,0.0,33.6,22.0,5.13,0.143,Hanumakonda,TS
2019-03-10,0.0,35.0,22.9,5.48,0.14,Hanumakonda,TS
2019-03-11,0.0,34.7,22.9,5.8,0.138,Hanumakonda,TS
2019-03-12,0.0,34.4,23.9,5.32,0.134,Hanumakonda,TS
2019-03-13,0.0,35.6,23.9,6.67,0.13,Hanumakonda,TS
2019-03-14,0.0,36.0,22.9,6.9,0.128,Hanumakonda,TS
2019-03-15,0.0,36.2,23.7,7.26,0.129,Hanumakonda,TS
2019-03-16,0.0,35.8,23.1,7.52,0.126,Hanumakonda,TS
2019-03-17,0.0,35.2,22.0,6.37,0.125,Hanumakonda,TS
2019-03-18,0.0,33.5,21.4,6.63,0.124,Hanumakonda,TS
2019-03-19,0.0,34.7,22.0,5.97,0.124,Hanumakonda,TS
2019-03-20,0.0,34.1,23.3,6.04,0.125,Hanumakonda,TS
2019-03-21,0.0,34.5,23.3,6.26,0.124,Hanumakonda,TS
2019-03-22,0.0,34.6,23.1,5.37,0.124,Hanumakonda,TS
2019-03-23,0.0,35.7,24.2,5.32,0.125,Hanumakonda,TS
2019-03-24,0.0,36.7,24.4,5.78,0.124,Hanumakonda,TS
2019-03-25,0.0,36.8,24.0,6.01,0.124,Hanumakonda,TS
2019-03-26,0.0,36.7,24.1,6.43,0.127,Hanumakonda,TS
2019-03-27,0.0,37.0,24.3,6.17,0.127,Hanumakonda,TS
2019-03-28,0.0,37.3,24.8,6.12,0.125,Hanumakonda,TS
2019-03-29,0.0,37.6,24.1,6.5,0.125,Hanumakonda,TS
2019-03-30,0.0,38.4,24.3,6.71,0.124,Hanumakonda,TS
2019-03-31,0.0,39.4,25.3,6.51,0.126,Hanumakonda,TS
2019-04-01,0.0,38.0,26.2,7.29,0.127,Hanumakonda,TS
2019-04-02,0.0,37.8,24.9,6.88,0.126,Hanumakonda,TS
2019-04-03,0.0,37.1,24.0,6.26,0.121,Hanumakonda,TS
2019-04-04,0.5,36.6,24.0,6.52,0.119,Hanumakonda,TS
2019-04-05,0.2,36.8,24.1,5.99,0.117,Hanumakonda,TS
2019-04-06,0.0,38.8,24.9,6.71,0.116,Hanumakonda,TS
2019-04-07,0.0,38.4,25.1,7.29,0.12,Hanumakonda,TS
2019-04-08,0.1,36.6,24.6,6.7,0.124,Hanumakonda,TS
2019-04-09,0.0,36.0,24.8,6.17,0.127,Hanumakonda,TS
2019-04-10,0.0,36.6,25.1,5.8,0.127,Hanumakonda,TS
2019-04-11,0.0,38.5,24.9,6.4,0.124,Hanumakonda,TS
2019-04-12,0.0,38.8,25.9,6.58,0.124,Hanumakonda,TS
2019-04-13,0.0,38.3,25.3,6.57,0.125,Hanumakonda,TS
2019-04-14,0.0,38.6,25.7,6.79,0.126,Hanumakonda,TS
2019-04-15,0.0,38.9,25.8,7.43,0.126,Hanumakonda,TS
2019-04-16,0.0,37.7,24.5,7.12,0.12,Hanumakonda,TS
2019-04-17,0.0,36.7,24.4,6.22,0.117,Hanumakonda,TS
2019-04-18,0.0,36.6,25.8,5.63,0.115,Hanumakonda,TS
2019-04-19,0.3,36.6,26.1,6.02,0.118,Hanumakonda,TS
2019-04-20,0.0,37.0,26.3,6.21,0.119,Hanumakonda,TS
2019-04-21,1.3,37.0,26.1,5.89,0.122,Hanumakonda,TS
2019-04-22,0.3,37.3,25.9,5.73,0.121,Hanumakonda,TS
2019-04-23,0.0,37.6,25.6,6.31,0.123,Hanumakonda,TS
2019-04-24,0.0,38.6,25.8,6.51,0.122,Hanumakonda,TS
2019-04-25,0.0,39.5,26.5,6.93,0.122,Hanumakonda,TS
2019-04-26,0.0,40.2,26.7,7.21,0.119,Hanumakonda,TS
2019-04-27,0.0,40.2,27.4,6.79,0.117,Hanumakonda,TS
2019-04-28,0.0,40.1,27.7,7.2,0.116,Hanumakonda,TS
2019-04-29,0.0,39.4,27.1,7.17,0.115,Hanumakonda,TS
2019-04-30,0.0,40.2,27.7,7.01,0.116,Hanumakonda,TS
2019-05-01,0.0,39.9,27.8,6.64,0.116,Hanumakonda,TS
2019-05-02,0.0,41.4,28.8,8.02,0.118,Hanumakonda,TS
2019-05-03,0.0,38.9,27.3,6.34,0.119,Hanumakonda,TS
2019-05-04,0.0,40.5,29.9,9.48,0.118,Hanumakonda,TS
2019-05-05,0.0,39.6,30.2,8.61,0.116,Hanumakonda,TS
2019-05-06,0.0,40.5,29.6,7.6,0.114,Hanumakonda,TS
2019-05-07,0.0,40.4,27.7,6.67,0.112,Hanumakonda,TS
2019-05-08,0.0,40.8,28.3,6.96,0.11,Hanumakonda,TS
2019-05-09,0.0,41.1,27.2,8.4,0.111,Hanumakonda,TS
2019-05-10,0.0,41.2,27.9,7.61,0.112,Hanumakonda,TS
2019-05-11,0.3,39.1,29.4,6.41,0.116,Hanumakonda,TS
2019-05-12,0.2,39.1,28.5,6.34,0.124,Hanumakonda,TS
2019-05-13,0.0,39.0,28.2,6.74,0.124,Hanumakonda,TS
2019-05-14,0.0,39.5,28.0,6.53,0.119,Hanumakonda,TS
2019-05-15,0.0,39.5,28.2,7.1,0.113,Hanumakonda,TS
2019-05-16,0.0,39.4,28.2,6.71,0.115,Hanumakonda,TS
2019-05-17,0.0,39.2,28.3,6.38,0.118,Hanumakonda,TS
2019-05-18,0.0,40.8,28.6,7.33,0.12,Hanumakonda,TS
2019-05-19,0.0,39.7,28.0,6.32,0.124,Hanumakonda,TS
2019-05-20,0.0,39.5,28.5,7.18,0.124,Hanumakonda,TS
2019-05-21,0.0,39.9,27.9,7.48,0.123,Hanumakonda,TS
2019-05-22,0.0,40.2,28.2,7.49,0.124,Hanumakonda,TS
2019-05-23,0.0,40.0,28.6,7.58,0.122,Hanumakonda,TS
2019-05-24,0.0,41.1,28.0,7.05,0.127,Hanumakonda,TS
2019-05-25,0.0,40.9,29.5,6.73,0.134,Hanumakonda,TS
2019-05-26,0.0,41.7,29.4,7.06,0.129,Hanumakonda,TS
2019-05-27,0.0,42.6,30.6,8.11,0.129,Hanumakonda,TS
2019-05-28,0.0,41.7,29.7,7.41,0.129,Hanumakonda,TS
2019-05-29,0.0,41.0,29.8,7.59,0.13,Hanumakonda,TS
2019-05-30,0.0,40.8,28.7,6.99,0.137,Hanumakonda,TS
2019-05-31,0.0,39.6,28.9,6.84,0.139,Hanumakonda,TS
2019-06-01,2.0,39.2,28.5,5.87,0.149,Hanumakonda,TS
2019-06-02,0.0,39.7,30.1,6.57,0.143,Hanumakonda,TS
2019-06-03,0.2,41.0,30.4,6.88,0.139,Hanumakonda,TS
2019-06-04,0.0,38.7,27.7,6.73,0.143,Hanumakonda,TS
2019-06-05,0.0,40.8,29.4,7.18,0.141,Hanumakonda,TS
2019-06-06,0.0,40.7,29.8,7.53,0.134,Hanumakonda,TS
2019-06-07,0.0,40.4,28.7,6.47,0.134,Hanumakonda,TS
2019-06-08,0.0,38.8,28.3,6.7,0.138,Hanumakonda,TS
2019-06-09,0.3,39.6,30.1,6.32,0.138,Hanumakonda,TS
2019-06-10,0.0,39.9,30.3,7.77,0.13,Hanumakonda,TS
2019-06-11,0.0,39.4,28.6,7.69,0.125,Hanumakonda,TS
2019-06-12,0.0,39.2,30.3,8.16,0.115,Hanumakonda,TS
2019-06-13,0.0,38.7,29.5,8.16,0.106,Hanumakonda,TS
2019-06-14,0.0,38.5,29.4,7.55,0.101,Hanumakonda,TS
2019-06-15,0.0,39.1,31.1,8.77,0.101,Hanumakonda,TS
2019-06-16,0.0,39.2,31.9,8.54,0.103,Hanumakonda,TS
2019-06-17,0.0,37.9,30.0,6.41,0.104,Hanumakonda,TS
2019-06-18,0.0,38.0,29.4,6.07,0.105,Hanumakonda,TS
2019-06-19,0.0,39.6,31.0,7.91,0.102,Hanumakonda,TS
2019-06-20,9.2,36.9,27.3,5.86,0.11,Hanumakonda,TS
2019-06-21,3.6,32.8,26.0,2.84,0.178,Hanumakonda,TS
2019-06-22,3.7,31.6,25.4,2.93,0.19,Hanumakonda,TS
2019-06-23,1.9,34.6,26.1,3.76,0.208,Hanumakonda,TS
2019-06-24,2.8,34.3,25.3,5.13,0.247,Hanumakonda,TS
2019-06-25,1.5,33.9,25.8,5.09,0.23,Hanumakonda,TS
2019-06-26,2.3,36.3,26.5,5.52,0.217,Hanumakonda,TS
2019-06-27,0.4,35.6,27.8,5.44,0.205,Hanumakonda,TS
2019-06-28,7.2,34.3,27.2,4.89,0.19,Hanumakonda,TS
2019-06-29,10.1,28.8,25.4,2.25,0.291,Hanumakonda,TS
2019-06-30,45.9,29.2,24.3,2.19,0.349,Hanumakonda,TS
2019-07-01,9.8,30.1,24.0,2.91,0.361,Hanumakonda,TS
2019-07-02,6.9,31.6,25.1,3.43,0.336,Hanumakonda,TS
2019-07-03,2.4,30.9,24.0,4.19,0.331,Hanumakonda,TS
2019-07-04,0.2,33.7,26.3,5.54,0.291,Hanumakonda,TS
2019-07-05,1.2,32.3,27.2,4.12,0.269,Hanumakonda,TS
2019-07-06,1.4,30.7,24.8,3.44,0.301,Hanumakonda,TS
2019-07-07,0.5,32.9,26.6,5.38,0.292,Hanumakonda,TS
2019-07-08,0.9,34.3,26.7,6.21,0.271,Hanumakonda,TS
2019-07-09,2.9,32.3,25.1,3.49,0.267,Hanumakonda,TS
2019-07-10,0.7,33.1,26.4,4.7,0.244,Hanumakonda,TS
2019-07-11,0.5,32.0,26.4,4.61,0.237,Hanumakonda,TS
2019-07-12,0.4,33.0,25.0,5.1,0.265,Hanumakonda,TS
2019-07-13,0.0,33.6,26.8,5.04,0.251,Hanumakonda,TS
2019-07-14,1.5,32.1,25.5,3.12,0.257,Hanumakonda,TS
2019-07-15,0.4,34.2,26.0,5.63,0.249,Hanumakonda,TS
2019-07-16,0.1,35.2,26.8,5.9,0.233,Hanumakonda,TS
2019-07-17,0.0,35.5,28.1,6.4,0.214,Hanumakonda,TS
2019-07-18,2.8,35.6,27.3,5.06,0.206,Hanumakonda,TS
2019-07-19,12.7,31.8,25.3,3.2,0.35,Hanumakonda,TS
2019-07-20,7.4,31.2,25.1,3.0,0.396,Hanumakonda,TS
2019-07-21,1.5,32.6,25.2,5.05,0.376,Hanumakonda,TS
2019-07-22,3.1,32.6,24.8,4.96,0.353,Hanumakonda,TS
2019-07-23,1.1,33.4,25.4,4.96,0.332,Hanumakonda,TS
2019-07-24,0.7,34.1,26.0,5.43,0.315,Hanumakonda,TS
2019-07-25,9.0,31.7,25.9,3.89,0.307,Hanumakonda,TS
2019-07-26,30.4,26.2,24.6,1.26,0.413,Hanumakonda,TS
2019-07-27,17.3,28.8,24.0,2.37,0.414,Hanumakonda,TS
2019-07-28,40.0,27.2,23.8,1.52,0.427,Hanumakonda,TS
2019-07-29,21.0,26.1,24.0,1.64,0.425,Hanumakonda,TS
2019-07-30,9.0,29.1,23.4,3.17,0.412,Hanumakonda,TS
2019-07-31,3.4,30.9,23.8,4.26,0.394,Hanumakonda,TS
2019-08-01,3.7,29.0,24.7,2.57,0.382,Hanumakonda,TS
2019-08-02,66.9,24.9,23.9,1.35,0.429,Hanumakonda,TS
2019-08-03,40.3,27.0,23.5,2.37,0.428,Hanumakonda,TS
2019-08-04,19.9,30.2,23.5,3.09,0.422,Hanumakonda,TS
2019-08-05,4.4,31.3,24.8,4.75,0.403,Hanumakonda,TS
2019-08-06,49.5,28.0,24.2,1.96,0.424,Hanumakonda,TS
2019-08-07,43.2,26.2,24.1,1.51,0.429,Hanumakonda,TS
2019-08-08,6.0,29.9,23.7,3.33,0.422,Hanumakonda,TS
2019-08-09,0.8,31.9,25.8,4.78,0.405,Hanumakonda,TS
2019-08-10,1.0,32.2,25.2,4.82,0.389,Hanumakonda,TS
2019-08-11,0.7,31.6,25.8,5.42,0.374,Hanumakonda,TS
2019-08-12,0.5,31.8,26.1,4.42,0.357,Hanumakonda,TS
2019-08-13,5.2,29.6,25.3,2.38,0.361,Hanumakonda,TS
2019-08-14,2.5,31.2,24.5,3.56,0.372,Hanumakonda,TS
2019-08-15,3.1,31.7,24.3,4.4,0.376,Hanumakonda,TS
2019-08-16,2.4,31.8,25.2,4.64,0.345,Hanumakonda,TS
2019-08-17,1.4,31.5,25.5,3.6,0.347,Hanumakonda,TS
2019-08-18,7.7,29.4,25.3,2.79,0.366,Hanumakonda,TS
2019-08-19,1.6,31.2,24.9,4.33,0.358,Hanumakonda,TS
2019-08-20,8.9,29.8,25.7,3.74,0.353,Hanumakonda,TS
2019-08-21,8.9,28.5,25.1,2.53,0.371,Hanumakonda,TS
2019-08-22,2.9,29.8,24.8,3.09,0.36,Hanumakonda,TS
2019-08-23,27.4,25.8,24.1,1.31,0.41,Hanumakonda,TS
2019-08-24,0.9,30.6,24.3,3.9,0.404,Hanumakonda,TS
2019-08-25,0.8,30.5,24.9,3.73,0.384,Hanumakonda,TS
2019-08-26,1.1,31.3,24.0,3.97,0.372,Hanumakonda,TS
2019-08-27,0.0,32.5,24.4,5.9,0.353,Hanumakonda,TS
2019-08-28,0.3,32.4,25.7,5.64,0.337,Hanumakonda,TS
2019-08-29,1.8,32.9,25.5,4.54,0.335,Hanumakonda,TS
2019-08-30,13.2,31.5,25.3,3.63,0.363,Hanumakonda,TS
2019-08-31,11.8,30.0,24.7,2.84,0.403,Hanumakonda,TS
2019-09-01,8.6,29.3,24.2,3.04,0.417,Hanumakonda,TS
2019-09-02,22.4,26.0,24.0,1.66,0.426,Hanumakonda,TS
2019-09-03,14.7,27.3,24.2,1.78,0.426,Hanumakonda,TS
2019-09-04,11.0,29.8,24.2,3.07,0.422,Hanumakonda,TS
2019-09-05,3.4,30.8,24.6,3.65,0.409,Hanumakonda,TS
2019-09-06,12.0,28.1,24.5,1.91,0.418,Hanumakonda,TS
2019-09-07,10.8,29.0,24.2,2.36,0.418,Hanumakonda,TS
2019-09-08,2.7,30.4,24.7,2.87,0.407,Hanumakonda,TS
2019-09-09,1.0,31.4,25.4,4.72,0.395,Hanumakonda,TS
2019-09-10,0.0,32.0,25.2,4.62,0.376,Hanumakonda,TS
2019-09-11,0.4,31.6,25.5,4.27,0.376,Hanumakonda,TS
2019-09-12,2.5,30.6,24.9,3.75,0.383,Hanumakonda,TS
2019-09-13,0.8,31.2,24.7,4.21,0.364,Hanumakonda,TS
2019-09-14,5.6,31.5,24.4,4.38,0.35,Hanumakonda,TS
2019-09-15,7.8,31.0,24.5,3.93,0.373,Hanumakonda,TS
2019-09-16,7.6,30.6,24.7,3.58,0.384,Hanumakonda,TS
2019-09-17,18.0,29.9,24.5,3.3,0.4,Hanumakonda,TS
2019-09-18,17.1,30.2,23.9,2.83,0.415,Hanumakonda,TS
2019-09-19,17.3,29.1,24.2,3.06,0.423,Hanumakonda,TS
2019-09-20,15.6,30.2,23.2,3.46,0.422,Hanumakonda,TS
2019-09-21,6.1,30.8,23.7,3.57,0.418,Hanumakonda,TS
2019-09-22,16.2,30.8,23.8,3.07,0.419,Hanumakonda,TS
2019-09-23,9.1,31.0,23.9,3.34,0.413,Hanumakonda,TS
2019-09-24,21.5,28.7,23.6,2.22,0.425,Hanumakonda,TS
2019-09-25,10.3,27.8,23.3,2.59,0.419,Hanumakonda,TS
2019-09-26,3.8,28.4,23.8,2.79,0.408,Hanumakonda,TS
2019-09-27,4.5,30.2,23.3,3.41,0.412,Hanumakonda,TS
2019-09-28,0.9,30.3,24.2,3.68,0.399,Hanumakonda,TS
2019-09-29,2.2,30.9,24.2,4.43,0.376,Hanumakonda,TS
2019-09-30,0.4,30.6,23.9,4.35,0.357,Hanumakonda,TS
2019-10-01,9.2,30.9,23.7,3.39,0.368,Hanumakonda,TS
2019-10-02,7.8,31.0,24.1,3.05,0.383,Hanumakonda,TS
2019-10-03,14.5,29.6,24.0,2.83,0.362,Hanumakonda,TS
2019-10-04,9.5,30.6,24.1,3.33,0.361,Hanumakonda,TS
2019-10-05,1.1,30.8,22.9,4.01,0.341,Hanumakonda,TS
2019-10-06,8.3,30.1,23.6,3.28,0.354,Hanumakonda,TS
2019-10-07,3.0,31.2,22.8,3.82,0.352,Hanumakonda,TS
2019-10-08,7.5,29.7,23.6,2.98,0.357,Hanumakonda,TS
2019-10-09,2.6,29.7,23.4,3.38,0.358,Hanumakonda,TS
2019-10-10,5.7,29.8,23.1,3.37,0.361,Hanumakonda,TS
2019-10-11,2.3,27.9,23.0,2.43,0.37,Hanumakonda,TS
2019-10-12,11.2,29.3,22.5,3.28,0.377,Hanumakonda,TS
2019-10-13,2.9,30.6,23.0,3.63,0.373,Hanumakonda,TS
2019-10-14,2.8,30.7,23.5,3.56,0.358,Hanumakonda,TS
2019-10-15,3.9,30.1,23.9,3.35,0.346,Hanumakonda,TS
2019-10-16,10.9,29.1,23.2,2.47,0.348,Hanumakonda,TS
2019-10-17,3.8,29.1,23.0,2.64,0.346,Hanumakonda,TS
2019-10-18,7.8,30.0,22.6,3.39,0.362,Hanumakonda,TS
2019-10-19,4.9,29.3,22.1,3.16,0.39,Hanumakonda,TS
2019-10-20,19.6,28.3,22.8,2.46,0.414,Hanumakonda,TS
2019-10-21,2.3,29.5,22.5,2.97,0.408,Hanumakonda,TS
2019-10-22,3.0,27.8,23.4,1.85,0.401,Hanumakonda,TS
2019-10-23,7.3,27.4,23.2,1.8,0.408,Hanumakonda,TS
2019-10-24,4.4,29.5,23.3,2.61,0.392,Hanumakonda,TS
2019-10-25,10.4,28.5,23.1,2.66,0.399,Hanumakonda,TS
2019-10-26,10.0,28.4,22.9,2.5,0.406,Hanumakonda,TS
2019-10-27,4.0,29.5,22.4,3.1,0.389,Hanumakonda,TS
2019-10-28,0.9,30.6,22.9,3.57,0.387,Hanumakonda,TS
2019-10-29,4.1,29.0,23.1,2.81,0.394,Hanumakonda,TS
2019-10-30,1.5,29.1,22.7,2.74,0.383,Hanumakonda,TS
2019-10-31,2.9,28.1,23.4,2.16,0.385,Hanumakonda,TS
2019-11-01,1.1,29.8,22.7,3.34,0.367,Hanumakonda,TS
2019-11-02,3.9,29.6,23.2,2.94,0.362,Hanumakonda,TS
2019-11-03,0.7,30.4,22.5,3.58,0.355,Hanumakonda,TS
2019-11-04,0.0,30.9,22.5,4.1,0.338,Hanumakonda,TS
2019-11-05,0.0,30.5,22.9,3.97,0.322,Hanumakonda,TS
2019-11-06,0.3,30.0,22.3,3.68,0.306,Hanumakonda,TS
2019-11-07,0.0,30.0,21.6,3.85,0.3,Hanumakonda,TS
2019-11-08,0.0,30.5,21.5,4.16,0.287,Hanumakonda,TS
2019-11-09,0.0,30.1,21.1,4.23,0.28,Hanumakonda,TS
2019-11-10,0.0,29.7,20.2,4.14,0.27,Hanumakonda,TS
2019-11-11,0.0,30.0,21.4,3.85,0.27,Hanumakonda,TS
2019-11-12,0.0,29.8,21.0,3.86,0.263,Hanumakonda,TS
2019-11-13,0.0,29.4,18.7,3.69,0.249,Hanumakonda,TS
2019-11-14,0.1,28.8,20.6,3.72,0.239,Hanumakonda,TS
2019-11-15,0.0,29.8,20.6,3.53,0.229,Hanumakonda,TS
2019-11-16,0.0,30.6,21.1,3.97,0.217,Hanumakonda,TS
2019-11-17,0.0,30.8,20.9,4.22,0.204,Hanumakonda,TS
2019-11-18,0.0,30.6,20.9,4.28,0.198,Hanumakonda,TS
2019-11-19,0.0,30.8,20.1,3.91,0.193,Hanumakonda,TS
2019-11-20,0.0,29.9,20.9,3.38,0.188,Hanumakonda,TS
2019-11-21,0.0,29.9,21.0,3.36,0.185,Hanumakonda,TS
2019-11-22,0.0,29.8,20.0,3.92,0.185,Hanumakonda,TS
2019-11-23,0.0,29.8,18.8,4.01,0.181,Hanumakonda,TS
2019-11-24,0.0,29.4,18.4,3.71,0.177,Hanumakonda,TS
2019-11-25,0.0,29.9,19.2,3.81,0.179,Hanumakonda,TS
2019-11-26,0.0,29.6,19.5,3.6,0.179,Hanumakonda,TS
2019-11-27,0.0,29.4,19.5,3.72,0.178,Hanumakonda,TS
2019-11-28,0.0,29.5,18.9,3.35,0.176,Hanumakonda,TS
2019-11-29,0.0,30.2,20.8,3.49,0.174,Hanumakonda,TS
2019-11-30,0.0,30.0,20.5,3.4,0.167,Hanumakonda,TS
2019-12-01,0.3,29.4,22.0,3.17,0.16,Hanumakonda,TS
2019-12-02,10.5,23.7,22.3,0.89,0.199,Hanumakonda,TS
2019-12-03,0.3,28.2,21.1,2.76,0.21,Hanumakonda,TS
2019-12-04,0.0,29.3,19.4,3.4,0.205,Hanumakonda,TS
2019-12-05,0.2,27.9,20.3,3.02,0.2,Hanumakonda,TS
2019-12-06,0.0,26.8,19.3,2.78,0.193,Hanumakonda,TS
2019-12-07,0.0,28.0,17.0,3.54,0.188,Hanumakonda,TS
2019-12-08,0.2,27.6,20.0,2.87,0.183,Hanumakonda,TS
2019-12-09,1.0,27.6,20.1,2.68,0.183,Hanumakonda,TS
2019-12-10,0.2,28.1,19.3,3.18,0.179,Hanumakonda,TS
2019-12-11,0.0,28.6,18.7,3.31,0.176,Hanumakonda,TS
2019-12-12,0.0,27.5,18.4,3.27,0.175,Hanumakonda,TS
2019-12-13,0.0,29.0,19.8,3.73,0.17,Hanumakonda,TS
2019-12-14,0.0,29.2,20.3,3.47,0.166,Hanumakonda,TS
2019-12-15,0.0,28.8,20.0,3.57,0.163,Hanumakonda,TS
2019-12-16,0.1,29.0,19.0,3.35,0.16,Hanumakonda,TS
2019-12-17,0.0,28.7,19.0,3.32,0.159,Hanumakonda,TS
2019-12-18,0.1,27.6,20.1,2.9,0.159,Hanumakonda,TS
2019-12-19,0.0,28.3,18.0,3.0,0.157,Hanumakonda,TS
2019-12-20,0.0,28.7,17.1,3.52,0.156,Hanumakonda,TS
2019-12-21,0.0,28.3,17.6,3.1,0.157,Hanumakonda,TS
2019-12-22,0.0,28.0,19.0,2.97,0.157,Hanumakonda,TS
2019-12-23,0.0,25.9,18.7,2.29,0.156,Hanumakonda,TS
2019-12-24,0.1,26.8,18.7,2.71,0.157,Hanumakonda,TS
2019-12-25,0.0,28.3,19.4,3.54,0.155,Hanumakonda,TS
2019-12-26,0.0,26.9,20.3,1.99,0.158,Hanumakonda,TS
2019-12-27,0.3,25.2,19.2,1.84,0.167,Hanumakonda,TS
2019-12-28,0.0,25.3,17.2,3.51,0.169,Hanumakonda,TS
2019-12-29,0.0,26.5,14.6,3.45,0.167,Hanumakonda,TS
2019-12-30,0.7,26.7,16.1,3.34,0.169,Hanumakonda,TS
