date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-29,0.0,32.2,20.8,4.12,0.235,Eluru,AP
2025-01-30,0.1,32.4,19.9,3.99,0.235,Eluru,AP
2025-01-31,0.0,32.9,19.8,4.45,0.235,Eluru,AP
2025-02-01,0.0,34.2,22.2,4.63,0.235,Eluru,AP
2025-02-02,0.0,34.2,21.7,4.7,0.229,Eluru,AP
2025-02-03,0.0,35.0,19.5,5.08,0.235,Eluru,AP
2025-02-04,0.0,36.0,21.4,5.07,0.235,Eluru,AP
2025-02-05,0.0,35.3,21.5,5.26,0.235,Eluru,AP
2025-02-06,0.0,34.9,21.7,4.94,0.235,Eluru,AP
2025-02-07,0.0,34.4,22.2,4.83,0.235,Eluru,AP
2025-02-08,0.0,36.1,21.9,4.92,0.235,Eluru,AP
2025-02-09,0.0,34.9,23.2,4.75,0.239,Eluru,AP
2025-02-10,0.1,33.8,22.3,4.65,0.231,Eluru,AP
2025-02-11,0.0,33.6,21.1,4.88,0.23,Eluru,AP
2025-02-12,0.0,35.4,20.9,5.18,0.23,Eluru,AP
2025-02-13,0.0,35.8,20.8,5.26,0.231,Eluru,AP
2025-02-14,0.0,36.7,21.2,5.17,0.231,Eluru,AP
2025-02-15,0.0,36.8,21.0,4.82,0.23,Eluru,AP
2025-02-16,0.1,34.9,22.4,4.88,0.23,Eluru,AP
2025-02-17,0.0,34.5,22.1,5.03,0.23,Eluru,AP
2025-02-18,0.0,34.8,22.1,5.15,0.217,Eluru,AP
2025-02-19,0.0,35.1,22.2,5.08,0.217,Eluru,AP
2025-02-20,0.0,33.9,23.1,4.96,0.217,Eluru,AP
2025-02-21,0.1,34.1,22.8,4.86,0.218,Eluru,AP
2025-02-22,0.0,35.0,22.6,4.83,0.215,Eluru,AP
2025-02-23,0.0,37.4,22.5,5.39,0.213,Eluru,AP
2025-02-24,0.0,34.5,22.2,5.31,0.207,Eluru,AP
2025-02-25,0.0,34.4,22.5,5.29,0.194,Eluru,AP
2025-02-26,0.0,34.5,22.0,5.45,0.177,Eluru,AP
2025-02-27,0.0,33.9,22.3,5.38,0.166,Eluru,AP
2025-02-28,0.0,34.6,21.9,5.45,0.162,Eluru,AP
2025-03-01,0.0,34.1,22.1,5.08,0.167,Eluru,AP
2025-03-02,0.0,34.8,22.7,5.21,0.168,Eluru,AP
2025-03-03,0.0,36.5,22.2,5.19,0.165,Eluru,AP
2025-03-04,0.0,37.5,23.0,5.45,0.165,Eluru,AP
2025-03-05,0.0,38.3,23.4,5.4,0.168,Eluru,AP
2025-03-06,0.0,36.9,22.4,6.81,0.168,Eluru,AP
2025-03-07,0.0,35.3,23.1,5.35,0.169,Eluru,AP
2025-03-08,0.0,36.3,22.8,5.44,0.169,Eluru,AP
2025-03-09,0.0,34.8,23.2,5.29,0.167,Eluru,AP
2025-03-10,0.0,34.9,22.6,5.76,0.17,Eluru,AP
2025-03-11,0.0,35.7,22.0,5.64,0.17,Eluru,AP
2025-03-12,0.0,36.8,22.5,5.56,0.17,Eluru,AP
2025-03-13,0.0,38.9,23.9,5.69,0.171,Eluru,AP
2025-03-14,0.0,37.8,24.2,5.78,0.171,Eluru,AP
2025-03-15,0.1,36.9,23.5,5.85,0.175,Eluru,AP
2025-03-16,0.0,37.4,22.8,5.71,0.171,Eluru,AP
2025-03-17,0.0,37.2,23.8,6.03,0.168,Eluru,AP
2025-03-18,0.0,36.5,23.2,5.78,0.173,Eluru,AP
2025-03-19,0.0,35.9,24.8,6.03,0.17,Eluru,AP
2025-03-20,0.1,35.7,23.7,6.07,0.171,Eluru,AP
2025-03-21,0.0,35.3,23.6,5.75,0.168,Eluru,AP
2025-03-22,0.4,34.5,24.6,5.11,0.173,Eluru,AP
2025-03-23,2.5,35.4,24.9,5.37,0.159,Eluru,AP
2025-03-24,0.1,35.7,24.5,5.56,0.148,Eluru,AP
2025-03-25,0.0,36.4,24.3,5.62,0.134,Eluru,AP
2025-03-26,0.0,36.9,24.5,5.8,0.107,Eluru,AP
2025-03-27,0.0,38.8,24.2,5.73,0.079,Eluru,AP
2025-03-28,0.0,38.8,24.9,5.99,0.084,Eluru,AP
2025-03-29,0.0,38.7,25.1,5.9,0.088,Eluru,AP
2025-03-30,0.1,37.6,25.5,6.04,0.091,Eluru,AP
2025-03-31,0.0,35.2,24.9,6.03,0.09,Eluru,AP
2025-04-01,0.0,34.3,25.3,5.91,0.093,Eluru,AP
2025-04-02,0.0,34.7,24.9,5.71,0.075,Eluru,AP
2025-04-03,0.4,35.2,25.5,4.59,0.069,Eluru,AP
2025-04-04,3.3,34.3,23.2,4.65,0.092,Eluru,AP
2025-04-05,0.7,35.0,26.1,4.87,0.085,Eluru,AP
2025-04-06,0.0,36.6,25.5,5.38,0.094,Eluru,AP
2025-04-07,2.1,36.7,26.0,5.63,0.101,Eluru,AP
2025-04-08,0.1,37.0,25.8,5.91,0.092,Eluru,AP
2025-04-09,0.0,36.3,25.8,5.93,0.221,Eluru,AP
2025-04-10,0.2,35.8,25.4,5.33,0.263,Eluru,AP
2025-04-11,0.1,34.9,25.7,5.24,0.288,Eluru,AP
2025-04-12,0.9,38.2,25.8,5.73,0.277,Eluru,AP
2025-04-13,3.9,34.1,26.3,4.55,0.28,Eluru,AP
2025-04-14,0.2,35.3,24.9,5.34,0.286,Eluru,AP
2025-04-15,10.1,34.0,25.0,4.61,0.316,Eluru,AP
2025-04-16,0.9,34.1,25.1,5.46,0.334,Eluru,AP
2025-04-17,0.5,34.8,26.1,5.04,0.305,Eluru,AP
2025-04-18,0.4,36.1,26.7,5.46,0.298,Eluru,AP
2025-04-19,0.2,36.3,27.1,5.42,0.292,Eluru,AP
2025-04-20,5.6,37.4,27.7,5.4,0.294,Eluru,AP
2025-04-21,0.1,37.3,27.3,5.54,0.277,Eluru,AP
2025-04-22,0.0,37.6,26.9,6.04,0.269,Eluru,AP
2025-04-23,0.0,38.0,26.7,6.15,0.254,Eluru,AP
2025-04-24,0.5,37.8,26.6,6.1,0.247,Eluru,AP
2025-04-25,0.0,37.5,26.7,6.17,0.24,Eluru,AP
2025-04-26,0.1,37.4,27.3,5.93,0.236,Eluru,AP
2025-04-27,0.2,36.3,26.9,5.61,0.227,Eluru,AP
2025-04-28,1.6,36.4,27.0,5.7,0.218,Eluru,AP
2025-04-29,1.6,37.2,26.9,5.97,0.21,Eluru,AP
2025-04-30,2.9,37.1,27.3,5.79,0.219,Eluru,AP
2025-05-01,0.8,36.2,26.7,5.31,0.28,Eluru,AP
2025-05-02,3.5,34.4,26.8,5.0,0.292,Eluru,AP
2025-05-03,10.9,36.3,27.4,5.13,0.328,Eluru,AP
2025-05-04,10.6,34.3,25.8,4.26,0.407,Eluru,AP
2025-05-05,0.2,35.0,24.6,5.47,0.416,Eluru,AP
2025-05-06,1.1,35.4,26.7,5.27,0.382,Eluru,AP
2025-05-07,12.0,33.2,27.0,4.44,0.42,Eluru,AP
2025-05-08,5.0,34.4,26.8,4.87,0.429,Eluru,AP
2025-05-09,0.0,35.7,26.3,5.36,0.394,Eluru,AP
2025-05-10,0.1,36.4,27.1,5.48,0.361,Eluru,AP
2025-05-11,0.0,37.9,26.5,5.91,0.328,Eluru,AP
2025-05-12,0.0,39.8,27.1,5.62,0.305,Eluru,AP
2025-05-13,0.0,39.2,27.7,5.83,0.294,Eluru,AP
2025-05-14,17.5,35.4,25.8,3.86,0.375,Eluru,AP
2025-05-15,17.1,33.2,27.6,3.21,0.34,Eluru,AP
2025-05-16,16.6,34.7,26.2,4.72,0.43,Eluru,AP
2025-05-17,6.2,35.4,26.3,3.96,0.391,Eluru,AP
2025-05-18,5.9,32.8,25.5,3.92,0.432,Eluru,AP
2025-05-19,12.8,32.5,26.9,3.64,0.446,Eluru,AP
2025-05-20,11.1,32.9,26.0,3.22,0.463,Eluru,AP
2025-05-21,18.3,32.1,25.8,2.98,0.478,Eluru,AP
2025-05-22,5.9,32.9,25.4,3.75,0.498,Eluru,AP
2025-05-23,0.0,35.1,26.9,5.63,0.467,Eluru,AP
2025-05-24,0.3,34.9,26.1,5.11,0.473,Eluru,AP
2025-05-25,1.0,34.4,27.8,4.72,0.468,Eluru,AP
2025-05-26,4.3,33.1,25.9,4.51,0.469,Eluru,AP
2025-05-27,1.9,34.1,26.7,5.41,0.438,Eluru,AP
2025-05-28,0.5,32.2,26.7,4.25,0.455,Eluru,AP
2025-05-29,1.8,32.6,27.1,4.17,0.446,Eluru,AP
2025-05-30,7.7,35.1,27.2,5.36,0.448,Eluru,AP
2025-05-31,0.0,35.3,27.5,5.07,0.443,Eluru,AP
2025-06-01,0.0,36.3,27.1,6.57,0.426,Eluru,AP
2025-06-02,0.0,36.1,28.2,6.92,0.393,Eluru,AP
2025-06-03,0.0,35.1,28.0,5.9,0.35,Eluru,AP
2025-06-04,0.0,36.8,27.8,6.3,0.314,Eluru,AP
2025-06-05,0.0,36.7,28.2,6.36,0.286,Eluru,AP
2025-06-06,0.0,38.1,27.4,5.9,0.261,Eluru,AP
2025-06-07,8.5,37.1,27.9,5.49,0.294,Eluru,AP
2025-06-08,0.0,38.2,28.0,6.68,0.265,Eluru,AP
2025-06-09,3.5,37.7,26.7,6.75,0.275,Eluru,AP
2025-06-10,0.5,36.4,28.4,5.48,0.269,Eluru,AP
2025-06-11,13.9,32.3,25.8,3.22,0.373,Eluru,AP
2025-06-12,5.6,33.6,25.5,5.06,0.405,Eluru,AP
2025-06-13,1.8,34.2,25.6,4.95,0.405,Eluru,AP
2025-06-14,12.4,33.9,27.3,3.98,0.422,Eluru,AP
2025-06-15,8.0,34.4,27.3,5.42,0.44,Eluru,AP
2025-06-16,0.8,34.3,27.2,5.56,0.424,Eluru,AP
2025-06-17,0.0,34.9,28.2,6.13,0.411,Eluru,AP
2025-06-18,0.0,35.1,28.5,6.33,0.372,Eluru,AP
2025-06-19,0.0,35.3,29.4,6.04,0.335,Eluru,AP
2025-06-20,0.1,35.2,28.8,5.98,0.306,Eluru,AP
2025-06-21,0.1,35.9,27.0,6.54,0.286,Eluru,AP
2025-06-22,0.3,35.4,28.2,6.32,0.29,Eluru,AP
2025-06-23,1.3,31.5,26.6,4.07,0.322,Eluru,AP
2025-06-24,5.6,30.3,25.0,3.03,0.374,Eluru,AP
2025-06-25,10.3,30.2,25.3,2.29,0.42,Eluru,AP
2025-06-26,5.2,29.4,25.4,2.58,0.459,Eluru,AP
2025-06-27,0.0,32.7,26.3,4.09,0.434,Eluru,AP
2025-06-28,0.0,34.4,26.7,5.97,0.399,Eluru,AP
2025-06-29,8.9,32.8,25.2,4.69,0.393,Eluru,AP
2025-06-30,4.7,29.9,24.9,2.94,0.46,Eluru,AP
2025-07-01,7.0,30.5,25.2,2.87,0.472,Eluru,AP
2025-07-02,13.2,28.3,23.7,2.12,0.5,Eluru,AP
2025-07-03,1.0,31.7,25.4,3.82,0.48,Eluru,AP
2025-07-04,0.1,32.8,26.3,5.11,0.458,Eluru,AP
2025-07-05,5.7,32.4,26.6,4.83,0.458,Eluru,AP
2025-07-06,0.2,32.6,27.4,5.56,0.435,Eluru,AP
2025-07-07,0.8,30.9,27.4,4.69,0.408,Eluru,AP
2025-07-08,0.1,33.3,26.4,6.59,0.43,Eluru,AP
2025-07-09,0.0,33.3,26.9,5.95,0.398,Eluru,AP
2025-07-10,0.1,33.9,26.6,5.73,0.366,Eluru,AP
2025-07-11,0.5,34.2,25.4,5.42,0.337,Eluru,AP
2025-07-12,5.2,34.3,25.6,5.07,0.337,Eluru,AP
2025-07-13,0.0,34.5,27.8,5.88,0.291,Eluru,AP
2025-07-14,0.0,35.8,28.6,6.46,0.264,Eluru,AP
2025-07-15,0.1,36.2,28.3,6.53,0.248,Eluru,AP
2025-07-16,2.0,36.7,29.1,5.62,0.235,Eluru,AP
2025-07-17,15.0,36.1,26.2,4.69,0.263,Eluru,AP
2025-07-18,13.4,35.0,25.1,5.17,0.399,Eluru,AP
2025-07-19,12.4,34.7,25.7,4.18,0.391,Eluru,AP
2025-07-20,10.2,35.3,25.0,4.87,0.378,Eluru,AP
2025-07-21,16.7,33.3,25.1,3.63,0.439,Eluru,AP
2025-07-22,22.3,31.8,25.2,3.16,0.477,Eluru,AP
2025-07-23,8.4,31.3,25.6,2.9,0.47,Eluru,AP
2025-07-24,5.2,29.3,25.2,2.79,0.49,Eluru,AP
2025-07-25,26.8,28.6,25.0,1.77,0.513,Eluru,AP
2025-07-26,13.3,30.7,25.0,3.8,0.5,Eluru,AP
2025-07-27,0.1,33.5,25.3,6.25,0.463,Eluru,AP
2025-07-28,0.0,33.1,27.0,5.93,0.431,Eluru,AP
2025-07-29,0.3,33.4,27.8,6.35,0.403,Eluru,AP
2025-07-30,1.4,33.1,26.6,5.87,0.384,Eluru,AP
2025-07-31,6.7,33.3,25.7,5.01,0.423,Eluru,AP
2025-08-01,0.0,33.8,27.0,5.63,0.388,Eluru,AP
2025-08-02,0.0,34.2,26.5,5.55,0.355,Eluru,AP
2025-08-03,1.1,34.4,26.6,5.21,0.328,Eluru,AP
2025-08-04,5.7,34.6,25.1,4.87,0.329,Eluru,AP
2025-08-05,2.5,33.8,25.4,5.05,0.327,Eluru,AP
2025-08-06,2.1,34.6,26.7,4.94,0.283,Eluru,AP
2025-08-07,7.9,35.5,27.5,4.54,0.288,Eluru,AP
2025-08-08,11.2,35.3,25.7,4.49,0.343,Eluru,AP
2025-08-09,8.1,35.6,25.8,4.73,0.303,Eluru,AP
2025-08-10,4.5,34.2,25.7,3.78,0.298,Eluru,AP
2025-08-11,3.2,34.6,25.9,5.01,0.318,Eluru,AP
2025-08-12,15.0,34.1,25.4,5.09,0.378,Eluru,AP
2025-08-13,83.1,28.1,24.7,2.15,0.501,Eluru,AP
2025-08-14,10.9,31.2,24.3,4.32,0.494,Eluru,AP
2025-08-15,1.1,31.9,25.0,4.67,0.468,Eluru,AP
2025-08-16,18.8,30.7,25.1,2.94,0.491,Eluru,AP
2025-08-17,9.0,28.6,25.1,2.02,0.49,Eluru,AP
2025-08-18,18.3,29.0,24.7,2.39,0.503,Eluru,AP
2025-08-19,1.8,30.5,24.7,4.65,0.487,Eluru,AP
2025-08-20,1.3,31.3,25.3,4.38,0.469,Eluru,AP
2025-08-21,0.2,32.4,25.6,4.76,0.442,Eluru,AP
2025-08-22,0.4,31.9,26.5,4.31,0.399,Eluru,AP
2025-08-23,0.2,32.5,25.8,4.95,0.35,Eluru,AP
2025-08-24,0.0,31.1,26.7,3.59,0.326,Eluru,AP
2025-08-25,0.1,32.8,26.4,5.48,0.303,Eluru,AP
2025-08-26,7.7,29.7,25.0,2.39,0.342,Eluru,AP
2025-08-27,150.8,27.6,24.2,1.14,0.5,Eluru,AP
2025-08-28,15.1,30.0,24.2,2.26,0.5,Eluru,AP
2025-08-29,2.4,31.6,24.7,4.52,0.472,Eluru,AP
2025-08-30,0.6,32.6,24.8,4.93,0.478,Eluru,AP
2025-08-31,7.9,31.4,25.6,4.19,0.469,Eluru,AP
2025-09-01,15.2,30.7,24.8,3.44,0.498,Eluru,AP
2025-09-02,9.9,29.2,26.0,2.97,0.493,Eluru,AP
2025-09-03,2.8,31.6,25.4,4.16,0.472,Eluru,AP
2025-09-04,0.0,32.0,25.4,4.99,0.454,Eluru,AP
2025-09-05,0.1,32.6,25.0,5.18,0.423,Eluru,AP
2025-09-06,0.0,32.7,25.1,4.95,0.383,Eluru,AP
2025-09-07,3.1,31.7,26.0,4.42,0.343,Eluru,AP
2025-09-08,1.6,33.7,24.8,5.22,0.307,Eluru,AP
2025-09-09,3.1,32.8,25.6,4.2,0.299,Eluru,AP
2025-09-10,5.5,31.6,25.9,3.48,0.311,Eluru,AP
2025-09-11,14.6,31.8,25.1,3.94,0.462,Eluru,AP
2025-09-12,6.9,29.7,25.4,2.47,0.453,Eluru,AP
2025-09-13,15.4,30.0,24.1,2.96,0.465,Eluru,AP
2025-09-14,2.2,31.3,24.2,4.24,0.47,Eluru,AP
2025-09-15,10.6,31.0,26.1,3.34,0.46,Eluru,AP
2025-09-16,2.0,31.8,25.1,4.21,0.437,Eluru,AP
2025-09-17,3.1,31.4,25.0,4.19,0.429,Eluru,AP
2025-09-18,4.1,32.5,25.6,4.39,0.399,Eluru,AP
2025-09-19,1.4,32.5,25.6,4.56,0.36,Eluru,AP
2025-09-20,9.0,33.7,24.7,4.84,0.326,Eluru,AP
2025-09-21,21.8,32.7,25.0,4.37,0.373,Eluru,AP
2025-09-22,4.4,31.7,25.3,3.32,0.415,Eluru,AP
2025-09-23,2.0,32.0,25.0,3.98,0.386,Eluru,AP
2025-09-24,0.3,30.7,25.2,3.55,0.413,Eluru,AP
2025-09-25,0.2,30.3,25.3,3.28,0.387,Eluru,AP
2025-09-26,22.8,29.4,24.1,2.5,0.482,Eluru,AP
2025-09-27,11.4,30.4,24.2,3.3,0.492,Eluru,AP
2025-09-28,0.1,31.6,23.9,4.49,0.46,Eluru,AP
2025-09-29,0.0,31.9,25.0,4.57,0.417,Eluru,AP
2025-09-30,13.0,31.1,25.0,2.94,0.436,Eluru,AP
2025-10-01,2.8,31.3,24.4,2.99,0.425,Eluru,AP
2025-10-02,5.7,29.6,25.8,2.03,0.425,Eluru,AP
2025-10-03,0.3,32.5,26.0,4.85,0.406,Eluru,AP
2025-10-04,3.4,31.6,25.4,3.68,0.373,Eluru,AP
2025-10-05,4.7,31.7,25.1,3.65,0.349,Eluru,AP
2025-10-06,7.1,31.9,23.7,4.31,0.388,Eluru,AP
2025-10-07,3.1,32.5,24.7,4.37,0.394,Eluru,AP
2025-10-08,6.6,32.5,24.3,4.27,0.353,Eluru,AP
2025-10-09,2.8,32.4,24.4,4.15,0.401,Eluru,AP
2025-10-10,9.9,31.7,24.9,3.93,0.421,Eluru,AP
2025-10-11,0.8,31.6,24.5,3.89,0.409,Eluru,AP
2025-10-12,1.5,31.4,24.2,3.98,0.416,Eluru,AP
2025-10-13,26.7,26.7,24.2,1.07,0.477,Eluru,AP
2025-10-14,10.5,29.8,24.0,2.86,0.468,Eluru,AP
2025-10-15,0.7,30.3,24.6,4.01,0.436,Eluru,AP
2025-10-16,0.0,31.7,24.0,4.51,0.407,Eluru,AP
2025-10-17,0.8,31.6,24.5,4.32,0.359,Eluru,AP
2025-10-18,5.1,31.2,24.2,3.92,0.357,Eluru,AP
2025-10-19,4.8,28.2,24.0,2.41,0.405,Eluru,AP
2025-10-20,7.8,31.2,24.1,3.56,0.421,Eluru,AP
2025-10-21,12.6,30.2,24.7,2.76,0.412,Eluru,AP
2025-10-22,14.6,29.0,24.5,2.19,0.436,Eluru,AP
2025-10-23,10.9,27.2,24.5,1.49,0.483,Eluru,AP
2025-10-24,19.7,28.3,23.6,2.0,0.491,Eluru,AP
2025-10-25,3.5,30.9,23.2,3.62,0.47,Eluru,AP
2025-10-26,0.7,31.3,23.5,3.99,0.44,Eluru,AP
2025-10-27,13.7,27.8,23.9,1.41,0.456,Eluru,AP
2025-10-28,23.7,28.5,24.8,2.29,0.507,Eluru,AP
2025-10-29,13.1,26.3,24.2,2.8,0.501,Eluru,AP
2025-10-30,11.9,30.5,23.5,4.04,0.465,Eluru,AP
2025-10-31,0.7,31.1,23.7,3.87,0.427,Eluru,AP
2025-11-01,0.1,32.4,23.9,4.07,0.382,Eluru,AP
2025-11-02,0.0,32.7,24.5,4.43,0.346,Eluru,AP
2025-11-03,1.0,33.0,25.4,3.99,0.298,Eluru,AP
2025-11-04,6.6,32.5,24.5,3.52,0.278,Eluru,AP
2025-11-05,3.7,32.0,24.4,3.59,0.265,Eluru,AP
2025-11-06,0.0,34.2,24.3,4.64,0.236,Eluru,AP
2025-11-07,0.1,32.8,23.3,4.0,0.226,Eluru,AP
2025-11-08,0.0,33.4,23.6,4.61,0.222,Eluru,AP
2025-11-09,0.0,33.1,22.4,4.11,0.224,Eluru,AP
2025-11-10,0.0,32.9,23.4,4.45,0.225,Eluru,AP
2025-11-11,0.5,32.5,23.6,4.0,0.23,Eluru,AP
2025-11-12,0.1,33.4,23.4,4.05,0.231,Eluru,AP
2025-11-13,0.1,32.8,22.8,4.77,0.233,Eluru,AP
2025-11-14,0.0,31.1,19.9,4.96,0.239,Eluru,AP
2025-11-15,0.0,30.8,20.1,4.8,0.238,Eluru,AP
2025-11-16,0.0,30.9,20.1,4.71,0.24,Eluru,AP
2025-11-17,0.0,30.5,19.9,4.66,0.251,Eluru,AP
2025-11-18,0.0,31.3,20.3,4.68,0.265,Eluru,AP
2025-11-19,0.0,31.1,19.0,4.64,0.262,Eluru,AP
2025-11-20,0.0,31.8,19.6,4.12,0.251,Eluru,AP
2025-11-21,1.6,32.3,23.6,4.15,0.243,Eluru,AP
2025-11-22,0.1,33.4,23.9,4.43,0.243,Eluru,AP
2025-11-23,0.4,33.3,23.6,4.25,0.245,Eluru,AP
2025-11-24,0.0,32.5,23.4,4.25,0.254,Eluru,AP
2025-11-25,0.0,32.0,22.7,4.37,0.261,Eluru,AP
2025-11-26,0.0,32.0,21.2,4.46,0.263,Eluru,AP
2025-11-27,0.0,30.6,20.6,4.28,0.268,Eluru,AP
2025-11-28,0.0,29.9,20.0,4.33,0.261,Eluru,AP
2025-11-29,0.0,31.5,20.9,4.47,0.261,Eluru,AP
2025-11-30,16.2,28.6,22.9,2.14,0.332,Eluru,AP
2025-12-01,9.5,26.0,22.3,2.55,0.459,Eluru,AP
2025-12-02,14.5,26.3,22.0,2.17,0.442,Eluru,AP
2025-12-03,9.2,27.7,21.9,2.11,0.428,Eluru,AP
2025-12-04,0.7,30.4,22.3,3.73,0.404,Eluru,AP
2025-12-05,0.0,29.4,21.0,3.98,0.375,Eluru,AP
2025-12-06,0.0,29.2,19.8,3.79,0.354,Eluru,AP
2025-12-07,0.0,29.1,19.0,3.6,0.333,Eluru,AP
2025-12-08,0.0,29.7,17.7,3.78,0.313,Eluru,AP
2025-12-09,0.0,30.3,17.2,3.92,0.287,Eluru,AP
2025-12-10,0.0,30.2,17.4,4.09,0.264,Eluru,AP
2025-12-11,0.0,30.9,17.3,4.05,0.248,Eluru,AP
2025-12-12,0.0,30.7,16.4,3.94,0.239,Eluru,AP
2025-12-13,0.0,31.0,16.7,4.08,0.228,Eluru,AP
2025-12-14,0.0,31.2,18.2,4.07,0.224,Eluru,AP
2025-12-15,0.0,31.1,18.3,4.06,0.223,Eluru,AP
2025-12-16,0.0,31.4,18.7,4.05,0.225,Eluru,AP
2025-12-17,0.0,31.9,17.7,3.77,0.23,Eluru,AP
2025-12-18,0.0,31.4,18.6,3.56,0.228,Eluru,AP
2025-12-19,0.0,30.5,18.4,3.82,0.235,Eluru,AP
2025-12-20,0.0,30.1,17.9,3.89,0.239,Eluru,AP
2025-12-21,0.0,30.3,18.5,4.0,0.237,Eluru,AP
2025-12-22,0.0,30.9,19.0,3.89,0.234,Eluru,AP
2025-12-23,0.0,30.7,18.3,3.77,0.239,Eluru,AP
2025-12-24,0.0,30.3,18.2,3.85,0.241,Eluru,AP
2025-12-25,0.0,30.9,17.9,4.0,0.245,Eluru,AP
2025-12-26,0.0,30.0,18.2,3.73,0.24,Eluru,AP
2025-12-27,0.0,30.3,18.7,3.75,0.235,Eluru,AP
2025-12-28,0.0,29.9,19.0,3.63,0.241,Eluru,AP
