date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-08-12,1.5,32.5,26.8,4.57,0.168,Sri Potti Sriramulu Nellore,AP
2025-08-13,8.9,27.6,24.8,1.95,0.18,Sri Potti Sriramulu Nellore,AP
2025-08-14,1.3,34.8,25.0,5.59,0.153,Sri Potti Sriramulu Nellore,AP
2025-08-15,9.6,34.5,25.7,5.93,0.131,Sri Potti Sriramulu Nellore,AP
2025-08-16,13.8,34.1,25.5,4.75,0.19,Sri Potti Sriramulu Nellore,AP
2025-08-17,14.4,29.3,24.9,2.59,0.242,Sri Potti Sriramulu Nellore,AP
2025-08-18,12.4,29.7,24.3,2.63,0.249,Sri Potti Sriramulu Nellore,AP
2025-08-19,3.1,32.2,26.2,4.84,0.203,Sri Potti Sriramulu Nellore,AP
2025-08-20,0.0,34.7,25.1,5.88,0.162,Sri Potti Sriramulu Nellore,AP
2025-08-21,0.0,35.1,26.9,6.0,0.113,Sri Potti Sriramulu Nellore,AP
2025-08-22,5.9,36.2,26.6,5.28,0.079,Sri Potti Sriramulu Nellore,AP
2025-08-23,0.2,37.1,25.2,6.35,0.051,Sri Potti Sriramulu Nellore,AP
2025-08-24,0.3,36.9,27.7,6.56,0.05,Sri Potti Sriramulu Nellore,AP
2025-08-25,0.0,37.0,28.2,6.14,0.046,Sri Potti Sriramulu Nellore,AP
2025-08-26,0.2,38.0,27.5,7.03,0.048,Sri Potti Sriramulu Nellore,AP
2025-08-27,9.5,32.6,24.8,3.46,0.149,Sri Potti Sriramulu Nellore,AP
2025-08-28,8.8,33.6,23.8,4.17,0.177,Sri Potti Sriramulu Nellore,AP
2025-08-29,1.9,35.4,25.1,4.72,0.16,Sri Potti Sriramulu Nellore,AP
2025-08-30,15.2,36.2,24.9,5.32,0.12,Sri Potti Sriramulu Nellore,AP
2025-08-31,4.3,34.9,24.7,5.36,0.216,Sri Potti Sriramulu Nellore,AP
2025-09-01,1.0,34.1,27.6,5.08,0.197,Sri Potti Sriramulu Nellore,AP
2025-09-02,7.2,34.7,27.2,5.6,0.142,Sri Potti Sriramulu Nellore,AP
2025-09-03,0.1,35.7,26.8,6.31,0.139,Sri Potti Sriramulu Nellore,AP
2025-09-04,0.5,37.0,27.3,6.54,0.101,Sri Potti Sriramulu Nellore,AP
2025-09-05,0.1,38.4,27.4,6.97,0.066,Sri Potti Sriramulu Nellore,AP
2025-09-06,0.2,39.4,26.7,6.4,0.047,Sri Potti Sriramulu Nellore,AP
2025-09-07,0.7,39.4,26.4,6.39,0.04,Sri Potti Sriramulu Nellore,AP
2025-09-08,1.7,38.1,27.4,6.08,0.051,Sri Potti Sriramulu Nellore,AP
2025-09-09,0.9,39.0,27.2,6.3,0.049,Sri Potti Sriramulu Nellore,AP
2025-09-10,8.8,39.5,26.4,5.88,0.079,Sri Potti Sriramulu Nellore,AP
2025-09-11,4.5,33.5,24.7,5.11,0.248,Sri Potti Sriramulu Nellore,AP
2025-09-12,1.8,33.2,26.8,4.62,0.233,Sri Potti Sriramulu Nellore,AP
2025-09-13,0.7,33.3,26.0,4.17,0.217,Sri Potti Sriramulu Nellore,AP
2025-09-14,2.2,34.2,24.7,5.34,0.23,Sri Potti Sriramulu Nellore,AP
2025-09-15,0.3,35.2,25.4,5.73,0.186,Sri Potti Sriramulu Nellore,AP
2025-09-16,0.7,34.8,24.7,5.16,0.138,Sri Potti Sriramulu Nellore,AP
2025-09-17,1.7,33.8,25.3,5.16,0.136,Sri Potti Sriramulu Nellore,AP
2025-09-18,11.8,34.7,24.8,4.79,0.136,Sri Potti Sriramulu Nellore,AP
2025-09-19,16.1,34.2,24.5,5.07,0.237,Sri Potti Sriramulu Nellore,AP
2025-09-20,3.8,33.6,25.6,5.11,0.229,Sri Potti Sriramulu Nellore,AP
2025-09-21,0.0,33.2,26.6,4.75,0.175,Sri Potti Sriramulu Nellore,AP
2025-09-22,1.0,33.7,26.7,5.3,0.136,Sri Potti Sriramulu Nellore,AP
2025-09-23,0.3,31.8,26.3,4.78,0.105,Sri Potti Sriramulu Nellore,AP
2025-09-24,0.0,33.9,26.6,6.14,0.078,Sri Potti Sriramulu Nellore,AP
2025-09-25,0.2,34.8,26.7,6.48,0.06,Sri Potti Sriramulu Nellore,AP
2025-09-26,0.2,33.8,25.9,6.08,0.053,Sri Potti Sriramulu Nellore,AP
2025-09-27,0.1,33.7,26.9,5.85,0.057,Sri Potti Sriramulu Nellore,AP
2025-09-28,8.0,36.3,24.7,6.04,0.064,Sri Potti Sriramulu Nellore,AP
2025-09-29,0.1,32.8,24.6,4.19,0.121,Sri Potti Sriramulu Nellore,AP
2025-09-30,0.1,31.9,26.3,4.29,0.174,Sri Potti Sriramulu Nellore,AP
2025-10-01,0.3,31.5,26.2,3.13,0.177,Sri Potti Sriramulu Nellore,AP
2025-10-02,0.3,33.9,26.6,4.98,0.146,Sri Potti Sriramulu Nellore,AP
2025-10-03,0.0,35.0,25.8,5.58,0.106,Sri Potti Sriramulu Nellore,AP
2025-10-04,5.2,34.6,24.0,5.05,0.17,Sri Potti Sriramulu Nellore,AP
2025-10-05,2.9,35.4,25.8,5.52,0.139,Sri Potti Sriramulu Nellore,AP
2025-10-06,2.9,33.9,24.8,5.02,0.122,Sri Potti Sriramulu Nellore,AP
2025-10-07,8.5,34.4,24.2,4.4,0.143,Sri Potti Sriramulu Nellore,AP
2025-10-08,7.8,34.2,25.2,4.12,0.144,Sri Potti Sriramulu Nellore,AP
2025-10-09,4.6,34.5,25.2,4.13,0.165,Sri Potti Sriramulu Nellore,AP
2025-10-10,4.9,34.5,24.5,4.41,0.137,Sri Potti Sriramulu Nellore,AP
2025-10-11,3.1,32.9,24.7,4.6,0.159,Sri Potti Sriramulu Nellore,AP
2025-10-12,0.9,32.8,24.4,4.61,0.16,Sri Potti Sriramulu Nellore,AP
2025-10-13,11.6,32.0,24.2,3.77,0.166,Sri Potti Sriramulu Nellore,AP
2025-10-14,2.8,32.4,23.9,4.48,0.152,Sri Potti Sriramulu Nellore,AP
2025-10-15,19.2,29.9,23.7,3.17,0.243,Sri Potti Sriramulu Nellore,AP
2025-10-16,25.5,29.1,23.8,2.45,0.274,Sri Potti Sriramulu Nellore,AP
2025-10-17,18.6,29.9,23.3,2.79,0.305,Sri Potti Sriramulu Nellore,AP
2025-10-18,20.5,29.3,24.1,2.65,0.317,Sri Potti Sriramulu Nellore,AP
2025-10-19,11.6,27.9,24.2,1.7,0.31,Sri Potti Sriramulu Nellore,AP
2025-10-20,15.6,28.1,24.2,2.33,0.289,Sri Potti Sriramulu Nellore,AP
2025-10-21,36.0,27.0,23.5,1.8,0.321,Sri Potti Sriramulu Nellore,AP
2025-10-22,53.3,27.5,23.9,1.32,0.351,Sri Potti Sriramulu Nellore,AP
2025-10-23,34.5,31.3,23.7,2.97,0.334,Sri Potti Sriramulu Nellore,AP
2025-10-24,9.7,28.6,23.7,2.12,0.311,Sri Potti Sriramulu Nellore,AP
2025-10-25,24.9,29.9,23.5,2.91,0.31,Sri Potti Sriramulu Nellore,AP
2025-10-26,3.4,30.5,24.2,3.7,0.285,Sri Potti Sriramulu Nellore,AP
2025-10-27,27.2,26.3,23.3,1.06,0.326,Sri Potti Sriramulu Nellore,AP
2025-10-28,150.3,24.4,23.2,1.16,0.384,Sri Potti Sriramulu Nellore,AP
2025-10-29,4.9,31.5,23.7,3.41,0.317,Sri Potti Sriramulu Nellore,AP
2025-10-30,0.0,32.4,22.9,4.85,0.254,Sri Potti Sriramulu Nellore,AP
2025-10-31,0.0,32.9,24.2,4.76,0.196,Sri Potti Sriramulu Nellore,AP
2025-11-01,0.5,32.5,25.1,4.28,0.168,Sri Potti Sriramulu Nellore,AP
2025-11-02,1.5,32.3,24.7,4.03,0.163,Sri Potti Sriramulu Nellore,AP
2025-11-03,13.7,32.3,23.5,4.37,0.113,Sri Potti Sriramulu Nellore,AP
2025-11-04,1.9,32.3,24.0,4.1,0.107,Sri Potti Sriramulu Nellore,AP
2025-11-05,7.4,31.9,23.6,3.78,0.131,Sri Potti Sriramulu Nellore,AP
2025-11-06,0.3,32.0,23.8,4.1,0.182,Sri Potti Sriramulu Nellore,AP
2025-11-07,0.1,32.4,23.7,4.42,0.155,Sri Potti Sriramulu Nellore,AP
2025-11-08,0.5,30.9,23.8,4.12,0.126,Sri Potti Sriramulu Nellore,AP
2025-11-09,0.0,30.8,22.7,4.56,0.103,Sri Potti Sriramulu Nellore,AP
2025-11-10,0.2,30.2,23.3,3.81,0.082,Sri Potti Sriramulu Nellore,AP
2025-11-11,3.0,30.1,24.9,3.1,0.073,Sri Potti Sriramulu Nellore,AP
2025-11-12,2.1,29.9,24.1,3.66,0.074,Sri Potti Sriramulu Nellore,AP
2025-11-13,2.7,29.8,22.7,3.56,0.081,Sri Potti Sriramulu Nellore,AP
2025-11-14,0.0,29.7,22.2,4.58,0.078,Sri Potti Sriramulu Nellore,AP
2025-11-15,0.1,29.5,21.9,3.93,0.061,Sri Potti Sriramulu Nellore,AP
2025-11-16,0.0,29.7,23.6,4.8,0.056,Sri Potti Sriramulu Nellore,AP
2025-11-17,1.5,28.2,21.9,3.33,0.056,Sri Potti Sriramulu Nellore,AP
2025-11-18,23.1,25.7,22.9,1.6,0.2,Sri Potti Sriramulu Nellore,AP
2025-11-19,0.9,28.8,21.8,3.71,0.218,Sri Potti Sriramulu Nellore,AP
2025-11-20,1.5,29.3,21.7,3.78,0.181,Sri Potti Sriramulu Nellore,AP
2025-11-21,12.2,29.3,23.3,2.65,0.219,Sri Potti Sriramulu Nellore,AP
2025-11-22,5.1,30.0,22.8,3.39,0.234,Sri Potti Sriramulu Nellore,AP
2025-11-23,5.1,29.0,22.6,2.88,0.237,Sri Potti Sriramulu Nellore,AP
2025-11-24,2.1,29.0,22.6,3.07,0.226,Sri Potti Sriramulu Nellore,AP
2025-11-25,0.0,29.2,23.0,4.18,0.194,Sri Potti Sriramulu Nellore,AP
2025-11-26,0.0,29.0,22.5,3.98,0.161,Sri Potti Sriramulu Nellore,AP
2025-11-27,0.0,29.0,22.6,3.65,0.133,Sri Potti Sriramulu Nellore,AP
2025-11-28,0.0,28.5,22.1,3.9,0.116,Sri Potti Sriramulu Nellore,AP
2025-11-29,8.1,27.3,23.2,2.59,0.13,Sri Potti Sriramulu Nellore,AP
2025-11-30,41.6,25.8,22.7,1.22,0.307,Sri Potti Sriramulu Nellore,AP
2025-12-01,24.4,26.4,23.4,1.64,0.347,Sri Potti Sriramulu Nellore,AP
2025-12-02,56.0,24.6,22.7,0.88,0.364,Sri Potti Sriramulu Nellore,AP
2025-12-03,23.3,27.2,22.6,1.96,0.331,Sri Potti Sriramulu Nellore,AP
2025-12-04,14.4,27.2,22.0,2.0,0.331,Sri Potti Sriramulu Nellore,AP
2025-12-05,0.1,28.7,23.3,3.84,0.286,Sri Potti Sriramulu Nellore,AP
2025-12-06,1.0,27.9,22.2,3.28,0.259,Sri Potti Sriramulu Nellore,AP
2025-12-07,0.6,28.2,22.3,3.2,0.237,Sri Potti Sriramulu Nellore,AP
2025-12-08,0.1,27.9,20.7,3.42,0.209,Sri Potti Sriramulu Nellore,AP
2025-12-09,0.0,28.2,20.7,3.75,0.167,Sri Potti Sriramulu Nellore,AP
2025-12-10,0.1,28.1,19.9,3.41,0.142,Sri Potti Sriramulu Nellore,AP
2025-12-11,0.1,28.2,20.6,3.61,0.119,Sri Potti Sriramulu Nellore,AP
2025-12-12,0.1,27.3,19.1,3.52,0.097,Sri Potti Sriramulu Nellore,AP
2025-12-13,0.0,27.6,17.5,3.67,0.062,Sri Potti Sriramulu Nellore,AP
2025-12-14,0.5,27.8,18.7,3.55,0.048,Sri Potti Sriramulu Nellore,AP
2025-12-15,0.0,28.0,19.2,3.76,0.048,Sri Potti Sriramulu Nellore,AP
2025-12-16,0.3,27.7,20.7,3.0,0.053,Sri Potti Sriramulu Nellore,AP
2025-12-17,0.0,28.7,20.4,3.9,0.053,Sri Potti Sriramulu Nellore,AP
2025-12-18,0.3,28.4,19.6,3.02,0.049,Sri Potti Sriramulu Nellore,AP
2025-12-19,0.0,28.3,19.0,3.35,0.053,Sri Potti Sriramulu Nellore,AP
2025-12-20,0.0,27.9,18.9,3.27,0.055,Sri Potti Sriramulu Nellore,AP
2025-12-21,0.1,28.6,19.3,3.68,0.052,Sri Potti Sriramulu Nellore,AP
2025-12-22,0.0,29.2,20.0,3.51,0.053,Sri Potti Sriramulu Nellore,AP
2025-12-23,0.0,28.5,19.6,3.67,0.051,Sri Potti Sriramulu Nellore,AP
2025-12-24,0.0,28.2,19.5,3.84,0.055,Sri Potti Sriramulu Nellore,AP
2025-12-25,0.6,28.1,19.1,3.25,0.062,Sri Potti Sriramulu Nellore,AP
2025-12-26,0.2,28.1,20.5,3.63,0.059,Sri Potti Sriramulu Nellore,AP
2025-12-27,0.0,28.3,19.3,3.72,0.05,Sri Potti Sriramulu Nellore,AP
2025-12-28,0.0,27.9,18.5,3.81,0.056,Sri Potti Sriramulu Nellore,AP
