date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-31,0.0,30.3,19.4,4.11,0.289,Eluru,AP
2019-02-01,0.0,31.4,18.5,4.21,0.281,Eluru,AP
2019-02-02,0.0,31.8,18.5,4.07,0.276,Eluru,AP
2019-02-03,0.0,31.4,19.1,4.02,0.269,Eluru,AP
2019-02-04,0.0,34.2,20.0,5.09,0.261,Eluru,AP
2019-02-05,0.0,33.7,19.7,4.4,0.253,Eluru,AP
2019-02-06,0.0,33.8,19.3,4.91,0.246,Eluru,AP
2019-02-07,0.0,32.7,19.7,5.01,0.241,Eluru,AP
2019-02-08,0.0,35.1,21.3,4.41,0.239,Eluru,AP
2019-02-09,0.2,32.9,22.3,3.6,0.24,Eluru,AP
2019-02-10,0.0,35.1,20.4,5.29,0.243,Eluru,AP
2019-02-11,0.1,33.6,22.7,4.64,0.243,Eluru,AP
2019-02-12,0.0,33.8,21.1,4.77,0.242,Eluru,AP
2019-02-13,0.0,34.6,19.7,5.08,0.24,Eluru,AP
2019-02-14,0.0,34.4,19.0,5.17,0.238,Eluru,AP
2019-02-15,0.0,34.1,19.6,4.92,0.235,Eluru,AP
2019-02-16,0.6,32.7,20.5,4.34,0.236,Eluru,AP
2019-02-17,0.5,33.8,23.1,4.05,0.241,Eluru,AP
2019-02-18,0.7,33.7,23.1,4.21,0.244,Eluru,AP
2019-02-19,0.8,34.3,23.5,4.4,0.243,Eluru,AP
2019-02-20,0.0,34.1,23.1,4.81,0.241,Eluru,AP
2019-02-21,0.0,35.5,21.7,5.15,0.239,Eluru,AP
2019-02-22,0.0,38.3,20.9,5.52,0.238,Eluru,AP
2019-02-23,0.0,38.8,22.1,6.18,0.236,Eluru,AP
2019-02-24,0.0,38.2,21.8,6.23,0.233,Eluru,AP
2019-02-25,0.0,37.1,21.8,5.66,0.232,Eluru,AP
2019-02-26,0.2,34.2,21.9,4.9,0.234,Eluru,AP
2019-02-27,0.3,34.5,23.4,4.73,0.235,Eluru,AP
2019-02-28,6.7,32.6,24.1,3.72,0.246,Eluru,AP
2019-03-01,0.8,32.6,24.2,3.97,0.278,Eluru,AP
2019-03-02,0.2,32.5,23.9,4.58,0.289,Eluru,AP
2019-03-03,0.2,33.0,23.8,4.17,0.283,Eluru,AP
2019-03-04,0.0,35.8,24.0,5.15,0.28,Eluru,AP
2019-03-05,0.1,36.9,24.6,5.22,0.279,Eluru,AP
2019-03-06,1.3,34.8,24.4,3.49,0.279,Eluru,AP
2019-03-07,2.0,34.2,25.4,4.41,0.277,Eluru,AP
2019-03-08,2.4,33.5,25.4,4.05,0.284,Eluru,AP
2019-03-09,1.9,34.6,25.1,4.62,0.282,Eluru,AP
2019-03-10,0.3,35.0,24.6,4.71,0.279,Eluru,AP
2019-03-11,0.0,36.7,23.4,5.55,0.274,Eluru,AP
2019-03-12,0.2,36.7,22.9,5.55,0.268,Eluru,AP
2019-03-13,0.0,38.1,23.2,6.39,0.263,Eluru,AP
2019-03-14,0.0,38.7,21.9,6.74,0.258,Eluru,AP
2019-03-15,0.0,37.8,23.1,6.59,0.254,Eluru,AP
2019-03-16,0.0,36.6,22.0,6.26,0.247,Eluru,AP
2019-03-17,0.0,36.4,22.6,6.18,0.243,Eluru,AP
2019-03-18,0.0,34.6,21.2,6.38,0.241,Eluru,AP
2019-03-19,0.1,36.3,22.1,5.41,0.239,Eluru,AP
2019-03-20,0.0,35.7,23.4,5.86,0.239,Eluru,AP
2019-03-21,0.1,35.6,24.3,5.62,0.239,Eluru,AP
2019-03-22,0.5,37.2,23.5,5.53,0.24,Eluru,AP
2019-03-23,0.0,37.3,24.3,5.7,0.24,Eluru,AP
2019-03-24,0.0,37.9,24.9,5.83,0.24,Eluru,AP
2019-03-25,0.0,37.9,24.4,6.11,0.24,Eluru,AP
2019-03-26,0.0,37.8,24.0,6.03,0.239,Eluru,AP
2019-03-27,0.0,38.2,23.6,5.93,0.238,Eluru,AP
2019-03-28,0.0,38.6,23.5,6.02,0.238,Eluru,AP
2019-03-29,0.0,38.0,24.5,5.48,0.238,Eluru,AP
2019-03-30,0.0,39.4,24.1,6.41,0.237,Eluru,AP
2019-03-31,0.0,39.5,24.9,6.54,0.237,Eluru,AP
2019-04-01,0.0,38.6,24.7,6.14,0.237,Eluru,AP
2019-04-02,0.0,38.0,24.2,6.1,0.237,Eluru,AP
2019-04-03,0.0,36.9,23.2,6.33,0.236,Eluru,AP
2019-04-04,0.0,37.5,24.5,6.29,0.235,Eluru,AP
2019-04-05,0.0,39.1,23.9,5.93,0.235,Eluru,AP
2019-04-06,0.2,37.6,24.8,5.81,0.234,Eluru,AP
2019-04-07,0.0,37.5,24.4,6.01,0.232,Eluru,AP
2019-04-08,0.7,36.5,26.2,5.52,0.232,Eluru,AP
2019-04-09,1.0,36.8,26.2,5.32,0.232,Eluru,AP
2019-04-10,0.2,38.5,26.1,5.94,0.234,Eluru,AP
2019-04-11,0.1,39.4,25.3,6.07,0.233,Eluru,AP
2019-04-12,1.0,39.3,25.5,5.82,0.235,Eluru,AP
2019-04-13,0.0,39.4,25.6,6.33,0.233,Eluru,AP
2019-04-14,0.0,39.7,25.3,6.7,0.231,Eluru,AP
2019-04-15,0.0,40.7,24.4,6.99,0.23,Eluru,AP
2019-04-16,0.1,39.7,24.0,6.53,0.227,Eluru,AP
2019-04-17,0.0,38.4,23.4,6.39,0.226,Eluru,AP
2019-04-18,0.0,37.4,25.5,5.93,0.226,Eluru,AP
2019-04-19,0.2,37.0,26.4,5.6,0.226,Eluru,AP
2019-04-20,0.1,37.3,27.6,5.59,0.225,Eluru,AP
2019-04-21,0.9,35.8,27.5,5.35,0.229,Eluru,AP
2019-04-22,0.1,38.9,27.6,5.9,0.235,Eluru,AP
2019-04-23,4.2,39.2,26.6,5.78,0.241,Eluru,AP
2019-04-24,0.0,39.0,26.2,6.13,0.236,Eluru,AP
2019-04-25,0.0,39.8,25.9,6.61,0.234,Eluru,AP
2019-04-26,0.0,40.6,26.5,6.46,0.233,Eluru,AP
2019-04-27,0.0,39.7,27.8,6.44,0.232,Eluru,AP
2019-04-28,0.0,39.5,27.8,6.58,0.231,Eluru,AP
2019-04-29,0.2,39.4,27.8,6.26,0.231,Eluru,AP
2019-04-30,0.4,40.3,27.9,5.77,0.231,Eluru,AP
2019-05-01,0.6,40.2,27.5,5.41,0.23,Eluru,AP
2019-05-02,0.0,35.6,28.2,2.85,0.231,Eluru,AP
2019-05-03,0.0,42.1,28.3,5.77,0.234,Eluru,AP
2019-05-04,0.0,43.0,28.2,7.72,0.235,Eluru,AP
2019-05-05,0.0,43.7,28.8,7.53,0.235,Eluru,AP
2019-05-06,0.0,41.5,28.4,5.84,0.232,Eluru,AP
2019-05-07,0.1,40.9,28.4,5.45,0.241,Eluru,AP
2019-05-08,0.2,42.6,29.4,6.24,0.259,Eluru,AP
2019-05-09,0.0,41.9,29.4,6.18,0.255,Eluru,AP
2019-05-10,0.0,40.7,29.8,6.9,0.255,Eluru,AP
2019-05-11,0.0,39.2,29.0,6.43,0.252,Eluru,AP
2019-05-12,7.1,40.0,28.5,5.06,0.266,Eluru,AP
2019-05-13,0.0,39.2,28.6,6.19,0.267,Eluru,AP
2019-05-14,4.7,39.4,28.1,5.29,0.265,Eluru,AP
2019-05-15,0.1,39.5,28.7,6.38,0.254,Eluru,AP
2019-05-16,0.0,39.1,28.3,6.18,0.251,Eluru,AP
2019-05-17,0.0,39.8,28.4,6.09,0.248,Eluru,AP
2019-05-18,0.0,41.0,28.5,6.4,0.247,Eluru,AP
2019-05-19,0.0,41.9,28.8,6.85,0.247,Eluru,AP
2019-05-20,0.0,41.0,28.5,7.03,0.246,Eluru,AP
2019-05-21,0.0,40.0,27.6,6.6,0.245,Eluru,AP
2019-05-22,0.0,40.4,27.7,6.61,0.244,Eluru,AP
2019-05-23,0.0,40.0,27.8,6.63,0.243,Eluru,AP
2019-05-24,0.0,40.8,28.4,6.55,0.242,Eluru,AP
2019-05-25,0.0,42.8,28.9,6.73,0.242,Eluru,AP
2019-05-26,0.0,43.9,29.6,7.04,0.241,Eluru,AP
2019-05-27,0.0,42.5,29.7,6.58,0.242,Eluru,AP
2019-05-28,0.0,42.2,29.4,6.88,0.244,Eluru,AP
2019-05-29,0.0,40.7,29.3,6.49,0.244,Eluru,AP
2019-05-30,0.0,39.2,29.1,5.28,0.243,Eluru,AP
2019-05-31,0.0,40.2,29.6,6.86,0.243,Eluru,AP
2019-06-01,0.0,40.8,28.6,5.68,0.244,Eluru,AP
2019-06-02,1.9,40.8,30.1,5.93,0.247,Eluru,AP
2019-06-03,15.1,40.9,29.4,5.08,0.291,Eluru,AP
2019-06-04,0.8,37.0,28.0,5.13,0.371,Eluru,AP
2019-06-05,0.0,39.1,29.1,6.28,0.338,Eluru,AP
2019-06-06,0.0,38.4,29.4,5.9,0.315,Eluru,AP
2019-06-07,0.0,38.8,28.8,5.63,0.305,Eluru,AP
2019-06-08,10.6,39.4,27.3,5.39,0.317,Eluru,AP
2019-06-09,3.1,40.2,29.1,4.97,0.313,Eluru,AP
2019-06-10,2.3,40.7,27.8,6.45,0.308,Eluru,AP
2019-06-11,0.0,40.9,28.4,6.57,0.298,Eluru,AP
2019-06-12,0.0,41.1,29.6,6.91,0.282,Eluru,AP
2019-06-13,0.0,39.9,31.8,8.53,0.269,Eluru,AP
2019-06-14,0.0,40.2,31.5,8.49,0.267,Eluru,AP
2019-06-15,0.0,41.4,31.0,8.53,0.26,Eluru,AP
2019-06-16,0.0,40.6,31.0,7.97,0.259,Eluru,AP
2019-06-17,0.7,36.2,28.1,4.04,0.265,Eluru,AP
2019-06-18,0.1,38.9,27.8,4.94,0.265,Eluru,AP
2019-06-19,0.0,40.7,30.6,6.84,0.256,Eluru,AP
2019-06-20,8.2,39.6,28.7,5.45,0.283,Eluru,AP
2019-06-21,3.0,32.1,27.0,2.71,0.382,Eluru,AP
2019-06-22,4.1,33.2,26.2,3.37,0.379,Eluru,AP
2019-06-23,0.1,33.8,26.9,3.77,0.357,Eluru,AP
2019-06-24,4.1,34.3,26.3,4.96,0.372,Eluru,AP
2019-06-25,8.6,33.6,25.6,4.18,0.396,Eluru,AP
2019-06-26,14.1,33.4,26.0,4.43,0.43,Eluru,AP
2019-06-27,0.0,36.9,27.5,6.15,0.388,Eluru,AP
2019-06-28,5.7,37.7,27.9,6.73,0.346,Eluru,AP
2019-06-29,2.1,34.2,27.4,6.03,0.347,Eluru,AP
2019-06-30,3.4,35.8,26.7,5.89,0.323,Eluru,AP
2019-07-01,19.5,30.9,25.7,2.53,0.411,Eluru,AP
2019-07-02,0.7,33.4,25.8,3.91,0.402,Eluru,AP
2019-07-03,1.0,31.8,26.7,3.88,0.369,Eluru,AP
2019-07-04,1.6,36.2,27.4,5.73,0.346,Eluru,AP
2019-07-05,5.1,32.3,26.6,3.34,0.357,Eluru,AP
2019-07-06,1.8,33.3,25.9,3.52,0.388,Eluru,AP
2019-07-07,0.0,34.9,28.9,5.37,0.359,Eluru,AP
2019-07-08,0.7,37.7,26.6,6.91,0.341,Eluru,AP
2019-07-09,0.0,37.1,29.5,6.7,0.321,Eluru,AP
2019-07-10,0.0,36.9,27.4,5.8,0.339,Eluru,AP
2019-07-11,1.3,36.8,27.5,6.03,0.336,Eluru,AP
2019-07-12,0.2,36.4,27.1,5.41,0.322,Eluru,AP
2019-07-13,0.1,37.3,28.5,5.54,0.303,Eluru,AP
2019-07-14,5.3,34.1,26.0,3.76,0.329,Eluru,AP
2019-07-15,5.4,35.3,26.8,4.86,0.341,Eluru,AP
2019-07-16,2.6,36.6,26.5,5.1,0.343,Eluru,AP
2019-07-17,0.5,38.5,26.9,6.05,0.329,Eluru,AP
2019-07-18,2.9,36.4,27.7,4.35,0.316,Eluru,AP
2019-07-19,8.0,32.9,26.3,3.25,0.345,Eluru,AP
2019-07-20,27.5,33.0,25.3,4.15,0.451,Eluru,AP
2019-07-21,20.2,33.6,25.2,4.36,0.471,Eluru,AP
2019-07-22,12.2,32.4,25.2,4.22,0.47,Eluru,AP
2019-07-23,4.2,31.5,25.1,3.23,0.439,Eluru,AP
2019-07-24,0.0,34.2,26.5,4.76,0.408,Eluru,AP
2019-07-25,9.7,32.7,26.2,3.36,0.404,Eluru,AP
2019-07-26,31.5,28.5,25.2,1.53,0.511,Eluru,AP
2019-07-27,13.5,30.1,25.0,2.0,0.509,Eluru,AP
2019-07-28,10.6,28.4,24.5,2.17,0.509,Eluru,AP
2019-07-29,3.8,28.8,25.0,1.88,0.496,Eluru,AP
2019-07-30,0.3,32.1,24.6,4.56,0.479,Eluru,AP
2019-07-31,0.9,32.8,26.1,4.67,0.455,Eluru,AP
2019-08-01,12.2,30.8,25.2,2.25,0.492,Eluru,AP
2019-08-02,17.1,26.0,24.8,1.35,0.514,Eluru,AP
2019-08-03,0.1,31.1,24.3,4.18,0.488,Eluru,AP
2019-08-04,0.0,32.5,25.0,5.13,0.466,Eluru,AP
2019-08-05,2.1,31.5,25.6,4.24,0.457,Eluru,AP
2019-08-06,12.0,28.8,25.0,2.56,0.499,Eluru,AP
2019-08-07,15.4,29.6,24.9,2.41,0.51,Eluru,AP
2019-08-08,9.4,31.8,24.6,3.89,0.501,Eluru,AP
2019-08-09,0.5,33.2,25.8,5.06,0.475,Eluru,AP
2019-08-10,0.7,33.1,26.2,5.19,0.45,Eluru,AP
2019-08-11,0.0,33.5,27.5,5.81,0.426,Eluru,AP
2019-08-12,0.4,32.8,27.8,4.9,0.404,Eluru,AP
2019-08-13,3.2,30.4,26.2,2.29,0.413,Eluru,AP
2019-08-14,6.3,33.6,25.3,4.45,0.426,Eluru,AP
2019-08-15,2.8,32.9,25.5,4.65,0.444,Eluru,AP
2019-08-16,4.6,33.2,25.4,4.23,0.423,Eluru,AP
2019-08-17,11.9,32.8,26.3,3.98,0.465,Eluru,AP
2019-08-18,9.8,31.3,25.8,3.18,0.468,Eluru,AP
2019-08-19,5.1,33.6,25.7,4.61,0.458,Eluru,AP
2019-08-20,6.7,32.8,25.8,4.04,0.485,Eluru,AP
2019-08-21,13.9,31.3,26.0,3.46,0.49,Eluru,AP
2019-08-22,2.0,32.6,25.8,4.65,0.471,Eluru,AP
2019-08-23,1.9,30.8,25.8,3.97,0.45,Eluru,AP
2019-08-24,0.8,32.6,26.6,4.44,0.446,Eluru,AP
2019-08-25,1.2,32.9,26.6,4.59,0.448,Eluru,AP
2019-08-26,0.1,33.6,25.6,5.5,0.426,Eluru,AP
2019-08-27,0.1,34.2,26.0,5.76,0.4,Eluru,AP
2019-08-28,0.1,34.2,26.5,5.19,0.373,Eluru,AP
2019-08-29,1.4,33.6,27.6,4.19,0.356,Eluru,AP
2019-08-30,4.9,33.8,26.5,4.57,0.37,Eluru,AP
2019-08-31,21.3,30.9,24.9,2.81,0.473,Eluru,AP
2019-09-01,19.1,27.6,25.4,1.61,0.47,Eluru,AP
2019-09-02,16.3,29.2,24.8,2.4,0.497,Eluru,AP
2019-09-03,19.3,27.2,25.1,1.58,0.504,Eluru,AP
2019-09-04,9.8,29.2,24.8,2.68,0.502,Eluru,AP
2019-09-05,2.7,31.6,25.3,3.77,0.496,Eluru,AP
2019-09-06,0.8,30.6,27.1,3.9,0.478,Eluru,AP
2019-09-07,4.5,30.2,26.6,3.21,0.476,Eluru,AP
2019-09-08,6.3,31.9,25.7,4.3,0.465,Eluru,AP
2019-09-09,0.2,33.4,26.6,5.24,0.448,Eluru,AP
2019-09-10,1.9,31.8,26.8,3.24,0.428,Eluru,AP
2019-09-11,4.2,33.4,26.4,4.36,0.446,Eluru,AP
2019-09-12,6.3,32.0,25.8,3.41,0.469,Eluru,AP
2019-09-13,1.1,32.5,26.3,3.71,0.447,Eluru,AP
2019-09-14,1.8,33.1,26.1,4.2,0.422,Eluru,AP
2019-09-15,11.7,32.7,25.8,4.38,0.464,Eluru,AP
2019-09-16,10.1,32.7,26.1,4.08,0.485,Eluru,AP
2019-09-17,26.0,31.0,25.0,2.74,0.503,Eluru,AP
2019-09-18,13.7,29.2,24.3,2.34,0.501,Eluru,AP
2019-09-19,23.2,30.1,24.8,3.13,0.506,Eluru,AP
2019-09-20,21.7,30.5,24.6,3.09,0.503,Eluru,AP
2019-09-21,13.8,31.2,24.5,2.85,0.501,Eluru,AP
2019-09-22,4.5,31.3,24.9,3.98,0.482,Eluru,AP
2019-09-23,3.0,31.4,24.4,3.65,0.483,Eluru,AP
2019-09-24,28.7,29.5,24.6,2.51,0.504,Eluru,AP
2019-09-25,13.2,27.4,24.5,1.57,0.509,Eluru,AP
2019-09-26,11.4,29.0,24.4,2.48,0.504,Eluru,AP
2019-09-27,10.8,31.3,24.7,3.48,0.5,Eluru,AP
2019-09-28,2.7,31.0,23.8,3.65,0.487,Eluru,AP
2019-09-29,5.9,31.0,24.6,3.58,0.481,Eluru,AP
2019-09-30,0.1,30.3,25.2,2.85,0.471,Eluru,AP
2019-10-01,8.8,31.2,24.6,3.12,0.466,Eluru,AP
2019-10-02,10.9,31.3,24.9,3.08,0.467,Eluru,AP
2019-10-03,14.7,31.0,24.9,2.93,0.48,Eluru,AP
2019-10-04,9.4,31.5,24.4,3.25,0.494,Eluru,AP
2019-10-05,4.7,30.3,24.3,3.13,0.489,Eluru,AP
2019-10-06,8.3,30.3,24.0,3.35,0.496,Eluru,AP
2019-10-07,8.4,31.0,24.3,3.64,0.486,Eluru,AP
2019-10-08,11.1,29.5,24.3,2.62,0.497,Eluru,AP
2019-10-09,7.2,29.9,23.9,3.08,0.498,Eluru,AP
2019-10-10,6.5,29.8,23.7,3.04,0.497,Eluru,AP
2019-10-11,2.0,30.6,23.8,3.48,0.485,Eluru,AP
2019-10-12,3.9,31.2,24.3,3.69,0.485,Eluru,AP
2019-10-13,3.4,31.3,24.3,3.36,0.479,Eluru,AP
2019-10-14,14.1,29.6,24.7,2.67,0.478,Eluru,AP
2019-10-15,2.4,31.7,24.6,4.13,0.45,Eluru,AP
2019-10-16,8.1,28.6,24.8,2.13,0.45,Eluru,AP
2019-10-17,6.6,29.0,24.7,2.45,0.472,Eluru,AP
2019-10-18,6.0,30.5,24.8,3.59,0.488,Eluru,AP
2019-10-19,4.8,28.9,24.3,2.7,0.495,Eluru,AP
2019-10-20,15.4,29.4,24.2,2.34,0.503,Eluru,AP
2019-10-21,9.8,28.1,24.0,1.66,0.505,Eluru,AP
2019-10-22,29.0,25.9,24.2,0.83,0.507,Eluru,AP
2019-10-23,49.4,25.1,23.6,0.92,0.511,Eluru,AP
2019-10-24,7.6,30.9,24.2,2.78,0.499,Eluru,AP
2019-10-25,25.4,30.5,24.1,2.79,0.496,Eluru,AP
2019-10-26,14.5,29.4,23.4,2.61,0.493,Eluru,AP
2019-10-27,5.7,31.1,23.8,3.38,0.486,Eluru,AP
2019-10-28,0.5,31.5,24.2,3.86,0.46,Eluru,AP
2019-10-29,2.8,29.5,24.7,3.02,0.452,Eluru,AP
2019-10-30,7.8,29.1,24.5,2.13,0.473,Eluru,AP
2019-10-31,0.7,30.7,24.2,3.14,0.484,Eluru,AP
2019-11-01,0.5,31.4,23.0,3.69,0.469,Eluru,AP
2019-11-02,6.3,31.3,24.0,3.34,0.457,Eluru,AP
2019-11-03,0.3,31.1,23.9,3.63,0.434,Eluru,AP
2019-11-04,0.0,32.8,24.0,4.29,0.422,Eluru,AP
2019-11-05,0.0,32.5,22.9,4.07,0.408,Eluru,AP
2019-11-06,1.0,31.3,23.3,3.64,0.394,Eluru,AP
2019-11-07,0.0,31.7,22.3,4.09,0.376,Eluru,AP
2019-11-08,0.0,31.3,21.5,4.43,0.361,Eluru,AP
2019-11-09,0.0,31.7,21.7,5.02,0.35,Eluru,AP
2019-11-10,0.0,32.5,22.6,4.4,0.334,Eluru,AP
2019-11-11,0.6,30.9,22.7,3.64,0.322,Eluru,AP
2019-11-12,0.1,31.4,22.4,3.93,0.32,Eluru,AP
2019-11-13,0.2,30.8,23.1,3.98,0.311,Eluru,AP
2019-11-14,0.0,30.8,22.6,4.02,0.3,Eluru,AP
2019-11-15,0.2,31.5,22.6,4.07,0.291,Eluru,AP
2019-11-16,0.0,31.9,22.4,4.03,0.286,Eluru,AP
2019-11-17,0.0,32.7,22.8,3.98,0.278,Eluru,AP
2019-11-18,0.8,32.0,24.2,3.57,0.269,Eluru,AP
2019-11-19,1.1,32.5,24.0,3.94,0.265,Eluru,AP
2019-11-20,0.4,31.3,23.3,3.98,0.264,Eluru,AP
2019-11-21,0.0,31.4,22.6,4.47,0.267,Eluru,AP
2019-11-22,0.0,31.7,21.6,3.99,0.265,Eluru,AP
2019-11-23,0.0,31.4,20.8,3.9,0.262,Eluru,AP
2019-11-24,0.0,31.2,20.5,3.82,0.257,Eluru,AP
2019-11-25,0.0,31.9,21.2,4.2,0.257,Eluru,AP
2019-11-26,0.0,31.2,21.3,4.04,0.255,Eluru,AP
2019-11-27,0.0,31.5,21.8,3.91,0.257,Eluru,AP
2019-11-28,0.0,30.3,23.3,3.16,0.259,Eluru,AP
2019-11-29,0.0,32.7,22.3,4.16,0.254,Eluru,AP
2019-11-30,0.0,32.5,22.5,3.87,0.247,Eluru,AP
2019-12-01,0.4,30.3,23.4,2.7,0.247,Eluru,AP
2019-12-02,1.2,27.3,24.1,1.86,0.281,Eluru,AP
2019-12-03,0.2,30.6,23.4,3.35,0.277,Eluru,AP
2019-12-04,0.0,31.5,22.1,4.27,0.274,Eluru,AP
2019-12-05,0.0,30.6,21.2,4.12,0.27,Eluru,AP
2019-12-06,0.0,30.1,20.6,4.44,0.267,Eluru,AP
2019-12-07,0.0,31.0,19.8,3.95,0.265,Eluru,AP
2019-12-08,0.2,30.7,21.5,3.71,0.264,Eluru,AP
2019-12-09,0.3,30.4,21.7,3.38,0.261,Eluru,AP
2019-12-10,0.0,30.5,21.0,3.5,0.257,Eluru,AP
2019-12-11,0.0,30.9,20.2,3.68,0.254,Eluru,AP
2019-12-12,0.0,31.0,20.5,3.59,0.252,Eluru,AP
2019-12-13,1.0,30.1,21.1,3.53,0.253,Eluru,AP
2019-12-14,0.8,30.4,22.1,3.61,0.255,Eluru,AP
2019-12-15,0.0,30.8,20.8,3.56,0.254,Eluru,AP
2019-12-16,0.0,32.2,21.1,4.24,0.252,Eluru,AP
2019-12-17,0.0,31.2,20.6,3.95,0.251,Eluru,AP
2019-12-18,0.0,30.8,20.8,3.35,0.251,Eluru,AP
2019-12-19,0.0,31.0,21.6,3.2,0.253,Eluru,AP
2019-12-20,0.3,31.3,21.7,3.44,0.256,Eluru,AP
2019-12-21,0.1,31.2,21.1,3.44,0.253,Eluru,AP
2019-12-22,0.0,30.3,20.7,3.63,0.253,Eluru,AP
2019-12-23,0.0,29.9,19.9,3.11,0.252,Eluru,AP
2019-12-24,0.1,30.1,19.7,3.1,0.257,Eluru,AP
2019-12-25,0.0,31.7,20.4,3.9,0.26,Eluru,AP
2019-12-26,0.0,30.6,19.7,3.52,0.261,Eluru,AP
2019-12-27,0.4,30.3,21.3,2.98,0.258,Eluru,AP
2019-12-28,0.6,29.3,21.3,2.99,0.26,Eluru,AP
2019-12-29,0.0,29.4,19.9,3.73,0.256,Eluru,AP
2019-12-30,0.3,30.7,19.7,3.97,0.255,Eluru,AP
