date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,28.5,17.4,4.41,0.133,Siddipet,TS
2023-01-20,0.0,28.2,17.1,4.53,0.137,Siddipet,TS
2023-01-21,0.0,28.3,17.7,4.29,0.136,Siddipet,TS
2023-01-22,0.0,28.3,16.7,4.6,0.135,Siddipet,TS
2023-01-23,0.0,28.0,16.9,4.32,0.135,Siddipet,TS
2023-01-24,0.0,28.8,17.3,4.68,0.135,Siddipet,TS
2023-01-25,0.0,28.4,16.9,4.56,0.131,Siddipet,TS
2023-01-26,0.0,29.2,16.4,4.7,0.129,Siddipet,TS
2023-01-27,0.0,29.0,15.8,4.51,0.127,Siddipet,TS
2023-01-28,0.0,29.1,15.7,4.55,0.124,Siddipet,TS
2023-01-29,0.0,29.1,17.8,4.99,0.123,Siddipet,TS
2023-01-30,0.0,28.8,17.9,4.61,0.123,Siddipet,TS
2023-01-31,0.0,28.9,18.7,4.28,0.123,Siddipet,TS
2023-02-01,0.0,28.9,19.7,4.86,0.124,Siddipet,TS
2023-02-02,0.0,28.1,18.1,5.35,0.12,Siddipet,TS
2023-02-03,0.0,28.7,16.0,5.28,0.123,Siddipet,TS
2023-02-04,0.0,29.0,16.4,5.01,0.124,Siddipet,TS
2023-02-05,0.0,29.4,16.7,5.32,0.122,Siddipet,TS
2023-02-06,0.0,30.4,16.7,5.14,0.121,Siddipet,TS
2023-02-07,0.0,32.9,19.0,5.2,0.119,Siddipet,TS
2023-02-08,0.0,31.6,19.6,4.99,0.118,Siddipet,TS
2023-02-09,0.0,31.2,20.5,5.11,0.118,Siddipet,TS
2023-02-10,0.0,31.9,19.5,5.43,0.117,Siddipet,TS
2023-02-11,0.0,32.9,17.9,5.52,0.116,Siddipet,TS
2023-02-12,0.0,31.5,18.8,5.84,0.118,Siddipet,TS
2023-02-13,0.0,29.9,17.4,5.95,0.116,Siddipet,TS
2023-02-14,0.0,30.0,17.2,6.19,0.116,Siddipet,TS
2023-02-15,0.0,31.5,17.4,6.09,0.115,Siddipet,TS
2023-02-16,0.0,31.9,18.5,6.3,0.119,Siddipet,TS
2023-02-17,0.0,31.7,18.9,5.85,0.115,Siddipet,TS
2023-02-18,0.0,31.0,20.6,5.17,0.113,Siddipet,TS
2023-02-19,0.0,31.6,18.4,5.44,0.114,Siddipet,TS
2023-02-20,0.0,32.7,18.2,5.62,0.115,Siddipet,TS
2023-02-21,0.0,33.7,17.9,5.93,0.115,Siddipet,TS
2023-02-22,0.0,34.1,19.1,6.11,0.115,Siddipet,TS
2023-02-23,0.0,33.9,20.2,6.28,0.115,Siddipet,TS
2023-02-24,0.0,33.5,19.2,6.33,0.115,Siddipet,TS
2023-02-25,0.0,33.5,20.0,6.67,0.115,Siddipet,TS
2023-02-26,0.0,33.5,18.0,6.47,0.117,Siddipet,TS
2023-02-27,0.0,33.1,20.3,6.63,0.116,Siddipet,TS
2023-02-28,0.0,32.9,20.4,6.81,0.115,Siddipet,TS
2023-03-01,0.0,32.7,20.9,6.86,0.12,Siddipet,TS
2023-03-02,0.0,33.3,20.7,7.06,0.115,Siddipet,TS
2023-03-03,0.0,34.6,19.7,6.22,0.115,Siddipet,TS
2023-03-04,0.0,34.1,22.1,6.97,0.115,Siddipet,TS
2023-03-05,0.0,34.2,21.6,6.85,0.108,Siddipet,TS
2023-03-06,0.0,34.3,21.3,6.59,0.115,Siddipet,TS
2023-03-07,0.0,31.5,21.5,6.28,0.116,Siddipet,TS
2023-03-08,0.0,32.4,19.7,5.89,0.117,Siddipet,TS
2023-03-09,0.0,33.6,20.4,5.86,0.122,Siddipet,TS
2023-03-10,0.0,33.2,21.4,6.16,0.121,Siddipet,TS
2023-03-11,0.0,33.1,20.6,6.13,0.126,Siddipet,TS
2023-03-12,0.0,34.1,21.2,6.7,0.144,Siddipet,TS
2023-03-13,0.0,33.8,20.7,6.45,0.137,Siddipet,TS
2023-03-14,0.0,34.0,22.0,6.11,0.13,Siddipet,TS
2023-03-15,0.0,33.9,19.1,6.7,0.128,Siddipet,TS
2023-03-16,8.3,31.2,20.9,4.56,0.131,Siddipet,TS
2023-03-17,21.6,26.3,19.0,3.24,0.269,Siddipet,TS
2023-03-18,49.1,26.9,18.6,3.29,0.356,Siddipet,TS
2023-03-19,0.2,28.5,18.1,4.6,0.357,Siddipet,TS
2023-03-20,0.0,30.0,19.4,5.05,0.308,Siddipet,TS
2023-03-21,0.0,30.4,19.9,5.02,0.272,Siddipet,TS
2023-03-22,0.2,31.6,19.3,5.63,0.248,Siddipet,TS
2023-03-23,0.0,32.7,19.8,5.46,0.225,Siddipet,TS
2023-03-24,0.0,32.0,20.8,5.22,0.205,Siddipet,TS
2023-03-25,13.7,29.3,21.7,3.56,0.234,Siddipet,TS
2023-03-26,0.5,32.8,22.2,5.11,0.187,Siddipet,TS
2023-03-27,0.1,33.5,21.9,6.09,0.172,Siddipet,TS
2023-03-28,0.0,34.1,20.6,5.94,0.161,Siddipet,TS
2023-03-29,0.0,35.1,22.7,6.61,0.153,Siddipet,TS
2023-03-30,0.0,35.7,22.8,6.94,0.147,Siddipet,TS
2023-03-31,0.1,33.8,22.3,6.14,0.141,Siddipet,TS
2023-04-01,0.0,34.2,22.2,6.36,0.135,Siddipet,TS
2023-04-02,0.0,34.8,21.2,5.91,0.134,Siddipet,TS
2023-04-03,0.3,32.8,22.2,5.02,0.136,Siddipet,TS
2023-04-04,0.2,35.9,24.0,6.47,0.138,Siddipet,TS
2023-04-05,0.0,35.1,22.6,5.6,0.135,Siddipet,TS
2023-04-06,2.4,33.5,24.1,4.83,0.14,Siddipet,TS
2023-04-07,15.2,31.3,23.7,4.44,0.192,Siddipet,TS
2023-04-08,1.8,33.1,20.9,5.67,0.15,Siddipet,TS
2023-04-09,0.0,34.1,23.4,5.87,0.134,Siddipet,TS
2023-04-10,0.0,34.8,21.9,6.0,0.127,Siddipet,TS
2023-04-11,0.0,37.3,24.0,6.66,0.124,Siddipet,TS
2023-04-12,0.0,37.2,24.6,5.79,0.123,Siddipet,TS
2023-04-13,0.0,38.1,25.2,6.22,0.12,Siddipet,TS
2023-04-14,1.9,37.9,26.3,6.84,0.124,Siddipet,TS
2023-04-15,0.0,36.5,24.8,6.98,0.134,Siddipet,TS
2023-04-16,0.0,37.0,24.3,6.42,0.136,Siddipet,TS
2023-04-17,0.0,37.1,23.9,6.38,0.134,Siddipet,TS
2023-04-18,0.0,38.1,25.0,7.4,0.137,Siddipet,TS
2023-04-19,0.0,37.7,24.5,6.0,0.129,Siddipet,TS
2023-04-20,0.0,37.6,25.4,6.61,0.126,Siddipet,TS
2023-04-21,0.0,34.8,22.6,6.81,0.129,Siddipet,TS
2023-04-22,0.2,35.4,24.3,6.48,0.13,Siddipet,TS
2023-04-23,0.0,35.6,23.6,6.55,0.131,Siddipet,TS
2023-04-24,1.5,33.7,24.0,5.5,0.131,Siddipet,TS
2023-04-25,18.3,33.6,22.0,4.62,0.197,Siddipet,TS
2023-04-26,0.3,33.2,22.1,6.06,0.286,Siddipet,TS
2023-04-27,2.7,30.0,23.7,4.13,0.262,Siddipet,TS
2023-04-28,2.2,31.5,23.1,4.89,0.231,Siddipet,TS
2023-04-29,63.2,30.2,21.9,4.13,0.316,Siddipet,TS
2023-04-30,16.0,28.5,21.3,3.62,0.323,Siddipet,TS
2023-05-01,24.0,28.4,20.5,3.98,0.374,Siddipet,TS
2023-05-02,27.4,28.3,21.6,2.79,0.362,Siddipet,TS
2023-05-03,1.0,29.9,22.3,4.07,0.324,Siddipet,TS
2023-05-04,0.4,30.6,21.4,4.85,0.298,Siddipet,TS
2023-05-05,6.0,29.1,21.4,2.78,0.286,Siddipet,TS
2023-05-06,8.6,31.5,22.9,4.98,0.294,Siddipet,TS
2023-05-07,1.2,33.0,24.7,5.24,0.24,Siddipet,TS
2023-05-08,0.0,34.9,24.0,5.87,0.22,Siddipet,TS
2023-05-09,4.8,34.2,25.7,4.95,0.222,Siddipet,TS
2023-05-10,4.2,34.8,25.4,4.87,0.191,Siddipet,TS
2023-05-11,0.0,38.5,24.9,7.09,0.165,Siddipet,TS
2023-05-12,0.0,39.5,23.8,7.65,0.157,Siddipet,TS
2023-05-13,0.0,39.5,24.3,8.29,0.152,Siddipet,TS
2023-05-14,0.0,39.0,24.9,9.32,0.147,Siddipet,TS
2023-05-15,0.0,38.3,26.9,8.89,0.142,Siddipet,TS
2023-05-16,0.0,38.0,26.4,8.77,0.137,Siddipet,TS
2023-05-17,0.0,38.0,25.0,7.79,0.133,Siddipet,TS
2023-05-18,0.0,37.9,26.3,7.1,0.126,Siddipet,TS
2023-05-19,0.0,38.8,26.7,7.66,0.124,Siddipet,TS
2023-05-20,0.0,37.9,26.9,7.07,0.132,Siddipet,TS
2023-05-21,0.0,37.9,26.4,6.81,0.139,Siddipet,TS
2023-05-22,0.6,37.1,22.9,6.3,0.142,Siddipet,TS
2023-05-23,0.0,37.6,24.7,6.68,0.137,Siddipet,TS
2023-05-24,0.0,38.2,24.4,7.53,0.139,Siddipet,TS
2023-05-25,0.1,37.2,27.1,7.55,0.139,Siddipet,TS
2023-05-26,0.0,36.9,27.7,8.66,0.139,Siddipet,TS
2023-05-27,0.0,37.5,25.8,8.19,0.135,Siddipet,TS
2023-05-28,0.0,37.5,26.6,8.02,0.135,Siddipet,TS
2023-05-29,0.2,36.3,25.1,6.19,0.131,Siddipet,TS
2023-05-30,0.0,35.4,24.7,4.93,0.133,Siddipet,TS
2023-05-31,0.0,37.9,25.9,7.07,0.136,Siddipet,TS
2023-06-01,0.0,39.4,26.9,7.47,0.137,Siddipet,TS
2023-06-02,0.0,38.8,26.5,8.75,0.139,Siddipet,TS
2023-06-03,0.0,38.4,27.9,8.21,0.135,Siddipet,TS
2023-06-04,4.8,37.1,27.0,7.45,0.139,Siddipet,TS
2023-06-05,0.0,36.2,25.4,7.36,0.14,Siddipet,TS
2023-06-06,0.0,37.2,27.4,7.26,0.136,Siddipet,TS
2023-06-07,0.2,37.7,27.6,7.66,0.133,Siddipet,TS
2023-06-08,0.0,37.8,28.1,8.42,0.138,Siddipet,TS
2023-06-09,0.1,38.3,25.8,8.5,0.14,Siddipet,TS
2023-06-10,0.1,37.0,28.4,8.27,0.136,Siddipet,TS
2023-06-11,0.0,36.6,26.7,7.4,0.191,Siddipet,TS
2023-06-12,0.0,36.5,27.3,7.58,0.248,Siddipet,TS
2023-06-13,0.0,37.1,27.7,8.52,0.206,Siddipet,TS
2023-06-14,0.0,36.6,28.0,8.78,0.183,Siddipet,TS
2023-06-15,0.0,36.7,28.3,8.23,0.166,Siddipet,TS
2023-06-16,0.0,37.5,28.3,8.65,0.152,Siddipet,TS
2023-06-17,0.0,37.2,28.6,8.43,0.143,Siddipet,TS
2023-06-18,0.0,37.2,28.6,8.07,0.137,Siddipet,TS
2023-06-19,0.0,37.1,28.3,7.22,0.131,Siddipet,TS
2023-06-20,0.0,37.0,28.3,6.79,0.128,Siddipet,TS
2023-06-21,0.3,35.8,27.1,6.0,0.129,Siddipet,TS
2023-06-22,4.9,34.9,24.9,5.14,0.149,Siddipet,TS
2023-06-23,6.8,31.1,23.4,3.03,0.192,Siddipet,TS
2023-06-24,2.8,30.9,23.9,4.32,0.279,Siddipet,TS
2023-06-25,1.8,30.4,24.1,4.22,0.259,Siddipet,TS
2023-06-26,8.1,28.4,24.1,2.11,0.321,Siddipet,TS
2023-06-27,1.0,31.4,24.0,4.74,0.312,Siddipet,TS
2023-06-28,2.8,31.6,23.9,4.48,0.324,Siddipet,TS
2023-06-29,1.2,32.5,24.5,5.8,0.286,Siddipet,TS
2023-06-30,0.0,32.7,25.0,5.89,0.252,Siddipet,TS
2023-07-01,0.3,33.9,25.4,6.64,0.225,Siddipet,TS
2023-07-02,0.6,33.5,25.4,6.44,0.206,Siddipet,TS
2023-07-03,0.9,33.6,24.9,5.35,0.236,Siddipet,TS
2023-07-04,4.6,33.5,26.4,5.16,0.237,Siddipet,TS
2023-07-05,13.1,31.5,24.1,3.49,0.314,Siddipet,TS
2023-07-06,7.3,28.3,24.2,2.64,0.335,Siddipet,TS
2023-07-07,6.4,31.0,23.3,4.19,0.33,Siddipet,TS
2023-07-08,3.5,31.3,23.5,4.9,0.336,Siddipet,TS
2023-07-09,0.3,31.2,24.2,4.27,0.317,Siddipet,TS
2023-07-10,0.0,32.2,25.1,6.15,0.305,Siddipet,TS
2023-07-11,6.2,28.0,24.2,3.47,0.331,Siddipet,TS
2023-07-12,2.6,31.2,23.6,4.81,0.311,Siddipet,TS
2023-07-13,9.8,31.7,23.4,4.88,0.301,Siddipet,TS
2023-07-14,4.5,30.9,23.4,4.36,0.36,Siddipet,TS
2023-07-15,2.5,29.8,24.5,3.96,0.328,Siddipet,TS
2023-07-16,9.5,26.8,23.7,2.12,0.373,Siddipet,TS
2023-07-17,10.0,27.7,23.4,2.38,0.388,Siddipet,TS
2023-07-18,43.2,25.9,23.2,1.73,0.419,Siddipet,TS
2023-07-19,40.4,27.3,22.8,2.62,0.426,Siddipet,TS
2023-07-20,23.4,25.1,23.2,1.78,0.425,Siddipet,TS
2023-07-21,14.6,27.5,23.1,2.57,0.418,Siddipet,TS
2023-07-22,5.7,30.0,23.6,3.99,0.399,Siddipet,TS
2023-07-23,18.1,30.0,23.6,2.69,0.409,Siddipet,TS
2023-07-24,18.2,28.9,23.5,3.02,0.413,Siddipet,TS
2023-07-25,12.5,29.2,23.3,3.5,0.413,Siddipet,TS
2023-07-26,10.9,29.8,23.3,2.96,0.417,Siddipet,TS
2023-07-27,109.6,24.4,23.0,1.21,0.427,Siddipet,TS
2023-07-28,25.8,29.6,22.8,3.84,0.41,Siddipet,TS
2023-07-29,2.9,29.6,23.7,4.74,0.387,Siddipet,TS
2023-07-30,0.8,30.3,23.6,4.73,0.369,Siddipet,TS
2023-07-31,1.3,29.5,24.4,4.69,0.363,Siddipet,TS
2023-08-01,0.8,30.2,24.0,5.34,0.357,Siddipet,TS
2023-08-02,0.3,30.4,24.5,4.96,0.346,Siddipet,TS
2023-08-03,0.0,29.4,24.0,4.72,0.337,Siddipet,TS
2023-08-04,0.0,31.1,23.5,5.28,0.324,Siddipet,TS
2023-08-05,0.2,31.7,23.7,5.83,0.3,Siddipet,TS
2023-08-06,0.1,31.3,24.2,5.99,0.282,Siddipet,TS
2023-08-07,0.0,30.2,24.1,5.24,0.273,Siddipet,TS
2023-08-08,0.0,30.9,23.7,5.08,0.263,Siddipet,TS
2023-08-09,0.2,30.5,23.8,5.13,0.254,Siddipet,TS
2023-08-10,0.0,31.5,24.0,5.35,0.242,Siddipet,TS
2023-08-11,0.1,31.1,24.0,5.17,0.227,Siddipet,TS
2023-08-12,0.8,31.1,24.3,5.0,0.219,Siddipet,TS
2023-08-13,0.0,31.2,24.1,5.51,0.21,Siddipet,TS
2023-08-14,0.0,29.3,24.1,3.3,0.201,Siddipet,TS
2023-08-15,1.6,30.0,23.8,3.83,0.199,Siddipet,TS
2023-08-16,1.6,31.3,23.6,4.95,0.195,Siddipet,TS
2023-08-17,0.8,30.2,23.1,4.44,0.19,Siddipet,TS
2023-08-18,4.1,26.6,23.3,2.75,0.202,Siddipet,TS
2023-08-19,11.8,27.8,22.4,2.8,0.297,Siddipet,TS
2023-08-20,1.5,29.9,22.7,4.67,0.321,Siddipet,TS
2023-08-21,0.0,30.9,23.1,4.87,0.299,Siddipet,TS
2023-08-22,1.9,30.7,23.3,3.99,0.28,Siddipet,TS
2023-08-23,1.1,30.7,23.7,4.38,0.269,Siddipet,TS
2023-08-24,0.1,31.2,24.4,5.07,0.252,Siddipet,TS
2023-08-25,3.3,31.7,24.4,4.81,0.242,Siddipet,TS
2023-08-26,0.6,31.8,23.2,4.95,0.258,Siddipet,TS
2023-08-27,1.6,31.6,24.0,5.32,0.277,Siddipet,TS
2023-08-28,0.0,31.1,23.7,5.48,0.25,Siddipet,TS
2023-08-29,1.2,30.6,22.0,4.97,0.234,Siddipet,TS
2023-08-30,0.7,31.1,22.7,5.38,0.219,Siddipet,TS
2023-08-31,0.3,31.9,23.7,5.28,0.198,Siddipet,TS
2023-09-01,0.7,31.8,23.5,4.98,0.181,Siddipet,TS
2023-09-02,2.3,32.1,24.3,4.54,0.169,Siddipet,TS
2023-09-03,36.1,29.4,23.6,3.44,0.371,Siddipet,TS
2023-09-04,32.8,26.5,23.0,1.36,0.394,Siddipet,TS
2023-09-05,18.6,29.2,22.6,2.29,0.402,Siddipet,TS
2023-09-06,11.7,29.8,23.1,3.64,0.408,Siddipet,TS
2023-09-07,10.0,28.0,23.5,3.06,0.407,Siddipet,TS
2023-09-08,1.7,30.3,23.5,4.37,0.393,Siddipet,TS
2023-09-09,3.1,29.6,23.4,4.44,0.378,Siddipet,TS
2023-09-10,4.8,29.5,23.4,4.0,0.38,Siddipet,TS
2023-09-11,0.0,30.6,23.7,5.08,0.384,Siddipet,TS
2023-09-12,0.6,29.9,22.7,3.97,0.363,Siddipet,TS
2023-09-13,0.1,29.6,23.2,4.67,0.346,Siddipet,TS
2023-09-14,2.6,27.5,23.4,2.81,0.368,Siddipet,TS
2023-09-15,0.0,29.7,24.2,4.69,0.348,Siddipet,TS
2023-09-16,0.0,30.7,23.6,4.3,0.326,Siddipet,TS
2023-09-17,0.0,30.1,23.4,4.88,0.307,Siddipet,TS
2023-09-18,0.3,31.4,23.2,5.11,0.291,Siddipet,TS
2023-09-19,0.0,31.7,24.0,5.31,0.27,Siddipet,TS
2023-09-20,6.5,31.2,24.0,3.96,0.288,Siddipet,TS
2023-09-21,6.6,29.0,23.4,2.76,0.374,Siddipet,TS
2023-09-22,2.3,29.0,23.0,3.01,0.355,Siddipet,TS
2023-09-23,3.3,29.5,22.5,3.37,0.348,Siddipet,TS
2023-09-24,10.2,28.7,22.8,2.86,0.376,Siddipet,TS
2023-09-25,9.5,27.4,22.8,2.45,0.395,Siddipet,TS
2023-09-26,21.8,30.3,22.3,4.0,0.382,Siddipet,TS
2023-09-27,12.5,30.3,21.8,3.65,0.384,Siddipet,TS
2023-09-28,32.0,30.6,22.4,4.31,0.374,Siddipet,TS
2023-09-29,8.3,30.6,22.8,3.65,0.392,Siddipet,TS
2023-09-30,4.7,30.6,22.7,3.63,0.375,Siddipet,TS
2023-10-01,7.6,30.7,23.1,4.45,0.381,Siddipet,TS
2023-10-02,0.0,31.2,23.1,4.51,0.357,Siddipet,TS
2023-10-03,0.8,30.8,24.7,4.93,0.329,Siddipet,TS
2023-10-04,0.0,31.5,23.0,5.47,0.309,Siddipet,TS
2023-10-05,0.0,31.4,22.1,6.03,0.281,Siddipet,TS
2023-10-06,0.0,31.8,22.5,6.28,0.258,Siddipet,TS
2023-10-07,0.0,32.0,22.7,5.91,0.243,Siddipet,TS
2023-10-08,0.0,31.9,22.1,4.92,0.23,Siddipet,TS
2023-10-09,0.0,32.7,22.6,4.87,0.215,Siddipet,TS
2023-10-10,1.0,30.6,21.5,4.47,0.201,Siddipet,TS
2023-10-11,0.0,32.7,22.3,5.47,0.184,Siddipet,TS
2023-10-12,0.0,33.3,22.7,5.61,0.175,Siddipet,TS
2023-10-13,0.0,31.8,21.5,4.9,0.165,Siddipet,TS
2023-10-14,0.0,32.1,22.4,4.81,0.154,Siddipet,TS
2023-10-15,0.1,31.8,22.5,4.91,0.144,Siddipet,TS
2023-10-16,0.2,31.2,22.9,4.7,0.139,Siddipet,TS
2023-10-17,0.0,31.7,22.5,4.85,0.137,Siddipet,TS
2023-10-18,0.4,31.7,21.8,4.87,0.138,Siddipet,TS
2023-10-19,0.2,31.1,22.1,4.92,0.136,Siddipet,TS
2023-10-20,0.0,32.1,21.8,5.22,0.131,Siddipet,TS
2023-10-21,0.1,31.0,21.4,4.91,0.134,Siddipet,TS
2023-10-22,0.0,31.0,20.2,5.69,0.139,Siddipet,TS
2023-10-23,0.0,30.2,19.8,5.5,0.142,Siddipet,TS
2023-10-24,0.0,30.4,19.0,5.47,0.139,Siddipet,TS
2023-10-25,0.0,30.6,19.1,5.45,0.136,Siddipet,TS
2023-10-26,0.0,30.1,19.4,5.68,0.137,Siddipet,TS
2023-10-27,0.0,30.4,18.7,5.61,0.127,Siddipet,TS
2023-10-28,0.0,31.4,19.1,5.14,0.124,Siddipet,TS
2023-10-29,0.0,31.0,19.0,5.06,0.124,Siddipet,TS
2023-10-30,0.0,31.4,19.8,4.53,0.126,Siddipet,TS
2023-10-31,0.0,30.3,19.6,4.66,0.123,Siddipet,TS
2023-11-01,0.0,30.8,21.3,4.19,0.127,Siddipet,TS
2023-11-02,0.9,29.9,20.5,4.02,0.133,Siddipet,TS
2023-11-03,0.5,30.9,21.1,3.49,0.134,Siddipet,TS
2023-11-04,0.7,30.8,21.6,4.2,0.136,Siddipet,TS
2023-11-05,0.0,31.6,20.9,4.59,0.138,Siddipet,TS
2023-11-06,15.4,29.9,21.5,3.46,0.179,Siddipet,TS
2023-11-07,4.3,30.2,20.9,3.55,0.194,Siddipet,TS
2023-11-08,3.3,29.2,21.3,2.97,0.185,Siddipet,TS
2023-11-09,0.0,30.4,21.1,4.32,0.245,Siddipet,TS
2023-11-10,0.7,30.5,21.8,4.1,0.226,Siddipet,TS
2023-11-11,0.0,31.0,20.0,4.64,0.205,Siddipet,TS
2023-11-12,0.0,31.4,20.9,4.8,0.188,Siddipet,TS
2023-11-13,0.0,30.4,19.4,4.84,0.175,Siddipet,TS
2023-11-14,0.0,30.1,21.2,4.7,0.168,Siddipet,TS
2023-11-15,0.0,29.1,19.7,4.71,0.161,Siddipet,TS
2023-11-16,0.0,29.3,19.1,4.8,0.155,Siddipet,TS
2023-11-17,0.0,29.9,19.6,4.49,0.149,Siddipet,TS
2023-11-18,0.0,30.7,20.1,4.44,0.139,Siddipet,TS
2023-11-19,0.0,30.8,20.3,4.79,0.134,Siddipet,TS
2023-11-20,0.0,29.9,20.9,4.39,0.135,Siddipet,TS
2023-11-21,0.0,29.5,20.2,3.3,0.134,Siddipet,TS
2023-11-22,1.4,29.1,20.7,3.51,0.133,Siddipet,TS
2023-11-23,3.7,28.7,20.8,3.01,0.144,Siddipet,TS
2023-11-24,5.6,27.5,19.9,2.39,0.212,Siddipet,TS
2023-11-25,0.4,28.3,19.2,3.31,0.276,Siddipet,TS
2023-11-26,0.2,28.6,20.2,3.77,0.259,Siddipet,TS
2023-11-27,0.0,28.9,20.4,4.05,0.237,Siddipet,TS
2023-11-28,0.1,29.4,19.6,3.73,0.218,Siddipet,TS
2023-11-29,0.2,29.3,20.1,4.15,0.22,Siddipet,TS
2023-11-30,0.0,29.9,20.1,4.29,0.208,Siddipet,TS
2023-12-01,0.0,29.9,20.0,4.43,0.19,Siddipet,TS
2023-12-02,0.0,30.4,19.0,4.48,0.175,Siddipet,TS
2023-12-03,0.0,30.2,18.9,4.37,0.165,Siddipet,TS
2023-12-04,1.7,28.3,20.8,3.1,0.159,Siddipet,TS
2023-12-05,5.2,24.9,20.5,1.56,0.208,Siddipet,TS
2023-12-06,0.1,25.0,19.1,2.11,0.231,Siddipet,TS
2023-12-07,0.0,28.8,17.4,3.49,0.223,Siddipet,TS
2023-12-08,0.0,28.1,17.4,3.57,0.211,Siddipet,TS
2023-12-09,0.0,27.7,17.3,3.67,0.197,Siddipet,TS
2023-12-10,0.0,27.1,16.6,4.03,0.18,Siddipet,TS
2023-12-11,0.0,27.6,16.8,4.11,0.165,Siddipet,TS
2023-12-12,0.0,27.5,15.7,4.18,0.155,Siddipet,TS
2023-12-13,0.0,27.6,16.8,4.32,0.145,Siddipet,TS
2023-12-14,0.0,27.1,16.2,4.0,0.14,Siddipet,TS
2023-12-15,0.0,27.8,16.4,3.91,0.136,Siddipet,TS
2023-12-16,0.0,27.9,18.4,3.71,0.134,Siddipet,TS
2023-12-17,0.0,27.3,17.5,4.21,0.132,Siddipet,TS
2023-12-18,0.0,26.6,17.6,4.1,0.132,Siddipet,TS
2023-12-19,0.0,25.9,16.4,3.92,0.131,Siddipet,TS
2023-12-20,0.0,26.3,15.8,4.37,0.127,Siddipet,TS
2023-12-21,0.0,27.2,14.1,4.33,0.123,Siddipet,TS
2023-12-22,0.0,28.6,19.6,4.48,0.118,Siddipet,TS
2023-12-23,0.0,28.4,15.1,4.28,0.118,Siddipet,TS
2023-12-24,0.0,29.5,15.9,4.03,0.116,Siddipet,TS
2023-12-25,0.0,29.3,15.8,3.99,0.117,Siddipet,TS
2023-12-26,0.0,30.1,15.9,4.25,0.118,Siddipet,TS
2023-12-27,0.0,29.4,16.4,4.21,0.116,Siddipet,TS
2023-12-28,0.0,28.6,17.0,3.98,0.121,Siddipet,TS
2023-12-29,0.0,28.3,16.8,3.9,0.124,Siddipet,TS
