date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-12-31,0.0,28.4,17.1,3.48,0.149,Mahabubabad,TS
2017-01-01,0.0,29.3,18.4,3.99,0.154,Mahabubabad,TS
2017-01-02,0.0,29.4,17.7,3.62,0.157,Mahabubabad,TS
2017-01-03,0.0,29.7,17.7,4.33,0.157,Mahabubabad,TS
2017-01-04,0.0,29.0,16.3,4.36,0.156,Mahabubabad,TS
2017-01-05,0.0,29.0,16.5,4.19,0.156,Mahabubabad,TS
2017-01-06,0.0,29.0,17.2,3.65,0.155,Mahabubabad,TS
2017-01-07,0.0,28.9,18.3,3.84,0.157,Mahabubabad,TS
2017-01-08,0.0,29.2,18.6,3.78,0.16,Mahabubabad,TS
2017-01-09,0.0,29.0,18.6,4.24,0.16,Mahabubabad,TS
2017-01-10,0.0,29.4,19.0,3.78,0.162,Mahabubabad,TS
2017-01-11,0.0,29.1,20.5,4.72,0.162,Mahabubabad,TS
2017-01-12,0.0,28.6,16.4,4.41,0.158,Mahabubabad,TS
2017-01-13,0.0,28.8,15.7,4.04,0.157,Mahabubabad,TS
2017-01-14,0.0,28.7,17.1,4.08,0.159,Mahabubabad,TS
2017-01-15,0.0,29.1,17.7,3.96,0.155,Mahabubabad,TS
2017-01-16,0.0,30.0,18.2,4.01,0.155,Mahabubabad,TS
2017-01-17,0.0,29.4,17.0,3.99,0.154,Mahabubabad,TS
2017-01-18,0.0,29.4,16.6,4.44,0.157,Mahabubabad,TS
2017-01-19,0.0,29.3,16.7,4.15,0.156,Mahabubabad,TS
2017-01-20,0.0,31.1,15.9,4.48,0.154,Mahabubabad,TS
2017-01-21,0.0,31.7,18.3,4.64,0.153,Mahabubabad,TS
2017-01-22,0.0,31.8,18.6,4.02,0.15,Mahabubabad,TS
2017-01-23,0.0,32.6,19.9,4.49,0.15,Mahabubabad,TS
2017-01-24,0.0,31.8,18.7,4.45,0.152,Mahabubabad,TS
2017-01-25,0.0,30.5,17.3,4.3,0.157,Mahabubabad,TS
2017-01-26,0.2,26.7,19.2,2.09,0.161,Mahabubabad,TS
2017-01-27,0.0,28.9,19.8,2.8,0.163,Mahabubabad,TS
2017-01-28,0.0,31.5,21.2,4.47,0.162,Mahabubabad,TS
2017-01-29,0.0,31.8,19.2,5.24,0.159,Mahabubabad,TS
2017-01-30,0.0,31.1,18.0,4.61,0.154,Mahabubabad,TS
2017-01-31,0.0,31.6,18.5,4.3,0.152,Mahabubabad,TS
2017-02-01,0.0,31.6,18.3,4.72,0.151,Mahabubabad,TS
2017-02-02,0.0,31.5,19.5,4.42,0.151,Mahabubabad,TS
2017-02-03,0.0,31.4,19.6,4.33,0.15,Mahabubabad,TS
2017-02-04,0.0,31.5,18.3,4.82,0.149,Mahabubabad,TS
2017-02-05,0.0,31.1,19.2,4.52,0.147,Mahabubabad,TS
2017-02-06,0.0,32.5,18.0,4.81,0.144,Mahabubabad,TS
2017-02-07,0.0,33.7,18.4,5.07,0.145,Mahabubabad,TS
2017-02-08,0.0,33.5,18.9,4.8,0.143,Mahabubabad,TS
2017-02-09,0.0,32.7,19.2,5.26,0.141,Mahabubabad,TS
2017-02-10,0.0,32.6,19.2,5.47,0.139,Mahabubabad,TS
2017-02-11,0.0,31.7,18.9,5.37,0.141,Mahabubabad,TS
2017-02-12,0.0,30.4,18.3,4.82,0.145,Mahabubabad,TS
2017-02-13,0.0,31.0,18.9,4.93,0.149,Mahabubabad,TS
2017-02-14,0.0,32.3,19.2,4.7,0.147,Mahabubabad,TS
2017-02-15,0.0,32.3,20.5,5.06,0.146,Mahabubabad,TS
2017-02-16,0.0,33.1,18.7,4.86,0.148,Mahabubabad,TS
2017-02-17,0.0,33.7,18.8,5.12,0.147,Mahabubabad,TS
2017-02-18,0.0,33.0,19.1,5.09,0.142,Mahabubabad,TS
2017-02-19,0.0,35.3,19.6,5.98,0.14,Mahabubabad,TS
2017-02-20,0.0,36.7,20.1,6.35,0.139,Mahabubabad,TS
2017-02-21,0.0,36.2,20.7,6.25,0.135,Mahabubabad,TS
2017-02-22,0.0,35.8,20.9,5.57,0.133,Mahabubabad,TS
2017-02-23,0.0,36.5,20.9,5.59,0.133,Mahabubabad,TS
2017-02-24,0.0,37.4,20.4,6.28,0.13,Mahabubabad,TS
2017-02-25,0.0,35.1,20.2,6.2,0.128,Mahabubabad,TS
2017-02-26,0.0,36.0,20.2,6.2,0.129,Mahabubabad,TS
2017-02-27,0.0,34.8,20.3,5.09,0.13,Mahabubabad,TS
2017-02-28,0.0,36.6,21.3,5.61,0.133,Mahabubabad,TS
2017-03-01,0.0,34.8,20.8,5.99,0.136,Mahabubabad,TS
2017-03-02,0.0,34.9,20.5,6.54,0.137,Mahabubabad,TS
2017-03-03,0.0,35.1,19.2,6.6,0.135,Mahabubabad,TS
2017-03-04,0.0,34.7,18.9,5.73,0.133,Mahabubabad,TS
2017-03-05,0.0,33.8,23.5,4.89,0.14,Mahabubabad,TS
2017-03-06,0.0,33.7,23.9,4.62,0.145,Mahabubabad,TS
2017-03-07,1.3,33.4,24.4,4.76,0.15,Mahabubabad,TS
2017-03-08,0.0,34.1,24.8,5.49,0.154,Mahabubabad,TS
2017-03-09,0.6,34.6,24.2,5.08,0.154,Mahabubabad,TS
2017-03-10,0.4,35.3,25.0,5.01,0.157,Mahabubabad,TS
2017-03-11,0.1,34.4,23.1,6.52,0.16,Mahabubabad,TS
2017-03-12,0.0,34.1,19.7,6.44,0.152,Mahabubabad,TS
2017-03-13,0.0,34.7,21.5,5.99,0.146,Mahabubabad,TS
2017-03-14,0.2,33.1,23.4,4.82,0.143,Mahabubabad,TS
2017-03-15,0.6,33.6,24.1,4.7,0.15,Mahabubabad,TS
2017-03-16,0.1,34.0,24.3,5.14,0.154,Mahabubabad,TS
2017-03-17,0.0,33.6,22.7,4.31,0.156,Mahabubabad,TS
2017-03-18,0.0,36.1,23.4,6.22,0.162,Mahabubabad,TS
2017-03-19,0.0,35.4,23.2,5.39,0.166,Mahabubabad,TS
2017-03-20,0.0,36.4,23.4,6.21,0.167,Mahabubabad,TS
2017-03-21,0.0,36.1,22.5,6.01,0.16,Mahabubabad,TS
2017-03-22,0.0,36.5,22.9,5.86,0.156,Mahabubabad,TS
2017-03-23,0.0,36.9,22.7,6.13,0.153,Mahabubabad,TS
2017-03-24,0.0,37.9,23.4,6.67,0.15,Mahabubabad,TS
2017-03-25,0.0,38.4,23.1,6.72,0.149,Mahabubabad,TS
2017-03-26,0.0,37.7,23.3,6.32,0.147,Mahabubabad,TS
2017-03-27,0.0,37.3,24.0,6.71,0.146,Mahabubabad,TS
2017-03-28,0.0,36.7,23.7,6.06,0.145,Mahabubabad,TS
2017-03-29,0.0,37.8,23.6,6.55,0.148,Mahabubabad,TS
2017-03-30,0.0,38.2,24.2,6.69,0.147,Mahabubabad,TS
2017-03-31,0.0,38.8,23.9,6.78,0.145,Mahabubabad,TS
2017-04-01,1.0,38.5,24.4,6.46,0.147,Mahabubabad,TS
2017-04-02,2.0,39.0,25.1,6.4,0.154,Mahabubabad,TS
2017-04-03,0.6,37.3,25.1,6.53,0.159,Mahabubabad,TS
2017-04-04,0.0,36.1,25.0,6.12,0.164,Mahabubabad,TS
2017-04-05,1.2,36.7,25.3,5.39,0.162,Mahabubabad,TS
2017-04-06,0.0,37.7,26.1,6.24,0.159,Mahabubabad,TS
2017-04-07,0.0,37.8,26.5,5.94,0.167,Mahabubabad,TS
2017-04-08,0.0,38.2,26.3,6.13,0.183,Mahabubabad,TS
2017-04-09,0.0,38.6,26.1,6.42,0.174,Mahabubabad,TS
2017-04-10,0.0,40.2,25.3,6.32,0.168,Mahabubabad,TS
2017-04-11,0.0,41.0,24.2,7.86,0.163,Mahabubabad,TS
2017-04-12,0.0,40.3,22.5,6.84,0.151,Mahabubabad,TS
2017-04-13,0.0,39.0,23.8,7.14,0.143,Mahabubabad,TS
2017-04-14,0.0,38.6,24.0,6.73,0.139,Mahabubabad,TS
2017-04-15,0.0,39.1,23.5,6.62,0.137,Mahabubabad,TS
2017-04-16,0.0,41.8,24.3,7.52,0.137,Mahabubabad,TS
2017-04-17,0.1,41.3,25.7,6.85,0.135,Mahabubabad,TS
2017-04-18,0.0,40.1,25.9,6.86,0.135,Mahabubabad,TS
2017-04-19,0.0,39.2,26.6,6.0,0.136,Mahabubabad,TS
2017-04-20,0.6,40.2,26.6,6.58,0.139,Mahabubabad,TS
2017-04-21,0.0,39.8,27.2,6.66,0.14,Mahabubabad,TS
2017-04-22,0.0,41.8,26.5,6.97,0.138,Mahabubabad,TS
2017-04-23,0.0,41.7,26.5,8.2,0.135,Mahabubabad,TS
2017-04-24,0.0,41.1,26.7,7.08,0.13,Mahabubabad,TS
2017-04-25,0.0,40.9,26.0,7.53,0.128,Mahabubabad,TS
2017-04-26,0.0,41.7,26.6,7.59,0.129,Mahabubabad,TS
2017-04-27,3.4,38.1,27.4,5.96,0.138,Mahabubabad,TS
2017-04-28,0.8,38.3,26.7,6.0,0.146,Mahabubabad,TS
2017-04-29,0.0,39.6,25.5,6.26,0.153,Mahabubabad,TS
2017-04-30,5.5,37.3,25.9,5.81,0.159,Mahabubabad,TS
2017-05-01,7.1,34.3,25.6,5.78,0.17,Mahabubabad,TS
2017-05-02,0.6,35.9,25.4,6.16,0.189,Mahabubabad,TS
2017-05-03,0.4,36.8,26.1,6.29,0.187,Mahabubabad,TS
2017-05-04,0.6,38.4,25.6,6.61,0.19,Mahabubabad,TS
2017-05-05,0.1,39.0,26.0,6.65,0.18,Mahabubabad,TS
2017-05-06,0.0,38.0,26.6,6.61,0.171,Mahabubabad,TS
2017-05-07,0.3,36.7,27.2,5.95,0.172,Mahabubabad,TS
2017-05-08,0.4,38.1,26.9,5.97,0.187,Mahabubabad,TS
2017-05-09,1.1,36.3,26.9,6.29,0.216,Mahabubabad,TS
2017-05-10,3.4,35.7,26.3,5.66,0.253,Mahabubabad,TS
2017-05-11,1.1,35.9,26.4,6.12,0.249,Mahabubabad,TS
2017-05-12,0.3,37.4,26.5,6.54,0.238,Mahabubabad,TS
2017-05-13,0.1,38.9,27.1,6.53,0.215,Mahabubabad,TS
2017-05-14,1.0,40.5,28.0,6.59,0.201,Mahabubabad,TS
2017-05-15,1.6,41.8,29.6,7.23,0.187,Mahabubabad,TS
2017-05-16,0.0,42.8,31.1,7.74,0.177,Mahabubabad,TS
2017-05-17,0.0,42.9,29.1,7.83,0.164,Mahabubabad,TS
2017-05-18,0.0,42.7,30.5,8.49,0.159,Mahabubabad,TS
2017-05-19,0.0,43.1,30.0,7.29,0.149,Mahabubabad,TS
2017-05-20,0.0,43.1,29.6,7.76,0.143,Mahabubabad,TS
2017-05-21,0.0,41.7,29.0,6.78,0.137,Mahabubabad,TS
2017-05-22,0.0,42.6,29.3,7.09,0.135,Mahabubabad,TS
2017-05-23,0.0,43.0,29.8,7.05,0.127,Mahabubabad,TS
2017-05-24,0.0,41.7,29.4,6.87,0.126,Mahabubabad,TS
2017-05-25,0.0,41.0,29.7,7.39,0.131,Mahabubabad,TS
2017-05-26,1.1,40.0,29.7,6.3,0.147,Mahabubabad,TS
2017-05-27,0.2,40.1,27.9,6.39,0.184,Mahabubabad,TS
2017-05-28,0.0,40.1,27.3,6.44,0.184,Mahabubabad,TS
2017-05-29,1.4,39.9,28.0,7.3,0.184,Mahabubabad,TS
2017-05-30,0.0,39.4,30.0,8.1,0.177,Mahabubabad,TS
2017-05-31,0.0,38.8,30.7,7.64,0.167,Mahabubabad,TS
2017-06-01,0.4,39.0,29.3,6.89,0.153,Mahabubabad,TS
2017-06-02,0.4,38.9,29.4,7.52,0.138,Mahabubabad,TS
2017-06-03,1.0,39.9,28.6,6.32,0.127,Mahabubabad,TS
2017-06-04,6.5,36.1,26.3,4.08,0.208,Mahabubabad,TS
2017-06-05,4.8,38.7,28.1,5.92,0.219,Mahabubabad,TS
2017-06-06,20.0,36.5,26.5,4.81,0.352,Mahabubabad,TS
2017-06-07,11.7,33.5,26.0,4.94,0.357,Mahabubabad,TS
2017-06-08,8.0,33.7,25.0,4.21,0.353,Mahabubabad,TS
2017-06-09,3.6,34.7,26.0,5.28,0.327,Mahabubabad,TS
2017-06-10,11.6,32.3,25.6,2.91,0.378,Mahabubabad,TS
2017-06-11,4.4,33.4,27.0,4.2,0.365,Mahabubabad,TS
2017-06-12,10.9,32.8,25.4,3.85,0.389,Mahabubabad,TS
2017-06-13,9.9,30.9,25.4,3.27,0.403,Mahabubabad,TS
2017-06-14,14.2,32.1,24.5,3.62,0.406,Mahabubabad,TS
2017-06-15,6.9,31.2,26.3,2.77,0.396,Mahabubabad,TS
2017-06-16,17.6,29.3,24.9,1.66,0.416,Mahabubabad,TS
2017-06-17,1.2,32.4,25.1,3.93,0.399,Mahabubabad,TS
2017-06-18,7.7,32.5,26.4,4.25,0.396,Mahabubabad,TS
2017-06-19,12.0,31.2,26.6,3.46,0.389,Mahabubabad,TS
2017-06-20,10.5,29.7,25.4,2.95,0.41,Mahabubabad,TS
2017-06-21,2.9,32.9,25.2,4.57,0.398,Mahabubabad,TS
2017-06-22,3.3,34.3,26.7,5.31,0.38,Mahabubabad,TS
2017-06-23,6.6,32.6,26.4,3.86,0.388,Mahabubabad,TS
2017-06-24,11.2,32.7,25.2,3.22,0.405,Mahabubabad,TS
2017-06-25,3.3,32.4,25.3,3.7,0.395,Mahabubabad,TS
2017-06-26,27.4,29.3,24.1,2.31,0.424,Mahabubabad,TS
2017-06-27,16.7,31.5,24.6,2.22,0.422,Mahabubabad,TS
2017-06-28,5.9,29.7,24.6,2.52,0.415,Mahabubabad,TS
2017-06-29,1.6,31.1,25.5,4.33,0.4,Mahabubabad,TS
2017-06-30,2.8,31.5,25.8,3.25,0.398,Mahabubabad,TS
2017-07-01,1.5,31.0,25.1,2.7,0.4,Mahabubabad,TS
2017-07-02,6.8,31.5,25.0,3.93,0.393,Mahabubabad,TS
2017-07-03,2.3,31.9,25.4,2.51,0.393,Mahabubabad,TS
2017-07-04,0.6,31.9,26.0,3.77,0.377,Mahabubabad,TS
2017-07-05,0.2,32.5,26.9,5.25,0.363,Mahabubabad,TS
2017-07-06,6.0,30.9,24.9,2.55,0.384,Mahabubabad,TS
2017-07-07,2.5,30.9,24.8,2.56,0.4,Mahabubabad,TS
2017-07-08,1.3,33.7,25.3,5.09,0.393,Mahabubabad,TS
2017-07-09,2.2,31.6,25.0,3.23,0.391,Mahabubabad,TS
2017-07-10,15.6,33.5,26.0,4.18,0.39,Mahabubabad,TS
2017-07-11,5.2,27.8,24.2,1.78,0.411,Mahabubabad,TS
2017-07-12,6.3,31.4,24.6,2.65,0.405,Mahabubabad,TS
2017-07-13,5.2,28.4,24.3,1.82,0.397,Mahabubabad,TS
2017-07-14,26.6,31.3,23.8,2.74,0.419,Mahabubabad,TS
2017-07-15,2.9,31.6,23.9,3.57,0.41,Mahabubabad,TS
2017-07-16,4.2,28.3,24.1,2.2,0.402,Mahabubabad,TS
2017-07-17,20.3,27.0,23.9,1.67,0.426,Mahabubabad,TS
2017-07-18,38.8,26.1,23.7,1.33,0.43,Mahabubabad,TS
2017-07-19,25.5,30.5,24.0,3.71,0.427,Mahabubabad,TS
2017-07-20,1.5,31.8,25.3,4.2,0.414,Mahabubabad,TS
2017-07-21,0.0,33.2,26.0,5.25,0.396,Mahabubabad,TS
2017-07-22,0.0,33.0,26.7,5.39,0.385,Mahabubabad,TS
2017-07-23,0.0,32.7,26.7,5.72,0.372,Mahabubabad,TS
2017-07-24,0.2,32.7,26.4,5.16,0.36,Mahabubabad,TS
2017-07-25,0.2,32.8,26.7,5.13,0.352,Mahabubabad,TS
2017-07-26,0.2,32.6,26.5,5.71,0.343,Mahabubabad,TS
2017-07-27,0.1,32.1,26.0,5.12,0.332,Mahabubabad,TS
2017-07-28,1.9,31.9,25.7,4.26,0.33,Mahabubabad,TS
2017-07-29,0.1,32.6,25.3,4.21,0.347,Mahabubabad,TS
2017-07-30,2.4,32.8,26.6,4.15,0.346,Mahabubabad,TS
2017-07-31,0.8,33.4,25.5,4.77,0.339,Mahabubabad,TS
2017-08-01,0.2,33.7,26.8,5.11,0.327,Mahabubabad,TS
2017-08-02,6.7,32.6,25.8,3.64,0.345,Mahabubabad,TS
2017-08-03,0.0,33.5,26.8,4.97,0.325,Mahabubabad,TS
2017-08-04,0.0,31.6,27.0,4.3,0.313,Mahabubabad,TS
2017-08-05,6.7,29.3,25.3,2.08,0.343,Mahabubabad,TS
2017-08-06,0.8,30.3,25.1,3.36,0.351,Mahabubabad,TS
2017-08-07,5.0,32.7,24.9,4.38,0.337,Mahabubabad,TS
2017-08-08,6.8,30.4,25.5,2.53,0.355,Mahabubabad,TS
2017-08-09,9.9,27.5,24.8,1.58,0.38,Mahabubabad,TS
2017-08-10,2.7,31.8,24.1,3.75,0.377,Mahabubabad,TS
2017-08-11,6.6,31.3,24.6,3.26,0.395,Mahabubabad,TS
2017-08-12,2.0,29.8,25.2,2.59,0.4,Mahabubabad,TS
2017-08-13,37.5,30.4,24.9,2.43,0.416,Mahabubabad,TS
2017-08-14,4.8,30.4,24.1,2.82,0.415,Mahabubabad,TS
2017-08-15,7.0,31.2,24.2,3.29,0.404,Mahabubabad,TS
2017-08-16,3.1,32.0,25.0,3.58,0.403,Mahabubabad,TS
2017-08-17,10.6,30.3,25.5,2.51,0.404,Mahabubabad,TS
2017-08-18,73.3,25.4,23.1,1.0,0.422,Mahabubabad,TS
2017-08-19,80.6,25.7,23.2,1.12,0.429,Mahabubabad,TS
2017-08-20,3.8,29.6,23.3,3.65,0.415,Mahabubabad,TS
2017-08-21,1.1,30.4,24.1,4.35,0.403,Mahabubabad,TS
2017-08-22,12.1,31.8,23.9,3.74,0.415,Mahabubabad,TS
2017-08-23,4.9,31.3,24.8,3.6,0.415,Mahabubabad,TS
2017-08-24,8.1,30.4,25.2,3.39,0.42,Mahabubabad,TS
2017-08-25,20.5,29.5,25.1,2.58,0.422,Mahabubabad,TS
2017-08-26,1.4,29.6,24.3,2.69,0.412,Mahabubabad,TS
2017-08-27,23.4,28.1,24.6,2.1,0.418,Mahabubabad,TS
2017-08-28,13.5,27.9,24.3,1.92,0.427,Mahabubabad,TS
2017-08-29,7.0,28.6,24.0,2.31,0.424,Mahabubabad,TS
2017-08-30,1.1,31.9,24.3,4.41,0.41,Mahabubabad,TS
2017-08-31,0.3,32.8,25.9,4.76,0.395,Mahabubabad,TS
2017-09-01,0.1,33.1,25.5,4.54,0.384,Mahabubabad,TS
2017-09-02,0.1,32.8,24.5,4.77,0.373,Mahabubabad,TS
2017-09-03,0.7,33.5,24.9,4.72,0.364,Mahabubabad,TS
2017-09-04,2.8,32.7,25.1,4.3,0.377,Mahabubabad,TS
2017-09-05,8.0,31.2,25.3,3.32,0.389,Mahabubabad,TS
2017-09-06,15.1,32.6,23.9,3.67,0.409,Mahabubabad,TS
2017-09-07,19.4,32.4,24.1,3.82,0.421,Mahabubabad,TS
2017-09-08,5.0,31.5,24.2,3.91,0.413,Mahabubabad,TS
2017-09-09,4.5,31.7,24.7,4.21,0.4,Mahabubabad,TS
2017-09-10,0.5,32.6,25.1,4.49,0.388,Mahabubabad,TS
2017-09-11,0.3,32.1,25.6,4.09,0.377,Mahabubabad,TS
2017-09-12,4.8,31.6,25.0,4.03,0.382,Mahabubabad,TS
2017-09-13,0.1,32.0,25.0,4.5,0.377,Mahabubabad,TS
2017-09-14,7.4,31.5,25.2,3.15,0.383,Mahabubabad,TS
2017-09-15,10.9,31.2,24.3,3.78,0.412,Mahabubabad,TS
2017-09-16,8.0,32.2,24.6,4.1,0.406,Mahabubabad,TS
2017-09-17,7.7,32.1,25.1,3.31,0.413,Mahabubabad,TS
2017-09-18,3.1,30.2,24.9,3.2,0.406,Mahabubabad,TS
2017-09-19,0.3,31.7,24.5,4.41,0.396,Mahabubabad,TS
2017-09-20,0.1,29.3,25.0,2.99,0.388,Mahabubabad,TS
2017-09-21,1.1,30.3,24.8,3.9,0.379,Mahabubabad,TS
2017-09-22,1.6,31.0,24.7,3.46,0.376,Mahabubabad,TS
2017-09-23,3.1,32.4,24.3,4.29,0.375,Mahabubabad,TS
2017-09-24,1.8,32.6,25.1,3.81,0.379,Mahabubabad,TS
2017-09-25,1.3,32.4,24.8,3.42,0.39,Mahabubabad,TS
2017-09-26,3.5,33.2,24.5,3.79,0.387,Mahabubabad,TS
2017-09-27,1.1,32.7,25.0,3.47,0.383,Mahabubabad,TS
2017-09-28,15.3,30.8,24.0,2.88,0.405,Mahabubabad,TS
2017-09-29,4.6,29.8,24.0,3.06,0.405,Mahabubabad,TS
2017-09-30,4.0,31.9,24.2,3.16,0.408,Mahabubabad,TS
2017-10-01,3.4,31.2,24.3,3.1,0.407,Mahabubabad,TS
2017-10-02,10.0,31.0,23.9,3.23,0.417,Mahabubabad,TS
2017-10-03,2.0,29.7,23.6,3.1,0.415,Mahabubabad,TS
2017-10-04,6.5,29.9,24.5,2.73,0.412,Mahabubabad,TS
2017-10-05,4.5,29.4,24.1,2.87,0.419,Mahabubabad,TS
2017-10-06,3.9,31.2,23.7,3.29,0.415,Mahabubabad,TS
2017-10-07,9.5,29.7,23.6,3.22,0.418,Mahabubabad,TS
2017-10-08,2.1,30.0,24.0,3.23,0.407,Mahabubabad,TS
2017-10-09,16.9,29.7,23.3,3.23,0.413,Mahabubabad,TS
2017-10-10,3.3,30.9,24.0,3.23,0.415,Mahabubabad,TS
2017-10-11,2.1,30.4,23.8,3.1,0.412,Mahabubabad,TS
2017-10-12,2.2,30.9,23.9,3.73,0.403,Mahabubabad,TS
2017-10-13,11.9,29.7,24.0,3.25,0.402,Mahabubabad,TS
2017-10-14,8.8,31.2,23.8,3.31,0.405,Mahabubabad,TS
2017-10-15,4.8,30.2,24.7,3.2,0.402,Mahabubabad,TS
2017-10-16,0.1,33.1,24.4,4.3,0.39,Mahabubabad,TS
2017-10-17,0.0,33.2,23.7,4.69,0.377,Mahabubabad,TS
2017-10-18,0.0,33.7,22.7,5.61,0.365,Mahabubabad,TS
2017-10-19,0.0,32.5,21.7,4.53,0.357,Mahabubabad,TS
2017-10-20,0.0,31.2,23.9,3.63,0.352,Mahabubabad,TS
2017-10-21,0.0,31.7,23.7,3.87,0.35,Mahabubabad,TS
2017-10-22,0.1,32.6,24.1,4.07,0.342,Mahabubabad,TS
2017-10-23,2.0,32.1,24.4,3.64,0.336,Mahabubabad,TS
2017-10-24,1.3,30.7,24.6,3.44,0.335,Mahabubabad,TS
2017-10-25,0.8,31.1,24.1,3.74,0.33,Mahabubabad,TS
2017-10-26,0.1,31.8,23.4,4.07,0.32,Mahabubabad,TS
2017-10-27,0.0,30.8,22.5,3.54,0.307,Mahabubabad,TS
2017-10-28,0.0,31.8,21.8,4.26,0.292,Mahabubabad,TS
2017-10-29,0.0,30.9,20.4,4.07,0.281,Mahabubabad,TS
2017-10-30,0.0,31.7,21.2,4.7,0.274,Mahabubabad,TS
2017-10-31,0.0,31.6,20.1,4.78,0.266,Mahabubabad,TS
2017-11-01,0.0,31.3,19.8,4.47,0.259,Mahabubabad,TS
2017-11-02,0.0,30.7,19.8,4.59,0.252,Mahabubabad,TS
2017-11-03,0.0,30.4,19.5,4.55,0.246,Mahabubabad,TS
2017-11-04,0.0,30.7,19.8,4.49,0.24,Mahabubabad,TS
2017-11-05,0.0,31.6,21.8,4.29,0.232,Mahabubabad,TS
2017-11-06,0.0,31.9,21.0,4.42,0.225,Mahabubabad,TS
2017-11-07,0.0,31.5,19.5,3.93,0.219,Mahabubabad,TS
2017-11-08,0.0,31.2,20.4,4.13,0.214,Mahabubabad,TS
2017-11-09,0.0,31.1,20.6,4.57,0.208,Mahabubabad,TS
2017-11-10,0.0,31.2,19.2,4.89,0.202,Mahabubabad,TS
2017-11-11,0.0,30.9,17.9,4.89,0.202,Mahabubabad,TS
2017-11-12,0.0,30.4,18.3,4.45,0.211,Mahabubabad,TS
2017-11-13,0.0,31.2,20.5,4.6,0.208,Mahabubabad,TS
2017-11-14,0.3,32.0,22.6,3.89,0.203,Mahabubabad,TS
2017-11-15,0.0,31.9,23.5,4.8,0.198,Mahabubabad,TS
2017-11-16,0.0,32.7,22.4,4.54,0.194,Mahabubabad,TS
2017-11-17,0.0,30.5,23.1,3.32,0.193,Mahabubabad,TS
2017-11-18,0.2,30.6,22.2,3.26,0.195,Mahabubabad,TS
2017-11-19,0.3,31.5,22.7,3.27,0.195,Mahabubabad,TS
2017-11-20,0.2,31.4,22.9,3.33,0.194,Mahabubabad,TS
2017-11-21,0.1,30.7,23.2,2.88,0.196,Mahabubabad,TS
2017-11-22,0.0,30.9,22.4,3.78,0.193,Mahabubabad,TS
2017-11-23,0.1,31.1,22.6,3.57,0.189,Mahabubabad,TS
2017-11-24,0.3,31.2,23.0,3.62,0.188,Mahabubabad,TS
2017-11-25,0.0,30.2,21.0,3.51,0.186,Mahabubabad,TS
2017-11-26,0.0,30.8,19.4,3.99,0.185,Mahabubabad,TS
2017-11-27,0.0,30.9,18.8,4.22,0.184,Mahabubabad,TS
2017-11-28,0.0,30.2,18.8,3.73,0.186,Mahabubabad,TS
2017-11-29,0.0,28.9,18.7,3.39,0.187,Mahabubabad,TS
2017-11-30,0.0,30.1,17.6,3.92,0.188,Mahabubabad,TS
2017-12-01,0.0,29.2,18.3,3.66,0.187,Mahabubabad,TS
2017-12-02,0.0,29.0,17.5,3.98,0.184,Mahabubabad,TS
2017-12-03,0.0,28.4,17.8,3.72,0.184,Mahabubabad,TS
2017-12-04,0.0,28.5,17.2,3.74,0.183,Mahabubabad,TS
2017-12-05,0.0,29.1,18.6,3.83,0.181,Mahabubabad,TS
2017-12-06,0.0,29.1,18.8,3.59,0.18,Mahabubabad,TS
2017-12-07,0.0,30.7,17.8,3.75,0.178,Mahabubabad,TS
2017-12-08,0.0,31.4,17.9,4.55,0.175,Mahabubabad,TS
2017-12-09,0.0,31.2,19.6,4.88,0.17,Mahabubabad,TS
2017-12-10,0.0,30.4,18.7,4.79,0.163,Mahabubabad,TS
2017-12-11,0.0,30.3,16.3,4.24,0.162,Mahabubabad,TS
2017-12-12,0.0,29.8,16.3,3.49,0.163,Mahabubabad,TS
2017-12-13,0.0,30.5,18.7,3.5,0.167,Mahabubabad,TS
2017-12-14,0.0,30.7,20.1,3.45,0.17,Mahabubabad,TS
2017-12-15,0.0,29.9,20.9,3.49,0.172,Mahabubabad,TS
2017-12-16,0.0,30.2,19.5,3.83,0.172,Mahabubabad,TS
2017-12-17,0.0,30.3,19.0,4.1,0.171,Mahabubabad,TS
2017-12-18,0.0,30.0,17.4,4.08,0.169,Mahabubabad,TS
2017-12-19,0.0,28.9,16.5,3.8,0.166,Mahabubabad,TS
2017-12-20,0.0,29.2,15.8,3.69,0.164,Mahabubabad,TS
2017-12-21,0.0,28.8,16.3,3.69,0.165,Mahabubabad,TS
2017-12-22,0.0,29.2,15.7,3.7,0.165,Mahabubabad,TS
2017-12-23,0.0,28.9,16.7,3.6,0.165,Mahabubabad,TS
2017-12-24,0.0,29.0,16.9,3.45,0.164,Mahabubabad,TS
2017-12-25,0.0,29.9,17.7,3.8,0.165,Mahabubabad,TS
2017-12-26,0.0,30.2,16.9,4.2,0.163,Mahabubabad,TS
2017-12-27,0.0,28.7,15.8,3.99,0.161,Mahabubabad,TS
2017-12-28,0.0,28.6,14.7,3.87,0.16,Mahabubabad,TS
2017-12-29,0.0,28.1,15.6,3.66,0.157,Mahabubabad,TS
2017-12-30,0.0,29.0,15.5,3.84,0.159,Mahabubabad,TS
