date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-02-12,0.1,33.5,21.6,4.54,0.12,NTR,AP
2019-02-13,0.0,33.9,19.4,4.92,0.118,NTR,AP
2019-02-14,0.0,34.2,18.9,5.14,0.115,NTR,AP
2019-02-15,0.0,34.6,19.6,5.03,0.11,NTR,AP
2019-02-16,0.1,34.1,20.3,4.7,0.109,NTR,AP
2019-02-17,0.3,33.1,22.8,4.11,0.112,NTR,AP
2019-02-18,0.5,34.9,23.1,4.32,0.115,NTR,AP
2019-02-19,0.5,34.9,23.7,4.54,0.116,NTR,AP
2019-02-20,0.0,34.7,23.2,5.17,0.114,NTR,AP
2019-02-21,0.0,35.2,21.0,5.21,0.113,NTR,AP
2019-02-22,0.0,37.6,21.5,5.38,0.11,NTR,AP
2019-02-23,0.0,38.5,22.1,6.16,0.108,NTR,AP
2019-02-24,0.0,37.9,22.1,6.36,0.107,NTR,AP
2019-02-25,0.0,36.4,22.4,6.03,0.107,NTR,AP
2019-02-26,0.0,33.9,21.9,5.39,0.106,NTR,AP
2019-02-27,0.1,33.9,23.1,5.06,0.106,NTR,AP
2019-02-28,0.6,32.7,24.2,3.82,0.11,NTR,AP
2019-03-01,0.7,31.5,23.8,3.84,0.128,NTR,AP
2019-03-02,0.7,32.1,23.9,4.68,0.137,NTR,AP
2019-03-03,1.0,33.2,23.3,4.57,0.139,NTR,AP
2019-03-04,0.0,34.7,23.7,5.54,0.138,NTR,AP
2019-03-05,0.0,36.3,24.6,5.58,0.138,NTR,AP
2019-03-06,0.7,35.3,24.2,3.91,0.138,NTR,AP
2019-03-07,0.3,34.8,25.5,4.89,0.134,NTR,AP
2019-03-08,0.2,35.5,25.6,4.59,0.135,NTR,AP
2019-03-09,1.2,34.7,24.7,5.03,0.137,NTR,AP
2019-03-10,0.0,35.0,24.3,5.24,0.135,NTR,AP
2019-03-11,0.0,36.0,23.4,5.83,0.132,NTR,AP
2019-03-12,0.1,36.5,23.2,5.79,0.127,NTR,AP
2019-03-13,0.0,37.1,23.5,6.41,0.124,NTR,AP
2019-03-14,0.0,38.0,22.1,6.79,0.121,NTR,AP
2019-03-15,0.0,37.9,23.3,6.69,0.119,NTR,AP
2019-03-16,0.0,37.3,21.5,6.62,0.117,NTR,AP
2019-03-17,0.0,36.7,22.2,6.44,0.116,NTR,AP
2019-03-18,0.0,35.1,20.9,6.49,0.113,NTR,AP
2019-03-19,0.0,35.8,22.4,5.65,0.112,NTR,AP
2019-03-20,0.0,35.5,23.3,5.86,0.113,NTR,AP
2019-03-21,0.0,35.4,23.8,6.03,0.114,NTR,AP
2019-03-22,0.1,36.1,23.4,5.81,0.116,NTR,AP
2019-03-23,0.0,37.2,23.8,5.81,0.117,NTR,AP
2019-03-24,0.0,38.1,24.4,5.9,0.117,NTR,AP
2019-03-25,0.0,38.6,24.5,6.1,0.116,NTR,AP
2019-03-26,0.0,37.6,23.7,6.19,0.115,NTR,AP
2019-03-27,0.0,38.0,23.4,6.16,0.114,NTR,AP
2019-03-28,0.0,37.9,23.5,5.82,0.113,NTR,AP
2019-03-29,0.0,38.0,24.7,5.68,0.112,NTR,AP
2019-03-30,0.0,37.8,24.5,6.73,0.111,NTR,AP
2019-03-31,0.0,38.3,24.9,6.75,0.112,NTR,AP
2019-04-01,0.0,37.3,25.1,6.27,0.112,NTR,AP
2019-04-02,0.0,36.6,24.8,6.49,0.113,NTR,AP
2019-04-03,0.0,35.7,23.3,6.3,0.112,NTR,AP
2019-04-04,0.0,36.3,24.4,6.58,0.111,NTR,AP
2019-04-05,0.0,38.0,23.8,6.11,0.11,NTR,AP
2019-04-06,0.0,38.2,25.0,6.05,0.109,NTR,AP
2019-04-07,0.3,36.8,25.5,6.35,0.108,NTR,AP
2019-04-08,0.0,36.1,25.7,5.9,0.108,NTR,AP
2019-04-09,0.1,35.9,26.0,5.66,0.108,NTR,AP
2019-04-10,0.0,37.3,26.0,6.16,0.107,NTR,AP
2019-04-11,0.1,38.5,25.1,6.3,0.106,NTR,AP
2019-04-12,0.0,38.8,25.3,6.18,0.106,NTR,AP
2019-04-13,0.0,38.9,25.8,6.79,0.105,NTR,AP
2019-04-14,0.0,39.4,25.4,6.99,0.105,NTR,AP
2019-04-15,0.0,39.7,24.8,7.59,0.104,NTR,AP
2019-04-16,0.0,39.3,24.2,7.1,0.103,NTR,AP
2019-04-17,0.0,38.6,23.8,7.09,0.102,NTR,AP
2019-04-18,0.0,38.3,26.2,6.36,0.103,NTR,AP
2019-04-19,0.0,37.2,27.0,5.73,0.104,NTR,AP
2019-04-20,0.1,37.7,27.5,6.1,0.106,NTR,AP
2019-04-21,1.4,36.0,27.4,5.12,0.11,NTR,AP
2019-04-22,0.0,38.4,27.0,5.92,0.112,NTR,AP
2019-04-23,0.9,38.6,26.5,5.72,0.113,NTR,AP
2019-04-24,0.0,39.1,25.7,6.07,0.11,NTR,AP
2019-04-25,0.0,40.7,26.1,6.62,0.108,NTR,AP
2019-04-26,0.0,40.3,26.5,6.77,0.107,NTR,AP
2019-04-27,0.0,40.2,27.4,6.64,0.106,NTR,AP
2019-04-28,0.0,39.6,28.0,7.0,0.104,NTR,AP
2019-04-29,0.0,39.1,27.0,6.42,0.104,NTR,AP
2019-04-30,0.1,40.4,27.1,5.87,0.104,NTR,AP
2019-05-01,0.0,39.2,27.4,5.01,0.103,NTR,AP
2019-05-02,0.0,36.5,28.1,3.61,0.103,NTR,AP
2019-05-03,0.0,41.6,28.0,7.6,0.104,NTR,AP
2019-05-04,0.0,41.7,27.3,7.25,0.105,NTR,AP
2019-05-05,0.0,43.2,28.3,8.0,0.105,NTR,AP
2019-05-06,0.0,40.2,27.8,6.35,0.105,NTR,AP
2019-05-07,0.0,40.9,28.2,5.49,0.104,NTR,AP
2019-05-08,0.1,42.3,29.1,6.34,0.103,NTR,AP
2019-05-09,0.0,42.0,29.4,6.12,0.103,NTR,AP
2019-05-10,0.0,41.6,29.8,7.21,0.104,NTR,AP
2019-05-11,0.0,38.8,29.2,6.81,0.103,NTR,AP
2019-05-12,0.2,39.2,28.1,5.76,0.101,NTR,AP
2019-05-13,0.3,38.0,28.7,6.73,0.101,NTR,AP
2019-05-14,6.2,39.8,28.1,5.1,0.113,NTR,AP
2019-05-15,0.0,39.2,28.2,6.81,0.102,NTR,AP
2019-05-16,0.2,39.3,27.8,6.17,0.1,NTR,AP
2019-05-17,0.0,38.7,28.2,6.09,0.1,NTR,AP
2019-05-18,0.1,40.6,28.1,6.19,0.1,NTR,AP
2019-05-19,0.0,40.6,28.1,7.21,0.1,NTR,AP
2019-05-20,0.0,39.7,27.8,7.4,0.1,NTR,AP
2019-05-21,0.0,39.0,27.1,7.33,0.1,NTR,AP
2019-05-22,0.0,38.8,27.4,6.98,0.099,NTR,AP
2019-05-23,0.0,38.7,27.6,6.84,0.099,NTR,AP
2019-05-24,0.0,40.1,28.2,6.79,0.099,NTR,AP
2019-05-25,0.0,43.2,28.5,6.78,0.099,NTR,AP
2019-05-26,0.0,43.1,29.1,7.19,0.099,NTR,AP
2019-05-27,0.2,41.9,29.3,6.79,0.099,NTR,AP
2019-05-28,0.0,40.9,29.2,7.32,0.1,NTR,AP
2019-05-29,0.0,40.8,29.0,7.16,0.099,NTR,AP
2019-05-30,0.0,39.6,28.9,6.16,0.099,NTR,AP
2019-05-31,0.0,40.1,29.2,6.92,0.1,NTR,AP
2019-06-01,0.0,41.0,28.0,5.85,0.1,NTR,AP
2019-06-02,0.0,40.3,29.5,6.46,0.099,NTR,AP
2019-06-03,3.1,40.7,29.3,5.32,0.105,NTR,AP
2019-06-04,0.7,38.4,28.5,5.44,0.119,NTR,AP
2019-06-05,0.0,40.0,29.0,6.47,0.117,NTR,AP
2019-06-06,0.2,40.3,29.2,6.29,0.135,NTR,AP
2019-06-07,0.0,39.1,28.7,6.02,0.178,NTR,AP
2019-06-08,14.5,39.8,26.8,6.05,0.183,NTR,AP
2019-06-09,0.2,39.4,29.6,5.73,0.158,NTR,AP
2019-06-10,0.6,40.1,27.8,6.24,0.149,NTR,AP
2019-06-11,0.0,40.9,28.5,7.43,0.143,NTR,AP
2019-06-12,0.0,40.8,29.6,7.8,0.134,NTR,AP
2019-06-13,0.0,40.5,31.1,8.91,0.126,NTR,AP
2019-06-14,0.0,40.1,30.6,8.87,0.125,NTR,AP
2019-06-15,0.0,41.0,30.7,9.1,0.121,NTR,AP
2019-06-16,0.0,40.6,30.7,9.04,0.123,NTR,AP
2019-06-17,1.8,36.3,27.8,4.92,0.134,NTR,AP
2019-06-18,0.0,39.1,27.5,5.42,0.139,NTR,AP
2019-06-19,0.0,40.5,29.9,7.52,0.125,NTR,AP
2019-06-20,2.4,38.3,28.8,6.11,0.13,NTR,AP
2019-06-21,5.3,30.3,26.6,2.2,0.176,NTR,AP
2019-06-22,1.8,32.5,25.4,3.74,0.203,NTR,AP
2019-06-23,0.7,33.7,25.9,3.93,0.19,NTR,AP
2019-06-24,3.6,33.6,24.8,4.99,0.206,NTR,AP
2019-06-25,8.0,34.3,25.3,4.17,0.253,NTR,AP
2019-06-26,10.4,34.6,25.3,4.63,0.3,NTR,AP
2019-06-27,0.1,36.7,27.6,6.42,0.257,NTR,AP
2019-06-28,1.2,37.4,28.7,7.03,0.21,NTR,AP
2019-06-29,0.2,34.8,28.6,6.38,0.172,NTR,AP
2019-06-30,0.9,35.6,25.8,5.89,0.16,NTR,AP
2019-07-01,9.8,32.1,25.4,3.26,0.217,NTR,AP
2019-07-02,1.0,34.3,25.4,4.25,0.229,NTR,AP
2019-07-03,0.7,32.6,26.1,3.62,0.205,NTR,AP
2019-07-04,4.0,36.7,27.0,5.86,0.19,NTR,AP
2019-07-05,4.3,33.0,26.2,3.6,0.202,NTR,AP
2019-07-06,0.6,33.1,25.4,3.89,0.226,NTR,AP
2019-07-07,0.1,35.4,28.3,5.74,0.202,NTR,AP
2019-07-08,0.2,38.1,27.2,7.55,0.184,NTR,AP
2019-07-09,0.1,37.0,28.8,6.97,0.175,NTR,AP
2019-07-10,0.8,37.3,27.1,6.81,0.213,NTR,AP
2019-07-11,0.7,36.2,28.2,6.4,0.213,NTR,AP
2019-07-12,0.3,36.3,26.4,5.78,0.2,NTR,AP
2019-07-13,1.1,37.2,27.8,5.83,0.177,NTR,AP
2019-07-14,6.1,33.9,25.4,3.74,0.223,NTR,AP
2019-07-15,3.9,35.2,26.1,5.1,0.218,NTR,AP
2019-07-16,0.1,35.9,26.0,5.29,0.209,NTR,AP
2019-07-17,1.0,38.3,27.0,5.49,0.192,NTR,AP
2019-07-18,3.9,37.2,27.7,4.62,0.19,NTR,AP
2019-07-19,4.6,32.1,25.3,3.15,0.212,NTR,AP
2019-07-20,5.4,33.4,25.0,4.22,0.219,NTR,AP
2019-07-21,8.2,33.4,25.4,4.44,0.256,NTR,AP
2019-07-22,11.0,33.1,25.2,4.07,0.284,NTR,AP
2019-07-23,8.2,31.4,25.1,3.21,0.296,NTR,AP
2019-07-24,0.8,34.8,26.5,5.21,0.268,NTR,AP
2019-07-25,12.3,33.4,26.1,3.81,0.297,NTR,AP
2019-07-26,23.9,29.1,25.1,2.08,0.388,NTR,AP
2019-07-27,15.5,30.5,24.6,2.38,0.38,NTR,AP
2019-07-28,8.7,28.9,24.1,2.44,0.391,NTR,AP
2019-07-29,1.7,29.8,24.5,2.46,0.374,NTR,AP
2019-07-30,0.1,31.5,24.3,4.4,0.355,NTR,AP
2019-07-31,0.5,33.2,25.6,5.19,0.32,NTR,AP
2019-08-01,9.3,31.2,24.9,3.04,0.357,NTR,AP
2019-08-02,12.4,26.0,24.2,1.49,0.41,NTR,AP
2019-08-03,0.2,30.5,24.0,3.64,0.39,NTR,AP
2019-08-04,0.0,31.7,24.7,5.19,0.362,NTR,AP
2019-08-05,2.8,30.0,24.6,4.33,0.361,NTR,AP
2019-08-06,11.0,29.4,24.4,3.12,0.395,NTR,AP
2019-08-07,13.5,29.9,24.3,2.51,0.404,NTR,AP
2019-08-08,8.5,32.4,24.1,3.92,0.407,NTR,AP
2019-08-09,1.3,32.6,25.5,5.04,0.371,NTR,AP
2019-08-10,0.8,32.7,25.2,5.24,0.343,NTR,AP
2019-08-11,0.0,33.3,26.9,6.1,0.316,NTR,AP
2019-08-12,0.5,32.9,27.2,5.54,0.289,NTR,AP
2019-08-13,4.6,30.6,25.9,2.18,0.3,NTR,AP
2019-08-14,8.1,33.3,25.0,4.57,0.312,NTR,AP
2019-08-15,2.9,32.7,25.0,4.75,0.326,NTR,AP
2019-08-16,3.3,33.3,25.5,4.3,0.315,NTR,AP
2019-08-17,16.1,32.1,25.4,4.01,0.373,NTR,AP
2019-08-18,10.4,31.1,26.0,3.32,0.363,NTR,AP
2019-08-19,7.1,33.1,25.7,4.68,0.347,NTR,AP
2019-08-20,7.3,32.2,25.5,4.21,0.367,NTR,AP
2019-08-21,12.7,30.5,25.7,3.39,0.368,NTR,AP
2019-08-22,2.7,32.6,25.3,4.67,0.354,NTR,AP
2019-08-23,5.0,30.6,24.9,3.68,0.335,NTR,AP
2019-08-24,1.0,32.4,26.5,4.43,0.317,NTR,AP
2019-08-25,0.1,32.6,26.2,4.72,0.306,NTR,AP
2019-08-26,0.0,33.2,25.0,5.4,0.29,NTR,AP
2019-08-27,0.1,34.4,25.9,5.89,0.261,NTR,AP
2019-08-28,0.2,34.7,26.6,5.56,0.232,NTR,AP
2019-08-29,2.4,34.1,26.5,4.61,0.214,NTR,AP
2019-08-30,8.1,33.4,26.2,4.62,0.236,NTR,AP
2019-08-31,12.7,31.9,25.0,3.35,0.334,NTR,AP
2019-09-01,11.6,27.1,24.8,1.43,0.347,NTR,AP
2019-09-02,14.4,28.4,24.3,2.1,0.382,NTR,AP
2019-09-03,9.5,27.4,24.7,1.85,0.375,NTR,AP
2019-09-04,9.2,28.9,24.2,2.41,0.393,NTR,AP
2019-09-05,2.1,31.5,24.7,3.74,0.39,NTR,AP
2019-09-06,0.0,30.7,26.4,4.14,0.365,NTR,AP
2019-09-07,6.1,29.9,24.9,3.35,0.37,NTR,AP
2019-09-08,4.7,31.7,25.5,4.38,0.348,NTR,AP
2019-09-09,0.3,33.4,26.1,5.15,0.323,NTR,AP
2019-09-10,0.9,31.8,26.1,3.83,0.307,NTR,AP
2019-09-11,4.1,33.6,25.4,4.82,0.32,NTR,AP
2019-09-12,1.4,32.5,25.9,3.81,0.316,NTR,AP
2019-09-13,1.0,32.6,25.5,4.44,0.298,NTR,AP
2019-09-14,2.9,32.8,25.5,4.56,0.278,NTR,AP
2019-09-15,5.1,32.1,25.1,4.41,0.317,NTR,AP
2019-09-16,7.6,32.3,26.0,4.25,0.336,NTR,AP
2019-09-17,9.1,30.5,25.5,2.85,0.374,NTR,AP
2019-09-18,16.3,28.3,23.9,2.34,0.395,NTR,AP
2019-09-19,10.9,29.2,24.2,3.07,0.402,NTR,AP
2019-09-20,10.7,29.2,23.8,3.06,0.403,NTR,AP
2019-09-21,11.1,30.5,24.5,3.21,0.409,NTR,AP
2019-09-22,4.0,30.9,24.7,3.86,0.385,NTR,AP
2019-09-23,13.2,31.1,24.6,3.65,0.383,NTR,AP
2019-09-24,13.7,29.8,24.1,2.69,0.412,NTR,AP
2019-09-25,14.9,27.0,24.4,1.58,0.413,NTR,AP
2019-09-26,5.9,28.5,23.8,2.78,0.405,NTR,AP
2019-09-27,8.5,30.1,24.2,3.34,0.405,NTR,AP
2019-09-28,2.2,30.4,23.4,3.75,0.381,NTR,AP
2019-09-29,4.8,30.1,24.2,3.71,0.358,NTR,AP
2019-09-30,0.2,29.6,24.7,2.75,0.34,NTR,AP
2019-10-01,6.0,30.1,24.3,3.26,0.339,NTR,AP
2019-10-02,3.9,31.3,24.8,3.45,0.325,NTR,AP
2019-10-03,13.9,30.4,24.7,3.0,0.34,NTR,AP
2019-10-04,6.5,31.1,24.1,3.56,0.368,NTR,AP
2019-10-05,7.1,30.8,24.4,3.3,0.352,NTR,AP
2019-10-06,4.1,30.4,23.9,3.13,0.353,NTR,AP
2019-10-07,1.9,31.5,23.9,3.83,0.347,NTR,AP
2019-10-08,4.0,30.1,23.6,3.18,0.368,NTR,AP
2019-10-09,5.8,29.3,23.9,2.85,0.38,NTR,AP
2019-10-10,1.7,29.0,23.5,2.99,0.373,NTR,AP
2019-10-11,2.7,29.9,24.0,3.38,0.357,NTR,AP
2019-10-12,3.5,30.6,23.9,3.74,0.345,NTR,AP
2019-10-13,6.1,30.6,24.7,3.34,0.337,NTR,AP
2019-10-14,2.7,29.1,24.4,2.63,0.323,NTR,AP
2019-10-15,1.1,30.9,23.9,3.92,0.309,NTR,AP
2019-10-16,4.1,28.2,24.4,2.16,0.305,NTR,AP
2019-10-17,7.7,28.8,23.9,2.61,0.34,NTR,AP
2019-10-18,3.5,29.9,23.8,3.44,0.335,NTR,AP
2019-10-19,8.1,28.1,23.7,2.37,0.36,NTR,AP
2019-10-20,9.4,28.6,23.6,2.36,0.383,NTR,AP
2019-10-21,13.0,27.0,23.5,1.31,0.401,NTR,AP
2019-10-22,35.3,25.4,23.7,0.93,0.416,NTR,AP
2019-10-23,55.0,25.2,23.0,1.12,0.429,NTR,AP
2019-10-24,7.0,29.7,23.8,3.18,0.412,NTR,AP
2019-10-25,7.2,29.7,23.7,3.2,0.408,NTR,AP
2019-10-26,13.2,28.1,23.3,2.42,0.404,NTR,AP
2019-10-27,9.8,29.6,22.7,3.21,0.395,NTR,AP
2019-10-28,0.6,30.4,23.2,3.8,0.371,NTR,AP
2019-10-29,4.7,29.2,24.1,3.01,0.364,NTR,AP
2019-10-30,5.8,27.7,24.0,2.23,0.374,NTR,AP
2019-10-31,5.2,29.6,23.3,2.8,0.391,NTR,AP
2019-11-01,0.5,30.5,22.6,3.65,0.371,NTR,AP
2019-11-02,3.9,30.5,23.7,3.48,0.357,NTR,AP
2019-11-03,0.2,30.4,23.9,3.74,0.332,NTR,AP
2019-11-04,0.1,31.6,24.2,3.98,0.316,NTR,AP
2019-11-05,0.2,31.6,23.6,4.03,0.311,NTR,AP
2019-11-06,0.9,30.8,23.6,3.66,0.304,NTR,AP
2019-11-07,0.5,29.9,23.8,3.55,0.29,NTR,AP
2019-11-08,0.0,31.3,21.5,4.26,0.278,NTR,AP
2019-11-09,0.0,30.7,21.0,4.45,0.263,NTR,AP
2019-11-10,0.0,31.2,20.7,4.13,0.25,NTR,AP
2019-11-11,1.0,29.7,22.4,3.38,0.239,NTR,AP
2019-11-12,0.1,30.6,22.1,3.92,0.226,NTR,AP
2019-11-13,0.0,30.0,22.9,3.81,0.216,NTR,AP
2019-11-14,0.0,30.4,22.0,3.86,0.206,NTR,AP
2019-11-15,0.0,31.0,22.5,3.95,0.197,NTR,AP
2019-11-16,0.0,31.1,22.1,3.78,0.192,NTR,AP
2019-11-17,0.0,31.7,22.3,3.93,0.182,NTR,AP
2019-11-18,0.5,31.1,23.8,3.45,0.175,NTR,AP
2019-11-19,0.8,30.9,23.4,3.58,0.172,NTR,AP
2019-11-20,0.6,30.3,22.6,3.82,0.172,NTR,AP
2019-11-21,0.0,30.7,21.8,4.18,0.171,NTR,AP
2019-11-22,0.0,30.7,21.1,3.97,0.169,NTR,AP
2019-11-23,0.0,30.6,20.2,3.78,0.167,NTR,AP
2019-11-24,0.0,29.8,19.8,3.32,0.168,NTR,AP
2019-11-25,0.0,30.9,20.4,4.06,0.166,NTR,AP
2019-11-26,0.0,30.5,20.4,3.83,0.163,NTR,AP
2019-11-27,0.0,30.7,20.8,3.38,0.16,NTR,AP
2019-11-28,0.6,29.9,22.2,3.34,0.157,NTR,AP
2019-11-29,0.0,31.8,21.8,4.09,0.155,NTR,AP
2019-11-30,0.0,31.5,21.9,3.9,0.148,NTR,AP
2019-12-01,1.6,28.2,22.4,1.88,0.155,NTR,AP
2019-12-02,0.3,27.3,23.2,1.89,0.201,NTR,AP
2019-12-03,1.1,29.3,22.7,3.17,0.205,NTR,AP
2019-12-04,0.0,30.5,21.1,4.04,0.2,NTR,AP
2019-12-05,0.0,29.4,20.8,3.88,0.19,NTR,AP
2019-12-06,0.0,29.3,20.0,3.9,0.185,NTR,AP
2019-12-07,0.0,29.9,19.0,3.73,0.179,NTR,AP
2019-12-08,0.3,29.0,21.0,3.46,0.174,NTR,AP
2019-12-09,0.2,28.9,20.8,3.29,0.169,NTR,AP
2019-12-10,0.0,29.7,20.4,3.4,0.163,NTR,AP
2019-12-11,0.0,29.4,19.7,3.43,0.155,NTR,AP
2019-12-12,0.0,29.5,19.9,3.55,0.152,NTR,AP
2019-12-13,0.0,29.4,20.5,3.52,0.15,NTR,AP
2019-12-14,0.6,29.6,21.5,3.42,0.147,NTR,AP
2019-12-15,0.6,29.6,20.0,3.31,0.146,NTR,AP
2019-12-16,0.0,31.3,20.3,4.06,0.145,NTR,AP
2019-12-17,0.0,30.4,19.7,3.71,0.143,NTR,AP
2019-12-18,0.0,30.0,20.3,3.68,0.142,NTR,AP
2019-12-19,0.0,29.6,20.8,3.07,0.14,NTR,AP
2019-12-20,0.1,29.8,20.8,3.28,0.137,NTR,AP
2019-12-21,0.0,30.0,21.0,3.25,0.135,NTR,AP
2019-12-22,0.0,29.2,20.9,3.29,0.139,NTR,AP
2019-12-23,0.0,29.3,19.4,3.37,0.138,NTR,AP
2019-12-24,0.0,28.5,19.7,3.01,0.142,NTR,AP
2019-12-25,0.0,30.1,19.8,3.88,0.145,NTR,AP
2019-12-26,0.0,29.9,19.0,3.46,0.142,NTR,AP
2019-12-27,0.1,28.6,20.5,2.5,0.14,NTR,AP
2019-12-28,0.4,27.6,20.8,2.77,0.143,NTR,AP
2019-12-29,0.0,28.5,19.4,3.32,0.145,NTR,AP
2019-12-30,0.0,29.3,19.2,3.8,0.146,NTR,AP
