date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-09-09,0.7,30.3,24.1,4.85,0.361,Yadadri Bhuvanagiri,TS
2019-09-10,0.2,30.3,23.8,4.8,0.35,Yadadri Bhuvanagiri,TS
2019-09-11,0.0,30.4,24.5,4.98,0.327,Yadadri Bhuvanagiri,TS
2019-09-12,0.4,29.4,24.3,4.11,0.309,Yadadri Bhuvanagiri,TS
2019-09-13,0.5,29.7,23.5,4.08,0.3,Yadadri Bhuvanagiri,TS
2019-09-14,1.0,30.6,23.8,4.67,0.284,Yadadri Bhuvanagiri,TS
2019-09-15,0.0,30.7,23.3,4.29,0.283,Yadadri Bhuvanagiri,TS
2019-09-16,7.1,30.1,23.6,3.99,0.331,Yadadri Bhuvanagiri,TS
2019-09-17,12.5,29.0,23.7,3.04,0.346,Yadadri Bhuvanagiri,TS
2019-09-18,8.6,28.7,22.9,2.74,0.386,Yadadri Bhuvanagiri,TS
2019-09-19,13.8,28.6,22.7,2.83,0.392,Yadadri Bhuvanagiri,TS
2019-09-20,4.3,28.5,22.5,3.64,0.402,Yadadri Bhuvanagiri,TS
2019-09-21,25.0,29.3,22.7,3.48,0.394,Yadadri Bhuvanagiri,TS
2019-09-22,9.4,29.0,23.4,3.2,0.409,Yadadri Bhuvanagiri,TS
2019-09-23,10.1,29.0,22.6,3.42,0.409,Yadadri Bhuvanagiri,TS
2019-09-24,16.1,28.2,23.1,2.74,0.419,Yadadri Bhuvanagiri,TS
2019-09-25,15.7,26.7,22.2,2.57,0.423,Yadadri Bhuvanagiri,TS
2019-09-26,9.3,28.4,22.7,2.67,0.419,Yadadri Bhuvanagiri,TS
2019-09-27,8.0,28.6,22.3,3.32,0.418,Yadadri Bhuvanagiri,TS
2019-09-28,3.1,29.1,23.3,3.17,0.399,Yadadri Bhuvanagiri,TS
2019-09-29,18.8,29.3,22.9,3.38,0.401,Yadadri Bhuvanagiri,TS
2019-09-30,0.3,29.7,22.6,4.07,0.384,Yadadri Bhuvanagiri,TS
2019-10-01,5.6,29.8,22.5,3.74,0.377,Yadadri Bhuvanagiri,TS
2019-10-02,3.3,30.2,23.1,3.92,0.37,Yadadri Bhuvanagiri,TS
2019-10-03,1.7,29.3,23.3,3.3,0.358,Yadadri Bhuvanagiri,TS
2019-10-04,3.1,29.4,22.1,2.63,0.361,Yadadri Bhuvanagiri,TS
2019-10-05,8.1,30.2,22.2,4.01,0.351,Yadadri Bhuvanagiri,TS
2019-10-06,12.7,29.1,21.9,3.59,0.362,Yadadri Bhuvanagiri,TS
2019-10-07,8.2,29.5,21.4,3.85,0.348,Yadadri Bhuvanagiri,TS
2019-10-08,5.3,28.7,21.8,3.02,0.365,Yadadri Bhuvanagiri,TS
2019-10-09,2.3,28.4,22.1,3.49,0.359,Yadadri Bhuvanagiri,TS
2019-10-10,5.1,28.6,22.1,3.47,0.366,Yadadri Bhuvanagiri,TS
2019-10-11,5.9,27.5,22.0,2.31,0.37,Yadadri Bhuvanagiri,TS
2019-10-12,1.3,28.6,22.3,3.2,0.349,Yadadri Bhuvanagiri,TS
2019-10-13,2.2,29.0,22.1,3.22,0.335,Yadadri Bhuvanagiri,TS
2019-10-14,1.1,29.2,22.7,3.46,0.32,Yadadri Bhuvanagiri,TS
2019-10-15,6.3,28.8,22.1,3.63,0.334,Yadadri Bhuvanagiri,TS
2019-10-16,11.7,27.0,21.9,2.76,0.354,Yadadri Bhuvanagiri,TS
2019-10-17,8.6,27.2,21.5,2.51,0.361,Yadadri Bhuvanagiri,TS
2019-10-18,7.6,27.4,22.2,2.91,0.377,Yadadri Bhuvanagiri,TS
2019-10-19,8.4,27.7,21.4,3.03,0.383,Yadadri Bhuvanagiri,TS
2019-10-20,12.3,26.9,21.9,2.24,0.41,Yadadri Bhuvanagiri,TS
2019-10-21,3.7,27.3,21.8,2.3,0.41,Yadadri Bhuvanagiri,TS
2019-10-22,5.6,26.3,22.3,1.91,0.409,Yadadri Bhuvanagiri,TS
2019-10-23,4.1,28.0,22.2,2.2,0.39,Yadadri Bhuvanagiri,TS
2019-10-24,5.2,29.1,22.1,3.07,0.376,Yadadri Bhuvanagiri,TS
2019-10-25,3.6,28.2,22.0,3.26,0.379,Yadadri Bhuvanagiri,TS
2019-10-26,23.1,27.9,21.5,2.6,0.396,Yadadri Bhuvanagiri,TS
2019-10-27,7.9,28.3,21.7,2.9,0.399,Yadadri Bhuvanagiri,TS
2019-10-28,2.2,28.5,21.5,3.34,0.375,Yadadri Bhuvanagiri,TS
2019-10-29,2.6,28.2,22.1,3.12,0.379,Yadadri Bhuvanagiri,TS
2019-10-30,2.5,27.3,21.7,2.63,0.365,Yadadri Bhuvanagiri,TS
2019-10-31,3.4,27.6,22.0,3.01,0.364,Yadadri Bhuvanagiri,TS
2019-11-01,0.9,28.3,22.2,3.27,0.351,Yadadri Bhuvanagiri,TS
2019-11-02,3.1,28.7,22.2,3.44,0.338,Yadadri Bhuvanagiri,TS
2019-11-03,2.9,29.0,21.9,3.52,0.325,Yadadri Bhuvanagiri,TS
2019-11-04,0.4,30.2,21.4,4.09,0.302,Yadadri Bhuvanagiri,TS
2019-11-05,0.0,29.8,22.6,4.04,0.288,Yadadri Bhuvanagiri,TS
2019-11-06,0.7,28.5,21.6,3.41,0.277,Yadadri Bhuvanagiri,TS
2019-11-07,0.0,29.8,20.6,3.78,0.261,Yadadri Bhuvanagiri,TS
2019-11-08,0.0,30.2,21.1,4.05,0.25,Yadadri Bhuvanagiri,TS
2019-11-09,0.1,29.8,21.5,4.15,0.239,Yadadri Bhuvanagiri,TS
2019-11-10,0.0,29.7,20.6,4.58,0.227,Yadadri Bhuvanagiri,TS
2019-11-11,0.0,28.8,21.6,4.01,0.22,Yadadri Bhuvanagiri,TS
2019-11-12,0.0,29.0,20.1,3.99,0.21,Yadadri Bhuvanagiri,TS
2019-11-13,0.0,28.2,18.9,3.83,0.199,Yadadri Bhuvanagiri,TS
2019-11-14,1.1,26.3,20.1,2.51,0.195,Yadadri Bhuvanagiri,TS
2019-11-15,0.0,28.0,21.5,2.75,0.191,Yadadri Bhuvanagiri,TS
2019-11-16,0.0,29.4,20.5,3.99,0.186,Yadadri Bhuvanagiri,TS
2019-11-17,0.0,31.1,21.1,4.56,0.175,Yadadri Bhuvanagiri,TS
2019-11-18,0.0,30.0,21.4,4.71,0.167,Yadadri Bhuvanagiri,TS
2019-11-19,0.7,28.1,20.4,3.28,0.164,Yadadri Bhuvanagiri,TS
2019-11-20,0.6,28.7,20.6,3.25,0.163,Yadadri Bhuvanagiri,TS
2019-11-21,0.5,28.5,20.1,3.31,0.167,Yadadri Bhuvanagiri,TS
2019-11-22,0.0,28.4,19.1,3.93,0.159,Yadadri Bhuvanagiri,TS
2019-11-23,0.0,28.4,18.8,4.21,0.155,Yadadri Bhuvanagiri,TS
2019-11-24,0.0,28.2,17.7,3.96,0.159,Yadadri Bhuvanagiri,TS
2019-11-25,0.0,28.3,18.0,3.85,0.164,Yadadri Bhuvanagiri,TS
2019-11-26,0.0,27.8,18.8,3.35,0.165,Yadadri Bhuvanagiri,TS
2019-11-27,0.0,27.7,17.5,3.42,0.164,Yadadri Bhuvanagiri,TS
2019-11-28,0.1,28.3,18.7,2.87,0.164,Yadadri Bhuvanagiri,TS
2019-11-29,0.0,28.3,19.6,3.32,0.163,Yadadri Bhuvanagiri,TS
2019-11-30,0.0,28.4,18.4,3.02,0.161,Yadadri Bhuvanagiri,TS
2019-12-01,0.2,27.7,20.5,2.78,0.16,Yadadri Bhuvanagiri,TS
2019-12-02,5.6,23.6,20.9,1.18,0.18,Yadadri Bhuvanagiri,TS
2019-12-03,2.8,25.8,20.5,2.18,0.219,Yadadri Bhuvanagiri,TS
2019-12-04,0.0,26.8,19.7,2.96,0.213,Yadadri Bhuvanagiri,TS
2019-12-05,0.5,26.2,19.0,2.68,0.208,Yadadri Bhuvanagiri,TS
2019-12-06,0.2,25.1,18.2,2.44,0.203,Yadadri Bhuvanagiri,TS
2019-12-07,0.0,26.5,17.5,3.76,0.195,Yadadri Bhuvanagiri,TS
2019-12-08,0.1,26.2,18.3,2.75,0.193,Yadadri Bhuvanagiri,TS
2019-12-09,0.5,25.9,18.7,2.67,0.195,Yadadri Bhuvanagiri,TS
2019-12-10,0.0,26.8,17.8,3.23,0.195,Yadadri Bhuvanagiri,TS
2019-12-11,0.0,26.8,17.7,3.29,0.19,Yadadri Bhuvanagiri,TS
2019-12-12,0.0,26.7,16.4,3.34,0.188,Yadadri Bhuvanagiri,TS
2019-12-13,0.0,27.5,18.1,3.56,0.186,Yadadri Bhuvanagiri,TS
2019-12-14,0.0,27.6,19.6,3.21,0.183,Yadadri Bhuvanagiri,TS
2019-12-15,0.0,27.3,18.8,3.47,0.178,Yadadri Bhuvanagiri,TS
2019-12-16,0.0,27.5,17.8,3.32,0.174,Yadadri Bhuvanagiri,TS
2019-12-17,0.0,26.8,16.9,3.34,0.172,Yadadri Bhuvanagiri,TS
2019-12-18,0.3,26.2,17.7,2.6,0.177,Yadadri Bhuvanagiri,TS
2019-12-19,0.3,26.0,18.0,2.59,0.182,Yadadri Bhuvanagiri,TS
2019-12-20,0.0,27.0,17.2,3.52,0.178,Yadadri Bhuvanagiri,TS
2019-12-21,0.0,26.8,17.6,3.43,0.174,Yadadri Bhuvanagiri,TS
2019-12-22,1.2,25.6,17.8,2.58,0.176,Yadadri Bhuvanagiri,TS
2019-12-23,0.0,24.9,17.1,2.28,0.172,Yadadri Bhuvanagiri,TS
2019-12-24,0.6,25.1,18.0,2.38,0.172,Yadadri Bhuvanagiri,TS
2019-12-25,0.0,26.9,17.8,3.53,0.168,Yadadri Bhuvanagiri,TS
2019-12-26,0.0,27.8,18.8,2.63,0.168,Yadadri Bhuvanagiri,TS
2019-12-27,0.7,26.1,18.5,2.48,0.172,Yadadri Bhuvanagiri,TS
2019-12-28,0.0,25.4,17.1,3.6,0.173,Yadadri Bhuvanagiri,TS
2019-12-29,0.0,25.5,15.0,3.24,0.172,Yadadri Bhuvanagiri,TS
2019-12-30,0.1,25.3,16.1,2.48,0.173,Yadadri Bhuvanagiri,TS
