date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-02-11,0.0,30.9,18.6,4.55,0.114,NTR,AP
2021-02-12,0.0,30.9,17.9,4.61,0.111,NTR,AP
2021-02-13,0.0,31.0,18.8,4.76,0.114,NTR,AP
2021-02-14,0.0,31.7,18.1,4.9,0.114,NTR,AP
2021-02-15,0.0,32.6,18.5,4.8,0.117,NTR,AP
2021-02-16,0.0,32.1,18.8,4.65,0.116,NTR,AP
2021-02-17,0.0,32.3,18.6,5.27,0.115,NTR,AP
2021-02-18,0.2,31.2,19.4,4.8,0.111,NTR,AP
2021-02-19,0.0,30.8,20.6,4.39,0.107,NTR,AP
2021-02-20,0.1,30.2,20.2,4.7,0.109,NTR,AP
2021-02-21,0.0,28.5,20.7,2.91,0.112,NTR,AP
2021-02-22,0.0,33.2,20.3,4.92,0.112,NTR,AP
2021-02-23,0.0,33.2,20.2,4.63,0.112,NTR,AP
2021-02-24,0.0,33.7,21.7,4.77,0.111,NTR,AP
2021-02-25,0.0,34.9,20.5,5.18,0.108,NTR,AP
2021-02-26,0.0,36.0,19.8,5.29,0.108,NTR,AP
2021-02-27,0.0,35.7,20.1,4.99,0.105,NTR,AP
2021-02-28,0.0,35.6,21.9,4.94,0.107,NTR,AP
2021-03-01,0.0,35.3,21.7,4.92,0.113,NTR,AP
2021-03-02,0.0,34.5,22.0,4.74,0.116,NTR,AP
2021-03-03,0.0,35.3,21.4,5.27,0.118,NTR,AP
2021-03-04,0.0,34.6,20.9,5.38,0.121,NTR,AP
2021-03-05,0.0,34.5,20.4,5.52,0.12,NTR,AP
2021-03-06,0.0,35.4,19.6,5.17,0.123,NTR,AP
2021-03-07,0.0,35.3,21.4,5.25,0.126,NTR,AP
2021-03-08,0.2,34.8,22.1,5.35,0.123,NTR,AP
2021-03-09,0.0,34.1,21.0,5.37,0.123,NTR,AP
2021-03-10,0.0,34.9,21.2,5.37,0.12,NTR,AP
2021-03-11,0.0,34.9,22.3,5.18,0.122,NTR,AP
2021-03-12,0.0,35.0,21.1,5.52,0.122,NTR,AP
2021-03-13,0.0,34.8,19.2,5.11,0.122,NTR,AP
2021-03-14,0.0,35.1,20.3,5.46,0.125,NTR,AP
2021-03-15,0.0,35.1,21.3,5.45,0.13,NTR,AP
2021-03-16,0.0,35.8,22.2,5.4,0.121,NTR,AP
2021-03-17,0.0,36.1,22.5,5.45,0.124,NTR,AP
2021-03-18,0.0,35.3,22.4,5.4,0.126,NTR,AP
2021-03-19,0.0,35.9,21.1,5.73,0.131,NTR,AP
2021-03-20,0.0,36.4,21.0,5.65,0.129,NTR,AP
2021-03-21,0.0,36.6,22.0,5.43,0.128,NTR,AP
2021-03-22,0.0,35.5,23.7,4.05,0.13,NTR,AP
2021-03-23,0.0,36.9,21.8,5.84,0.131,NTR,AP
2021-03-24,0.0,37.2,22.3,5.95,0.124,NTR,AP
2021-03-25,0.0,38.3,23.3,5.76,0.126,NTR,AP
2021-03-26,0.0,37.9,24.0,5.48,0.124,NTR,AP
2021-03-27,0.0,37.6,23.9,5.48,0.125,NTR,AP
2021-03-28,0.0,38.0,24.0,5.6,0.122,NTR,AP
2021-03-29,0.0,37.8,24.3,5.65,0.127,NTR,AP
2021-03-30,0.0,39.4,24.9,6.02,0.129,NTR,AP
2021-03-31,0.0,41.4,25.5,6.53,0.14,NTR,AP
2021-04-01,0.0,39.7,24.1,6.15,0.144,NTR,AP
2021-04-02,0.0,39.6,26.0,5.74,0.138,NTR,AP
2021-04-03,0.0,38.0,24.9,6.01,0.132,NTR,AP
2021-04-04,0.0,37.9,26.0,5.52,0.132,NTR,AP
2021-04-05,1.3,34.9,25.9,4.92,0.13,NTR,AP
2021-04-06,0.0,37.3,24.6,6.24,0.135,NTR,AP
2021-04-07,0.0,37.0,24.5,6.33,0.135,NTR,AP
2021-04-08,0.0,36.9,25.2,6.45,0.134,NTR,AP
2021-04-09,0.0,35.1,23.6,5.73,0.133,NTR,AP
2021-04-10,0.0,35.8,24.1,6.15,0.131,NTR,AP
2021-04-11,0.1,36.7,24.5,5.92,0.129,NTR,AP
2021-04-12,0.4,36.6,24.7,5.53,0.128,NTR,AP
2021-04-13,0.1,36.6,26.2,5.4,0.122,NTR,AP
2021-04-14,0.3,36.0,25.6,5.37,0.115,NTR,AP
2021-04-15,0.1,34.8,25.2,4.78,0.125,NTR,AP
2021-04-16,0.1,34.8,24.9,5.27,0.152,NTR,AP
2021-04-17,0.2,37.2,25.3,5.89,0.151,NTR,AP
2021-04-18,0.0,36.3,25.3,5.59,0.145,NTR,AP
2021-04-19,0.8,37.7,26.5,5.51,0.143,NTR,AP
2021-04-20,0.0,37.1,27.3,6.1,0.137,NTR,AP
2021-04-21,0.0,36.5,25.9,5.49,0.136,NTR,AP
2021-04-22,3.5,34.1,27.0,4.82,0.149,NTR,AP
2021-04-23,10.9,34.7,27.0,4.6,0.183,NTR,AP
2021-04-24,0.0,37.3,26.7,5.44,0.158,NTR,AP
2021-04-25,0.0,38.3,26.5,6.19,0.149,NTR,AP
2021-04-26,0.0,38.4,25.7,5.98,0.143,NTR,AP
2021-04-27,0.0,37.8,25.7,5.86,0.139,NTR,AP
2021-04-28,1.1,37.6,26.5,5.61,0.137,NTR,AP
2021-04-29,0.4,37.0,26.3,5.66,0.135,NTR,AP
2021-04-30,0.9,38.1,25.9,5.83,0.133,NTR,AP
2021-05-01,0.0,36.9,25.7,6.51,0.133,NTR,AP
2021-05-02,0.0,37.6,25.1,5.92,0.129,NTR,AP
2021-05-03,0.0,37.2,26.4,5.73,0.126,NTR,AP
2021-05-04,0.0,37.7,26.1,6.01,0.123,NTR,AP
2021-05-05,0.0,38.2,26.5,6.33,0.122,NTR,AP
2021-05-06,0.2,36.6,27.1,6.1,0.125,NTR,AP
2021-05-07,0.3,36.2,26.4,5.36,0.124,NTR,AP
2021-05-08,0.5,37.1,26.9,5.76,0.118,NTR,AP
2021-05-09,0.0,37.3,26.7,6.12,0.117,NTR,AP
2021-05-10,0.0,36.8,27.3,5.88,0.116,NTR,AP
2021-05-11,0.0,38.6,27.7,6.21,0.121,NTR,AP
2021-05-12,0.0,38.3,27.2,6.32,0.138,NTR,AP
2021-05-13,4.4,35.3,28.3,5.03,0.172,NTR,AP
2021-05-14,0.0,36.8,28.2,6.04,0.205,NTR,AP
2021-05-15,1.8,35.5,27.7,5.94,0.187,NTR,AP
2021-05-16,10.5,32.9,26.9,4.47,0.219,NTR,AP
2021-05-17,1.3,34.0,26.6,4.8,0.253,NTR,AP
2021-05-18,0.5,35.1,27.1,5.57,0.249,NTR,AP
2021-05-19,0.4,35.9,27.0,5.22,0.217,NTR,AP
2021-05-20,2.6,36.7,26.1,4.87,0.217,NTR,AP
2021-05-21,6.8,37.4,26.4,5.16,0.217,NTR,AP
2021-05-22,10.3,32.7,25.4,2.57,0.275,NTR,AP
2021-05-23,0.0,36.5,26.6,3.9,0.233,NTR,AP
2021-05-24,0.0,38.8,27.8,5.99,0.225,NTR,AP
2021-05-25,0.0,38.8,29.9,6.99,0.223,NTR,AP
2021-05-26,0.0,39.9,28.5,9.16,0.211,NTR,AP
2021-05-27,0.0,39.9,30.8,9.31,0.192,NTR,AP
2021-05-28,0.0,38.0,28.3,7.67,0.183,NTR,AP
2021-05-29,0.4,38.9,28.2,6.27,0.173,NTR,AP
2021-05-30,0.3,39.7,28.5,7.0,0.156,NTR,AP
2021-05-31,0.1,39.4,29.9,6.96,0.145,NTR,AP
2021-06-01,3.0,38.5,27.0,5.71,0.148,NTR,AP
2021-06-02,2.0,38.2,27.7,5.25,0.157,NTR,AP
2021-06-03,7.2,33.9,27.4,4.28,0.235,NTR,AP
2021-06-04,0.3,34.6,26.6,5.31,0.268,NTR,AP
2021-06-05,0.0,35.7,27.0,5.77,0.227,NTR,AP
2021-06-06,2.9,36.6,26.3,6.04,0.2,NTR,AP
2021-06-07,0.2,36.5,27.4,5.8,0.175,NTR,AP
2021-06-08,0.4,37.6,27.9,6.57,0.163,NTR,AP
2021-06-09,0.2,37.3,28.4,7.09,0.154,NTR,AP
2021-06-10,0.1,35.7,28.3,5.98,0.196,NTR,AP
2021-06-11,2.6,33.2,24.0,4.11,0.251,NTR,AP
2021-06-12,1.4,35.7,27.1,5.38,0.25,NTR,AP
2021-06-13,8.6,31.2,25.1,3.02,0.309,NTR,AP
2021-06-14,0.5,32.3,25.7,4.06,0.304,NTR,AP
2021-06-15,0.9,34.4,26.5,4.91,0.265,NTR,AP
2021-06-16,0.9,35.3,26.6,5.5,0.234,NTR,AP
2021-06-17,3.4,32.5,25.2,2.97,0.242,NTR,AP
2021-06-18,0.1,34.2,26.4,4.82,0.248,NTR,AP
2021-06-19,0.0,34.0,27.8,5.96,0.24,NTR,AP
2021-06-20,0.0,36.6,26.8,7.14,0.213,NTR,AP
2021-06-21,0.0,36.6,28.3,7.36,0.19,NTR,AP
2021-06-22,0.7,36.2,28.0,5.75,0.177,NTR,AP
2021-06-23,0.4,35.9,26.9,5.16,0.225,NTR,AP
2021-06-24,0.4,35.4,26.1,6.04,0.251,NTR,AP
2021-06-25,0.1,35.1,26.4,6.42,0.228,NTR,AP
2021-06-26,3.4,35.2,25.1,4.93,0.228,NTR,AP
2021-06-27,21.4,31.5,24.7,3.23,0.295,NTR,AP
2021-06-28,4.6,33.2,24.5,4.99,0.304,NTR,AP
2021-06-29,1.7,34.6,25.8,5.34,0.265,NTR,AP
2021-06-30,2.8,35.3,27.5,4.91,0.238,NTR,AP
2021-07-01,3.9,33.7,27.0,3.84,0.226,NTR,AP
2021-07-02,3.2,31.3,26.1,2.93,0.324,NTR,AP
2021-07-03,0.9,34.7,25.1,4.83,0.302,NTR,AP
2021-07-04,0.2,34.7,26.9,4.66,0.277,NTR,AP
2021-07-05,0.3,35.5,26.8,5.31,0.254,NTR,AP
2021-07-06,0.3,35.2,25.2,5.24,0.241,NTR,AP
2021-07-07,21.0,32.9,26.0,3.45,0.269,NTR,AP
2021-07-08,5.2,29.9,25.5,2.57,0.292,NTR,AP
2021-07-09,13.2,33.0,25.1,4.33,0.281,NTR,AP
2021-07-10,5.4,31.9,24.5,3.53,0.35,NTR,AP
2021-07-11,33.3,27.4,25.1,1.59,0.39,NTR,AP
2021-07-12,19.0,27.1,24.6,1.2,0.405,NTR,AP
2021-07-13,33.5,31.3,24.3,3.07,0.401,NTR,AP
2021-07-14,12.5,29.6,24.6,3.23,0.414,NTR,AP
2021-07-15,26.1,30.2,24.1,3.66,0.414,NTR,AP
2021-07-16,4.6,30.5,24.4,4.19,0.395,NTR,AP
2021-07-17,7.6,32.1,24.3,4.19,0.4,NTR,AP
2021-07-18,7.9,31.2,24.4,3.88,0.388,NTR,AP
2021-07-19,3.9,32.0,24.8,4.35,0.386,NTR,AP
2021-07-20,2.3,31.3,25.2,5.01,0.36,NTR,AP
2021-07-21,25.7,27.5,24.6,2.11,0.397,NTR,AP
2021-07-22,77.0,25.1,23.8,1.32,0.43,NTR,AP
2021-07-23,5.5,29.7,23.8,2.95,0.404,NTR,AP
2021-07-24,0.2,32.0,24.2,4.85,0.373,NTR,AP
2021-07-25,0.6,32.9,26.2,5.59,0.346,NTR,AP
2021-07-26,0.2,32.8,26.1,5.52,0.332,NTR,AP
2021-07-27,0.0,31.5,26.9,4.98,0.311,NTR,AP
2021-07-28,0.0,32.6,26.6,5.89,0.29,NTR,AP
2021-07-29,0.0,30.9,27.2,4.24,0.272,NTR,AP
2021-07-30,0.0,33.1,27.1,5.72,0.257,NTR,AP
2021-07-31,0.1,30.3,27.4,4.8,0.244,NTR,AP
2021-08-01,0.0,32.6,26.0,5.91,0.234,NTR,AP
2021-08-02,0.4,33.1,26.6,6.38,0.22,NTR,AP
2021-08-03,0.0,33.6,26.8,6.38,0.21,NTR,AP
2021-08-04,0.0,34.4,27.2,6.38,0.199,NTR,AP
2021-08-05,0.5,34.2,27.6,6.45,0.189,NTR,AP
2021-08-06,0.2,34.4,27.3,6.2,0.184,NTR,AP
2021-08-07,0.3,34.2,26.6,5.61,0.175,NTR,AP
2021-08-08,1.0,35.1,26.9,5.17,0.169,NTR,AP
2021-08-09,7.1,34.1,25.9,4.63,0.23,NTR,AP
2021-08-10,5.2,35.2,25.7,5.39,0.252,NTR,AP
2021-08-11,0.0,34.7,26.3,5.31,0.274,NTR,AP
2021-08-12,4.6,31.7,26.6,4.25,0.26,NTR,AP
2021-08-13,9.4,33.4,25.4,4.34,0.314,NTR,AP
2021-08-14,6.9,32.8,25.8,4.11,0.315,NTR,AP
2021-08-15,8.5,32.7,25.2,4.25,0.333,NTR,AP
2021-08-16,30.1,28.1,24.4,1.73,0.401,NTR,AP
2021-08-17,2.4,28.3,24.5,2.91,0.374,NTR,AP
2021-08-18,1.6,31.6,24.5,4.33,0.354,NTR,AP
2021-08-19,1.6,31.6,25.2,4.38,0.332,NTR,AP
2021-08-20,0.2,31.6,25.6,4.06,0.314,NTR,AP
2021-08-21,43.2,29.1,24.7,2.48,0.383,NTR,AP
2021-08-22,3.6,31.0,24.0,4.4,0.39,NTR,AP
2021-08-23,3.1,31.5,24.7,4.48,0.37,NTR,AP
2021-08-24,3.4,31.8,25.0,4.57,0.355,NTR,AP
2021-08-25,8.0,32.4,25.5,4.47,0.34,NTR,AP
2021-08-26,5.5,32.6,24.7,4.6,0.376,NTR,AP
2021-08-27,4.5,31.0,25.3,3.1,0.38,NTR,AP
2021-08-28,8.0,29.3,25.4,2.31,0.401,NTR,AP
2021-08-29,0.2,30.1,24.6,3.42,0.385,NTR,AP
2021-08-30,21.3,27.9,24.6,2.26,0.405,NTR,AP
2021-08-31,1.8,30.1,23.7,3.29,0.4,NTR,AP
2021-09-01,14.2,28.8,24.1,2.77,0.41,NTR,AP
2021-09-02,2.4,30.4,23.8,3.8,0.388,NTR,AP
2021-09-03,20.6,30.8,23.8,3.62,0.417,NTR,AP
2021-09-04,22.2,31.4,24.3,3.98,0.412,NTR,AP
2021-09-05,8.8,30.6,24.6,3.34,0.4,NTR,AP
2021-09-06,16.8,27.3,24.5,1.83,0.42,NTR,AP
2021-09-07,6.0,29.9,23.9,4.05,0.415,NTR,AP
2021-09-08,0.1,31.7,25.2,5.04,0.383,NTR,AP
2021-09-09,1.3,31.8,25.8,4.9,0.362,NTR,AP
2021-09-10,3.8,30.5,25.3,3.65,0.351,NTR,AP
2021-09-11,0.0,28.8,25.7,2.22,0.34,NTR,AP
2021-09-12,0.9,31.4,25.5,4.43,0.327,NTR,AP
2021-09-13,1.2,31.6,25.6,4.18,0.321,NTR,AP
2021-09-14,0.7,32.2,25.4,4.55,0.318,NTR,AP
2021-09-15,0.8,32.2,26.0,5.01,0.301,NTR,AP
2021-09-16,0.3,32.3,26.0,4.64,0.286,NTR,AP
2021-09-17,0.0,32.6,24.7,4.8,0.266,NTR,AP
2021-09-18,0.6,32.1,25.4,4.08,0.25,NTR,AP
2021-09-19,0.3,32.4,25.2,4.34,0.238,NTR,AP
2021-09-20,0.1,31.4,25.6,3.83,0.239,NTR,AP
2021-09-21,0.3,30.0,24.6,3.8,0.233,NTR,AP
2021-09-22,5.0,30.9,24.4,3.83,0.278,NTR,AP
2021-09-23,12.4,30.8,25.0,3.44,0.3,NTR,AP
2021-09-24,4.2,30.9,24.8,3.4,0.292,NTR,AP
2021-09-25,9.6,30.7,25.1,3.69,0.338,NTR,AP
2021-09-26,7.6,30.9,24.2,3.52,0.34,NTR,AP
2021-09-27,19.4,27.3,24.7,1.64,0.387,NTR,AP
2021-09-28,1.2,30.6,24.3,3.97,0.362,NTR,AP
2021-09-29,0.6,31.0,24.6,3.75,0.35,NTR,AP
2021-09-30,14.4,30.0,24.8,3.04,0.368,NTR,AP
2021-10-01,2.8,31.6,24.4,4.35,0.359,NTR,AP
2021-10-02,2.5,30.3,24.7,3.7,0.339,NTR,AP
2021-10-03,0.2,31.2,24.5,3.89,0.322,NTR,AP
2021-10-04,4.0,32.4,24.9,4.14,0.315,NTR,AP
2021-10-05,0.3,32.2,24.4,4.45,0.306,NTR,AP
2021-10-06,9.3,30.1,25.0,3.18,0.322,NTR,AP
2021-10-07,4.1,30.5,24.7,3.35,0.342,NTR,AP
2021-10-08,3.2,31.2,24.8,3.92,0.311,NTR,AP
2021-10-09,4.4,31.7,25.1,3.5,0.335,NTR,AP
2021-10-10,3.5,31.8,25.0,3.47,0.363,NTR,AP
2021-10-11,0.0,32.8,24.6,4.12,0.343,NTR,AP
2021-10-12,0.0,32.6,24.4,4.11,0.32,NTR,AP
2021-10-13,0.1,32.6,24.7,4.62,0.33,NTR,AP
2021-10-14,0.7,32.9,25.0,4.18,0.315,NTR,AP
2021-10-15,17.6,32.6,23.6,4.03,0.31,NTR,AP
2021-10-16,19.7,28.7,23.7,2.69,0.407,NTR,AP
2021-10-17,4.1,30.9,23.6,3.26,0.399,NTR,AP
2021-10-18,1.1,31.3,24.7,3.66,0.38,NTR,AP
2021-10-19,0.1,32.2,25.1,4.35,0.36,NTR,AP
2021-10-20,0.0,32.4,24.7,4.4,0.343,NTR,AP
2021-10-21,0.0,31.8,24.5,4.28,0.33,NTR,AP
2021-10-22,0.0,32.4,24.6,4.54,0.315,NTR,AP
2021-10-23,0.3,31.4,24.0,4.12,0.301,NTR,AP
2021-10-24,1.6,30.1,23.8,3.35,0.292,NTR,AP
2021-10-25,0.0,31.1,23.1,4.3,0.285,NTR,AP
2021-10-26,0.0,31.5,22.4,4.4,0.271,NTR,AP
2021-10-27,0.0,31.7,21.6,4.72,0.256,NTR,AP
2021-10-28,0.0,31.9,21.8,4.41,0.246,NTR,AP
2021-10-29,15.7,30.7,23.3,2.72,0.292,NTR,AP
2021-10-30,0.6,29.8,23.2,2.95,0.33,NTR,AP
2021-10-31,8.0,30.8,23.3,3.68,0.321,NTR,AP
2021-11-01,2.1,27.8,23.1,2.17,0.31,NTR,AP
2021-11-02,16.8,27.4,22.8,1.67,0.362,NTR,AP
2021-11-03,11.1,27.7,22.9,1.82,0.406,NTR,AP
2021-11-04,11.4,27.5,22.3,1.96,0.409,NTR,AP
2021-11-05,2.3,28.4,22.0,3.08,0.387,NTR,AP
2021-11-06,0.2,28.3,22.3,2.87,0.364,NTR,AP
2021-11-07,0.0,29.6,22.3,4.08,0.351,NTR,AP
2021-11-08,0.0,29.1,21.2,4.07,0.336,NTR,AP
2021-11-09,0.0,28.5,20.4,3.54,0.32,NTR,AP
2021-11-10,1.6,29.7,20.9,4.05,0.305,NTR,AP
2021-11-11,25.4,24.0,21.5,1.19,0.392,NTR,AP
2021-11-12,16.7,27.5,23.0,1.75,0.413,NTR,AP
2021-11-13,10.4,28.6,23.4,2.48,0.4,NTR,AP
2021-11-14,4.3,28.7,23.1,2.7,0.392,NTR,AP
2021-11-15,5.3,28.4,23.5,2.14,0.389,NTR,AP
2021-11-16,3.3,28.8,23.1,2.42,0.377,NTR,AP
2021-11-17,4.7,29.7,23.1,3.25,0.381,NTR,AP
2021-11-18,2.8,27.6,23.3,2.52,0.369,NTR,AP
2021-11-19,15.9,24.8,23.1,1.29,0.394,NTR,AP
2021-11-20,3.8,27.8,22.8,2.59,0.394,NTR,AP
2021-11-21,4.6,28.4,23.1,2.19,0.387,NTR,AP
2021-11-22,2.2,29.7,22.9,3.03,0.372,NTR,AP
2021-11-23,8.5,29.9,23.2,3.1,0.365,NTR,AP
2021-11-24,3.8,30.0,22.3,3.38,0.376,NTR,AP
2021-11-25,0.0,29.8,22.3,3.52,0.348,NTR,AP
2021-11-26,0.0,29.7,21.5,3.82,0.328,NTR,AP
2021-11-27,0.0,28.6,21.3,3.2,0.311,NTR,AP
2021-11-28,10.4,26.5,22.3,1.92,0.326,NTR,AP
2021-11-29,2.1,27.0,21.8,2.34,0.371,NTR,AP
2021-11-30,0.0,29.0,21.0,3.65,0.341,NTR,AP
2021-12-01,0.0,28.3,20.7,3.81,0.324,NTR,AP
2021-12-02,0.0,28.2,19.9,3.83,0.31,NTR,AP
2021-12-03,0.0,27.3,19.1,2.79,0.303,NTR,AP
2021-12-04,0.0,29.7,19.4,4.03,0.293,NTR,AP
2021-12-05,0.0,29.6,20.6,4.01,0.28,NTR,AP
2021-12-06,0.0,30.4,20.9,3.75,0.266,NTR,AP
2021-12-07,0.5,29.0,21.8,3.3,0.256,NTR,AP
2021-12-08,0.2,30.1,21.9,3.83,0.245,NTR,AP
2021-12-09,0.8,27.8,22.5,2.41,0.239,NTR,AP
2021-12-10,1.3,29.7,21.5,3.63,0.243,NTR,AP
2021-12-11,0.0,30.0,21.2,3.65,0.229,NTR,AP
2021-12-12,0.0,29.8,21.5,3.86,0.221,NTR,AP
2021-12-13,0.1,29.3,21.4,3.67,0.214,NTR,AP
2021-12-14,0.0,28.8,20.6,3.44,0.208,NTR,AP
2021-12-15,0.0,27.7,19.7,3.24,0.204,NTR,AP
2021-12-16,0.0,28.1,18.7,3.75,0.2,NTR,AP
2021-12-17,0.0,28.1,18.0,3.63,0.192,NTR,AP
2021-12-18,0.0,27.8,16.8,3.87,0.186,NTR,AP
2021-12-19,0.0,27.6,16.2,3.74,0.179,NTR,AP
2021-12-20,0.0,27.4,16.5,3.57,0.172,NTR,AP
2021-12-21,0.0,27.4,15.5,3.82,0.164,NTR,AP
2021-12-22,0.0,27.9,13.7,3.7,0.16,NTR,AP
2021-12-23,0.0,28.6,16.0,3.52,0.155,NTR,AP
2021-12-24,0.0,28.5,16.5,3.61,0.152,NTR,AP
2021-12-25,0.0,29.4,18.7,3.63,0.148,NTR,AP
2021-12-26,0.0,29.7,18.8,3.61,0.146,NTR,AP
2021-12-27,0.1,28.9,18.8,3.35,0.144,NTR,AP
2021-12-28,1.0,29.0,19.1,3.56,0.145,NTR,AP
2021-12-29,0.3,28.3,19.5,3.41,0.146,NTR,AP
