date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-20,0.0,31.9,19.1,5.83,0.242,West Godavari,AP
2017-01-21,0.0,32.8,21.2,5.55,0.24,West Godavari,AP
2017-01-22,0.0,33.3,21.0,5.02,0.239,West Godavari,AP
2017-01-23,0.0,33.3,21.0,4.85,0.237,West Godavari,AP
2017-01-24,0.0,32.5,20.5,5.12,0.236,West Godavari,AP
2017-01-25,0.0,31.4,20.2,4.84,0.235,West Godavari,AP
2017-01-26,0.0,30.7,20.3,4.24,0.235,West Godavari,AP
2017-01-27,0.0,31.0,20.8,3.98,0.235,West Godavari,AP
2017-01-28,0.0,33.1,21.2,4.38,0.234,West Godavari,AP
2017-01-29,0.0,31.5,21.4,4.29,0.234,West Godavari,AP
2017-01-30,0.0,31.4,20.8,4.33,0.233,West Godavari,AP
2017-01-31,0.0,31.3,21.2,4.02,0.233,West Godavari,AP
2017-02-01,0.4,29.8,21.1,3.35,0.234,West Godavari,AP
2017-02-02,0.0,31.2,20.2,4.37,0.237,West Godavari,AP
2017-02-03,0.0,30.6,20.0,4.29,0.236,West Godavari,AP
2017-02-04,0.0,30.1,20.1,4.09,0.234,West Godavari,AP
2017-02-05,0.0,30.7,19.6,4.48,0.235,West Godavari,AP
2017-02-06,0.0,31.5,20.4,4.68,0.232,West Godavari,AP
2017-02-07,0.0,32.0,20.3,4.7,0.231,West Godavari,AP
2017-02-08,0.0,33.4,20.2,4.98,0.228,West Godavari,AP
2017-02-09,0.0,31.3,20.0,4.74,0.224,West Godavari,AP
2017-02-10,0.0,30.3,19.9,4.56,0.223,West Godavari,AP
2017-02-11,0.0,29.4,19.7,4.46,0.223,West Godavari,AP
2017-02-12,0.0,30.4,19.8,5.06,0.222,West Godavari,AP
2017-02-13,0.0,31.7,19.3,5.1,0.222,West Godavari,AP
2017-02-14,0.0,33.5,20.4,5.08,0.221,West Godavari,AP
2017-02-15,0.0,33.7,21.2,5.33,0.219,West Godavari,AP
2017-02-16,0.0,33.1,19.7,5.22,0.219,West Godavari,AP
2017-02-17,0.0,32.0,20.0,5.24,0.217,West Godavari,AP
2017-02-18,0.0,32.5,19.5,5.13,0.214,West Godavari,AP
2017-02-19,0.0,34.9,20.8,5.11,0.213,West Godavari,AP
2017-02-20,0.0,32.5,22.1,4.84,0.214,West Godavari,AP
2017-02-21,0.0,32.2,21.8,5.04,0.217,West Godavari,AP
2017-02-22,0.1,32.3,22.6,5.07,0.221,West Godavari,AP
2017-02-23,0.0,32.0,23.0,4.96,0.222,West Godavari,AP
2017-02-24,0.0,33.0,23.2,4.67,0.221,West Godavari,AP
2017-02-25,0.2,32.8,23.7,4.49,0.221,West Godavari,AP
2017-02-26,0.0,32.7,21.9,4.77,0.22,West Godavari,AP
2017-02-27,0.0,32.3,22.3,5.03,0.218,West Godavari,AP
2017-02-28,0.0,32.4,21.1,5.18,0.217,West Godavari,AP
2017-03-01,0.0,33.0,21.3,5.45,0.217,West Godavari,AP
2017-03-02,0.0,32.5,21.2,5.33,0.216,West Godavari,AP
2017-03-03,0.0,33.4,19.3,5.53,0.214,West Godavari,AP
2017-03-04,0.0,32.5,20.0,5.05,0.216,West Godavari,AP
2017-03-05,0.8,32.4,25.1,4.79,0.219,West Godavari,AP
2017-03-06,1.2,31.8,25.5,4.17,0.227,West Godavari,AP
2017-03-07,0.8,31.8,25.4,4.69,0.233,West Godavari,AP
2017-03-08,1.7,31.9,26.3,4.65,0.24,West Godavari,AP
2017-03-09,1.3,31.6,26.0,4.55,0.258,West Godavari,AP
2017-03-10,4.5,31.3,26.5,4.49,0.272,West Godavari,AP
2017-03-11,2.6,33.6,26.1,5.13,0.284,West Godavari,AP
2017-03-12,0.0,34.2,24.0,5.23,0.285,West Godavari,AP
2017-03-13,0.8,33.1,25.2,4.72,0.281,West Godavari,AP
2017-03-14,2.3,32.5,24.9,4.68,0.284,West Godavari,AP
2017-03-15,1.5,33.4,24.8,4.67,0.293,West Godavari,AP
2017-03-16,0.0,32.5,24.3,4.68,0.308,West Godavari,AP
2017-03-17,0.0,33.9,24.0,5.33,0.301,West Godavari,AP
2017-03-18,0.1,33.9,26.0,5.35,0.292,West Godavari,AP
2017-03-19,0.0,34.4,25.6,5.32,0.289,West Godavari,AP
2017-03-20,2.2,33.9,25.0,4.98,0.295,West Godavari,AP
2017-03-21,5.0,33.5,25.5,4.78,0.315,West Godavari,AP
2017-03-22,0.0,34.7,24.3,5.36,0.306,West Godavari,AP
2017-03-23,0.0,33.6,24.8,5.68,0.291,West Godavari,AP
2017-03-24,0.0,34.5,24.3,6.19,0.282,West Godavari,AP
2017-03-25,0.0,34.0,23.2,5.97,0.278,West Godavari,AP
2017-03-26,0.0,34.5,25.0,5.92,0.274,West Godavari,AP
2017-03-27,0.0,33.0,24.1,5.74,0.269,West Godavari,AP
2017-03-28,0.0,33.9,24.4,5.84,0.267,West Godavari,AP
2017-03-29,0.0,34.2,24.7,5.91,0.266,West Godavari,AP
2017-03-30,0.0,33.9,26.1,6.04,0.263,West Godavari,AP
2017-03-31,0.0,33.8,25.5,5.79,0.263,West Godavari,AP
2017-04-01,0.0,33.7,25.7,5.85,0.264,West Godavari,AP
2017-04-02,0.0,33.6,25.1,5.81,0.265,West Godavari,AP
2017-04-03,0.0,33.4,26.2,5.64,0.265,West Godavari,AP
2017-04-04,0.3,33.5,25.8,5.34,0.263,West Godavari,AP
2017-04-05,0.0,33.7,26.6,5.46,0.26,West Godavari,AP
2017-04-06,0.0,33.7,26.9,5.62,0.26,West Godavari,AP
2017-04-07,0.0,34.3,27.7,6.04,0.258,West Godavari,AP
2017-04-08,0.0,35.0,27.2,6.1,0.257,West Godavari,AP
2017-04-09,0.0,34.5,26.9,6.12,0.256,West Godavari,AP
2017-04-10,0.0,35.4,26.5,6.08,0.257,West Godavari,AP
2017-04-11,0.0,35.1,26.2,5.74,0.257,West Godavari,AP
2017-04-12,0.0,35.2,26.4,5.77,0.254,West Godavari,AP
2017-04-13,0.0,34.6,25.6,5.97,0.249,West Godavari,AP
2017-04-14,0.0,34.5,25.4,6.12,0.245,West Godavari,AP
2017-04-15,0.0,35.3,24.1,6.11,0.243,West Godavari,AP
2017-04-16,0.0,35.1,25.2,6.41,0.243,West Godavari,AP
2017-04-17,0.0,35.5,26.9,5.97,0.244,West Godavari,AP
2017-04-18,0.1,35.5,27.6,5.93,0.245,West Godavari,AP
2017-04-19,0.0,35.0,27.7,5.99,0.246,West Godavari,AP
2017-04-20,0.0,34.5,27.6,5.64,0.247,West Godavari,AP
2017-04-21,0.0,35.2,28.6,6.46,0.248,West Godavari,AP
2017-04-22,0.0,36.8,27.7,6.2,0.248,West Godavari,AP
2017-04-23,0.0,36.4,28.5,5.78,0.248,West Godavari,AP
2017-04-24,0.0,35.3,28.3,6.01,0.249,West Godavari,AP
2017-04-25,0.4,36.4,27.9,6.14,0.251,West Godavari,AP
2017-04-26,0.0,37.0,27.3,6.23,0.252,West Godavari,AP
2017-04-27,0.0,34.8,28.1,5.59,0.253,West Godavari,AP
2017-04-28,3.9,36.0,27.4,5.7,0.314,West Godavari,AP
2017-04-29,0.3,35.5,27.4,5.94,0.417,West Godavari,AP
2017-04-30,1.1,34.4,27.5,5.68,0.377,West Godavari,AP
2017-05-01,0.5,33.3,28.0,5.42,0.353,West Godavari,AP
2017-05-02,1.5,34.1,26.9,5.85,0.338,West Godavari,AP
2017-05-03,0.0,34.0,27.1,5.94,0.315,West Godavari,AP
2017-05-04,0.0,35.2,26.6,6.06,0.298,West Godavari,AP
2017-05-05,0.0,34.9,26.4,6.11,0.287,West Godavari,AP
2017-05-06,0.0,34.8,28.0,6.55,0.279,West Godavari,AP
2017-05-07,0.1,35.4,27.9,6.06,0.277,West Godavari,AP
2017-05-08,0.1,35.7,28.1,5.92,0.275,West Godavari,AP
2017-05-09,2.1,34.4,27.9,5.39,0.276,West Godavari,AP
2017-05-10,0.3,34.2,27.9,5.39,0.273,West Godavari,AP
2017-05-11,0.1,34.5,26.9,6.02,0.281,West Godavari,AP
2017-05-12,0.0,35.0,26.8,6.03,0.273,West Godavari,AP
2017-05-13,0.0,36.2,27.6,6.43,0.267,West Godavari,AP
2017-05-14,0.0,36.4,28.1,6.71,0.262,West Godavari,AP
2017-05-15,0.0,41.3,28.7,6.94,0.258,West Godavari,AP
2017-05-16,0.4,44.4,29.9,7.56,0.257,West Godavari,AP
2017-05-17,0.0,44.8,30.2,7.31,0.262,West Godavari,AP
2017-05-18,0.0,43.7,31.1,6.73,0.269,West Godavari,AP
2017-05-19,0.0,40.9,30.0,6.64,0.268,West Godavari,AP
2017-05-20,0.1,38.4,29.8,6.78,0.269,West Godavari,AP
2017-05-21,0.0,38.2,29.8,6.73,0.266,West Godavari,AP
2017-05-22,0.0,37.3,29.4,6.65,0.264,West Godavari,AP
2017-05-23,0.3,38.4,30.1,6.13,0.259,West Godavari,AP
2017-05-24,0.0,38.6,30.0,6.34,0.255,West Godavari,AP
2017-05-25,0.0,36.5,30.0,6.12,0.254,West Godavari,AP
2017-05-26,0.3,37.4,29.9,5.7,0.253,West Godavari,AP
2017-05-27,0.9,38.1,29.2,5.54,0.257,West Godavari,AP
2017-05-28,4.9,36.6,28.4,4.54,0.287,West Godavari,AP
2017-05-29,1.4,40.7,29.1,6.89,0.266,West Godavari,AP
2017-05-30,0.1,41.0,30.2,8.27,0.271,West Godavari,AP
2017-05-31,0.0,40.8,30.2,7.49,0.265,West Godavari,AP
2017-06-01,0.0,37.7,29.7,6.77,0.261,West Godavari,AP
2017-06-02,0.0,36.4,29.4,6.61,0.257,West Godavari,AP
2017-06-03,0.0,37.0,29.2,6.83,0.254,West Godavari,AP
2017-06-04,1.4,41.1,28.6,6.4,0.262,West Godavari,AP
2017-06-05,2.1,41.6,28.8,7.35,0.261,West Godavari,AP
2017-06-06,4.6,36.9,27.3,5.64,0.327,West Godavari,AP
2017-06-07,21.8,35.6,26.4,5.63,0.424,West Godavari,AP
2017-06-08,5.9,33.0,25.9,4.1,0.443,West Godavari,AP
2017-06-09,8.6,34.6,26.3,4.62,0.454,West Godavari,AP
2017-06-10,9.1,33.1,26.5,3.47,0.463,West Godavari,AP
2017-06-11,5.5,33.7,27.9,4.6,0.439,West Godavari,AP
2017-06-12,2.3,33.0,27.3,4.51,0.425,West Godavari,AP
2017-06-13,4.2,33.3,27.1,3.93,0.427,West Godavari,AP
2017-06-14,25.5,33.0,25.5,2.98,0.488,West Godavari,AP
2017-06-15,37.9,32.5,25.7,2.52,0.496,West Godavari,AP
2017-06-16,11.0,30.6,25.4,2.49,0.499,West Godavari,AP
2017-06-17,1.8,32.1,26.8,3.44,0.486,West Godavari,AP
2017-06-18,10.1,32.8,27.9,4.03,0.488,West Godavari,AP
2017-06-19,2.3,32.7,27.1,4.15,0.489,West Godavari,AP
2017-06-20,9.2,31.7,26.6,3.79,0.495,West Godavari,AP
2017-06-21,1.1,33.1,27.0,4.34,0.474,West Godavari,AP
2017-06-22,0.1,33.2,28.1,4.02,0.455,West Godavari,AP
2017-06-23,0.9,33.6,26.9,4.6,0.454,West Godavari,AP
2017-06-24,23.1,31.8,25.1,3.41,0.507,West Godavari,AP
2017-06-25,10.5,29.9,25.6,2.14,0.507,West Godavari,AP
2017-06-26,14.1,30.3,25.1,2.73,0.506,West Godavari,AP
2017-06-27,11.2,29.7,25.4,2.9,0.503,West Godavari,AP
2017-06-28,4.9,31.0,25.2,2.99,0.501,West Godavari,AP
2017-06-29,6.0,30.7,25.6,2.77,0.496,West Godavari,AP
2017-06-30,4.4,31.8,26.5,2.84,0.493,West Godavari,AP
2017-07-01,8.4,32.1,25.4,3.23,0.497,West Godavari,AP
2017-07-02,2.9,32.9,27.0,4.14,0.479,West Godavari,AP
2017-07-03,0.1,33.8,27.7,4.66,0.468,West Godavari,AP
2017-07-04,0.4,32.8,28.0,4.44,0.466,West Godavari,AP
2017-07-05,0.0,33.7,27.9,5.72,0.442,West Godavari,AP
2017-07-06,2.6,32.1,26.9,4.48,0.44,West Godavari,AP
2017-07-07,1.6,32.5,26.2,3.99,0.453,West Godavari,AP
2017-07-08,4.5,33.6,26.4,4.46,0.457,West Godavari,AP
2017-07-09,3.9,33.9,27.4,3.82,0.463,West Godavari,AP
2017-07-10,0.0,34.1,27.2,5.07,0.439,West Godavari,AP
2017-07-11,14.1,28.6,26.4,1.82,0.467,West Godavari,AP
2017-07-12,1.2,29.6,26.2,2.29,0.48,West Godavari,AP
2017-07-13,27.8,27.5,24.6,1.46,0.496,West Godavari,AP
2017-07-14,48.2,27.2,24.3,1.56,0.513,West Godavari,AP
2017-07-15,6.4,30.9,24.5,2.84,0.505,West Godavari,AP
2017-07-16,6.3,30.9,25.4,3.13,0.498,West Godavari,AP
2017-07-17,40.9,26.3,24.6,1.56,0.509,West Godavari,AP
2017-07-18,40.7,26.1,24.3,1.45,0.509,West Godavari,AP
2017-07-19,10.5,32.3,24.9,4.17,0.501,West Godavari,AP
2017-07-20,1.2,31.4,27.0,4.29,0.484,West Godavari,AP
2017-07-21,0.0,33.7,27.7,5.33,0.46,West Godavari,AP
2017-07-22,0.0,34.1,28.2,5.72,0.44,West Godavari,AP
2017-07-23,0.1,33.5,28.5,5.7,0.421,West Godavari,AP
2017-07-24,0.5,33.6,28.2,5.48,0.404,West Godavari,AP
2017-07-25,1.2,33.5,26.7,5.43,0.404,West Godavari,AP
2017-07-26,0.0,33.7,28.1,5.93,0.387,West Godavari,AP
2017-07-27,0.4,34.3,27.9,5.61,0.372,West Godavari,AP
2017-07-28,17.4,33.3,26.3,4.3,0.414,West Godavari,AP
2017-07-29,26.8,29.7,24.6,1.92,0.472,West Godavari,AP
2017-07-30,7.7,33.2,26.8,3.93,0.472,West Godavari,AP
2017-07-31,6.4,33.6,26.0,4.78,0.463,West Godavari,AP
2017-08-01,1.6,33.9,26.8,4.97,0.44,West Godavari,AP
2017-08-02,7.2,33.3,27.5,4.4,0.448,West Godavari,AP
2017-08-03,0.3,33.7,27.6,4.64,0.424,West Godavari,AP
2017-08-04,1.0,32.8,27.2,5.2,0.405,West Godavari,AP
2017-08-05,0.8,30.8,27.1,3.17,0.41,West Godavari,AP
2017-08-06,5.4,32.9,25.7,4.75,0.443,West Godavari,AP
2017-08-07,4.6,31.4,26.3,4.18,0.444,West Godavari,AP
2017-08-08,9.7,31.6,26.1,3.43,0.458,West Godavari,AP
2017-08-09,17.9,31.1,26.0,2.57,0.47,West Godavari,AP
2017-08-10,6.4,30.9,25.3,4.01,0.481,West Godavari,AP
2017-08-11,16.5,31.0,26.3,3.66,0.489,West Godavari,AP
2017-08-12,9.0,31.4,25.9,2.75,0.494,West Godavari,AP
2017-08-13,19.5,30.4,25.9,2.49,0.495,West Godavari,AP
2017-08-14,2.0,31.7,24.1,4.33,0.488,West Godavari,AP
2017-08-15,1.6,32.4,25.3,4.47,0.481,West Godavari,AP
2017-08-16,1.8,32.4,26.6,3.51,0.469,West Godavari,AP
2017-08-17,9.2,30.9,26.0,2.68,0.494,West Godavari,AP
2017-08-18,3.7,29.2,25.5,2.39,0.498,West Godavari,AP
2017-08-19,14.8,27.5,24.4,1.75,0.505,West Godavari,AP
2017-08-20,7.8,29.4,25.1,2.27,0.499,West Godavari,AP
2017-08-21,1.7,30.9,25.0,4.32,0.476,West Godavari,AP
2017-08-22,14.6,32.2,25.5,3.83,0.497,West Godavari,AP
2017-08-23,4.6,31.8,25.5,3.49,0.499,West Godavari,AP
2017-08-24,13.5,32.2,26.0,3.56,0.497,West Godavari,AP
2017-08-25,24.2,30.0,25.3,2.62,0.508,West Godavari,AP
2017-08-26,6.7,31.1,25.1,3.85,0.499,West Godavari,AP
2017-08-27,13.9,31.4,25.6,2.96,0.503,West Godavari,AP
2017-08-28,11.5,27.8,25.1,1.63,0.507,West Godavari,AP
2017-08-29,8.6,30.1,25.6,3.03,0.501,West Godavari,AP
2017-08-30,0.7,32.6,27.0,4.09,0.481,West Godavari,AP
2017-08-31,10.9,31.2,26.7,2.65,0.492,West Godavari,AP
2017-09-01,3.4,33.3,26.4,4.13,0.485,West Godavari,AP
2017-09-02,0.1,33.1,26.4,4.03,0.464,West Godavari,AP
2017-09-03,5.9,33.2,27.0,4.27,0.471,West Godavari,AP
2017-09-04,7.5,32.9,26.8,4.0,0.476,West Godavari,AP
2017-09-05,19.1,30.6,26.8,2.86,0.487,West Godavari,AP
2017-09-06,14.7,32.2,25.6,3.86,0.496,West Godavari,AP
2017-09-07,10.9,31.3,25.2,3.96,0.497,West Godavari,AP
2017-09-08,7.9,31.5,25.1,4.05,0.498,West Godavari,AP
2017-09-09,1.4,31.1,26.1,3.96,0.488,West Godavari,AP
2017-09-10,4.5,32.1,25.4,3.63,0.486,West Godavari,AP
2017-09-11,1.0,31.8,25.3,4.09,0.483,West Godavari,AP
2017-09-12,3.1,31.5,26.4,3.87,0.487,West Godavari,AP
2017-09-13,1.3,31.0,27.1,3.22,0.483,West Godavari,AP
2017-09-14,5.6,31.3,27.0,3.48,0.484,West Godavari,AP
2017-09-15,13.3,31.6,24.9,3.73,0.496,West Godavari,AP
2017-09-16,7.5,31.9,25.4,4.17,0.487,West Godavari,AP
2017-09-17,10.4,30.5,25.7,2.72,0.504,West Godavari,AP
2017-09-18,0.7,29.2,25.4,2.81,0.488,West Godavari,AP
2017-09-19,0.3,31.7,25.4,4.75,0.468,West Godavari,AP
2017-09-20,0.1,30.5,26.8,3.85,0.454,West Godavari,AP
2017-09-21,0.1,32.6,26.4,4.76,0.442,West Godavari,AP
2017-09-22,4.4,31.3,27.0,4.21,0.44,West Godavari,AP
2017-09-23,1.3,32.0,25.5,4.05,0.446,West Godavari,AP
2017-09-24,8.9,31.2,26.2,3.07,0.471,West Godavari,AP
2017-09-25,6.0,32.0,25.3,3.55,0.491,West Godavari,AP
2017-09-26,10.0,32.7,25.2,3.71,0.496,West Godavari,AP
2017-09-27,33.2,30.4,24.8,2.6,0.502,West Godavari,AP
2017-09-28,18.1,29.8,24.5,3.01,0.506,West Godavari,AP
2017-09-29,10.4,31.2,24.6,2.98,0.493,West Godavari,AP
2017-09-30,4.7,30.2,24.6,2.82,0.499,West Godavari,AP
2017-10-01,8.2,30.5,24.7,2.8,0.5,West Godavari,AP
2017-10-02,13.1,30.2,24.9,3.26,0.497,West Godavari,AP
2017-10-03,9.1,31.2,24.4,3.44,0.498,West Godavari,AP
2017-10-04,18.1,30.8,24.8,2.51,0.5,West Godavari,AP
2017-10-05,11.6,29.6,24.4,2.83,0.5,West Godavari,AP
2017-10-06,5.9,30.1,24.4,3.25,0.5,West Godavari,AP
2017-10-07,4.2,30.1,24.5,3.32,0.492,West Godavari,AP
2017-10-08,6.3,30.8,24.9,3.54,0.498,West Godavari,AP
2017-10-09,4.7,30.2,25.2,2.97,0.496,West Godavari,AP
2017-10-10,3.4,30.6,25.1,3.14,0.498,West Godavari,AP
2017-10-11,8.0,30.8,25.6,3.62,0.493,West Godavari,AP
2017-10-12,3.7,31.5,25.2,3.85,0.496,West Godavari,AP
2017-10-13,1.8,30.9,25.0,3.44,0.49,West Godavari,AP
2017-10-14,3.0,31.8,25.5,3.8,0.483,West Godavari,AP
2017-10-15,7.4,32.5,24.7,3.84,0.481,West Godavari,AP
2017-10-16,3.3,33.4,24.9,4.29,0.487,West Godavari,AP
2017-10-17,0.0,33.7,24.4,4.94,0.464,West Godavari,AP
2017-10-18,0.0,33.0,23.4,4.48,0.448,West Godavari,AP
2017-10-19,0.0,30.6,25.1,2.93,0.439,West Godavari,AP
2017-10-20,0.0,31.4,25.5,3.41,0.428,West Godavari,AP
2017-10-21,0.0,32.5,24.9,4.59,0.412,West Godavari,AP
2017-10-22,0.0,32.5,26.3,4.08,0.398,West Godavari,AP
2017-10-23,1.7,32.1,26.1,3.43,0.393,West Godavari,AP
2017-10-24,9.9,31.5,24.6,3.39,0.438,West Godavari,AP
2017-10-25,1.7,31.1,24.2,3.41,0.421,West Godavari,AP
2017-10-26,0.0,31.8,23.0,4.31,0.401,West Godavari,AP
2017-10-27,0.0,31.8,22.9,4.26,0.383,West Godavari,AP
2017-10-28,0.5,31.6,23.5,3.75,0.369,West Godavari,AP
2017-10-29,0.0,31.1,23.5,4.46,0.357,West Godavari,AP
2017-10-30,0.0,30.9,23.1,4.02,0.342,West Godavari,AP
2017-10-31,0.0,30.0,23.8,3.63,0.33,West Godavari,AP
2017-11-01,0.0,30.7,23.0,4.56,0.32,West Godavari,AP
2017-11-02,0.0,31.0,23.0,4.9,0.308,West Godavari,AP
2017-11-03,0.0,30.6,22.4,4.53,0.299,West Godavari,AP
2017-11-04,1.0,28.9,23.4,2.86,0.294,West Godavari,AP
2017-11-05,2.2,30.0,24.2,3.66,0.32,West Godavari,AP
2017-11-06,1.9,30.5,23.9,3.6,0.346,West Godavari,AP
2017-11-07,0.0,31.5,23.2,4.13,0.332,West Godavari,AP
2017-11-08,0.0,32.1,23.3,4.84,0.316,West Godavari,AP
2017-11-09,0.0,32.0,22.3,4.44,0.302,West Godavari,AP
2017-11-10,0.0,32.0,22.7,4.52,0.293,West Godavari,AP
2017-11-11,0.0,31.5,22.9,4.6,0.286,West Godavari,AP
2017-11-12,0.0,31.2,24.2,4.52,0.284,West Godavari,AP
2017-11-13,1.9,30.2,25.1,3.23,0.283,West Godavari,AP
2017-11-14,9.6,28.4,22.2,2.13,0.333,West Godavari,AP
2017-11-15,0.8,31.7,23.9,3.65,0.369,West Godavari,AP
2017-11-16,0.0,33.0,23.6,3.81,0.348,West Godavari,AP
2017-11-17,1.7,31.4,24.8,2.57,0.341,West Godavari,AP
2017-11-18,0.9,31.1,23.9,2.94,0.342,West Godavari,AP
2017-11-19,1.1,30.9,24.4,2.98,0.342,West Godavari,AP
2017-11-20,0.8,31.4,23.9,3.05,0.336,West Godavari,AP
2017-11-21,0.3,32.3,23.5,3.95,0.326,West Godavari,AP
2017-11-22,0.0,32.7,22.8,4.21,0.312,West Godavari,AP
2017-11-23,3.0,32.7,23.1,3.74,0.306,West Godavari,AP
2017-11-24,0.6,31.3,23.4,3.3,0.303,West Godavari,AP
2017-11-25,0.0,31.4,22.1,4.65,0.288,West Godavari,AP
2017-11-26,0.0,31.8,20.3,4.72,0.283,West Godavari,AP
2017-11-27,0.0,32.1,20.7,4.3,0.278,West Godavari,AP
2017-11-28,0.0,32.0,20.4,4.29,0.271,West Godavari,AP
2017-11-29,0.0,31.5,20.9,4.73,0.265,West Godavari,AP
2017-11-30,0.0,31.9,20.2,4.53,0.261,West Godavari,AP
2017-12-01,0.0,30.8,20.5,4.66,0.259,West Godavari,AP
2017-12-02,0.0,30.1,20.0,4.54,0.257,West Godavari,AP
2017-12-03,0.0,30.1,19.9,4.61,0.256,West Godavari,AP
2017-12-04,0.0,30.6,19.5,4.39,0.255,West Godavari,AP
2017-12-05,0.0,30.6,19.5,4.39,0.254,West Godavari,AP
2017-12-06,0.0,30.9,19.5,3.94,0.253,West Godavari,AP
2017-12-07,0.0,29.8,19.7,3.4,0.252,West Godavari,AP
2017-12-08,0.0,34.0,19.8,4.37,0.253,West Godavari,AP
2017-12-09,0.0,34.3,21.9,4.08,0.249,West Godavari,AP
2017-12-10,0.0,33.6,21.5,4.08,0.243,West Godavari,AP
2017-12-11,0.0,31.7,22.0,3.48,0.239,West Godavari,AP
2017-12-12,1.3,29.8,23.0,2.79,0.243,West Godavari,AP
2017-12-13,0.1,31.6,22.3,3.26,0.244,West Godavari,AP
2017-12-14,1.1,30.1,22.8,2.99,0.248,West Godavari,AP
2017-12-15,0.1,31.7,21.7,4.04,0.25,West Godavari,AP
2017-12-16,0.0,32.7,20.2,4.51,0.248,West Godavari,AP
2017-12-17,0.0,32.4,20.2,4.56,0.245,West Godavari,AP
2017-12-18,0.0,31.6,20.0,4.65,0.242,West Godavari,AP
2017-12-19,0.0,30.9,19.9,4.66,0.24,West Godavari,AP
2017-12-20,0.0,30.5,18.1,4.56,0.239,West Godavari,AP
2017-12-21,0.0,31.1,18.8,4.2,0.239,West Godavari,AP
2017-12-22,0.0,31.8,19.5,4.12,0.238,West Godavari,AP
2017-12-23,0.0,31.6,19.6,3.99,0.238,West Godavari,AP
2017-12-24,0.0,31.5,19.8,4.11,0.238,West Godavari,AP
2017-12-25,0.0,31.7,19.8,4.02,0.238,West Godavari,AP
2017-12-26,0.0,31.8,20.0,4.1,0.237,West Godavari,AP
2017-12-27,0.0,31.2,19.4,4.29,0.235,West Godavari,AP
2017-12-28,0.0,30.8,17.8,4.59,0.234,West Godavari,AP
2017-12-29,0.0,29.9,18.2,4.41,0.232,West Godavari,AP
2017-12-30,0.0,31.8,19.1,4.21,0.232,West Godavari,AP
