date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-10-23,4.9,31.0,23.2,4.03,0.376,Jogulamba Gadwal,TS
2017-10-24,2.1,31.4,23.2,3.75,0.373,Jogulamba Gadwal,TS
2017-10-25,2.0,30.8,23.8,3.88,0.362,Jogulamba Gadwal,TS
2017-10-26,0.0,31.0,22.6,4.43,0.345,Jogulamba Gadwal,TS
2017-10-27,0.0,31.4,20.5,4.72,0.329,Jogulamba Gadwal,TS
2017-10-28,0.2,30.2,20.2,3.96,0.314,Jogulamba Gadwal,TS
2017-10-29,0.0,31.4,20.1,5.1,0.3,Jogulamba Gadwal,TS
2017-10-30,0.0,30.7,20.3,4.71,0.288,Jogulamba Gadwal,TS
2017-10-31,0.0,31.5,20.0,5.2,0.277,Jogulamba Gadwal,TS
2017-11-01,0.0,31.7,21.4,5.05,0.268,Jogulamba Gadwal,TS
2017-11-02,0.0,31.3,20.0,5.16,0.263,Jogulamba Gadwal,TS
2017-11-03,0.0,30.8,18.7,5.34,0.259,Jogulamba Gadwal,TS
2017-11-04,0.4,31.9,19.6,4.76,0.258,Jogulamba Gadwal,TS
2017-11-05,0.9,31.8,22.6,4.59,0.262,Jogulamba Gadwal,TS
2017-11-06,0.4,30.4,22.0,4.19,0.261,Jogulamba Gadwal,TS
2017-11-07,0.0,32.2,20.8,4.35,0.26,Jogulamba Gadwal,TS
2017-11-08,0.0,32.2,21.8,4.85,0.255,Jogulamba Gadwal,TS
2017-11-09,0.0,31.7,20.7,4.89,0.252,Jogulamba Gadwal,TS
2017-11-10,0.0,31.9,19.6,5.29,0.247,Jogulamba Gadwal,TS
2017-11-11,0.0,31.6,18.9,5.24,0.246,Jogulamba Gadwal,TS
2017-11-12,0.0,31.6,17.9,4.84,0.25,Jogulamba Gadwal,TS
2017-11-13,0.0,32.3,19.9,4.43,0.254,Jogulamba Gadwal,TS
2017-11-14,0.0,32.6,21.9,4.37,0.254,Jogulamba Gadwal,TS
2017-11-15,0.0,32.5,23.4,4.61,0.253,Jogulamba Gadwal,TS
2017-11-16,0.0,33.7,23.7,5.38,0.253,Jogulamba Gadwal,TS
2017-11-17,0.0,33.0,22.4,5.02,0.253,Jogulamba Gadwal,TS
2017-11-18,0.0,31.9,23.8,3.97,0.252,Jogulamba Gadwal,TS
2017-11-19,1.5,32.1,24.6,3.42,0.274,Jogulamba Gadwal,TS
2017-11-20,0.0,31.6,23.2,3.74,0.333,Jogulamba Gadwal,TS
2017-11-21,1.2,31.1,23.4,3.94,0.328,Jogulamba Gadwal,TS
2017-11-22,0.0,33.2,23.0,5.19,0.317,Jogulamba Gadwal,TS
2017-11-23,0.0,33.2,21.9,4.63,0.299,Jogulamba Gadwal,TS
2017-11-24,0.1,32.3,22.9,4.05,0.289,Jogulamba Gadwal,TS
2017-11-25,0.0,32.4,22.4,4.78,0.285,Jogulamba Gadwal,TS
2017-11-26,0.0,32.5,20.4,4.64,0.286,Jogulamba Gadwal,TS
2017-11-27,0.0,32.1,20.0,4.59,0.283,Jogulamba Gadwal,TS
2017-11-28,0.0,31.8,19.0,4.65,0.28,Jogulamba Gadwal,TS
2017-11-29,0.0,31.3,18.8,4.84,0.275,Jogulamba Gadwal,TS
2017-11-30,0.0,31.3,18.7,4.42,0.275,Jogulamba Gadwal,TS
2017-12-01,0.0,30.1,20.8,4.16,0.274,Jogulamba Gadwal,TS
2017-12-02,0.0,29.9,19.8,4.5,0.275,Jogulamba Gadwal,TS
2017-12-03,0.0,30.1,18.9,4.61,0.276,Jogulamba Gadwal,TS
2017-12-04,0.0,30.1,19.4,4.65,0.276,Jogulamba Gadwal,TS
2017-12-05,0.1,31.3,20.1,4.27,0.276,Jogulamba Gadwal,TS
2017-12-06,0.0,28.9,20.8,2.75,0.275,Jogulamba Gadwal,TS
2017-12-07,0.0,31.5,20.9,3.99,0.269,Jogulamba Gadwal,TS
2017-12-08,0.0,32.8,18.3,4.66,0.267,Jogulamba Gadwal,TS
2017-12-09,0.0,32.4,19.4,4.76,0.265,Jogulamba Gadwal,TS
2017-12-10,0.0,32.3,19.7,4.8,0.263,Jogulamba Gadwal,TS
2017-12-11,0.0,31.8,18.5,4.61,0.262,Jogulamba Gadwal,TS
2017-12-12,0.0,32.3,18.6,4.46,0.262,Jogulamba Gadwal,TS
2017-12-13,0.0,32.1,19.3,4.32,0.263,Jogulamba Gadwal,TS
2017-12-14,0.0,32.0,20.6,4.56,0.263,Jogulamba Gadwal,TS
2017-12-15,0.0,31.5,20.2,4.48,0.263,Jogulamba Gadwal,TS
2017-12-16,0.0,30.7,19.3,4.81,0.263,Jogulamba Gadwal,TS
2017-12-17,0.0,30.8,18.9,4.85,0.263,Jogulamba Gadwal,TS
2017-12-18,0.0,30.4,18.0,4.81,0.264,Jogulamba Gadwal,TS
2017-12-19,0.0,29.9,17.1,4.78,0.263,Jogulamba Gadwal,TS
2017-12-20,0.0,30.0,16.9,4.39,0.263,Jogulamba Gadwal,TS
2017-12-21,0.0,30.0,16.0,4.45,0.262,Jogulamba Gadwal,TS
2017-12-22,0.0,30.3,16.4,4.36,0.262,Jogulamba Gadwal,TS
2017-12-23,0.0,30.0,17.5,4.4,0.26,Jogulamba Gadwal,TS
2017-12-24,0.0,29.5,17.3,4.05,0.258,Jogulamba Gadwal,TS
2017-12-25,0.0,30.6,17.2,4.11,0.26,Jogulamba Gadwal,TS
2017-12-26,0.0,30.8,18.1,4.66,0.26,Jogulamba Gadwal,TS
2017-12-27,0.0,29.6,16.1,4.69,0.261,Jogulamba Gadwal,TS
2017-12-28,0.0,29.1,16.5,4.52,0.263,Jogulamba Gadwal,TS
2017-12-29,0.0,28.2,16.0,4.24,0.262,Jogulamba Gadwal,TS
2017-12-30,0.0,29.4,16.1,4.43,0.261,Jogulamba Gadwal,TS
