date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-11-09,0.0,31.7,19.5,4.96,0.12,Rajanna Sircilla,TS
2015-11-10,0.0,31.0,20.1,4.49,0.12,Rajanna Sircilla,TS
2015-11-11,0.0,32.1,20.4,5.34,0.119,Rajanna Sircilla,TS
2015-11-12,0.0,32.3,19.9,5.3,0.119,Rajanna Sircilla,TS
2015-11-13,0.0,32.5,19.3,5.18,0.119,Rajanna Sircilla,TS
2015-11-14,0.0,32.1,20.0,5.06,0.118,Rajanna Sircilla,TS
2015-11-15,0.0,32.6,21.4,5.27,0.118,Rajanna Sircilla,TS
2015-11-16,0.0,29.8,21.6,3.65,0.118,Rajanna Sircilla,TS
2015-11-17,0.0,30.7,21.8,4.75,0.118,Rajanna Sircilla,TS
2015-11-18,0.0,31.3,18.7,5.42,0.118,Rajanna Sircilla,TS
2015-11-19,0.0,31.1,19.3,5.44,0.118,Rajanna Sircilla,TS
2015-11-20,0.0,30.5,19.7,3.85,0.117,Rajanna Sircilla,TS
2015-11-21,0.0,31.8,22.6,4.24,0.117,Rajanna Sircilla,TS
2015-11-22,0.0,32.2,22.5,4.23,0.117,Rajanna Sircilla,TS
2015-11-23,0.0,31.3,22.2,3.89,0.117,Rajanna Sircilla,TS
2015-11-24,0.0,31.5,24.3,3.87,0.117,Rajanna Sircilla,TS
2015-11-25,0.0,32.2,21.0,4.76,0.117,Rajanna Sircilla,TS
2015-11-26,0.0,32.4,19.3,4.49,0.117,Rajanna Sircilla,TS
2015-11-27,0.0,33.1,20.7,4.34,0.117,Rajanna Sircilla,TS
2015-11-28,0.0,32.3,22.4,4.78,0.117,Rajanna Sircilla,TS
2015-11-29,0.0,31.5,21.7,4.33,0.117,Rajanna Sircilla,TS
2015-11-30,0.1,28.4,23.5,2.17,0.117,Rajanna Sircilla,TS
2015-12-01,0.0,30.6,20.8,3.44,0.119,Rajanna Sircilla,TS
2015-12-02,0.0,30.6,22.0,3.81,0.119,Rajanna Sircilla,TS
2015-12-03,0.0,31.8,20.8,4.25,0.119,Rajanna Sircilla,TS
2015-12-04,0.0,31.7,19.1,4.13,0.119,Rajanna Sircilla,TS
2015-12-05,0.0,31.3,20.0,4.31,0.118,Rajanna Sircilla,TS
2015-12-06,0.0,31.7,19.3,4.53,0.118,Rajanna Sircilla,TS
2015-12-07,0.0,31.1,18.8,4.46,0.117,Rajanna Sircilla,TS
2015-12-08,0.0,31.6,20.7,4.6,0.117,Rajanna Sircilla,TS
2015-12-09,0.0,31.4,17.5,4.58,0.117,Rajanna Sircilla,TS
2015-12-10,0.0,31.8,17.8,4.45,0.117,Rajanna Sircilla,TS
2015-12-11,0.0,33.4,20.7,4.39,0.117,Rajanna Sircilla,TS
2015-12-12,0.0,33.6,23.6,4.15,0.117,Rajanna Sircilla,TS
2015-12-13,0.0,33.7,23.9,4.26,0.117,Rajanna Sircilla,TS
2015-12-14,0.0,33.5,23.4,3.84,0.117,Rajanna Sircilla,TS
2015-12-15,0.0,33.2,23.0,4.15,0.117,Rajanna Sircilla,TS
2015-12-16,0.0,33.2,22.2,4.66,0.117,Rajanna Sircilla,TS
2015-12-17,0.0,32.5,21.2,4.96,0.117,Rajanna Sircilla,TS
2015-12-18,0.0,31.8,20.2,4.09,0.117,Rajanna Sircilla,TS
2015-12-19,0.0,30.3,20.3,3.72,0.117,Rajanna Sircilla,TS
2015-12-20,0.0,32.0,22.5,4.51,0.117,Rajanna Sircilla,TS
2015-12-21,0.0,31.6,22.2,4.08,0.117,Rajanna Sircilla,TS
2015-12-22,0.0,32.9,22.0,4.36,0.117,Rajanna Sircilla,TS
2015-12-23,0.0,31.7,22.4,3.96,0.117,Rajanna Sircilla,TS
2015-12-24,0.0,30.2,21.7,4.59,0.117,Rajanna Sircilla,TS
2015-12-25,0.0,26.7,17.3,4.98,0.116,Rajanna Sircilla,TS
2015-12-26,0.0,26.9,13.0,4.36,0.116,Rajanna Sircilla,TS
2015-12-27,0.0,28.6,13.5,4.75,0.116,Rajanna Sircilla,TS
2015-12-28,0.0,31.1,16.6,5.12,0.116,Rajanna Sircilla,TS
2015-12-29,0.0,32.2,16.9,4.92,0.116,Rajanna Sircilla,TS
2015-12-30,0.0,32.5,21.3,4.87,0.116,Rajanna Sircilla,TS
2015-12-31,0.0,32.7,16.1,4.86,0.116,Rajanna Sircilla,TS
