date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-11-18,0.2,27.7,17.6,3.47,0.18,Alluri Sitharama Raju,AP
2018-11-19,0.4,26.9,16.3,3.79,0.178,Alluri Sitharama Raju,AP
2018-11-20,0.0,26.2,16.0,3.7,0.174,Alluri Sitharama Raju,AP
2018-11-21,0.0,24.8,15.2,3.88,0.17,Alluri Sitharama Raju,AP
2018-11-22,0.0,24.4,14.3,3.35,0.167,Alluri Sitharama Raju,AP
2018-11-23,0.0,26.0,15.6,3.82,0.164,Alluri Sitharama Raju,AP
2018-11-24,0.0,25.3,13.3,4.23,0.16,Alluri Sitharama Raju,AP
2018-11-25,0.0,23.7,14.7,3.94,0.156,Alluri Sitharama Raju,AP
2018-11-26,0.0,23.7,14.1,3.82,0.151,Alluri Sitharama Raju,AP
2018-11-27,0.0,22.7,10.7,3.52,0.148,Alluri Sitharama Raju,AP
2018-11-28,0.0,23.1,12.7,3.15,0.147,Alluri Sitharama Raju,AP
2018-11-29,0.0,24.5,12.2,3.31,0.147,Alluri Sitharama Raju,AP
2018-11-30,0.0,24.2,13.6,3.24,0.146,Alluri Sitharama Raju,AP
2018-12-01,0.0,23.8,13.2,3.2,0.145,Alluri Sitharama Raju,AP
2018-12-02,0.0,23.7,12.6,3.19,0.144,Alluri Sitharama Raju,AP
2018-12-03,0.0,24.1,12.8,3.06,0.142,Alluri Sitharama Raju,AP
2018-12-04,0.0,25.5,14.9,2.76,0.142,Alluri Sitharama Raju,AP
2018-12-05,0.8,25.8,15.5,2.61,0.145,Alluri Sitharama Raju,AP
2018-12-06,1.5,25.1,16.3,2.67,0.152,Alluri Sitharama Raju,AP
2018-12-07,0.0,25.9,15.1,3.12,0.151,Alluri Sitharama Raju,AP
2018-12-08,0.0,25.6,15.6,2.98,0.149,Alluri Sitharama Raju,AP
2018-12-09,0.0,25.5,14.4,3.24,0.147,Alluri Sitharama Raju,AP
2018-12-10,0.5,25.4,14.1,3.0,0.146,Alluri Sitharama Raju,AP
2018-12-11,2.3,25.3,14.7,2.74,0.148,Alluri Sitharama Raju,AP
2018-12-12,0.3,26.2,15.5,2.94,0.146,Alluri Sitharama Raju,AP
2018-12-13,3.2,23.8,15.6,2.68,0.153,Alluri Sitharama Raju,AP
2018-12-14,0.0,23.6,14.8,3.29,0.161,Alluri Sitharama Raju,AP
2018-12-15,0.0,20.7,14.5,2.21,0.159,Alluri Sitharama Raju,AP
2018-12-16,10.8,18.8,13.7,1.82,0.19,Alluri Sitharama Raju,AP
2018-12-17,85.7,16.6,14.4,0.48,0.373,Alluri Sitharama Raju,AP
2018-12-18,2.5,20.3,14.2,1.21,0.409,Alluri Sitharama Raju,AP
2018-12-19,0.7,18.6,12.9,1.42,0.386,Alluri Sitharama Raju,AP
2018-12-20,0.0,23.7,10.9,3.12,0.369,Alluri Sitharama Raju,AP
2018-12-21,0.0,24.0,13.2,3.0,0.353,Alluri Sitharama Raju,AP
2018-12-22,0.1,23.3,14.6,2.62,0.342,Alluri Sitharama Raju,AP
2018-12-23,0.0,24.2,13.4,2.99,0.331,Alluri Sitharama Raju,AP
2018-12-24,0.0,24.8,12.0,3.17,0.32,Alluri Sitharama Raju,AP
2018-12-25,0.0,23.5,13.2,3.56,0.308,Alluri Sitharama Raju,AP
2018-12-26,0.0,24.5,12.5,3.51,0.297,Alluri Sitharama Raju,AP
2018-12-27,1.6,22.2,13.5,2.46,0.294,Alluri Sitharama Raju,AP
2018-12-28,0.0,21.8,14.1,3.17,0.296,Alluri Sitharama Raju,AP
2018-12-29,0.0,21.3,10.9,3.09,0.286,Alluri Sitharama Raju,AP
2018-12-30,0.0,21.2,9.6,3.25,0.276,Alluri Sitharama Raju,AP
2018-12-31,0.0,21.9,9.5,3.53,0.266,Alluri Sitharama Raju,AP
2019-01-01,0.0,22.3,12.3,3.76,0.256,Alluri Sitharama Raju,AP
2019-01-02,0.0,23.5,12.8,3.71,0.248,Alluri Sitharama Raju,AP
2019-01-03,0.0,24.0,15.2,4.04,0.239,Alluri Sitharama Raju,AP
2019-01-04,0.0,22.8,12.0,3.57,0.231,Alluri Sitharama Raju,AP
2019-01-05,0.0,23.4,11.9,3.46,0.223,Alluri Sitharama Raju,AP
2019-01-06,0.0,23.1,11.9,3.4,0.217,Alluri Sitharama Raju,AP
2019-01-07,0.0,24.7,10.8,3.8,0.211,Alluri Sitharama Raju,AP
2019-01-08,0.0,22.8,11.4,3.68,0.205,Alluri Sitharama Raju,AP
2019-01-09,0.0,24.7,13.3,3.69,0.199,Alluri Sitharama Raju,AP
2019-01-10,0.0,24.4,12.5,3.42,0.194,Alluri Sitharama Raju,AP
2019-01-11,0.0,24.0,10.1,3.42,0.189,Alluri Sitharama Raju,AP
2019-01-12,0.0,23.2,11.2,3.4,0.185,Alluri Sitharama Raju,AP
2019-01-13,0.0,23.3,11.2,3.45,0.179,Alluri Sitharama Raju,AP
2019-01-14,0.0,24.4,15.4,3.71,0.174,Alluri Sitharama Raju,AP
2019-01-15,0.0,24.2,13.2,3.38,0.17,Alluri Sitharama Raju,AP
2019-01-16,0.0,24.4,12.5,3.44,0.167,Alluri Sitharama Raju,AP
2019-01-17,0.0,25.2,10.5,3.69,0.163,Alluri Sitharama Raju,AP
2019-01-18,0.0,25.6,10.7,3.85,0.16,Alluri Sitharama Raju,AP
2019-01-19,0.0,24.9,9.9,3.69,0.158,Alluri Sitharama Raju,AP
2019-01-20,0.0,25.0,13.4,4.22,0.155,Alluri Sitharama Raju,AP
2019-01-21,0.0,25.1,14.3,4.18,0.15,Alluri Sitharama Raju,AP
2019-01-22,0.0,24.4,11.4,4.29,0.145,Alluri Sitharama Raju,AP
2019-01-23,0.0,24.8,11.7,4.29,0.142,Alluri Sitharama Raju,AP
2019-01-24,0.0,24.7,11.6,4.11,0.14,Alluri Sitharama Raju,AP
2019-01-25,0.0,24.4,12.4,3.55,0.139,Alluri Sitharama Raju,AP
2019-01-26,1.2,24.5,14.7,3.18,0.141,Alluri Sitharama Raju,AP
2019-01-27,4.8,22.5,14.4,2.69,0.15,Alluri Sitharama Raju,AP
2019-01-28,8.8,20.1,14.1,1.79,0.225,Alluri Sitharama Raju,AP
2019-01-29,0.0,22.8,10.7,3.53,0.235,Alluri Sitharama Raju,AP
2019-01-30,0.0,23.8,11.7,3.5,0.221,Alluri Sitharama Raju,AP
2019-01-31,0.0,23.2,10.0,3.68,0.208,Alluri Sitharama Raju,AP
2019-02-01,0.0,24.9,11.0,3.71,0.199,Alluri Sitharama Raju,AP
2019-02-02,0.0,25.6,11.6,4.05,0.19,Alluri Sitharama Raju,AP
2019-02-03,0.0,25.9,14.0,4.06,0.18,Alluri Sitharama Raju,AP
2019-02-04,0.0,25.4,12.0,4.3,0.171,Alluri Sitharama Raju,AP
2019-02-05,0.0,26.7,14.0,4.27,0.163,Alluri Sitharama Raju,AP
2019-02-06,0.0,26.7,12.0,4.46,0.155,Alluri Sitharama Raju,AP
2019-02-07,0.0,26.4,13.6,4.93,0.15,Alluri Sitharama Raju,AP
2019-02-08,0.0,28.0,15.2,4.96,0.145,Alluri Sitharama Raju,AP
2019-02-09,0.2,27.2,15.9,4.29,0.145,Alluri Sitharama Raju,AP
2019-02-10,0.0,27.7,13.7,4.45,0.143,Alluri Sitharama Raju,AP
2019-02-11,0.0,28.0,14.4,4.19,0.14,Alluri Sitharama Raju,AP
2019-02-12,0.0,28.0,15.5,4.47,0.136,Alluri Sitharama Raju,AP
2019-02-13,0.0,27.7,14.8,4.84,0.134,Alluri Sitharama Raju,AP
2019-02-14,0.0,28.9,14.0,4.79,0.133,Alluri Sitharama Raju,AP
2019-02-15,0.2,28.3,15.6,4.92,0.132,Alluri Sitharama Raju,AP
2019-02-16,0.4,25.6,16.2,3.84,0.134,Alluri Sitharama Raju,AP
2019-02-17,0.0,26.5,16.0,4.35,0.139,Alluri Sitharama Raju,AP
2019-02-18,0.0,28.0,13.9,4.83,0.137,Alluri Sitharama Raju,AP
2019-02-19,0.4,28.6,17.9,4.44,0.138,Alluri Sitharama Raju,AP
2019-02-20,0.1,29.3,16.8,4.46,0.14,Alluri Sitharama Raju,AP
2019-02-21,0.0,29.4,19.0,4.98,0.137,Alluri Sitharama Raju,AP
2019-02-22,0.0,32.0,18.7,5.21,0.135,Alluri Sitharama Raju,AP
2019-02-23,0.0,32.1,18.5,5.15,0.131,Alluri Sitharama Raju,AP
2019-02-24,0.1,32.0,18.1,5.56,0.127,Alluri Sitharama Raju,AP
2019-02-25,0.0,30.2,19.8,5.78,0.128,Alluri Sitharama Raju,AP
2019-02-26,0.0,27.4,18.7,4.84,0.13,Alluri Sitharama Raju,AP
2019-02-27,0.0,28.8,18.1,5.15,0.129,Alluri Sitharama Raju,AP
2019-02-28,0.8,27.8,18.7,4.51,0.13,Alluri Sitharama Raju,AP
2019-03-01,1.1,29.3,16.9,4.19,0.133,Alluri Sitharama Raju,AP
2019-03-02,11.4,25.8,18.3,3.37,0.164,Alluri Sitharama Raju,AP
2019-03-03,1.4,28.8,16.9,4.02,0.167,Alluri Sitharama Raju,AP
2019-03-04,0.0,30.3,17.6,5.05,0.174,Alluri Sitharama Raju,AP
2019-03-05,1.4,29.5,20.1,5.25,0.168,Alluri Sitharama Raju,AP
2019-03-06,0.0,30.9,19.1,5.69,0.161,Alluri Sitharama Raju,AP
2019-03-07,0.0,30.6,16.5,5.34,0.154,Alluri Sitharama Raju,AP
2019-03-08,0.0,30.4,18.2,5.11,0.149,Alluri Sitharama Raju,AP
2019-03-09,0.0,29.4,17.6,4.55,0.145,Alluri Sitharama Raju,AP
2019-03-10,0.0,31.8,18.8,5.2,0.142,Alluri Sitharama Raju,AP
2019-03-11,0.3,31.3,19.4,4.57,0.139,Alluri Sitharama Raju,AP
2019-03-12,2.3,29.0,19.5,4.34,0.142,Alluri Sitharama Raju,AP
2019-03-13,0.0,31.2,21.3,5.17,0.14,Alluri Sitharama Raju,AP
2019-03-14,0.0,32.2,19.7,5.32,0.136,Alluri Sitharama Raju,AP
2019-03-15,0.0,31.0,20.5,5.46,0.132,Alluri Sitharama Raju,AP
2019-03-16,0.1,30.1,19.6,5.99,0.132,Alluri Sitharama Raju,AP
2019-03-17,0.0,30.7,18.0,6.33,0.133,Alluri Sitharama Raju,AP
2019-03-18,0.0,27.5,17.5,5.53,0.132,Alluri Sitharama Raju,AP
2019-03-19,0.0,32.1,16.2,5.87,0.132,Alluri Sitharama Raju,AP
2019-03-20,0.7,28.7,19.2,4.5,0.135,Alluri Sitharama Raju,AP
2019-03-21,0.0,30.3,18.3,4.87,0.139,Alluri Sitharama Raju,AP
2019-03-22,0.3,31.1,18.3,5.03,0.138,Alluri Sitharama Raju,AP
2019-03-23,0.1,32.5,19.0,4.89,0.137,Alluri Sitharama Raju,AP
2019-03-24,0.1,30.9,20.7,4.65,0.134,Alluri Sitharama Raju,AP
2019-03-25,0.0,32.6,20.2,5.54,0.133,Alluri Sitharama Raju,AP
2019-03-26,0.0,32.8,18.8,5.4,0.132,Alluri Sitharama Raju,AP
2019-03-27,0.1,32.1,19.7,5.32,0.13,Alluri Sitharama Raju,AP
2019-03-28,0.0,33.9,20.8,6.02,0.129,Alluri Sitharama Raju,AP
2019-03-29,0.0,33.5,20.1,5.65,0.13,Alluri Sitharama Raju,AP
2019-03-30,0.0,34.0,19.5,5.72,0.128,Alluri Sitharama Raju,AP
2019-03-31,0.0,34.3,20.7,5.85,0.127,Alluri Sitharama Raju,AP
2019-04-01,0.1,32.5,20.9,5.96,0.126,Alluri Sitharama Raju,AP
2019-04-02,0.0,33.4,21.1,5.72,0.126,Alluri Sitharama Raju,AP
2019-04-03,0.1,32.4,20.8,5.08,0.126,Alluri Sitharama Raju,AP
2019-04-04,0.0,32.9,20.3,5.17,0.125,Alluri Sitharama Raju,AP
2019-04-05,0.4,33.5,21.5,5.8,0.129,Alluri Sitharama Raju,AP
2019-04-06,2.2,32.2,20.8,5.44,0.14,Alluri Sitharama Raju,AP
2019-04-07,0.6,31.9,20.3,5.3,0.134,Alluri Sitharama Raju,AP
2019-04-08,0.8,32.5,21.1,5.13,0.134,Alluri Sitharama Raju,AP
2019-04-09,1.1,33.1,20.7,5.0,0.142,Alluri Sitharama Raju,AP
2019-04-10,3.8,33.4,20.0,5.47,0.156,Alluri Sitharama Raju,AP
2019-04-11,0.1,33.0,20.8,5.33,0.146,Alluri Sitharama Raju,AP
2019-04-12,3.8,33.5,21.4,5.08,0.15,Alluri Sitharama Raju,AP
2019-04-13,0.9,33.3,20.5,5.24,0.14,Alluri Sitharama Raju,AP
2019-04-14,0.1,34.9,20.7,5.67,0.137,Alluri Sitharama Raju,AP
2019-04-15,0.2,34.2,21.4,5.14,0.136,Alluri Sitharama Raju,AP
2019-04-16,0.0,34.3,21.5,7.03,0.137,Alluri Sitharama Raju,AP
2019-04-17,0.0,33.5,20.9,7.42,0.132,Alluri Sitharama Raju,AP
2019-04-18,1.0,32.3,21.3,5.41,0.13,Alluri Sitharama Raju,AP
2019-04-19,0.0,32.3,21.0,4.93,0.129,Alluri Sitharama Raju,AP
2019-04-20,1.3,31.4,20.2,4.53,0.134,Alluri Sitharama Raju,AP
2019-04-21,18.2,31.0,20.2,4.1,0.195,Alluri Sitharama Raju,AP
2019-04-22,0.0,32.5,20.9,5.47,0.201,Alluri Sitharama Raju,AP
2019-04-23,0.0,32.6,20.9,5.7,0.185,Alluri Sitharama Raju,AP
2019-04-24,0.0,34.0,20.7,6.05,0.169,Alluri Sitharama Raju,AP
2019-04-25,0.0,34.6,21.8,5.87,0.157,Alluri Sitharama Raju,AP
2019-04-26,0.0,34.6,21.5,5.84,0.148,Alluri Sitharama Raju,AP
2019-04-27,0.1,35.1,22.0,5.75,0.142,Alluri Sitharama Raju,AP
2019-04-28,0.3,34.5,23.9,5.22,0.138,Alluri Sitharama Raju,AP
2019-04-29,0.0,34.5,22.2,5.46,0.136,Alluri Sitharama Raju,AP
2019-04-30,0.1,33.7,20.7,5.44,0.133,Alluri Sitharama Raju,AP
2019-05-01,1.5,31.2,20.5,4.69,0.134,Alluri Sitharama Raju,AP
2019-05-02,7.8,26.4,20.4,2.52,0.175,Alluri Sitharama Raju,AP
2019-05-03,0.1,29.7,20.3,3.83,0.295,Alluri Sitharama Raju,AP
2019-05-04,0.0,34.1,23.3,7.4,0.26,Alluri Sitharama Raju,AP
2019-05-05,0.0,35.1,22.8,7.3,0.22,Alluri Sitharama Raju,AP
2019-05-06,0.0,34.1,22.2,5.3,0.194,Alluri Sitharama Raju,AP
2019-05-07,0.0,33.7,23.2,5.49,0.176,Alluri Sitharama Raju,AP
2019-05-08,0.7,34.4,23.5,5.13,0.163,Alluri Sitharama Raju,AP
2019-05-09,0.0,34.6,23.2,5.66,0.152,Alluri Sitharama Raju,AP
2019-05-10,0.1,35.7,23.8,5.56,0.143,Alluri Sitharama Raju,AP
2019-05-11,0.0,34.6,23.3,5.52,0.14,Alluri Sitharama Raju,AP
2019-05-12,2.0,31.9,23.8,4.85,0.154,Alluri Sitharama Raju,AP
2019-05-13,1.7,33.2,23.0,5.03,0.168,Alluri Sitharama Raju,AP
2019-05-14,3.5,33.0,22.8,5.29,0.162,Alluri Sitharama Raju,AP
2019-05-15,0.0,33.7,22.7,5.36,0.152,Alluri Sitharama Raju,AP
2019-05-16,0.8,34.0,22.4,5.48,0.148,Alluri Sitharama Raju,AP
2019-05-17,1.1,33.9,23.3,5.33,0.146,Alluri Sitharama Raju,AP
2019-05-18,0.0,33.4,24.3,6.05,0.141,Alluri Sitharama Raju,AP
2019-05-19,0.0,34.6,24.3,5.82,0.137,Alluri Sitharama Raju,AP
2019-05-20,0.4,34.4,24.0,5.21,0.135,Alluri Sitharama Raju,AP
2019-05-21,0.9,33.8,24.3,5.26,0.142,Alluri Sitharama Raju,AP
2019-05-22,2.7,33.1,24.5,5.6,0.165,Alluri Sitharama Raju,AP
2019-05-23,0.5,33.5,23.7,5.55,0.163,Alluri Sitharama Raju,AP
2019-05-24,0.0,33.7,23.6,6.53,0.151,Alluri Sitharama Raju,AP
2019-05-25,0.0,35.1,25.6,6.88,0.144,Alluri Sitharama Raju,AP
2019-05-26,0.1,35.0,25.6,6.15,0.14,Alluri Sitharama Raju,AP
2019-05-27,0.5,34.2,23.7,5.08,0.14,Alluri Sitharama Raju,AP
2019-05-28,2.1,34.9,23.6,5.35,0.145,Alluri Sitharama Raju,AP
2019-05-29,0.1,34.6,23.1,5.68,0.14,Alluri Sitharama Raju,AP
2019-05-30,1.7,34.7,23.3,5.07,0.145,Alluri Sitharama Raju,AP
2019-05-31,0.0,33.7,22.2,5.53,0.145,Alluri Sitharama Raju,AP
2019-06-01,0.5,33.1,22.8,4.79,0.14,Alluri Sitharama Raju,AP
2019-06-02,5.8,33.8,23.8,4.64,0.158,Alluri Sitharama Raju,AP
2019-06-03,2.0,31.2,23.6,4.37,0.162,Alluri Sitharama Raju,AP
2019-06-04,0.8,32.2,22.7,5.09,0.155,Alluri Sitharama Raju,AP
2019-06-05,1.1,32.6,24.1,5.46,0.153,Alluri Sitharama Raju,AP
2019-06-06,1.5,33.5,24.0,5.8,0.148,Alluri Sitharama Raju,AP
2019-06-07,0.4,32.9,23.9,5.09,0.151,Alluri Sitharama Raju,AP
2019-06-08,0.5,31.4,22.9,4.65,0.163,Alluri Sitharama Raju,AP
2019-06-09,12.4,31.9,23.7,4.42,0.216,Alluri Sitharama Raju,AP
2019-06-10,2.5,32.8,23.6,5.22,0.242,Alluri Sitharama Raju,AP
2019-06-11,0.1,32.9,23.6,5.51,0.226,Alluri Sitharama Raju,AP
2019-06-12,1.2,35.0,24.9,6.46,0.203,Alluri Sitharama Raju,AP
2019-06-13,0.2,32.3,25.3,5.56,0.186,Alluri Sitharama Raju,AP
2019-06-14,1.1,31.5,25.1,5.61,0.174,Alluri Sitharama Raju,AP
2019-06-15,0.3,34.0,25.3,6.27,0.161,Alluri Sitharama Raju,AP
2019-06-16,1.2,32.3,24.5,4.68,0.152,Alluri Sitharama Raju,AP
2019-06-17,4.3,28.1,22.1,3.35,0.186,Alluri Sitharama Raju,AP
2019-06-18,8.6,28.7,21.2,2.82,0.259,Alluri Sitharama Raju,AP
2019-06-19,1.5,30.0,23.7,4.84,0.245,Alluri Sitharama Raju,AP
2019-06-20,4.8,30.3,22.6,3.92,0.24,Alluri Sitharama Raju,AP
2019-06-21,20.7,28.3,21.9,2.47,0.309,Alluri Sitharama Raju,AP
2019-06-22,4.4,26.6,20.9,2.21,0.362,Alluri Sitharama Raju,AP
2019-06-23,35.2,26.8,20.2,2.53,0.374,Alluri Sitharama Raju,AP
2019-06-24,1.1,28.3,21.5,4.78,0.333,Alluri Sitharama Raju,AP
2019-06-25,1.4,28.8,20.2,4.78,0.317,Alluri Sitharama Raju,AP
2019-06-26,0.7,29.5,20.3,4.92,0.303,Alluri Sitharama Raju,AP
2019-06-27,1.0,30.3,22.1,4.7,0.29,Alluri Sitharama Raju,AP
2019-06-28,2.6,28.2,22.6,3.69,0.279,Alluri Sitharama Raju,AP
2019-06-29,2.1,26.8,21.9,3.3,0.27,Alluri Sitharama Raju,AP
2019-06-30,3.0,25.1,20.5,2.79,0.294,Alluri Sitharama Raju,AP
2019-07-01,20.8,24.1,20.4,1.48,0.368,Alluri Sitharama Raju,AP
2019-07-02,6.9,25.0,21.2,2.28,0.407,Alluri Sitharama Raju,AP
2019-07-03,3.6,24.6,21.3,2.29,0.404,Alluri Sitharama Raju,AP
2019-07-04,1.5,26.3,21.8,3.24,0.384,Alluri Sitharama Raju,AP
2019-07-05,30.9,22.9,21.0,1.22,0.412,Alluri Sitharama Raju,AP
2019-07-06,22.0,22.7,21.1,1.48,0.419,Alluri Sitharama Raju,AP
2019-07-07,2.7,26.2,21.0,2.5,0.398,Alluri Sitharama Raju,AP
2019-07-08,2.3,25.7,21.2,3.22,0.392,Alluri Sitharama Raju,AP
2019-07-09,0.7,25.2,21.3,2.53,0.379,Alluri Sitharama Raju,AP
2019-07-10,0.5,25.9,21.5,2.96,0.373,Alluri Sitharama Raju,AP
2019-07-11,0.0,26.2,21.8,3.11,0.356,Alluri Sitharama Raju,AP
2019-07-12,0.4,27.1,21.1,3.88,0.34,Alluri Sitharama Raju,AP
2019-07-13,3.7,25.8,21.7,3.06,0.338,Alluri Sitharama Raju,AP
2019-07-14,0.2,26.3,21.3,3.27,0.327,Alluri Sitharama Raju,AP
2019-07-15,2.6,26.4,21.5,3.88,0.321,Alluri Sitharama Raju,AP
2019-07-16,3.2,27.6,21.4,4.4,0.32,Alluri Sitharama Raju,AP
2019-07-17,4.6,28.1,22.0,4.25,0.316,Alluri Sitharama Raju,AP
2019-07-18,23.2,27.5,22.0,2.49,0.363,Alluri Sitharama Raju,AP
2019-07-19,14.1,26.5,20.9,2.83,0.396,Alluri Sitharama Raju,AP
2019-07-20,8.0,26.4,20.8,3.62,0.392,Alluri Sitharama Raju,AP
2019-07-21,8.5,27.5,20.9,4.07,0.382,Alluri Sitharama Raju,AP
2019-07-22,4.3,27.7,20.5,4.58,0.378,Alluri Sitharama Raju,AP
2019-07-23,4.5,27.1,19.1,3.98,0.375,Alluri Sitharama Raju,AP
2019-07-24,7.0,26.8,20.9,3.58,0.38,Alluri Sitharama Raju,AP
2019-07-25,6.8,25.8,22.0,2.58,0.378,Alluri Sitharama Raju,AP
2019-07-26,44.4,22.3,20.5,1.2,0.423,Alluri Sitharama Raju,AP
2019-07-27,12.0,22.9,20.5,1.77,0.421,Alluri Sitharama Raju,AP
2019-07-28,24.8,22.0,20.6,0.9,0.427,Alluri Sitharama Raju,AP
2019-07-29,13.5,22.1,20.3,1.29,0.426,Alluri Sitharama Raju,AP
2019-07-30,2.8,24.1,20.2,2.05,0.412,Alluri Sitharama Raju,AP
2019-07-31,5.3,24.1,20.4,2.3,0.405,Alluri Sitharama Raju,AP
2019-08-01,10.1,23.6,20.9,2.23,0.41,Alluri Sitharama Raju,AP
2019-08-02,18.8,23.1,20.2,1.54,0.424,Alluri Sitharama Raju,AP
2019-08-03,4.6,23.7,20.1,2.19,0.411,Alluri Sitharama Raju,AP
2019-08-04,4.1,22.8,20.0,1.88,0.418,Alluri Sitharama Raju,AP
2019-08-05,2.8,24.7,20.6,2.38,0.408,Alluri Sitharama Raju,AP
2019-08-06,87.0,22.1,21.3,0.67,0.426,Alluri Sitharama Raju,AP
2019-08-07,59.3,21.5,20.6,0.65,0.43,Alluri Sitharama Raju,AP
2019-08-08,15.7,23.0,20.6,1.35,0.426,Alluri Sitharama Raju,AP
2019-08-09,2.1,26.7,20.9,4.12,0.412,Alluri Sitharama Raju,AP
2019-08-10,1.4,26.1,21.1,3.49,0.398,Alluri Sitharama Raju,AP
2019-08-11,1.3,26.4,21.4,2.83,0.39,Alluri Sitharama Raju,AP
2019-08-12,11.3,23.7,21.7,1.51,0.404,Alluri Sitharama Raju,AP
2019-08-13,33.5,22.8,20.3,0.78,0.427,Alluri Sitharama Raju,AP
2019-08-14,1.8,26.6,19.9,3.39,0.411,Alluri Sitharama Raju,AP
2019-08-15,7.6,27.5,20.9,3.46,0.41,Alluri Sitharama Raju,AP
2019-08-16,5.5,27.7,21.3,3.69,0.41,Alluri Sitharama Raju,AP
2019-08-17,24.6,27.7,21.6,3.03,0.414,Alluri Sitharama Raju,AP
2019-08-18,14.8,25.0,20.9,1.97,0.417,Alluri Sitharama Raju,AP
2019-08-19,1.3,27.2,21.2,3.55,0.403,Alluri Sitharama Raju,AP
2019-08-20,5.4,26.8,21.5,3.11,0.398,Alluri Sitharama Raju,AP
2019-08-21,7.4,25.5,21.1,2.68,0.402,Alluri Sitharama Raju,AP
2019-08-22,11.6,26.4,21.0,3.26,0.4,Alluri Sitharama Raju,AP
2019-08-23,18.7,25.1,21.0,2.1,0.406,Alluri Sitharama Raju,AP
2019-08-24,3.2,24.7,21.2,2.06,0.398,Alluri Sitharama Raju,AP
2019-08-25,1.0,24.6,20.7,2.67,0.4,Alluri Sitharama Raju,AP
2019-08-26,1.5,25.8,20.5,3.55,0.389,Alluri Sitharama Raju,AP
2019-08-27,3.0,26.6,20.6,3.92,0.383,Alluri Sitharama Raju,AP
2019-08-28,0.7,26.5,20.1,3.93,0.368,Alluri Sitharama Raju,AP
2019-08-29,0.1,26.1,21.4,3.16,0.359,Alluri Sitharama Raju,AP
2019-08-30,5.5,26.6,21.1,3.22,0.354,Alluri Sitharama Raju,AP
2019-08-31,15.8,25.6,21.1,2.65,0.38,Alluri Sitharama Raju,AP
2019-09-01,7.9,24.4,21.1,1.76,0.4,Alluri Sitharama Raju,AP
2019-09-02,2.3,24.2,21.0,1.86,0.404,Alluri Sitharama Raju,AP
2019-09-03,6.4,23.8,20.2,2.0,0.402,Alluri Sitharama Raju,AP
2019-09-04,24.2,24.4,20.8,1.99,0.419,Alluri Sitharama Raju,AP
2019-09-05,20.2,22.6,21.1,0.94,0.427,Alluri Sitharama Raju,AP
2019-09-06,10.5,23.0,21.0,1.26,0.426,Alluri Sitharama Raju,AP
2019-09-07,7.6,22.7,21.0,1.21,0.421,Alluri Sitharama Raju,AP
2019-09-08,3.8,25.7,21.1,2.68,0.411,Alluri Sitharama Raju,AP
2019-09-09,1.4,26.1,21.4,3.13,0.398,Alluri Sitharama Raju,AP
2019-09-10,1.0,25.6,21.6,2.47,0.39,Alluri Sitharama Raju,AP
2019-09-11,2.0,24.2,21.3,2.33,0.39,Alluri Sitharama Raju,AP
2019-09-12,17.3,22.9,20.4,1.26,0.417,Alluri Sitharama Raju,AP
2019-09-13,0.7,26.2,20.4,3.31,0.406,Alluri Sitharama Raju,AP
2019-09-14,2.4,26.7,20.6,3.39,0.398,Alluri Sitharama Raju,AP
2019-09-15,6.1,27.7,20.5,3.8,0.398,Alluri Sitharama Raju,AP
2019-09-16,8.4,26.7,20.1,3.48,0.406,Alluri Sitharama Raju,AP
2019-09-17,4.1,25.7,20.6,3.4,0.414,Alluri Sitharama Raju,AP
2019-09-18,7.7,23.7,20.2,2.44,0.416,Alluri Sitharama Raju,AP
2019-09-19,5.1,25.3,20.7,3.0,0.419,Alluri Sitharama Raju,AP
2019-09-20,7.1,26.3,20.1,3.01,0.41,Alluri Sitharama Raju,AP
2019-09-21,1.5,25.7,19.8,3.55,0.402,Alluri Sitharama Raju,AP
2019-09-22,2.4,26.2,19.6,3.79,0.393,Alluri Sitharama Raju,AP
2019-09-23,4.5,25.0,19.1,2.98,0.387,Alluri Sitharama Raju,AP
2019-09-24,4.2,24.7,20.8,2.93,0.4,Alluri Sitharama Raju,AP
2019-09-25,16.3,22.7,20.7,1.22,0.422,Alluri Sitharama Raju,AP
2019-09-26,3.3,24.0,20.1,2.93,0.412,Alluri Sitharama Raju,AP
2019-09-27,1.3,25.0,19.4,2.12,0.398,Alluri Sitharama Raju,AP
2019-09-28,19.4,26.6,19.0,2.91,0.403,Alluri Sitharama Raju,AP
2019-09-29,6.9,26.1,20.3,3.02,0.403,Alluri Sitharama Raju,AP
2019-09-30,3.2,26.5,20.0,3.14,0.387,Alluri Sitharama Raju,AP
2019-10-01,2.2,26.3,19.8,3.15,0.382,Alluri Sitharama Raju,AP
2019-10-02,7.3,26.0,19.8,2.8,0.389,Alluri Sitharama Raju,AP
2019-10-03,5.0,26.0,18.7,3.32,0.374,Alluri Sitharama Raju,AP
2019-10-04,4.7,25.6,19.0,3.32,0.37,Alluri Sitharama Raju,AP
2019-10-05,11.8,26.6,18.9,2.67,0.39,Alluri Sitharama Raju,AP
2019-10-06,17.0,25.7,19.2,2.98,0.412,Alluri Sitharama Raju,AP
2019-10-07,26.5,26.1,19.2,3.04,0.42,Alluri Sitharama Raju,AP
