date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-31,0.0,27.9,15.4,4.94,0.118,Wanaparthy,TS
2019-01-01,0.0,29.1,14.8,5.24,0.117,Wanaparthy,TS
2019-01-02,0.0,30.0,14.9,5.1,0.117,Wanaparthy,TS
2019-01-03,0.0,30.9,14.8,4.74,0.115,Wanaparthy,TS
2019-01-04,0.0,30.9,16.7,5.3,0.115,Wanaparthy,TS
2019-01-05,0.0,30.1,16.0,4.58,0.115,Wanaparthy,TS
2019-01-06,0.0,30.0,16.3,4.43,0.115,Wanaparthy,TS
2019-01-07,0.0,30.9,16.0,4.79,0.115,Wanaparthy,TS
2019-01-08,0.0,30.2,17.1,4.85,0.116,Wanaparthy,TS
2019-01-09,0.0,30.6,15.2,5.15,0.119,Wanaparthy,TS
2019-01-10,0.0,30.6,17.0,5.49,0.12,Wanaparthy,TS
2019-01-11,0.0,29.8,17.0,4.49,0.12,Wanaparthy,TS
2019-01-12,0.0,30.2,17.6,4.47,0.12,Wanaparthy,TS
2019-01-13,0.0,30.0,17.2,4.7,0.119,Wanaparthy,TS
2019-01-14,0.0,30.7,16.5,5.3,0.118,Wanaparthy,TS
2019-01-15,0.0,30.5,17.2,5.12,0.118,Wanaparthy,TS
2019-01-16,0.0,30.3,18.4,5.17,0.116,Wanaparthy,TS
2019-01-17,0.0,30.9,16.4,4.87,0.115,Wanaparthy,TS
2019-01-18,0.0,31.4,16.4,4.96,0.115,Wanaparthy,TS
2019-01-19,0.0,30.8,17.0,5.19,0.115,Wanaparthy,TS
2019-01-20,0.0,31.0,16.7,5.22,0.115,Wanaparthy,TS
2019-01-21,0.0,31.1,17.4,5.35,0.115,Wanaparthy,TS
2019-01-22,0.0,29.5,15.9,5.05,0.115,Wanaparthy,TS
2019-01-23,0.0,29.3,16.7,4.35,0.114,Wanaparthy,TS
2019-01-24,0.0,30.7,18.3,4.54,0.114,Wanaparthy,TS
2019-01-25,0.0,30.8,19.4,4.87,0.115,Wanaparthy,TS
2019-01-26,4.9,27.9,20.6,2.8,0.141,Wanaparthy,TS
2019-01-27,34.4,24.6,19.3,1.47,0.187,Wanaparthy,TS
2019-01-28,2.7,26.1,18.1,2.65,0.264,Wanaparthy,TS
2019-01-29,0.0,27.6,16.5,4.31,0.265,Wanaparthy,TS
2019-01-30,0.0,27.6,15.7,5.35,0.238,Wanaparthy,TS
2019-01-31,0.0,27.9,16.1,4.82,0.217,Wanaparthy,TS
2019-02-01,0.0,28.4,17.1,3.98,0.201,Wanaparthy,TS
2019-02-02,0.0,30.5,16.8,5.06,0.188,Wanaparthy,TS
2019-02-03,0.0,30.1,17.2,5.15,0.175,Wanaparthy,TS
2019-02-04,0.0,30.6,18.1,5.24,0.163,Wanaparthy,TS
2019-02-05,0.0,31.9,19.1,5.1,0.152,Wanaparthy,TS
2019-02-06,0.0,32.1,19.8,5.41,0.144,Wanaparthy,TS
2019-02-07,0.0,31.8,20.5,5.45,0.14,Wanaparthy,TS
2019-02-08,0.6,32.2,20.9,4.09,0.137,Wanaparthy,TS
2019-02-09,0.0,31.7,19.9,5.3,0.134,Wanaparthy,TS
2019-02-10,0.0,32.3,19.6,6.14,0.128,Wanaparthy,TS
2019-02-11,0.0,32.1,20.1,5.06,0.122,Wanaparthy,TS
2019-02-12,0.0,33.0,20.0,5.84,0.12,Wanaparthy,TS
2019-02-13,0.0,33.0,18.6,5.42,0.119,Wanaparthy,TS
2019-02-14,0.0,33.3,19.1,5.83,0.117,Wanaparthy,TS
2019-02-15,0.0,33.0,21.2,5.63,0.115,Wanaparthy,TS
2019-02-16,0.0,34.1,21.6,5.71,0.114,Wanaparthy,TS
2019-02-17,0.0,33.6,20.7,5.4,0.113,Wanaparthy,TS
2019-02-18,0.0,33.9,19.3,5.5,0.114,Wanaparthy,TS
2019-02-19,0.0,34.2,22.0,5.3,0.112,Wanaparthy,TS
2019-02-20,0.1,34.2,22.2,6.02,0.111,Wanaparthy,TS
2019-02-21,0.0,34.3,20.1,5.94,0.112,Wanaparthy,TS
2019-02-22,0.0,36.5,22.1,6.52,0.111,Wanaparthy,TS
2019-02-23,0.0,36.4,21.8,6.05,0.111,Wanaparthy,TS
2019-02-24,0.0,36.2,23.4,6.56,0.112,Wanaparthy,TS
2019-02-25,0.0,36.3,22.9,6.56,0.112,Wanaparthy,TS
2019-02-26,0.0,35.9,22.5,6.61,0.113,Wanaparthy,TS
2019-02-27,0.0,34.0,21.2,5.42,0.113,Wanaparthy,TS
2019-02-28,0.0,33.9,21.4,5.68,0.114,Wanaparthy,TS
2019-03-01,0.0,34.0,21.1,5.24,0.114,Wanaparthy,TS
2019-03-02,0.0,33.4,22.6,5.79,0.113,Wanaparthy,TS
2019-03-03,0.0,34.0,22.1,5.38,0.112,Wanaparthy,TS
2019-03-04,0.0,36.5,22.8,6.14,0.112,Wanaparthy,TS
2019-03-05,0.0,35.6,23.5,6.51,0.113,Wanaparthy,TS
2019-03-06,0.0,35.5,22.0,6.54,0.115,Wanaparthy,TS
2019-03-07,0.0,35.6,21.4,6.68,0.116,Wanaparthy,TS
2019-03-08,0.0,36.1,23.1,6.31,0.116,Wanaparthy,TS
2019-03-09,0.0,35.4,23.1,5.58,0.114,Wanaparthy,TS
2019-03-10,0.0,35.3,23.2,5.36,0.113,Wanaparthy,TS
2019-03-11,0.0,35.9,23.7,5.99,0.113,Wanaparthy,TS
2019-03-12,0.0,36.1,23.4,6.67,0.11,Wanaparthy,TS
2019-03-13,0.0,36.7,23.5,7.44,0.109,Wanaparthy,TS
2019-03-14,0.0,36.6,22.9,7.22,0.108,Wanaparthy,TS
2019-03-15,0.0,36.8,24.6,7.8,0.108,Wanaparthy,TS
2019-03-16,0.0,36.5,23.0,8.57,0.108,Wanaparthy,TS
2019-03-17,0.0,36.4,22.6,7.68,0.111,Wanaparthy,TS
2019-03-18,0.0,35.2,20.9,6.6,0.113,Wanaparthy,TS
2019-03-19,0.0,36.0,21.7,6.06,0.112,Wanaparthy,TS
2019-03-20,0.1,35.5,22.8,6.11,0.113,Wanaparthy,TS
2019-03-21,0.0,36.8,23.9,6.53,0.113,Wanaparthy,TS
2019-03-22,0.0,36.1,23.2,6.16,0.113,Wanaparthy,TS
2019-03-23,0.0,36.8,23.2,5.93,0.113,Wanaparthy,TS
2019-03-24,0.0,36.7,25.7,6.38,0.112,Wanaparthy,TS
2019-03-25,0.0,38.9,25.0,7.53,0.111,Wanaparthy,TS
2019-03-26,0.0,37.1,24.6,6.01,0.112,Wanaparthy,TS
2019-03-27,0.0,37.8,24.4,6.64,0.112,Wanaparthy,TS
2019-03-28,0.0,38.1,24.3,6.82,0.112,Wanaparthy,TS
2019-03-29,0.0,38.4,25.5,6.85,0.111,Wanaparthy,TS
2019-03-30,0.0,38.3,25.3,6.78,0.11,Wanaparthy,TS
2019-03-31,0.0,38.4,25.4,6.28,0.111,Wanaparthy,TS
2019-04-01,0.0,38.1,26.2,5.9,0.113,Wanaparthy,TS
2019-04-02,0.0,38.1,25.5,7.15,0.114,Wanaparthy,TS
2019-04-03,0.0,37.7,25.0,6.62,0.114,Wanaparthy,TS
2019-04-04,0.0,37.7,25.0,6.78,0.113,Wanaparthy,TS
2019-04-05,0.0,37.7,24.1,6.35,0.11,Wanaparthy,TS
2019-04-06,0.0,38.1,25.2,6.18,0.109,Wanaparthy,TS
2019-04-07,0.0,38.2,25.9,6.51,0.113,Wanaparthy,TS
2019-04-08,0.0,38.2,25.3,6.89,0.114,Wanaparthy,TS
2019-04-09,0.0,37.1,25.8,6.64,0.115,Wanaparthy,TS
2019-04-10,0.0,37.1,25.8,6.67,0.121,Wanaparthy,TS
2019-04-11,0.0,37.8,25.5,5.92,0.134,Wanaparthy,TS
2019-04-12,0.0,37.9,24.6,6.39,0.14,Wanaparthy,TS
2019-04-13,0.0,38.4,24.9,6.38,0.136,Wanaparthy,TS
2019-04-14,0.0,38.5,25.7,6.65,0.131,Wanaparthy,TS
2019-04-15,0.0,38.9,26.0,7.19,0.125,Wanaparthy,TS
2019-04-16,0.0,38.0,25.0,7.35,0.12,Wanaparthy,TS
2019-04-17,0.0,36.9,26.1,6.56,0.118,Wanaparthy,TS
2019-04-18,0.0,38.7,26.3,7.06,0.119,Wanaparthy,TS
2019-04-19,0.5,36.9,26.0,6.38,0.121,Wanaparthy,TS
2019-04-20,0.0,36.9,26.4,6.21,0.121,Wanaparthy,TS
2019-04-21,0.0,37.0,26.5,6.5,0.12,Wanaparthy,TS
2019-04-22,0.0,37.2,26.9,6.26,0.119,Wanaparthy,TS
2019-04-23,0.0,37.3,25.9,6.41,0.12,Wanaparthy,TS
2019-04-24,0.0,39.4,25.6,6.91,0.117,Wanaparthy,TS
2019-04-25,0.0,39.6,25.9,6.98,0.115,Wanaparthy,TS
2019-04-26,0.0,39.9,26.5,7.05,0.113,Wanaparthy,TS
2019-04-27,0.0,39.4,26.9,6.27,0.111,Wanaparthy,TS
2019-04-28,0.0,39.5,26.9,6.17,0.11,Wanaparthy,TS
2019-04-29,0.0,39.1,27.7,6.25,0.11,Wanaparthy,TS
2019-04-30,0.0,39.6,28.6,6.37,0.112,Wanaparthy,TS
2019-05-01,0.0,39.6,28.3,7.38,0.116,Wanaparthy,TS
2019-05-02,0.0,39.6,28.1,8.47,0.115,Wanaparthy,TS
2019-05-03,0.0,37.9,27.5,8.87,0.115,Wanaparthy,TS
2019-05-04,0.0,37.2,26.5,7.28,0.116,Wanaparthy,TS
2019-05-05,0.0,37.6,26.0,7.24,0.117,Wanaparthy,TS
2019-05-06,0.0,39.9,25.5,7.09,0.116,Wanaparthy,TS
2019-05-07,0.0,39.1,27.7,7.53,0.114,Wanaparthy,TS
2019-05-08,0.0,38.6,29.2,7.99,0.112,Wanaparthy,TS
2019-05-09,0.0,39.0,28.7,7.99,0.111,Wanaparthy,TS
2019-05-10,0.0,40.5,27.7,7.17,0.112,Wanaparthy,TS
2019-05-11,0.0,39.5,28.9,6.75,0.113,Wanaparthy,TS
2019-05-12,0.1,37.3,28.1,6.15,0.114,Wanaparthy,TS
2019-05-13,0.0,38.5,28.2,6.58,0.114,Wanaparthy,TS
2019-05-14,0.0,39.6,29.2,7.43,0.113,Wanaparthy,TS
2019-05-15,0.0,38.7,28.0,7.03,0.112,Wanaparthy,TS
2019-05-16,0.0,38.3,28.3,6.8,0.113,Wanaparthy,TS
2019-05-17,0.0,39.1,27.9,6.75,0.113,Wanaparthy,TS
2019-05-18,0.1,38.2,28.4,6.1,0.114,Wanaparthy,TS
2019-05-19,0.0,38.9,29.0,6.52,0.115,Wanaparthy,TS
2019-05-20,0.0,39.4,28.7,6.75,0.115,Wanaparthy,TS
2019-05-21,0.0,38.8,29.2,6.63,0.113,Wanaparthy,TS
2019-05-22,0.0,39.4,27.0,6.19,0.112,Wanaparthy,TS
2019-05-23,0.2,39.5,29.0,6.31,0.112,Wanaparthy,TS
2019-05-24,0.0,38.8,27.4,5.96,0.113,Wanaparthy,TS
2019-05-25,0.0,40.3,29.3,7.63,0.113,Wanaparthy,TS
2019-05-26,0.0,40.3,29.2,7.41,0.115,Wanaparthy,TS
2019-05-27,0.0,39.7,28.9,7.14,0.114,Wanaparthy,TS
2019-05-28,0.0,40.5,29.8,7.26,0.112,Wanaparthy,TS
2019-05-29,0.0,40.3,30.4,6.82,0.112,Wanaparthy,TS
2019-05-30,0.0,39.5,28.7,7.09,0.109,Wanaparthy,TS
2019-05-31,0.0,38.4,28.5,6.49,0.11,Wanaparthy,TS
2019-06-01,0.0,37.0,29.3,6.8,0.109,Wanaparthy,TS
2019-06-02,4.1,40.1,28.2,6.57,0.114,Wanaparthy,TS
2019-06-03,0.1,37.2,27.0,6.92,0.119,Wanaparthy,TS
2019-06-04,0.0,36.4,26.2,6.17,0.13,Wanaparthy,TS
2019-06-05,0.0,37.8,28.7,6.12,0.133,Wanaparthy,TS
2019-06-06,0.3,37.9,28.0,6.47,0.132,Wanaparthy,TS
2019-06-07,7.2,37.3,25.8,6.18,0.135,Wanaparthy,TS
2019-06-08,3.5,36.1,23.8,5.69,0.25,Wanaparthy,TS
2019-06-09,0.9,36.1,26.3,6.22,0.228,Wanaparthy,TS
2019-06-10,1.1,36.2,25.4,6.33,0.211,Wanaparthy,TS
2019-06-11,0.0,35.5,26.6,6.2,0.195,Wanaparthy,TS
2019-06-12,0.4,35.0,27.1,6.72,0.182,Wanaparthy,TS
2019-06-13,1.2,32.8,25.6,4.98,0.175,Wanaparthy,TS
2019-06-14,0.0,35.2,25.4,6.12,0.188,Wanaparthy,TS
2019-06-15,0.0,35.3,26.0,7.33,0.175,Wanaparthy,TS
2019-06-16,0.0,35.7,26.5,7.56,0.162,Wanaparthy,TS
2019-06-17,0.0,35.4,27.0,6.7,0.151,Wanaparthy,TS
2019-06-18,0.0,35.5,26.5,7.67,0.144,Wanaparthy,TS
2019-06-19,0.1,36.3,26.9,7.53,0.136,Wanaparthy,TS
2019-06-20,4.0,36.1,25.9,6.55,0.157,Wanaparthy,TS
2019-06-21,5.0,32.8,24.1,4.28,0.186,Wanaparthy,TS
2019-06-22,12.9,30.3,23.9,2.04,0.253,Wanaparthy,TS
2019-06-23,4.7,31.6,24.2,4.05,0.27,Wanaparthy,TS
2019-06-24,10.7,32.3,23.2,4.91,0.296,Wanaparthy,TS
2019-06-25,4.6,31.7,23.6,4.33,0.329,Wanaparthy,TS
2019-06-26,6.7,32.3,24.1,4.94,0.323,Wanaparthy,TS
2019-06-27,1.5,32.5,24.7,5.52,0.282,Wanaparthy,TS
2019-06-28,8.8,32.1,24.9,5.37,0.266,Wanaparthy,TS
2019-06-29,10.7,29.4,24.2,2.52,0.288,Wanaparthy,TS
2019-06-30,11.9,28.4,23.3,2.39,0.34,Wanaparthy,TS
2019-07-01,7.3,26.9,23.3,1.57,0.341,Wanaparthy,TS
2019-07-02,0.8,29.1,23.7,3.05,0.311,Wanaparthy,TS
2019-07-03,5.9,29.2,23.9,2.92,0.301,Wanaparthy,TS
2019-07-04,4.4,32.5,23.8,4.59,0.297,Wanaparthy,TS
2019-07-05,11.8,29.1,24.3,3.02,0.331,Wanaparthy,TS
2019-07-06,1.5,30.6,24.1,4.55,0.32,Wanaparthy,TS
2019-07-07,1.9,29.9,24.3,4.15,0.292,Wanaparthy,TS
2019-07-08,2.0,32.8,24.8,5.44,0.272,Wanaparthy,TS
2019-07-09,4.7,31.5,24.8,3.9,0.275,Wanaparthy,TS
2019-07-10,4.9,32.1,24.3,5.18,0.272,Wanaparthy,TS
2019-07-11,6.1,30.5,24.2,4.64,0.262,Wanaparthy,TS
2019-07-12,2.2,32.1,24.1,4.78,0.255,Wanaparthy,TS
2019-07-13,0.3,32.9,24.1,4.97,0.237,Wanaparthy,TS
2019-07-14,6.6,32.9,24.5,4.84,0.251,Wanaparthy,TS
2019-07-15,1.1,32.6,24.0,4.52,0.279,Wanaparthy,TS
2019-07-16,0.2,32.8,24.9,5.66,0.259,Wanaparthy,TS
2019-07-17,0.6,33.5,25.4,5.81,0.239,Wanaparthy,TS
2019-07-18,1.7,32.5,25.3,4.57,0.232,Wanaparthy,TS
2019-07-19,14.0,30.2,24.0,2.69,0.268,Wanaparthy,TS
2019-07-20,17.1,29.5,23.5,2.63,0.377,Wanaparthy,TS
2019-07-21,9.6,31.3,23.7,4.17,0.335,Wanaparthy,TS
2019-07-22,9.7,30.4,23.5,3.61,0.356,Wanaparthy,TS
2019-07-23,4.4,29.5,23.4,3.26,0.329,Wanaparthy,TS
2019-07-24,9.5,30.3,23.6,3.87,0.319,Wanaparthy,TS
2019-07-25,7.9,31.9,24.4,5.1,0.295,Wanaparthy,TS
2019-07-26,12.6,26.6,23.1,2.0,0.347,Wanaparthy,TS
2019-07-27,8.9,26.8,22.7,2.13,0.382,Wanaparthy,TS
2019-07-28,7.3,26.9,22.7,2.06,0.373,Wanaparthy,TS
2019-07-29,9.4,27.1,22.5,2.3,0.391,Wanaparthy,TS
2019-07-30,7.9,29.7,22.3,3.65,0.405,Wanaparthy,TS
2019-07-31,2.6,30.1,23.2,4.47,0.38,Wanaparthy,TS
2019-08-01,25.3,29.2,23.5,4.04,0.39,Wanaparthy,TS
2019-08-02,21.2,24.2,22.5,1.44,0.421,Wanaparthy,TS
2019-08-03,27.0,25.1,22.2,1.73,0.428,Wanaparthy,TS
2019-08-04,4.3,27.2,22.0,2.19,0.413,Wanaparthy,TS
2019-08-05,14.5,26.1,22.2,2.53,0.415,Wanaparthy,TS
2019-08-06,17.7,25.2,22.8,1.59,0.414,Wanaparthy,TS
2019-08-07,10.6,27.6,23.2,2.84,0.409,Wanaparthy,TS
2019-08-08,7.2,28.4,23.2,3.55,0.417,Wanaparthy,TS
2019-08-09,4.4,30.4,24.4,4.19,0.4,Wanaparthy,TS
2019-08-10,3.7,29.8,23.8,4.24,0.38,Wanaparthy,TS
2019-08-11,0.5,30.4,24.0,4.98,0.355,Wanaparthy,TS
2019-08-12,0.8,29.9,23.6,4.65,0.333,Wanaparthy,TS
2019-08-13,1.2,30.5,24.0,4.77,0.309,Wanaparthy,TS
2019-08-14,3.3,30.2,23.3,4.28,0.316,Wanaparthy,TS
2019-08-15,0.9,30.7,23.3,4.65,0.313,Wanaparthy,TS
2019-08-16,0.9,30.5,23.8,4.5,0.299,Wanaparthy,TS
2019-08-17,0.5,30.7,23.8,4.61,0.3,Wanaparthy,TS
2019-08-18,1.4,28.8,24.1,3.31,0.299,Wanaparthy,TS
2019-08-19,14.3,29.0,23.4,3.21,0.358,Wanaparthy,TS
2019-08-20,2.3,29.4,24.1,3.65,0.355,Wanaparthy,TS
2019-08-21,6.7,27.0,23.9,2.49,0.371,Wanaparthy,TS
2019-08-22,2.2,28.8,22.5,3.85,0.376,Wanaparthy,TS
2019-08-23,3.8,28.7,22.9,2.74,0.384,Wanaparthy,TS
2019-08-24,3.8,29.2,22.8,3.68,0.373,Wanaparthy,TS
2019-08-25,1.4,29.3,22.9,3.88,0.367,Wanaparthy,TS
2019-08-26,0.0,30.3,22.8,4.86,0.34,Wanaparthy,TS
2019-08-27,0.0,30.3,22.7,4.75,0.319,Wanaparthy,TS
2019-08-28,0.5,30.7,23.3,4.97,0.3,Wanaparthy,TS
2019-08-29,0.2,31.1,23.8,4.77,0.286,Wanaparthy,TS
2019-08-30,9.3,30.0,23.5,4.06,0.354,Wanaparthy,TS
2019-08-31,21.5,26.2,22.9,2.08,0.372,Wanaparthy,TS
2019-09-01,19.6,24.7,22.8,1.53,0.414,Wanaparthy,TS
2019-09-02,5.6,25.4,22.7,1.48,0.415,Wanaparthy,TS
2019-09-03,19.0,25.6,22.8,1.56,0.42,Wanaparthy,TS
2019-09-04,13.0,24.9,22.5,1.18,0.42,Wanaparthy,TS
2019-09-05,9.0,28.7,22.6,3.41,0.416,Wanaparthy,TS
2019-09-06,7.2,28.0,23.5,3.0,0.409,Wanaparthy,TS
2019-09-07,2.6,28.2,23.4,3.41,0.403,Wanaparthy,TS
2019-09-08,4.1,27.5,22.9,3.04,0.397,Wanaparthy,TS
2019-09-09,1.8,30.7,22.9,4.71,0.379,Wanaparthy,TS
2019-09-10,1.3,30.7,22.9,4.29,0.37,Wanaparthy,TS
2019-09-11,0.8,29.9,23.4,4.34,0.364,Wanaparthy,TS
2019-09-12,0.6,29.1,23.7,3.84,0.343,Wanaparthy,TS
2019-09-13,0.7,29.6,23.6,4.28,0.326,Wanaparthy,TS
2019-09-14,3.4,30.7,23.2,4.64,0.313,Wanaparthy,TS
2019-09-15,2.3,30.6,22.6,3.91,0.366,Wanaparthy,TS
2019-09-16,3.3,29.7,23.0,4.14,0.371,Wanaparthy,TS
2019-09-17,15.6,28.3,22.9,2.57,0.405,Wanaparthy,TS
2019-09-18,36.3,26.9,22.9,1.71,0.425,Wanaparthy,TS
2019-09-19,23.1,27.0,22.6,2.25,0.421,Wanaparthy,TS
2019-09-20,6.6,28.3,22.1,2.34,0.416,Wanaparthy,TS
2019-09-21,0.5,29.7,23.3,4.11,0.383,Wanaparthy,TS
2019-09-22,6.8,29.6,23.1,3.73,0.373,Wanaparthy,TS
2019-09-23,11.7,30.0,22.2,4.1,0.404,Wanaparthy,TS
2019-09-24,18.9,28.1,22.7,2.71,0.42,Wanaparthy,TS
2019-09-25,9.6,27.6,22.9,2.57,0.419,Wanaparthy,TS
2019-09-26,9.1,29.0,22.9,3.72,0.415,Wanaparthy,TS
2019-09-27,4.6,29.6,22.3,3.88,0.415,Wanaparthy,TS
2019-09-28,1.6,29.5,22.7,3.95,0.393,Wanaparthy,TS
2019-09-29,2.4,29.1,22.6,3.62,0.374,Wanaparthy,TS
2019-09-30,0.0,29.7,23.1,4.53,0.34,Wanaparthy,TS
2019-10-01,0.5,29.8,22.8,4.31,0.319,Wanaparthy,TS
2019-10-02,0.6,30.3,22.6,4.22,0.309,Wanaparthy,TS
2019-10-03,4.6,29.7,23.1,3.66,0.309,Wanaparthy,TS
2019-10-04,6.1,28.6,22.7,3.14,0.346,Wanaparthy,TS
2019-10-05,9.3,29.9,21.8,3.68,0.356,Wanaparthy,TS
2019-10-06,6.2,28.4,22.5,3.38,0.376,Wanaparthy,TS
2019-10-07,0.9,28.8,22.4,3.7,0.357,Wanaparthy,TS
2019-10-08,8.7,28.9,22.2,3.22,0.381,Wanaparthy,TS
2019-10-09,9.0,29.2,22.4,3.32,0.398,Wanaparthy,TS
2019-10-10,4.6,28.7,22.2,3.25,0.406,Wanaparthy,TS
2019-10-11,5.0,27.8,22.1,2.85,0.403,Wanaparthy,TS
2019-10-12,2.0,29.2,22.5,3.68,0.377,Wanaparthy,TS
2019-10-13,2.8,30.0,22.7,3.81,0.377,Wanaparthy,TS
2019-10-14,1.5,29.1,22.7,3.34,0.381,Wanaparthy,TS
2019-10-15,3.6,29.7,23.3,4.19,0.363,Wanaparthy,TS
2019-10-16,0.3,29.0,22.7,3.96,0.343,Wanaparthy,TS
2019-10-17,9.1,27.2,22.5,2.07,0.352,Wanaparthy,TS
2019-10-18,7.9,28.9,22.4,3.55,0.374,Wanaparthy,TS
2019-10-19,0.7,28.9,22.2,3.82,0.371,Wanaparthy,TS
2019-10-20,10.0,27.4,22.5,2.52,0.38,Wanaparthy,TS
2019-10-21,5.7,27.7,22.5,1.93,0.385,Wanaparthy,TS
2019-10-22,3.3,25.9,21.7,1.71,0.376,Wanaparthy,TS
2019-10-23,0.3,28.3,21.9,3.09,0.362,Wanaparthy,TS
2019-10-24,8.2,28.3,22.2,2.96,0.368,Wanaparthy,TS
2019-10-25,21.0,28.9,21.8,3.2,0.38,Wanaparthy,TS
2019-10-26,17.6,28.1,22.0,2.91,0.394,Wanaparthy,TS
2019-10-27,4.7,28.4,22.1,3.15,0.407,Wanaparthy,TS
2019-10-28,0.6,29.4,22.2,3.9,0.375,Wanaparthy,TS
2019-10-29,0.7,29.2,22.1,3.87,0.357,Wanaparthy,TS
2019-10-30,13.3,28.6,22.5,2.2,0.372,Wanaparthy,TS
2019-10-31,4.5,28.8,22.4,3.31,0.378,Wanaparthy,TS
2019-11-01,3.2,29.6,22.0,3.77,0.367,Wanaparthy,TS
2019-11-02,0.3,29.6,21.9,4.23,0.355,Wanaparthy,TS
2019-11-03,1.4,29.3,22.4,3.59,0.332,Wanaparthy,TS
2019-11-04,0.6,30.0,21.9,3.91,0.311,Wanaparthy,TS
2019-11-05,0.0,30.7,21.7,4.26,0.293,Wanaparthy,TS
2019-11-06,0.6,29.8,21.8,4.03,0.274,Wanaparthy,TS
2019-11-07,0.6,29.6,21.8,3.69,0.267,Wanaparthy,TS
2019-11-08,0.3,29.8,22.3,3.86,0.253,Wanaparthy,TS
2019-11-09,1.1,30.1,22.1,3.98,0.242,Wanaparthy,TS
2019-11-10,0.0,31.0,21.8,4.97,0.23,Wanaparthy,TS
2019-11-11,0.0,30.4,20.6,4.47,0.222,Wanaparthy,TS
2019-11-12,0.1,30.2,21.2,4.42,0.215,Wanaparthy,TS
2019-11-13,0.0,29.4,20.1,4.02,0.208,Wanaparthy,TS
2019-11-14,0.0,28.7,20.8,4.03,0.2,Wanaparthy,TS
2019-11-15,5.7,26.6,21.8,2.25,0.213,Wanaparthy,TS
2019-11-16,1.1,30.0,20.7,3.92,0.225,Wanaparthy,TS
2019-11-17,0.0,31.2,21.2,4.78,0.213,Wanaparthy,TS
2019-11-18,0.0,31.0,21.8,4.85,0.2,Wanaparthy,TS
2019-11-19,0.7,29.3,21.6,3.54,0.191,Wanaparthy,TS
2019-11-20,0.0,30.6,21.5,4.31,0.186,Wanaparthy,TS
2019-11-21,0.0,30.6,20.8,4.45,0.184,Wanaparthy,TS
2019-11-22,0.0,29.9,19.9,4.42,0.181,Wanaparthy,TS
2019-11-23,0.0,29.7,19.8,4.65,0.178,Wanaparthy,TS
2019-11-24,0.0,29.2,18.8,4.11,0.177,Wanaparthy,TS
2019-11-25,0.0,30.5,19.1,4.55,0.177,Wanaparthy,TS
2019-11-26,0.0,29.2,18.3,4.41,0.178,Wanaparthy,TS
2019-11-27,0.0,30.7,18.9,4.48,0.175,Wanaparthy,TS
2019-11-28,0.0,29.7,20.7,3.47,0.174,Wanaparthy,TS
2019-11-29,0.0,30.1,20.7,4.22,0.175,Wanaparthy,TS
2019-11-30,0.0,30.9,20.0,4.04,0.173,Wanaparthy,TS
2019-12-01,6.5,24.5,20.9,1.4,0.22,Wanaparthy,TS
2019-12-02,1.7,26.0,20.2,1.87,0.316,Wanaparthy,TS
2019-12-03,2.8,25.0,21.0,1.55,0.329,Wanaparthy,TS
2019-12-04,0.0,28.2,20.0,3.48,0.302,Wanaparthy,TS
2019-12-05,0.0,27.8,19.4,3.52,0.28,Wanaparthy,TS
2019-12-06,0.2,26.8,18.1,2.94,0.266,Wanaparthy,TS
2019-12-07,0.0,28.8,17.0,3.92,0.253,Wanaparthy,TS
2019-12-08,0.0,27.3,19.9,3.03,0.243,Wanaparthy,TS
2019-12-09,0.1,27.7,19.3,3.37,0.235,Wanaparthy,TS
2019-12-10,0.0,28.3,18.2,3.46,0.225,Wanaparthy,TS
2019-12-11,0.0,28.2,18.6,3.75,0.215,Wanaparthy,TS
2019-12-12,0.0,28.2,18.2,3.74,0.212,Wanaparthy,TS
2019-12-13,0.0,28.5,18.4,3.79,0.207,Wanaparthy,TS
2019-12-14,0.0,29.5,18.7,3.95,0.201,Wanaparthy,TS
2019-12-15,0.0,29.1,19.4,3.55,0.196,Wanaparthy,TS
2019-12-16,0.0,29.0,18.5,3.72,0.198,Wanaparthy,TS
2019-12-17,0.0,28.9,19.7,3.85,0.196,Wanaparthy,TS
2019-12-18,0.0,29.0,19.0,4.05,0.194,Wanaparthy,TS
2019-12-19,0.0,28.6,18.1,3.63,0.194,Wanaparthy,TS
2019-12-20,0.0,29.1,18.0,3.87,0.189,Wanaparthy,TS
2019-12-21,0.0,29.1,19.5,4.05,0.184,Wanaparthy,TS
2019-12-22,0.0,28.3,18.7,3.31,0.18,Wanaparthy,TS
2019-12-23,0.0,27.6,18.4,3.28,0.178,Wanaparthy,TS
2019-12-24,0.0,28.1,18.2,3.76,0.175,Wanaparthy,TS
2019-12-25,0.0,28.9,18.8,3.61,0.174,Wanaparthy,TS
2019-12-26,0.0,28.9,19.0,3.7,0.174,Wanaparthy,TS
2019-12-27,0.6,27.7,20.2,2.43,0.175,Wanaparthy,TS
2019-12-28,0.0,27.3,20.4,2.93,0.171,Wanaparthy,TS
2019-12-29,0.0,28.3,18.9,3.86,0.168,Wanaparthy,TS
2019-12-30,0.0,27.3,18.5,3.13,0.165,Wanaparthy,TS
