date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-08,0.0,26.1,14.0,3.71,0.233,Karimnagar,TS
2023-01-09,0.0,27.0,13.2,3.69,0.23,Karimnagar,TS
2023-01-10,0.0,28.4,13.5,3.76,0.226,Karimnagar,TS
2023-01-11,0.0,28.4,13.8,3.74,0.222,Karimnagar,TS
2023-01-12,0.0,29.7,15.0,3.71,0.217,Karimnagar,TS
2023-01-13,0.0,29.2,15.9,3.8,0.215,Karimnagar,TS
2023-01-14,0.0,29.0,15.9,3.67,0.215,Karimnagar,TS
2023-01-15,0.0,29.0,18.4,3.73,0.214,Karimnagar,TS
2023-01-16,0.0,29.7,17.8,4.1,0.213,Karimnagar,TS
2023-01-17,0.0,30.1,17.3,4.23,0.21,Karimnagar,TS
2023-01-18,0.0,29.5,17.1,3.83,0.208,Karimnagar,TS
2023-01-19,0.0,29.1,17.4,3.99,0.209,Karimnagar,TS
2023-01-20,0.0,29.0,17.9,4.08,0.209,Karimnagar,TS
2023-01-21,0.0,28.8,18.6,4.02,0.205,Karimnagar,TS
2023-01-22,0.0,29.1,17.2,4.11,0.207,Karimnagar,TS
2023-01-23,0.0,28.6,17.8,3.92,0.21,Karimnagar,TS
2023-01-24,0.0,29.3,18.7,4.25,0.213,Karimnagar,TS
2023-01-25,0.0,29.0,17.7,4.13,0.208,Karimnagar,TS
2023-01-26,0.0,29.5,17.0,4.12,0.208,Karimnagar,TS
2023-01-27,0.0,29.9,15.7,3.97,0.205,Karimnagar,TS
2023-01-28,0.0,30.6,16.7,4.18,0.206,Karimnagar,TS
2023-01-29,0.0,29.8,17.2,4.23,0.208,Karimnagar,TS
2023-01-30,0.0,29.5,18.3,4.36,0.207,Karimnagar,TS
2023-01-31,0.0,30.6,18.3,3.89,0.208,Karimnagar,TS
2023-02-01,0.0,30.3,20.1,4.87,0.208,Karimnagar,TS
2023-02-02,0.0,29.5,18.0,5.13,0.209,Karimnagar,TS
2023-02-03,0.0,29.7,17.3,4.86,0.205,Karimnagar,TS
2023-02-04,0.0,30.2,15.6,4.36,0.2,Karimnagar,TS
2023-02-05,0.0,30.1,15.3,4.49,0.197,Karimnagar,TS
2023-02-06,0.0,30.4,15.1,4.26,0.192,Karimnagar,TS
2023-02-07,0.0,31.4,17.5,4.42,0.193,Karimnagar,TS
2023-02-08,0.0,32.3,18.9,4.56,0.194,Karimnagar,TS
2023-02-09,0.0,32.2,17.1,4.31,0.19,Karimnagar,TS
2023-02-10,0.0,32.7,16.4,4.69,0.186,Karimnagar,TS
2023-02-11,0.0,33.5,16.9,4.63,0.184,Karimnagar,TS
2023-02-12,0.0,32.6,18.1,5.62,0.184,Karimnagar,TS
2023-02-13,0.0,31.1,16.8,5.47,0.181,Karimnagar,TS
2023-02-14,0.0,31.0,15.1,5.24,0.177,Karimnagar,TS
2023-02-15,0.0,32.3,15.7,5.25,0.172,Karimnagar,TS
2023-02-16,0.0,33.2,16.9,5.48,0.174,Karimnagar,TS
2023-02-17,0.0,32.3,17.6,5.43,0.174,Karimnagar,TS
2023-02-18,0.0,31.2,17.5,4.87,0.17,Karimnagar,TS
2023-02-19,0.0,31.3,17.3,4.85,0.167,Karimnagar,TS
2023-02-20,0.0,33.2,18.4,5.02,0.162,Karimnagar,TS
2023-02-21,0.0,34.8,17.8,5.19,0.159,Karimnagar,TS
2023-02-22,0.0,34.4,17.7,5.32,0.159,Karimnagar,TS
2023-02-23,0.0,33.6,17.8,5.28,0.152,Karimnagar,TS
2023-02-24,0.0,34.5,18.1,5.22,0.15,Karimnagar,TS
2023-02-25,0.0,34.8,18.3,5.59,0.148,Karimnagar,TS
2023-02-26,0.0,34.2,17.5,5.62,0.145,Karimnagar,TS
2023-02-27,0.0,33.5,18.7,5.5,0.143,Karimnagar,TS
2023-02-28,0.0,33.8,20.1,5.88,0.141,Karimnagar,TS
2023-03-01,0.0,33.6,19.9,6.08,0.139,Karimnagar,TS
2023-03-02,0.0,34.1,19.1,5.63,0.138,Karimnagar,TS
2023-03-03,0.0,34.7,18.3,5.52,0.137,Karimnagar,TS
2023-03-04,0.0,34.6,20.6,5.69,0.136,Karimnagar,TS
2023-03-05,0.0,35.0,19.7,5.61,0.135,Karimnagar,TS
2023-03-06,0.0,34.4,19.6,5.73,0.134,Karimnagar,TS
2023-03-07,0.0,32.5,21.9,6.22,0.125,Karimnagar,TS
2023-03-08,0.0,33.2,19.7,5.21,0.133,Karimnagar,TS
2023-03-09,0.0,33.8,21.2,5.43,0.132,Karimnagar,TS
2023-03-10,0.0,33.4,20.3,5.55,0.132,Karimnagar,TS
2023-03-11,0.0,34.4,20.5,5.57,0.131,Karimnagar,TS
2023-03-12,0.0,34.3,20.5,5.65,0.14,Karimnagar,TS
2023-03-13,0.0,34.5,19.6,5.44,0.143,Karimnagar,TS
2023-03-14,0.0,34.7,20.6,5.57,0.139,Karimnagar,TS
2023-03-15,0.0,34.5,20.2,5.37,0.137,Karimnagar,TS
2023-03-16,2.8,31.5,20.6,4.16,0.151,Karimnagar,TS
2023-03-17,9.0,28.2,20.4,3.73,0.242,Karimnagar,TS
2023-03-18,16.5,27.9,19.4,2.83,0.333,Karimnagar,TS
2023-03-19,2.6,29.5,19.5,4.53,0.326,Karimnagar,TS
2023-03-20,2.0,29.6,20.9,4.37,0.282,Karimnagar,TS
2023-03-21,0.0,32.2,20.1,4.91,0.248,Karimnagar,TS
2023-03-22,0.0,32.7,19.7,5.5,0.231,Karimnagar,TS
2023-03-23,0.0,33.8,20.7,5.0,0.215,Karimnagar,TS
2023-03-24,0.0,33.4,21.0,4.91,0.198,Karimnagar,TS
2023-03-25,12.5,31.5,22.7,3.9,0.27,Karimnagar,TS
2023-03-26,7.4,33.3,23.4,4.71,0.335,Karimnagar,TS
2023-03-27,0.0,35.1,22.7,5.7,0.281,Karimnagar,TS
2023-03-28,0.0,35.6,20.4,6.09,0.259,Karimnagar,TS
2023-03-29,0.0,36.4,23.9,6.15,0.244,Karimnagar,TS
2023-03-30,0.0,37.0,24.0,6.6,0.231,Karimnagar,TS
2023-03-31,0.1,35.0,23.5,5.88,0.217,Karimnagar,TS
2023-04-01,0.0,34.9,23.1,6.22,0.202,Karimnagar,TS
2023-04-02,0.0,36.5,22.1,6.03,0.193,Karimnagar,TS
2023-04-03,4.0,30.6,22.1,3.87,0.201,Karimnagar,TS
2023-04-04,0.0,36.0,24.4,5.45,0.191,Karimnagar,TS
2023-04-05,0.5,35.9,23.2,5.68,0.185,Karimnagar,TS
2023-04-06,3.8,34.5,23.8,4.62,0.193,Karimnagar,TS
2023-04-07,12.4,32.3,24.9,4.36,0.217,Karimnagar,TS
2023-04-08,1.8,34.5,22.8,5.23,0.17,Karimnagar,TS
2023-04-09,0.0,35.1,23.5,5.54,0.153,Karimnagar,TS
2023-04-10,0.0,35.7,24.5,5.8,0.146,Karimnagar,TS
2023-04-11,0.0,37.8,23.5,5.94,0.143,Karimnagar,TS
2023-04-12,0.0,38.6,24.0,5.8,0.142,Karimnagar,TS
2023-04-13,0.0,39.4,24.4,6.03,0.139,Karimnagar,TS
2023-04-14,0.0,39.1,26.8,6.46,0.137,Karimnagar,TS
2023-04-15,0.0,37.9,27.0,7.08,0.141,Karimnagar,TS
2023-04-16,0.0,39.0,24.2,6.53,0.146,Karimnagar,TS
2023-04-17,0.0,38.5,25.2,6.05,0.143,Karimnagar,TS
2023-04-18,0.0,39.4,24.7,6.26,0.14,Karimnagar,TS
2023-04-19,0.0,38.3,24.3,6.26,0.139,Karimnagar,TS
2023-04-20,0.0,38.8,24.8,6.74,0.141,Karimnagar,TS
2023-04-21,0.0,35.7,24.5,6.78,0.146,Karimnagar,TS
2023-04-22,0.2,36.7,25.2,6.1,0.142,Karimnagar,TS
2023-04-23,0.0,36.0,24.3,5.87,0.143,Karimnagar,TS
2023-04-24,0.8,35.0,24.8,5.21,0.162,Karimnagar,TS
2023-04-25,26.6,32.2,24.2,3.77,0.289,Karimnagar,TS
2023-04-26,0.1,34.8,23.3,5.67,0.31,Karimnagar,TS
2023-04-27,0.8,31.5,23.4,4.29,0.278,Karimnagar,TS
2023-04-28,10.3,31.3,21.5,3.39,0.301,Karimnagar,TS
2023-04-29,24.7,31.3,22.3,3.74,0.324,Karimnagar,TS
2023-04-30,59.8,29.2,22.1,3.21,0.373,Karimnagar,TS
2023-05-01,8.4,29.5,22.1,4.03,0.392,Karimnagar,TS
2023-05-02,33.6,29.6,22.6,2.45,0.385,Karimnagar,TS
2023-05-03,0.8,30.5,23.8,4.04,0.355,Karimnagar,TS
2023-05-04,0.1,31.5,22.8,4.6,0.339,Karimnagar,TS
2023-05-05,5.8,30.1,22.6,3.1,0.336,Karimnagar,TS
2023-05-06,5.7,33.0,24.2,4.77,0.332,Karimnagar,TS
2023-05-07,0.5,35.0,25.7,5.35,0.294,Karimnagar,TS
2023-05-08,1.1,35.7,25.8,5.71,0.275,Karimnagar,TS
2023-05-09,4.0,37.3,26.5,5.25,0.273,Karimnagar,TS
2023-05-10,0.2,37.8,27.1,5.69,0.237,Karimnagar,TS
2023-05-11,0.0,40.0,26.2,6.7,0.225,Karimnagar,TS
2023-05-12,0.0,40.4,24.3,7.15,0.217,Karimnagar,TS
2023-05-13,0.0,40.7,24.3,8.07,0.212,Karimnagar,TS
2023-05-14,0.0,40.9,24.1,8.47,0.206,Karimnagar,TS
2023-05-15,0.0,39.8,26.1,8.53,0.2,Karimnagar,TS
2023-05-16,0.0,39.1,27.2,8.37,0.194,Karimnagar,TS
2023-05-17,0.0,39.3,25.4,7.52,0.187,Karimnagar,TS
2023-05-18,0.0,39.4,26.1,6.4,0.181,Karimnagar,TS
2023-05-19,0.0,40.4,26.5,6.93,0.174,Karimnagar,TS
2023-05-20,3.3,39.1,26.7,6.29,0.182,Karimnagar,TS
2023-05-21,1.6,39.3,26.1,6.62,0.178,Karimnagar,TS
2023-05-22,2.6,38.4,25.9,6.43,0.193,Karimnagar,TS
2023-05-23,0.0,38.5,26.6,6.57,0.182,Karimnagar,TS
2023-05-24,0.0,39.5,27.0,6.66,0.183,Karimnagar,TS
2023-05-25,0.0,39.2,28.9,6.46,0.183,Karimnagar,TS
2023-05-26,0.0,38.7,28.8,8.46,0.174,Karimnagar,TS
2023-05-27,0.0,39.3,26.4,7.86,0.172,Karimnagar,TS
2023-05-28,0.0,38.9,27.5,7.59,0.171,Karimnagar,TS
2023-05-29,2.4,36.9,26.3,5.91,0.182,Karimnagar,TS
2023-05-30,0.0,36.9,27.0,4.61,0.174,Karimnagar,TS
2023-05-31,0.0,38.9,26.4,6.83,0.181,Karimnagar,TS
2023-06-01,0.0,40.4,27.2,7.26,0.181,Karimnagar,TS
2023-06-02,0.0,40.5,25.5,8.63,0.177,Karimnagar,TS
2023-06-03,0.2,40.0,28.9,8.01,0.168,Karimnagar,TS
2023-06-04,1.1,39.1,28.6,7.57,0.169,Karimnagar,TS
2023-06-05,0.0,38.6,27.0,7.12,0.163,Karimnagar,TS
2023-06-06,0.0,39.2,28.4,7.3,0.155,Karimnagar,TS
2023-06-07,0.1,39.1,29.4,7.47,0.15,Karimnagar,TS
2023-06-08,0.0,39.8,29.0,8.55,0.153,Karimnagar,TS
2023-06-09,0.1,40.2,27.8,8.32,0.156,Karimnagar,TS
2023-06-10,0.4,38.1,30.2,7.84,0.149,Karimnagar,TS
2023-06-11,0.3,38.4,28.0,7.94,0.153,Karimnagar,TS
2023-06-12,0.1,38.8,29.2,7.92,0.159,Karimnagar,TS
2023-06-13,0.0,39.6,29.2,8.62,0.152,Karimnagar,TS
2023-06-14,0.0,39.1,30.3,9.03,0.146,Karimnagar,TS
2023-06-15,0.0,39.0,30.1,8.56,0.149,Karimnagar,TS
2023-06-16,0.0,39.8,30.4,8.48,0.15,Karimnagar,TS
2023-06-17,0.0,39.2,30.7,8.57,0.148,Karimnagar,TS
2023-06-18,0.0,38.9,30.7,8.12,0.147,Karimnagar,TS
2023-06-19,0.0,38.7,29.5,7.65,0.143,Karimnagar,TS
2023-06-20,3.3,38.6,28.9,6.41,0.144,Karimnagar,TS
2023-06-21,0.3,37.1,28.8,5.79,0.139,Karimnagar,TS
2023-06-22,2.8,36.2,26.9,5.56,0.158,Karimnagar,TS
2023-06-23,14.7,33.0,26.1,2.43,0.196,Karimnagar,TS
2023-06-24,5.3,31.3,25.2,3.31,0.273,Karimnagar,TS
2023-06-25,3.6,31.6,26.2,3.8,0.286,Karimnagar,TS
2023-06-26,17.8,29.5,25.2,2.42,0.367,Karimnagar,TS
2023-06-27,3.1,30.5,25.2,3.25,0.36,Karimnagar,TS
2023-06-28,3.5,32.5,25.0,4.46,0.355,Karimnagar,TS
2023-06-29,0.3,34.2,25.8,5.91,0.32,Karimnagar,TS
2023-06-30,0.1,33.7,26.6,5.75,0.293,Karimnagar,TS
2023-07-01,0.7,35.3,27.3,7.04,0.265,Karimnagar,TS
2023-07-02,0.0,35.2,27.2,6.94,0.239,Karimnagar,TS
2023-07-03,3.6,35.3,27.0,5.55,0.282,Karimnagar,TS
2023-07-04,9.1,35.0,27.8,4.93,0.278,Karimnagar,TS
2023-07-05,14.4,33.5,25.2,4.1,0.304,Karimnagar,TS
2023-07-06,3.8,30.4,25.9,3.13,0.285,Karimnagar,TS
2023-07-07,9.7,32.0,24.8,4.35,0.306,Karimnagar,TS
2023-07-08,10.8,33.2,24.8,4.48,0.366,Karimnagar,TS
2023-07-09,0.2,32.8,25.4,4.72,0.326,Karimnagar,TS
2023-07-10,0.1,34.0,25.8,5.84,0.311,Karimnagar,TS
2023-07-11,5.8,29.3,25.1,2.96,0.36,Karimnagar,TS
2023-07-12,3.3,32.1,24.7,4.08,0.347,Karimnagar,TS
2023-07-13,3.7,33.3,24.6,4.77,0.328,Karimnagar,TS
2023-07-14,25.1,31.9,24.7,3.86,0.377,Karimnagar,TS
2023-07-15,0.9,31.2,25.8,3.93,0.364,Karimnagar,TS
2023-07-16,10.5,28.1,25.1,2.3,0.394,Karimnagar,TS
2023-07-17,14.0,28.5,24.4,2.54,0.406,Karimnagar,TS
2023-07-18,56.2,26.8,24.4,1.78,0.427,Karimnagar,TS
2023-07-19,34.2,29.1,24.0,2.68,0.426,Karimnagar,TS
2023-07-20,25.2,27.7,24.3,2.14,0.423,Karimnagar,TS
2023-07-21,23.8,28.8,24.0,2.55,0.424,Karimnagar,TS
2023-07-22,11.0,30.8,24.7,3.77,0.416,Karimnagar,TS
2023-07-23,14.1,30.7,25.0,3.38,0.406,Karimnagar,TS
2023-07-24,17.5,30.2,24.9,3.34,0.412,Karimnagar,TS
2023-07-25,17.0,29.8,24.9,3.78,0.415,Karimnagar,TS
2023-07-26,11.8,30.4,24.7,3.38,0.419,Karimnagar,TS
2023-07-27,167.6,26.5,24.4,1.58,0.428,Karimnagar,TS
2023-07-28,34.7,30.5,24.1,4.08,0.42,Karimnagar,TS
2023-07-29,1.2,30.9,25.6,5.26,0.401,Karimnagar,TS
2023-07-30,2.0,31.3,25.4,5.25,0.391,Karimnagar,TS
2023-07-31,0.9,31.1,25.8,4.77,0.376,Karimnagar,TS
2023-08-01,0.1,32.1,25.9,5.46,0.368,Karimnagar,TS
2023-08-02,0.1,30.8,26.3,4.98,0.358,Karimnagar,TS
2023-08-03,0.0,30.3,25.9,4.18,0.351,Karimnagar,TS
2023-08-04,0.5,32.5,25.1,5.0,0.34,Karimnagar,TS
2023-08-05,0.1,32.8,25.4,5.95,0.323,Karimnagar,TS
2023-08-06,0.0,32.7,25.7,6.04,0.311,Karimnagar,TS
2023-08-07,0.2,31.3,25.5,5.29,0.307,Karimnagar,TS
2023-08-08,0.2,31.8,24.7,5.18,0.297,Karimnagar,TS
2023-08-09,0.2,31.9,24.6,5.16,0.289,Karimnagar,TS
2023-08-10,0.5,32.4,24.9,5.47,0.277,Karimnagar,TS
2023-08-11,0.0,32.5,25.4,5.34,0.26,Karimnagar,TS
2023-08-12,0.6,32.8,25.3,5.29,0.249,Karimnagar,TS
2023-08-13,0.4,32.5,25.6,5.47,0.238,Karimnagar,TS
2023-08-14,0.0,31.7,25.0,4.4,0.228,Karimnagar,TS
2023-08-15,7.1,30.8,24.9,4.05,0.246,Karimnagar,TS
2023-08-16,0.2,32.1,24.9,4.86,0.226,Karimnagar,TS
2023-08-17,0.2,32.5,25.2,4.86,0.226,Karimnagar,TS
2023-08-18,16.1,28.8,24.3,2.63,0.259,Karimnagar,TS
2023-08-19,12.9,29.0,23.3,3.54,0.375,Karimnagar,TS
2023-08-20,1.0,31.3,24.6,4.61,0.34,Karimnagar,TS
2023-08-21,0.0,32.8,24.4,5.4,0.314,Karimnagar,TS
2023-08-22,3.9,32.1,24.5,4.37,0.299,Karimnagar,TS
2023-08-23,3.7,31.9,23.9,4.36,0.294,Karimnagar,TS
2023-08-24,0.0,31.8,25.3,4.14,0.273,Karimnagar,TS
2023-08-25,0.4,33.0,25.6,5.14,0.26,Karimnagar,TS
2023-08-26,0.1,32.7,25.1,4.84,0.25,Karimnagar,TS
2023-08-27,0.4,32.5,25.6,5.28,0.235,Karimnagar,TS
2023-08-28,1.0,32.1,24.9,5.63,0.222,Karimnagar,TS
2023-08-29,0.3,31.9,23.0,5.12,0.213,Karimnagar,TS
2023-08-30,0.4,32.7,23.9,5.37,0.204,Karimnagar,TS
2023-08-31,0.7,33.0,24.7,4.74,0.197,Karimnagar,TS
2023-09-01,2.0,33.3,24.6,5.19,0.199,Karimnagar,TS
2023-09-02,0.3,33.7,25.5,4.57,0.178,Karimnagar,TS
2023-09-03,30.2,30.8,24.8,3.22,0.353,Karimnagar,TS
2023-09-04,28.5,27.4,23.7,1.55,0.393,Karimnagar,TS
2023-09-05,15.0,30.8,23.7,2.96,0.411,Karimnagar,TS
2023-09-06,9.4,30.1,24.1,3.19,0.418,Karimnagar,TS
2023-09-07,1.4,30.0,25.2,3.9,0.399,Karimnagar,TS
2023-09-08,2.0,31.4,25.0,4.72,0.395,Karimnagar,TS
2023-09-09,2.0,31.3,24.8,4.38,0.382,Karimnagar,TS
2023-09-10,12.5,30.3,24.5,4.04,0.398,Karimnagar,TS
2023-09-11,0.1,31.5,25.2,4.93,0.389,Karimnagar,TS
2023-09-12,0.2,30.9,24.8,4.4,0.37,Karimnagar,TS
2023-09-13,0.9,30.6,25.5,4.27,0.358,Karimnagar,TS
2023-09-14,3.4,29.8,24.3,3.13,0.376,Karimnagar,TS
2023-09-15,0.9,31.0,24.9,4.66,0.364,Karimnagar,TS
2023-09-16,0.0,31.1,24.6,4.12,0.343,Karimnagar,TS
2023-09-17,0.0,31.9,24.4,5.0,0.321,Karimnagar,TS
2023-09-18,0.0,32.5,23.8,5.1,0.303,Karimnagar,TS
2023-09-19,0.0,32.8,25.0,5.43,0.282,Karimnagar,TS
2023-09-20,6.8,32.2,25.0,3.89,0.284,Karimnagar,TS
2023-09-21,14.3,30.0,24.8,2.21,0.375,Karimnagar,TS
2023-09-22,1.5,30.2,24.3,2.95,0.36,Karimnagar,TS
2023-09-23,1.7,30.5,23.6,3.37,0.351,Karimnagar,TS
2023-09-24,6.0,30.2,24.1,3.08,0.379,Karimnagar,TS
2023-09-25,15.8,28.8,23.9,2.15,0.402,Karimnagar,TS
2023-09-26,13.4,30.6,24.2,3.94,0.392,Karimnagar,TS
2023-09-27,14.7,30.9,23.2,3.69,0.388,Karimnagar,TS
2023-09-28,22.4,31.6,23.7,4.25,0.379,Karimnagar,TS
2023-09-29,12.3,31.5,24.2,3.38,0.405,Karimnagar,TS
2023-09-30,3.7,30.5,24.5,3.09,0.395,Karimnagar,TS
2023-10-01,10.9,31.9,24.8,4.44,0.391,Karimnagar,TS
2023-10-02,0.0,32.1,24.3,3.79,0.385,Karimnagar,TS
2023-10-03,0.4,32.2,25.5,4.46,0.361,Karimnagar,TS
2023-10-04,0.0,33.3,24.2,5.64,0.34,Karimnagar,TS
2023-10-05,0.0,32.8,22.7,5.97,0.322,Karimnagar,TS
2023-10-06,0.0,33.1,23.9,6.18,0.305,Karimnagar,TS
2023-10-07,0.0,33.2,24.2,5.67,0.29,Karimnagar,TS
2023-10-08,0.0,33.3,22.1,4.82,0.283,Karimnagar,TS
2023-10-09,0.0,33.9,22.8,4.57,0.272,Karimnagar,TS
2023-10-10,0.0,32.9,22.5,4.61,0.262,Karimnagar,TS
2023-10-11,0.0,34.0,22.7,5.28,0.25,Karimnagar,TS
2023-10-12,0.0,33.5,22.1,4.79,0.242,Karimnagar,TS
2023-10-13,0.0,33.2,22.5,4.61,0.233,Karimnagar,TS
2023-10-14,0.1,32.3,22.5,4.0,0.222,Karimnagar,TS
2023-10-15,0.0,32.3,22.7,4.38,0.21,Karimnagar,TS
2023-10-16,0.8,32.4,23.1,4.56,0.194,Karimnagar,TS
2023-10-17,0.0,32.4,22.9,4.63,0.181,Karimnagar,TS
2023-10-18,0.0,32.8,23.0,4.87,0.176,Karimnagar,TS
2023-10-19,0.0,32.2,22.4,4.47,0.173,Karimnagar,TS
2023-10-20,0.0,32.6,22.9,4.93,0.166,Karimnagar,TS
2023-10-21,0.0,31.9,22.5,5.12,0.166,Karimnagar,TS
2023-10-22,0.0,31.9,20.4,5.29,0.172,Karimnagar,TS
2023-10-23,0.0,31.3,19.4,5.15,0.176,Karimnagar,TS
2023-10-24,0.0,31.1,19.0,5.16,0.17,Karimnagar,TS
2023-10-25,0.0,31.3,18.6,5.01,0.17,Karimnagar,TS
2023-10-26,0.0,31.2,18.3,5.11,0.171,Karimnagar,TS
2023-10-27,0.0,31.2,18.1,5.35,0.164,Karimnagar,TS
2023-10-28,0.0,30.9,17.7,4.74,0.163,Karimnagar,TS
2023-10-29,0.0,30.9,18.9,4.68,0.162,Karimnagar,TS
2023-10-30,0.0,31.0,19.6,4.61,0.154,Karimnagar,TS
2023-10-31,0.0,31.0,19.2,4.6,0.153,Karimnagar,TS
2023-11-01,0.0,31.0,21.9,3.93,0.156,Karimnagar,TS
2023-11-02,0.4,30.9,20.8,3.91,0.16,Karimnagar,TS
2023-11-03,0.7,31.3,22.1,3.85,0.156,Karimnagar,TS
2023-11-04,0.1,32.1,23.0,4.26,0.149,Karimnagar,TS
2023-11-05,0.0,32.1,21.4,4.53,0.15,Karimnagar,TS
2023-11-06,1.6,30.5,22.6,3.21,0.157,Karimnagar,TS
2023-11-07,0.9,31.5,22.2,3.91,0.158,Karimnagar,TS
2023-11-08,3.4,29.5,22.6,2.8,0.277,Karimnagar,TS
2023-11-09,0.0,31.5,21.8,4.22,0.276,Karimnagar,TS
2023-11-10,0.0,30.5,21.7,3.49,0.251,Karimnagar,TS
2023-11-11,0.0,31.9,20.6,4.18,0.233,Karimnagar,TS
2023-11-12,0.0,32.3,20.2,4.62,0.219,Karimnagar,TS
2023-11-13,0.0,31.3,20.4,4.41,0.209,Karimnagar,TS
2023-11-14,0.0,30.9,20.9,4.29,0.2,Karimnagar,TS
2023-11-15,0.0,30.3,20.6,4.54,0.192,Karimnagar,TS
2023-11-16,0.0,30.2,19.2,4.63,0.187,Karimnagar,TS
2023-11-17,0.0,30.5,20.1,4.31,0.181,Karimnagar,TS
2023-11-18,0.0,30.9,20.2,4.14,0.177,Karimnagar,TS
2023-11-19,0.0,31.0,19.9,4.1,0.175,Karimnagar,TS
2023-11-20,0.0,31.0,20.5,4.19,0.175,Karimnagar,TS
2023-11-21,0.0,30.8,21.9,3.46,0.171,Karimnagar,TS
2023-11-22,0.1,30.5,21.8,3.58,0.166,Karimnagar,TS
2023-11-23,2.9,30.0,22.2,3.41,0.17,Karimnagar,TS
2023-11-24,3.5,27.4,21.8,2.18,0.214,Karimnagar,TS
2023-11-25,7.3,28.8,21.0,3.15,0.271,Karimnagar,TS
2023-11-26,3.7,29.7,20.6,3.62,0.255,Karimnagar,TS
2023-11-27,0.2,30.1,21.1,3.72,0.244,Karimnagar,TS
2023-11-28,3.9,30.3,20.2,3.42,0.235,Karimnagar,TS
2023-11-29,0.0,30.0,20.7,3.59,0.224,Karimnagar,TS
2023-11-30,0.0,31.0,19.9,3.9,0.203,Karimnagar,TS
2023-12-01,0.0,30.3,20.0,3.93,0.194,Karimnagar,TS
2023-12-02,0.0,31.3,21.1,4.19,0.185,Karimnagar,TS
2023-12-03,0.0,31.5,20.1,4.15,0.179,Karimnagar,TS
2023-12-04,0.1,29.6,22.3,3.23,0.174,Karimnagar,TS
2023-12-05,6.6,26.8,21.5,1.76,0.22,Karimnagar,TS
2023-12-06,2.6,24.0,20.5,1.68,0.25,Karimnagar,TS
2023-12-07,0.0,28.7,18.4,3.35,0.247,Karimnagar,TS
2023-12-08,0.0,28.7,17.8,3.29,0.241,Karimnagar,TS
2023-12-09,0.0,28.6,18.0,3.61,0.226,Karimnagar,TS
2023-12-10,0.0,28.0,18.4,3.84,0.211,Karimnagar,TS
2023-12-11,0.0,28.1,18.8,3.79,0.197,Karimnagar,TS
2023-12-12,0.0,28.1,19.0,3.69,0.186,Karimnagar,TS
2023-12-13,0.0,28.1,16.4,3.86,0.177,Karimnagar,TS
2023-12-14,0.0,27.7,16.7,3.71,0.17,Karimnagar,TS
2023-12-15,0.0,27.7,17.1,3.55,0.163,Karimnagar,TS
2023-12-16,0.0,28.9,17.5,3.61,0.159,Karimnagar,TS
2023-12-17,0.0,28.6,18.2,4.16,0.156,Karimnagar,TS
2023-12-18,0.0,27.8,18.5,4.06,0.155,Karimnagar,TS
2023-12-19,0.0,26.9,16.6,3.97,0.152,Karimnagar,TS
2023-12-20,0.0,27.3,15.7,4.23,0.146,Karimnagar,TS
2023-12-21,0.0,27.9,13.7,3.71,0.144,Karimnagar,TS
2023-12-22,0.0,28.8,13.2,3.68,0.141,Karimnagar,TS
2023-12-23,0.0,29.2,14.9,3.93,0.142,Karimnagar,TS
2023-12-24,0.0,29.3,16.0,3.73,0.14,Karimnagar,TS
2023-12-25,0.0,29.5,15.4,3.55,0.14,Karimnagar,TS
2023-12-26,0.0,29.7,15.0,3.66,0.141,Karimnagar,TS
2023-12-27,0.0,29.4,15.6,3.76,0.141,Karimnagar,TS
2023-12-28,0.0,29.0,16.8,3.68,0.141,Karimnagar,TS
2023-12-29,0.0,28.9,16.1,3.64,0.142,Karimnagar,TS
