date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-08,0.0,28.3,15.8,4.48,0.06,Anakapalli,AP
2023-01-09,0.0,28.3,15.4,4.28,0.054,Anakapalli,AP
2023-01-10,0.0,29.0,15.7,3.97,0.048,Anakapalli,AP
2023-01-11,0.0,28.7,15.3,3.71,0.042,Anakapalli,AP
2023-01-12,0.0,27.7,16.7,3.65,0.04,Anakapalli,AP
2023-01-13,0.0,28.1,18.2,3.57,0.042,Anakapalli,AP
2023-01-14,0.0,28.2,18.2,3.68,0.048,Anakapalli,AP
2023-01-15,0.0,28.4,18.9,3.64,0.053,Anakapalli,AP
2023-01-16,0.0,28.6,19.0,3.83,0.053,Anakapalli,AP
2023-01-17,0.0,27.8,18.8,3.67,0.051,Anakapalli,AP
2023-01-18,0.0,28.5,19.7,3.85,0.05,Anakapalli,AP
2023-01-19,0.0,28.9,19.6,3.62,0.05,Anakapalli,AP
2023-01-20,0.2,28.9,19.0,3.49,0.051,Anakapalli,AP
2023-01-21,0.0,29.7,20.1,3.73,0.051,Anakapalli,AP
2023-01-22,0.0,30.2,19.9,4.31,0.047,Anakapalli,AP
2023-01-23,0.0,29.8,18.7,4.43,0.046,Anakapalli,AP
2023-01-24,0.0,29.2,16.8,4.26,0.049,Anakapalli,AP
2023-01-25,0.0,30.1,15.8,4.59,0.043,Anakapalli,AP
2023-01-26,0.0,30.8,15.8,4.57,0.043,Anakapalli,AP
2023-01-27,0.0,30.8,15.7,4.4,0.044,Anakapalli,AP
2023-01-28,0.0,31.2,16.8,4.73,0.045,Anakapalli,AP
2023-01-29,0.0,30.5,20.4,4.7,0.044,Anakapalli,AP
2023-01-30,0.0,30.9,21.1,4.56,0.042,Anakapalli,AP
2023-01-31,0.0,31.2,21.6,4.41,0.042,Anakapalli,AP
2023-02-01,0.0,31.3,22.6,4.68,0.044,Anakapalli,AP
2023-02-02,0.0,32.4,20.4,5.09,0.044,Anakapalli,AP
2023-02-03,0.0,30.2,20.5,4.64,0.048,Anakapalli,AP
2023-02-04,0.0,30.4,17.4,4.36,0.048,Anakapalli,AP
2023-02-05,0.0,29.5,17.6,4.34,0.046,Anakapalli,AP
2023-02-06,0.0,30.0,16.6,4.39,0.048,Anakapalli,AP
2023-02-07,0.0,29.2,18.7,4.25,0.048,Anakapalli,AP
2023-02-08,0.0,29.2,18.9,3.99,0.047,Anakapalli,AP
2023-02-09,0.0,30.3,19.0,4.12,0.048,Anakapalli,AP
2023-02-10,0.0,31.5,19.8,4.58,0.048,Anakapalli,AP
2023-02-11,0.0,31.0,19.2,4.3,0.048,Anakapalli,AP
2023-02-12,0.0,31.1,21.5,4.39,0.047,Anakapalli,AP
2023-02-13,0.0,32.2,18.9,4.89,0.047,Anakapalli,AP
2023-02-14,0.0,30.0,17.9,4.5,0.047,Anakapalli,AP
2023-02-15,0.0,30.1,18.6,4.48,0.047,Anakapalli,AP
2023-02-16,0.0,30.3,18.2,4.65,0.047,Anakapalli,AP
2023-02-17,0.0,29.0,21.0,4.31,0.047,Anakapalli,AP
2023-02-18,0.0,28.9,20.7,3.85,0.047,Anakapalli,AP
2023-02-19,0.0,30.0,20.6,4.13,0.046,Anakapalli,AP
2023-02-20,0.0,30.2,20.2,4.53,0.05,Anakapalli,AP
2023-02-21,0.0,31.6,20.6,4.85,0.046,Anakapalli,AP
2023-02-22,0.0,31.9,20.3,5.02,0.046,Anakapalli,AP
2023-02-23,0.0,30.6,21.8,5.01,0.047,Anakapalli,AP
2023-02-24,0.0,30.6,20.6,4.52,0.046,Anakapalli,AP
2023-02-25,0.0,30.9,19.7,4.31,0.046,Anakapalli,AP
2023-02-26,0.0,31.7,19.6,4.56,0.046,Anakapalli,AP
2023-02-27,0.0,30.8,18.5,4.72,0.046,Anakapalli,AP
2023-02-28,0.0,32.3,18.2,5.17,0.046,Anakapalli,AP
2023-03-01,0.0,32.8,17.8,5.46,0.046,Anakapalli,AP
2023-03-02,0.0,34.3,17.6,5.98,0.046,Anakapalli,AP
2023-03-03,0.0,33.1,18.5,5.52,0.045,Anakapalli,AP
2023-03-04,0.0,34.6,18.4,5.82,0.045,Anakapalli,AP
2023-03-05,0.0,34.3,18.2,6.1,0.045,Anakapalli,AP
2023-03-06,0.0,34.5,18.8,6.2,0.041,Anakapalli,AP
2023-03-07,0.0,33.2,19.2,5.22,0.045,Anakapalli,AP
2023-03-08,0.0,32.9,19.8,4.96,0.045,Anakapalli,AP
2023-03-09,0.0,32.5,18.9,4.75,0.045,Anakapalli,AP
2023-03-10,0.0,32.8,22.0,4.82,0.046,Anakapalli,AP
2023-03-11,0.0,33.2,20.8,5.68,0.047,Anakapalli,AP
2023-03-12,0.0,33.2,19.8,5.52,0.044,Anakapalli,AP
2023-03-13,0.0,34.4,18.7,5.83,0.044,Anakapalli,AP
2023-03-14,0.0,34.0,19.1,5.63,0.044,Anakapalli,AP
2023-03-15,0.0,31.7,20.7,4.95,0.045,Anakapalli,AP
2023-03-16,1.2,30.9,23.3,4.1,0.051,Anakapalli,AP
2023-03-17,5.5,28.1,22.6,2.09,0.1,Anakapalli,AP
2023-03-18,12.7,28.4,21.7,3.01,0.208,Anakapalli,AP
2023-03-19,14.0,26.0,20.8,2.58,0.273,Anakapalli,AP
2023-03-20,7.9,26.5,20.4,3.09,0.266,Anakapalli,AP
2023-03-21,0.6,28.7,21.5,3.92,0.233,Anakapalli,AP
2023-03-22,2.6,29.0,22.4,3.93,0.22,Anakapalli,AP
2023-03-23,15.7,29.0,23.2,3.18,0.229,Anakapalli,AP
2023-03-24,0.5,30.1,23.3,4.14,0.222,Anakapalli,AP
2023-03-25,3.2,29.8,24.2,3.88,0.212,Anakapalli,AP
2023-03-26,0.0,30.6,23.6,4.55,0.181,Anakapalli,AP
2023-03-27,5.9,31.2,25.0,3.67,0.169,Anakapalli,AP
2023-03-28,1.3,30.8,24.4,4.22,0.144,Anakapalli,AP
2023-03-29,0.2,31.0,25.3,4.69,0.125,Anakapalli,AP
2023-03-30,0.0,30.7,23.8,4.81,0.109,Anakapalli,AP
2023-03-31,0.6,31.0,24.5,4.9,0.095,Anakapalli,AP
2023-04-01,7.3,30.0,24.4,3.13,0.093,Anakapalli,AP
2023-04-02,2.0,31.5,23.4,4.33,0.094,Anakapalli,AP
2023-04-03,0.0,32.2,24.4,4.74,0.088,Anakapalli,AP
2023-04-04,3.6,31.1,25.6,4.42,0.092,Anakapalli,AP
2023-04-05,0.1,32.1,26.0,4.99,0.089,Anakapalli,AP
2023-04-06,0.0,32.3,25.4,5.01,0.075,Anakapalli,AP
2023-04-07,0.0,32.6,24.6,5.27,0.067,Anakapalli,AP
2023-04-08,0.0,32.4,22.9,5.25,0.061,Anakapalli,AP
2023-04-09,0.0,33.2,22.2,5.68,0.055,Anakapalli,AP
2023-04-10,0.0,35.5,22.7,6.32,0.056,Anakapalli,AP
2023-04-11,0.0,36.0,23.9,6.6,0.051,Anakapalli,AP
2023-04-12,0.0,36.9,25.2,6.82,0.055,Anakapalli,AP
2023-04-13,0.0,36.9,25.9,6.62,0.054,Anakapalli,AP
2023-04-14,0.0,38.0,25.2,6.99,0.053,Anakapalli,AP
2023-04-15,0.0,37.9,26.9,7.08,0.061,Anakapalli,AP
2023-04-16,0.0,37.2,25.8,5.9,0.065,Anakapalli,AP
2023-04-17,0.0,36.1,26.3,6.7,0.061,Anakapalli,AP
2023-04-18,0.0,37.1,24.8,7.03,0.06,Anakapalli,AP
2023-04-19,0.0,36.0,26.6,6.52,0.049,Anakapalli,AP
2023-04-20,0.0,36.2,26.9,6.18,0.047,Anakapalli,AP
2023-04-21,0.0,34.8,26.1,5.48,0.048,Anakapalli,AP
2023-04-22,0.0,34.3,25.3,5.28,0.054,Anakapalli,AP
2023-04-23,17.5,30.0,24.4,3.75,0.139,Anakapalli,AP
2023-04-24,4.8,30.3,23.9,4.19,0.162,Anakapalli,AP
2023-04-25,6.6,31.6,24.3,3.96,0.183,Anakapalli,AP
2023-04-26,0.0,32.6,24.8,4.82,0.137,Anakapalli,AP
2023-04-27,0.6,33.4,24.9,4.99,0.11,Anakapalli,AP
2023-04-28,0.0,34.4,25.3,5.68,0.087,Anakapalli,AP
2023-04-29,0.2,33.3,24.6,3.95,0.072,Anakapalli,AP
2023-04-30,0.0,34.5,23.8,5.14,0.065,Anakapalli,AP
2023-05-01,24.0,28.2,23.2,1.48,0.197,Anakapalli,AP
2023-05-02,12.2,30.9,22.8,3.91,0.224,Anakapalli,AP
2023-05-03,16.6,29.5,24.0,3.98,0.25,Anakapalli,AP
2023-05-04,6.3,30.8,23.3,4.53,0.25,Anakapalli,AP
2023-05-05,5.2,30.7,25.4,4.26,0.228,Anakapalli,AP
2023-05-06,5.9,32.5,26.3,4.99,0.196,Anakapalli,AP
2023-05-07,0.7,32.5,26.4,3.48,0.192,Anakapalli,AP
2023-05-08,0.0,33.8,26.9,5.24,0.163,Anakapalli,AP
2023-05-09,0.0,33.9,26.5,5.12,0.134,Anakapalli,AP
2023-05-10,0.0,33.8,25.8,5.33,0.11,Anakapalli,AP
2023-05-11,0.0,35.4,26.3,5.32,0.089,Anakapalli,AP
2023-05-12,0.0,34.5,25.9,5.11,0.077,Anakapalli,AP
2023-05-13,0.0,34.4,25.4,5.6,0.067,Anakapalli,AP
2023-05-14,0.1,34.5,24.9,5.37,0.064,Anakapalli,AP
2023-05-15,0.0,36.5,26.1,5.84,0.061,Anakapalli,AP
2023-05-16,0.0,37.5,24.9,5.5,0.061,Anakapalli,AP
2023-05-17,0.0,34.6,28.2,5.36,0.059,Anakapalli,AP
2023-05-18,0.0,34.2,28.2,5.9,0.057,Anakapalli,AP
2023-05-19,0.0,34.5,28.7,5.28,0.055,Anakapalli,AP
2023-05-20,0.0,34.9,27.7,5.82,0.054,Anakapalli,AP
2023-05-21,0.0,34.4,27.8,5.88,0.053,Anakapalli,AP
2023-05-22,0.0,35.1,28.2,5.94,0.052,Anakapalli,AP
2023-05-23,0.0,35.5,27.0,5.94,0.051,Anakapalli,AP
2023-05-24,3.1,34.9,28.2,4.8,0.057,Anakapalli,AP
2023-05-25,20.7,34.6,28.2,3.3,0.131,Anakapalli,AP
2023-05-26,0.0,34.5,26.6,5.09,0.11,Anakapalli,AP
2023-05-27,0.0,37.8,27.6,5.58,0.096,Anakapalli,AP
2023-05-28,0.0,34.1,26.3,5.22,0.082,Anakapalli,AP
2023-05-29,0.3,34.2,26.5,5.42,0.073,Anakapalli,AP
2023-05-30,14.6,34.9,26.3,5.36,0.089,Anakapalli,AP
2023-05-31,0.1,36.4,27.2,5.49,0.056,Anakapalli,AP
2023-06-01,1.7,36.9,29.0,5.06,0.054,Anakapalli,AP
2023-06-02,0.0,37.7,27.4,5.71,0.058,Anakapalli,AP
2023-06-03,0.0,35.6,27.4,5.4,0.07,Anakapalli,AP
2023-06-04,0.0,36.5,28.4,5.09,0.089,Anakapalli,AP
2023-06-05,0.0,35.6,26.6,5.62,0.135,Anakapalli,AP
2023-06-06,0.1,35.2,28.3,5.13,0.107,Anakapalli,AP
2023-06-07,0.1,37.3,27.7,5.99,0.088,Anakapalli,AP
2023-06-08,0.2,41.4,29.1,6.23,0.075,Anakapalli,AP
2023-06-09,0.2,40.3,30.0,6.33,0.071,Anakapalli,AP
2023-06-10,0.0,42.4,30.6,8.88,0.061,Anakapalli,AP
2023-06-11,0.1,42.5,30.6,7.96,0.057,Anakapalli,AP
2023-06-12,0.3,38.3,29.0,6.6,0.062,Anakapalli,AP
2023-06-13,0.2,35.4,26.8,5.34,0.064,Anakapalli,AP
2023-06-14,0.0,39.6,30.2,6.76,0.062,Anakapalli,AP
2023-06-15,0.0,42.1,28.8,6.44,0.057,Anakapalli,AP
2023-06-16,0.2,42.6,29.8,6.37,0.06,Anakapalli,AP
2023-06-17,0.1,38.4,29.6,6.57,0.057,Anakapalli,AP
2023-06-18,1.9,38.3,27.6,6.07,0.064,Anakapalli,AP
2023-06-19,1.8,32.9,27.6,3.29,0.063,Anakapalli,AP
2023-06-20,0.5,33.8,27.7,5.05,0.06,Anakapalli,AP
2023-06-21,9.7,33.7,28.6,5.1,0.092,Anakapalli,AP
2023-06-22,3.5,34.5,27.3,4.77,0.07,Anakapalli,AP
2023-06-23,3.3,31.4,27.4,3.22,0.145,Anakapalli,AP
2023-06-24,0.3,32.6,27.0,4.31,0.199,Anakapalli,AP
2023-06-25,6.2,31.7,26.7,3.06,0.208,Anakapalli,AP
2023-06-26,0.9,32.7,27.5,4.83,0.179,Anakapalli,AP
2023-06-27,1.8,32.9,28.1,5.32,0.15,Anakapalli,AP
2023-06-28,0.0,35.1,28.3,6.02,0.118,Anakapalli,AP
2023-06-29,1.0,34.9,27.6,5.78,0.105,Anakapalli,AP
2023-06-30,0.3,37.5,27.7,6.1,0.092,Anakapalli,AP
2023-07-01,0.3,38.4,29.0,6.35,0.086,Anakapalli,AP
2023-07-02,0.5,37.6,28.0,5.54,0.095,Anakapalli,AP
2023-07-03,15.8,37.1,26.7,5.47,0.136,Anakapalli,AP
2023-07-04,14.3,34.8,26.0,5.21,0.183,Anakapalli,AP
2023-07-05,9.3,30.2,26.0,2.9,0.228,Anakapalli,AP
2023-07-06,7.3,32.4,25.2,4.54,0.24,Anakapalli,AP
2023-07-07,1.1,34.2,27.3,5.44,0.193,Anakapalli,AP
2023-07-08,1.4,33.4,26.0,4.71,0.188,Anakapalli,AP
2023-07-09,3.2,36.0,27.6,5.5,0.166,Anakapalli,AP
2023-07-10,12.1,36.8,26.6,5.33,0.168,Anakapalli,AP
2023-07-11,31.8,34.4,25.8,4.38,0.233,Anakapalli,AP
2023-07-12,21.2,30.8,25.5,3.05,0.262,Anakapalli,AP
2023-07-13,2.7,31.1,26.3,4.37,0.219,Anakapalli,AP
2023-07-14,3.8,33.4,25.8,5.14,0.198,Anakapalli,AP
2023-07-15,18.7,33.6,26.1,3.61,0.226,Anakapalli,AP
2023-07-16,2.3,34.4,27.0,4.74,0.195,Anakapalli,AP
2023-07-17,26.2,30.3,26.1,2.75,0.262,Anakapalli,AP
2023-07-18,13.7,29.1,25.6,2.45,0.263,Anakapalli,AP
2023-07-19,27.2,29.8,24.8,3.23,0.303,Anakapalli,AP
2023-07-20,9.0,31.3,25.8,4.42,0.286,Anakapalli,AP
2023-07-21,4.4,33.7,25.6,5.21,0.258,Anakapalli,AP
2023-07-22,17.7,33.2,25.1,3.86,0.256,Anakapalli,AP
2023-07-23,23.2,32.0,24.8,4.33,0.297,Anakapalli,AP
2023-07-24,57.6,31.9,25.6,3.74,0.317,Anakapalli,AP
2023-07-25,40.4,30.2,25.1,2.86,0.339,Anakapalli,AP
2023-07-26,24.1,32.2,25.5,3.5,0.336,Anakapalli,AP
2023-07-27,0.6,32.0,25.2,5.07,0.293,Anakapalli,AP
2023-07-28,2.7,34.2,26.1,5.8,0.266,Anakapalli,AP
2023-07-29,4.2,35.1,26.5,5.5,0.264,Anakapalli,AP
2023-07-30,1.1,33.9,27.9,4.97,0.235,Anakapalli,AP
2023-07-31,4.7,32.5,27.0,3.12,0.296,Anakapalli,AP
2023-08-01,5.1,31.8,26.6,3.3,0.29,Anakapalli,AP
2023-08-02,3.8,31.9,26.2,4.18,0.274,Anakapalli,AP
2023-08-03,0.0,34.5,27.6,6.09,0.246,Anakapalli,AP
2023-08-04,0.4,33.9,26.9,5.83,0.223,Anakapalli,AP
2023-08-05,0.1,35.5,27.3,6.05,0.202,Anakapalli,AP
2023-08-06,3.2,34.0,27.6,5.72,0.194,Anakapalli,AP
2023-08-07,0.2,35.0,27.6,5.8,0.175,Anakapalli,AP
2023-08-08,0.8,34.3,26.4,5.68,0.163,Anakapalli,AP
2023-08-09,0.7,34.1,26.1,5.51,0.152,Anakapalli,AP
2023-08-10,3.8,34.6,25.7,4.99,0.155,Anakapalli,AP
2023-08-11,0.2,35.0,26.5,5.21,0.151,Anakapalli,AP
2023-08-12,0.2,35.2,26.4,5.65,0.141,Anakapalli,AP
2023-08-13,2.0,34.8,26.7,5.16,0.14,Anakapalli,AP
2023-08-14,5.3,32.7,26.4,3.94,0.142,Anakapalli,AP
2023-08-15,4.3,33.2,26.7,4.93,0.145,Anakapalli,AP
2023-08-16,2.8,33.0,27.0,5.05,0.159,Anakapalli,AP
2023-08-17,3.3,32.1,26.7,3.62,0.165,Anakapalli,AP
2023-08-18,10.4,29.4,25.8,2.1,0.234,Anakapalli,AP
2023-08-19,1.9,32.3,25.7,5.15,0.223,Anakapalli,AP
2023-08-20,3.5,31.5,25.8,4.88,0.216,Anakapalli,AP
2023-08-21,4.0,32.4,26.8,4.57,0.224,Anakapalli,AP
2023-08-22,6.5,32.7,26.0,4.78,0.241,Anakapalli,AP
2023-08-23,10.3,31.1,27.2,3.96,0.265,Anakapalli,AP
2023-08-24,8.1,31.1,27.3,3.38,0.261,Anakapalli,AP
2023-08-25,3.2,32.4,26.4,4.16,0.249,Anakapalli,AP
2023-08-26,32.5,30.2,25.2,2.46,0.298,Anakapalli,AP
2023-08-27,0.8,32.4,26.0,3.85,0.248,Anakapalli,AP
2023-08-28,15.6,33.8,26.4,5.04,0.259,Anakapalli,AP
2023-08-29,0.5,33.9,25.6,5.17,0.242,Anakapalli,AP
2023-08-30,0.4,34.8,24.8,5.06,0.226,Anakapalli,AP
2023-08-31,10.8,34.9,26.3,4.81,0.24,Anakapalli,AP
2023-09-01,1.1,33.9,26.3,5.04,0.237,Anakapalli,AP
2023-09-02,28.2,33.8,26.8,4.17,0.249,Anakapalli,AP
2023-09-03,20.4,34.9,25.5,4.88,0.252,Anakapalli,AP
2023-09-04,14.4,31.4,25.0,3.27,0.291,Anakapalli,AP
2023-09-05,13.1,31.5,25.3,3.16,0.302,Anakapalli,AP
2023-09-06,15.1,30.0,24.8,2.68,0.318,Anakapalli,AP
2023-09-07,13.4,32.0,25.1,2.97,0.323,Anakapalli,AP
2023-09-08,2.1,32.4,25.3,4.72,0.282,Anakapalli,AP
2023-09-09,2.1,32.5,27.1,4.56,0.263,Anakapalli,AP
2023-09-10,9.0,31.8,26.9,4.39,0.278,Anakapalli,AP
2023-09-11,2.7,32.6,26.7,4.29,0.285,Anakapalli,AP
2023-09-12,3.1,30.9,26.0,2.73,0.303,Anakapalli,AP
2023-09-13,2.3,32.3,25.9,2.67,0.298,Anakapalli,AP
2023-09-14,0.0,32.6,25.8,4.38,0.277,Anakapalli,AP
2023-09-15,17.5,32.2,25.8,4.68,0.297,Anakapalli,AP
2023-09-16,2.7,32.5,25.9,4.56,0.283,Anakapalli,AP
2023-09-17,4.8,34.3,26.5,4.53,0.271,Anakapalli,AP
2023-09-18,6.8,33.0,25.5,3.37,0.279,Anakapalli,AP
2023-09-19,8.9,32.7,25.3,3.45,0.306,Anakapalli,AP
2023-09-20,2.2,31.9,26.2,2.78,0.284,Anakapalli,AP
2023-09-21,5.1,32.3,25.4,4.64,0.272,Anakapalli,AP
2023-09-22,0.9,32.3,26.3,4.47,0.253,Anakapalli,AP
2023-09-23,7.4,31.8,26.3,4.33,0.263,Anakapalli,AP
2023-09-24,10.2,31.5,25.2,3.77,0.29,Anakapalli,AP
2023-09-25,10.7,30.5,25.2,2.81,0.297,Anakapalli,AP
2023-09-26,3.9,30.8,24.9,3.72,0.275,Anakapalli,AP
2023-09-27,4.6,31.8,25.3,4.18,0.286,Anakapalli,AP
2023-09-28,9.5,33.5,25.0,4.43,0.288,Anakapalli,AP
2023-09-29,6.7,32.0,24.8,3.92,0.291,Anakapalli,AP
2023-09-30,6.5,34.3,24.6,4.26,0.277,Anakapalli,AP
2023-10-01,0.6,34.0,27.2,5.13,0.253,Anakapalli,AP
2023-10-02,2.4,31.9,26.2,4.2,0.249,Anakapalli,AP
2023-10-03,0.9,33.1,26.8,4.95,0.234,Anakapalli,AP
2023-10-04,0.1,35.5,24.7,4.93,0.222,Anakapalli,AP
2023-10-05,0.0,35.5,22.5,5.44,0.201,Anakapalli,AP
2023-10-06,0.0,34.2,21.9,5.23,0.18,Anakapalli,AP
2023-10-07,0.2,34.4,23.8,4.77,0.164,Anakapalli,AP
2023-10-08,2.2,33.3,25.9,4.57,0.163,Anakapalli,AP
2023-10-09,2.3,33.2,27.0,4.64,0.181,Anakapalli,AP
2023-10-10,1.8,34.3,25.5,4.34,0.179,Anakapalli,AP
2023-10-11,0.0,34.3,23.6,4.83,0.17,Anakapalli,AP
2023-10-12,0.0,34.0,24.4,4.77,0.151,Anakapalli,AP
2023-10-13,0.0,32.9,23.7,4.71,0.13,Anakapalli,AP
2023-10-14,0.0,33.6,23.6,4.79,0.112,Anakapalli,AP
2023-10-15,0.1,34.0,23.1,4.8,0.1,Anakapalli,AP
2023-10-16,0.0,34.1,23.0,4.93,0.09,Anakapalli,AP
2023-10-17,0.0,33.4,21.9,4.62,0.079,Anakapalli,AP
2023-10-18,0.4,33.2,22.7,4.72,0.075,Anakapalli,AP
2023-10-19,3.5,32.9,24.0,4.39,0.081,Anakapalli,AP
2023-10-20,2.6,33.2,24.2,4.83,0.104,Anakapalli,AP
2023-10-21,0.0,33.0,25.1,5.52,0.091,Anakapalli,AP
2023-10-22,0.0,34.0,24.1,5.51,0.082,Anakapalli,AP
2023-10-23,0.9,34.1,21.0,4.38,0.076,Anakapalli,AP
2023-10-24,0.0,33.6,22.9,4.67,0.074,Anakapalli,AP
2023-10-25,1.1,32.5,23.3,4.08,0.077,Anakapalli,AP
2023-10-26,4.4,32.6,23.4,3.86,0.088,Anakapalli,AP
2023-10-27,6.8,32.6,23.2,3.96,0.106,Anakapalli,AP
2023-10-28,0.1,31.9,22.9,4.36,0.113,Anakapalli,AP
2023-10-29,0.1,31.7,22.5,4.32,0.087,Anakapalli,AP
2023-10-30,0.0,32.1,22.3,5.01,0.08,Anakapalli,AP
2023-10-31,0.0,31.9,22.9,5.06,0.073,Anakapalli,AP
2023-11-01,5.7,30.8,24.3,3.82,0.088,Anakapalli,AP
2023-11-02,9.4,30.6,23.8,3.31,0.132,Anakapalli,AP
2023-11-03,6.0,31.2,23.0,3.69,0.168,Anakapalli,AP
2023-11-04,4.8,30.2,23.1,3.08,0.209,Anakapalli,AP
2023-11-05,3.0,30.1,23.8,3.15,0.207,Anakapalli,AP
2023-11-06,6.4,30.9,24.1,3.06,0.211,Anakapalli,AP
2023-11-07,10.4,31.0,23.4,3.32,0.237,Anakapalli,AP
2023-11-08,0.2,31.8,23.6,3.75,0.201,Anakapalli,AP
2023-11-09,0.0,31.9,22.4,4.49,0.169,Anakapalli,AP
2023-11-10,0.0,31.9,21.3,4.77,0.148,Anakapalli,AP
2023-11-11,0.0,32.3,21.4,4.63,0.127,Anakapalli,AP
2023-11-12,0.0,32.8,21.6,4.64,0.111,Anakapalli,AP
2023-11-13,0.0,32.1,23.1,4.54,0.1,Anakapalli,AP
2023-11-14,0.0,31.5,23.5,4.77,0.092,Anakapalli,AP
2023-11-15,0.0,31.9,23.4,4.88,0.083,Anakapalli,AP
2023-11-16,0.1,34.1,23.8,4.58,0.074,Anakapalli,AP
2023-11-17,0.0,32.6,22.5,4.15,0.066,Anakapalli,AP
2023-11-18,0.0,32.7,22.4,4.16,0.061,Anakapalli,AP
2023-11-19,0.0,31.9,23.6,4.42,0.059,Anakapalli,AP
2023-11-20,14.3,27.4,22.9,2.24,0.108,Anakapalli,AP
2023-11-21,10.9,28.2,22.4,2.08,0.158,Anakapalli,AP
2023-11-22,0.0,31.0,22.8,3.84,0.131,Anakapalli,AP
2023-11-23,3.3,30.4,23.0,3.55,0.12,Anakapalli,AP
2023-11-24,0.0,30.7,22.7,4.12,0.111,Anakapalli,AP
2023-11-25,0.4,31.5,23.0,4.28,0.098,Anakapalli,AP
2023-11-26,0.0,30.9,23.2,4.38,0.087,Anakapalli,AP
2023-11-27,0.0,30.5,22.7,4.2,0.077,Anakapalli,AP
2023-11-28,0.0,30.7,22.2,4.09,0.069,Anakapalli,AP
2023-11-29,0.0,31.5,22.2,4.37,0.064,Anakapalli,AP
2023-11-30,0.0,31.9,21.1,4.71,0.062,Anakapalli,AP
2023-12-01,0.0,31.7,22.0,4.68,0.06,Anakapalli,AP
2023-12-02,0.0,31.2,22.2,4.68,0.058,Anakapalli,AP
2023-12-03,3.9,29.1,24.5,3.17,0.06,Anakapalli,AP
2023-12-04,35.0,25.1,22.5,1.16,0.214,Anakapalli,AP
2023-12-05,46.0,25.6,22.9,1.26,0.316,Anakapalli,AP
2023-12-06,45.0,26.6,22.6,1.5,0.349,Anakapalli,AP
2023-12-07,3.2,28.7,21.7,2.93,0.306,Anakapalli,AP
2023-12-08,0.0,28.9,21.4,3.22,0.271,Anakapalli,AP
2023-12-09,0.0,28.1,21.4,3.14,0.253,Anakapalli,AP
2023-12-10,0.2,28.4,21.0,3.38,0.244,Anakapalli,AP
2023-12-11,0.1,27.6,20.1,3.22,0.232,Anakapalli,AP
2023-12-12,0.0,27.6,19.9,3.37,0.214,Anakapalli,AP
2023-12-13,0.0,27.1,18.9,3.36,0.205,Anakapalli,AP
2023-12-14,0.0,27.6,19.2,3.78,0.191,Anakapalli,AP
2023-12-15,0.0,27.5,19.7,3.72,0.18,Anakapalli,AP
2023-12-16,0.0,27.1,19.9,3.52,0.171,Anakapalli,AP
2023-12-17,0.0,27.4,19.9,3.45,0.163,Anakapalli,AP
2023-12-18,0.0,27.7,19.5,3.63,0.15,Anakapalli,AP
2023-12-19,0.0,27.3,19.2,3.9,0.138,Anakapalli,AP
2023-12-20,0.0,27.0,18.7,3.81,0.127,Anakapalli,AP
2023-12-21,0.0,26.7,16.9,3.53,0.116,Anakapalli,AP
2023-12-22,0.0,27.1,15.7,3.33,0.105,Anakapalli,AP
2023-12-23,0.0,27.7,18.3,3.2,0.096,Anakapalli,AP
2023-12-24,0.0,27.7,18.3,3.5,0.091,Anakapalli,AP
2023-12-25,0.0,28.2,19.3,3.47,0.086,Anakapalli,AP
2023-12-26,0.0,28.6,19.6,3.47,0.083,Anakapalli,AP
2023-12-27,0.0,28.5,20.0,3.52,0.08,Anakapalli,AP
2023-12-28,0.0,28.2,19.6,3.44,0.078,Anakapalli,AP
2023-12-29,0.0,27.5,19.4,2.92,0.074,Anakapalli,AP
