date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,1.1,29.5,20.5,3.36,0.293,Prakasam,AP
2021-01-20,0.0,31.3,19.1,4.19,0.287,Prakasam,AP
2021-01-21,0.0,31.9,19.9,4.19,0.281,Prakasam,AP
2021-01-22,0.0,31.0,22.3,4.01,0.276,Prakasam,AP
2021-01-23,0.0,31.0,21.7,3.9,0.274,Prakasam,AP
2021-01-24,0.0,31.3,20.6,4.27,0.271,Prakasam,AP
2021-01-25,0.0,31.3,20.1,4.45,0.265,Prakasam,AP
2021-01-26,0.0,32.0,19.6,4.54,0.258,Prakasam,AP
2021-01-27,0.0,31.0,19.9,4.41,0.255,Prakasam,AP
2021-01-28,0.2,30.0,20.4,3.77,0.259,Prakasam,AP
2021-01-29,0.4,30.6,21.1,3.8,0.265,Prakasam,AP
2021-01-30,0.0,31.0,20.3,4.41,0.266,Prakasam,AP
2021-01-31,0.0,31.7,21.2,4.4,0.266,Prakasam,AP
2021-02-01,0.5,29.7,21.9,3.81,0.267,Prakasam,AP
2021-02-02,0.7,29.5,21.9,3.57,0.269,Prakasam,AP
2021-02-03,0.3,29.7,20.9,4.26,0.267,Prakasam,AP
2021-02-04,0.0,29.7,19.3,4.57,0.263,Prakasam,AP
2021-02-05,0.0,29.9,18.0,4.85,0.259,Prakasam,AP
2021-02-06,0.0,30.4,18.4,4.71,0.257,Prakasam,AP
2021-02-07,0.0,32.3,18.3,4.91,0.259,Prakasam,AP
2021-02-08,0.0,30.1,19.5,4.5,0.258,Prakasam,AP
2021-02-09,0.2,30.4,20.7,4.29,0.255,Prakasam,AP
2021-02-10,0.0,31.2,18.5,4.87,0.252,Prakasam,AP
2021-02-11,0.0,30.2,19.0,4.7,0.25,Prakasam,AP
2021-02-12,0.0,30.4,18.4,4.81,0.245,Prakasam,AP
2021-02-13,0.0,30.3,18.4,4.81,0.247,Prakasam,AP
2021-02-14,0.0,31.5,18.0,5.0,0.248,Prakasam,AP
2021-02-15,0.0,32.4,18.7,5.01,0.247,Prakasam,AP
2021-02-16,0.0,32.2,19.5,4.88,0.253,Prakasam,AP
2021-02-17,0.0,30.7,19.7,4.78,0.253,Prakasam,AP
2021-02-18,0.0,30.0,21.1,4.85,0.251,Prakasam,AP
2021-02-19,1.5,29.1,21.5,3.54,0.264,Prakasam,AP
2021-02-20,4.0,28.5,20.9,3.74,0.318,Prakasam,AP
2021-02-21,10.1,27.2,21.6,2.33,0.426,Prakasam,AP
2021-02-22,0.2,30.7,20.2,4.36,0.405,Prakasam,AP
2021-02-23,0.0,31.4,20.7,4.67,0.372,Prakasam,AP
2021-02-24,0.0,32.7,20.9,5.04,0.347,Prakasam,AP
2021-02-25,0.0,33.6,20.0,5.13,0.329,Prakasam,AP
2021-02-26,0.0,35.3,19.9,5.48,0.315,Prakasam,AP
2021-02-27,0.0,35.6,19.7,5.48,0.303,Prakasam,AP
2021-02-28,0.0,34.2,21.5,5.31,0.296,Prakasam,AP
2021-03-01,0.0,33.3,20.1,5.23,0.293,Prakasam,AP
2021-03-02,0.0,33.6,21.9,5.23,0.292,Prakasam,AP
2021-03-03,0.0,34.3,19.5,5.44,0.288,Prakasam,AP
2021-03-04,0.0,33.2,20.7,5.3,0.282,Prakasam,AP
2021-03-05,0.0,34.7,20.3,5.58,0.278,Prakasam,AP
2021-03-06,0.0,34.6,20.0,5.57,0.276,Prakasam,AP
2021-03-07,0.0,33.4,21.4,5.01,0.276,Prakasam,AP
2021-03-08,0.0,32.6,22.6,5.05,0.279,Prakasam,AP
2021-03-09,0.0,32.7,22.3,5.11,0.277,Prakasam,AP
2021-03-10,0.0,33.3,22.7,5.1,0.275,Prakasam,AP
2021-03-11,0.0,33.2,23.2,5.36,0.272,Prakasam,AP
2021-03-12,0.0,33.6,21.8,5.48,0.269,Prakasam,AP
2021-03-13,0.0,33.3,20.6,5.4,0.265,Prakasam,AP
2021-03-14,0.0,34.4,20.2,5.61,0.258,Prakasam,AP
2021-03-15,0.0,34.2,20.4,5.41,0.26,Prakasam,AP
2021-03-16,0.0,35.0,22.3,5.47,0.263,Prakasam,AP
2021-03-17,0.0,33.6,22.6,5.37,0.267,Prakasam,AP
2021-03-18,0.0,33.8,22.9,5.32,0.262,Prakasam,AP
2021-03-19,0.0,33.3,22.2,5.4,0.256,Prakasam,AP
2021-03-20,0.0,34.6,21.3,5.63,0.261,Prakasam,AP
2021-03-21,0.0,36.1,21.1,5.91,0.255,Prakasam,AP
2021-03-22,0.0,35.5,24.5,5.53,0.249,Prakasam,AP
2021-03-23,0.0,34.9,22.6,5.68,0.249,Prakasam,AP
2021-03-24,0.0,35.5,21.6,5.71,0.251,Prakasam,AP
2021-03-25,0.0,36.5,22.1,5.95,0.253,Prakasam,AP
2021-03-26,0.0,36.0,23.0,5.54,0.253,Prakasam,AP
2021-03-27,0.0,36.5,24.4,5.83,0.247,Prakasam,AP
2021-03-28,0.0,35.6,24.4,5.78,0.25,Prakasam,AP
2021-03-29,0.0,37.0,23.9,6.0,0.251,Prakasam,AP
2021-03-30,0.0,41.3,23.3,6.28,0.247,Prakasam,AP
2021-03-31,0.0,42.9,24.5,6.6,0.236,Prakasam,AP
2021-04-01,0.0,41.9,24.9,6.47,0.236,Prakasam,AP
2021-04-02,0.0,43.1,25.8,6.99,0.238,Prakasam,AP
2021-04-03,0.0,35.7,25.8,5.9,0.235,Prakasam,AP
2021-04-04,0.2,37.7,27.0,5.56,0.229,Prakasam,AP
2021-04-05,1.1,35.4,26.8,5.49,0.24,Prakasam,AP
2021-04-06,0.0,34.7,26.1,5.8,0.253,Prakasam,AP
2021-04-07,0.0,34.8,23.9,6.03,0.258,Prakasam,AP
2021-04-08,0.0,35.0,24.6,6.32,0.257,Prakasam,AP
2021-04-09,0.0,34.4,24.3,5.82,0.257,Prakasam,AP
2021-04-10,0.0,34.2,24.7,5.88,0.253,Prakasam,AP
2021-04-11,0.1,34.6,26.0,5.77,0.251,Prakasam,AP
2021-04-12,0.1,35.1,25.3,5.81,0.25,Prakasam,AP
2021-04-13,0.0,35.5,26.1,6.0,0.248,Prakasam,AP
2021-04-14,2.4,34.6,26.3,4.82,0.246,Prakasam,AP
2021-04-15,0.2,34.7,26.0,5.0,0.263,Prakasam,AP
2021-04-16,0.4,34.4,25.4,5.6,0.267,Prakasam,AP
2021-04-17,0.0,35.4,26.5,5.93,0.263,Prakasam,AP
2021-04-18,0.0,35.6,26.0,5.67,0.261,Prakasam,AP
2021-04-19,0.0,37.4,27.1,5.7,0.256,Prakasam,AP
2021-04-20,0.0,36.9,28.2,5.51,0.257,Prakasam,AP
2021-04-21,0.0,36.0,28.0,5.01,0.257,Prakasam,AP
2021-04-22,3.2,34.8,27.8,4.98,0.266,Prakasam,AP
2021-04-23,4.2,35.4,26.9,4.47,0.276,Prakasam,AP
2021-04-24,0.4,35.1,27.6,5.22,0.308,Prakasam,AP
2021-04-25,0.0,35.9,26.9,5.7,0.296,Prakasam,AP
2021-04-26,0.0,35.7,26.3,6.24,0.287,Prakasam,AP
2021-04-27,0.0,36.5,25.7,5.93,0.28,Prakasam,AP
2021-04-28,0.0,36.8,26.6,6.15,0.272,Prakasam,AP
2021-04-29,0.0,35.9,26.7,5.86,0.265,Prakasam,AP
2021-04-30,0.3,35.7,26.3,6.0,0.254,Prakasam,AP
2021-05-01,0.1,34.4,26.5,5.98,0.249,Prakasam,AP
2021-05-02,0.0,35.2,26.6,6.02,0.248,Prakasam,AP
2021-05-03,0.3,35.3,27.1,5.84,0.247,Prakasam,AP
2021-05-04,0.0,35.6,26.6,6.16,0.245,Prakasam,AP
2021-05-05,0.0,35.7,28.0,6.31,0.243,Prakasam,AP
2021-05-06,0.2,34.8,28.4,5.88,0.245,Prakasam,AP
2021-05-07,0.9,34.0,27.9,5.47,0.256,Prakasam,AP
2021-05-08,0.2,34.8,27.4,5.69,0.248,Prakasam,AP
2021-05-09,0.5,35.4,27.7,5.92,0.244,Prakasam,AP
2021-05-10,0.6,35.5,28.7,5.81,0.24,Prakasam,AP
2021-05-11,0.0,37.2,28.0,6.12,0.241,Prakasam,AP
2021-05-12,0.0,37.5,28.4,6.03,0.255,Prakasam,AP
2021-05-13,0.0,37.2,28.6,5.7,0.256,Prakasam,AP
2021-05-14,0.0,35.8,28.4,6.26,0.257,Prakasam,AP
2021-05-15,6.5,33.4,28.4,5.01,0.284,Prakasam,AP
2021-05-16,10.1,32.4,28.4,4.32,0.361,Prakasam,AP
2021-05-17,1.7,34.1,27.8,4.93,0.378,Prakasam,AP
2021-05-18,0.9,35.0,28.7,5.43,0.373,Prakasam,AP
2021-05-19,3.5,35.8,27.5,5.28,0.362,Prakasam,AP
2021-05-20,2.7,36.8,26.2,5.35,0.393,Prakasam,AP
2021-05-21,3.4,37.7,27.9,5.74,0.383,Prakasam,AP
2021-05-22,1.6,31.6,26.1,2.18,0.413,Prakasam,AP
2021-05-23,0.5,37.5,26.8,4.41,0.404,Prakasam,AP
2021-05-24,0.0,37.6,27.8,6.0,0.391,Prakasam,AP
2021-05-25,0.0,38.8,30.8,6.71,0.371,Prakasam,AP
2021-05-26,0.0,39.2,29.8,8.7,0.344,Prakasam,AP
2021-05-27,0.0,39.3,30.8,8.18,0.323,Prakasam,AP
2021-05-28,0.0,39.3,29.6,8.07,0.315,Prakasam,AP
2021-05-29,0.8,40.0,29.1,6.68,0.306,Prakasam,AP
2021-05-30,0.0,40.9,28.6,6.9,0.297,Prakasam,AP
2021-05-31,0.2,40.6,30.7,7.1,0.291,Prakasam,AP
2021-06-01,0.7,39.9,28.1,6.38,0.284,Prakasam,AP
2021-06-02,1.5,39.5,27.5,5.98,0.274,Prakasam,AP
2021-06-03,0.8,37.6,28.4,5.21,0.283,Prakasam,AP
2021-06-04,3.3,34.3,25.9,5.37,0.335,Prakasam,AP
2021-06-05,0.7,35.0,26.7,5.72,0.321,Prakasam,AP
2021-06-06,13.6,36.1,25.7,5.5,0.344,Prakasam,AP
2021-06-07,0.1,38.4,27.4,6.1,0.316,Prakasam,AP
2021-06-08,0.0,39.2,28.1,7.79,0.301,Prakasam,AP
2021-06-09,0.1,38.2,29.2,8.3,0.288,Prakasam,AP
2021-06-10,0.6,35.7,28.4,7.25,0.396,Prakasam,AP
2021-06-11,0.3,35.1,27.9,5.49,0.397,Prakasam,AP
2021-06-12,0.0,35.9,29.3,6.76,0.377,Prakasam,AP
2021-06-13,0.2,35.3,28.2,5.73,0.354,Prakasam,AP
2021-06-14,0.0,34.9,29.1,6.46,0.337,Prakasam,AP
2021-06-15,0.0,34.5,28.4,4.65,0.323,Prakasam,AP
2021-06-16,0.1,36.3,28.5,6.21,0.313,Prakasam,AP
2021-06-17,0.0,36.2,28.7,6.46,0.305,Prakasam,AP
2021-06-18,0.2,37.8,29.1,7.06,0.294,Prakasam,AP
2021-06-19,0.0,37.7,29.1,8.14,0.285,Prakasam,AP
2021-06-20,0.0,36.1,28.8,6.19,0.28,Prakasam,AP
2021-06-21,0.0,38.7,28.9,8.21,0.278,Prakasam,AP
2021-06-22,0.2,39.0,30.4,6.49,0.278,Prakasam,AP
2021-06-23,0.8,38.9,29.0,5.71,0.278,Prakasam,AP
2021-06-24,0.1,35.8,28.1,5.23,0.309,Prakasam,AP
2021-06-25,0.1,32.9,26.2,4.5,0.322,Prakasam,AP
2021-06-26,6.4,35.9,26.7,5.07,0.318,Prakasam,AP
2021-06-27,28.6,31.5,25.1,3.71,0.432,Prakasam,AP
2021-06-28,5.3,34.0,24.4,4.74,0.42,Prakasam,AP
2021-06-29,0.4,36.3,26.8,5.67,0.375,Prakasam,AP
2021-06-30,0.9,37.4,28.0,5.33,0.35,Prakasam,AP
2021-07-01,1.6,37.9,28.1,5.23,0.344,Prakasam,AP
2021-07-02,6.8,35.8,26.3,5.11,0.355,Prakasam,AP
2021-07-03,1.2,36.2,25.4,4.93,0.425,Prakasam,AP
2021-07-04,0.3,35.3,27.7,4.75,0.398,Prakasam,AP
2021-07-05,7.6,37.1,26.0,5.78,0.433,Prakasam,AP
2021-07-06,3.9,35.4,25.9,5.4,0.447,Prakasam,AP
2021-07-07,6.1,36.2,26.3,5.06,0.422,Prakasam,AP
2021-07-08,6.1,34.1,26.3,3.9,0.446,Prakasam,AP
2021-07-09,20.0,35.3,26.1,4.83,0.446,Prakasam,AP
2021-07-10,11.8,34.6,25.3,4.34,0.482,Prakasam,AP
2021-07-11,7.9,31.5,25.8,2.7,0.483,Prakasam,AP
2021-07-12,9.2,31.3,25.3,2.87,0.492,Prakasam,AP
2021-07-13,3.1,32.6,25.2,4.11,0.467,Prakasam,AP
2021-07-14,12.9,30.7,24.8,2.74,0.49,Prakasam,AP
2021-07-15,33.1,33.4,24.3,4.01,0.504,Prakasam,AP
2021-07-16,7.5,31.7,25.3,3.91,0.491,Prakasam,AP
2021-07-17,21.5,32.1,24.9,4.1,0.498,Prakasam,AP
2021-07-18,14.6,30.4,24.9,3.44,0.506,Prakasam,AP
2021-07-19,0.1,33.0,24.9,5.12,0.485,Prakasam,AP
2021-07-20,0.2,33.3,26.7,6.07,0.458,Prakasam,AP
2021-07-21,11.5,30.1,25.3,3.14,0.47,Prakasam,AP
2021-07-22,29.8,26.6,24.6,1.99,0.513,Prakasam,AP
2021-07-23,5.7,32.8,24.6,4.52,0.492,Prakasam,AP
2021-07-24,0.0,33.7,26.2,5.56,0.46,Prakasam,AP
2021-07-25,0.0,34.3,27.5,5.95,0.433,Prakasam,AP
2021-07-26,0.0,35.0,27.4,6.34,0.413,Prakasam,AP
2021-07-27,0.0,34.2,27.7,6.16,0.392,Prakasam,AP
2021-07-28,0.0,34.0,27.2,6.21,0.372,Prakasam,AP
2021-07-29,0.0,32.9,27.7,5.62,0.352,Prakasam,AP
2021-07-30,0.0,33.1,28.0,5.57,0.339,Prakasam,AP
2021-07-31,0.3,33.6,28.1,6.37,0.331,Prakasam,AP
2021-08-01,0.0,34.2,27.6,6.3,0.321,Prakasam,AP
2021-08-02,0.6,34.5,27.6,6.37,0.31,Prakasam,AP
2021-08-03,0.1,34.9,27.8,6.68,0.305,Prakasam,AP
2021-08-04,0.2,35.4,27.9,7.09,0.298,Prakasam,AP
2021-08-05,0.2,35.6,28.2,7.2,0.288,Prakasam,AP
2021-08-06,1.0,36.0,28.1,6.89,0.287,Prakasam,AP
2021-08-07,0.3,36.7,28.3,6.51,0.285,Prakasam,AP
2021-08-08,0.1,36.3,28.2,5.71,0.284,Prakasam,AP
2021-08-09,2.0,37.4,27.3,5.6,0.285,Prakasam,AP
2021-08-10,4.6,37.2,26.4,5.86,0.384,Prakasam,AP
2021-08-11,0.8,36.4,27.9,5.93,0.39,Prakasam,AP
2021-08-12,15.9,33.5,26.1,4.82,0.441,Prakasam,AP
2021-08-13,4.5,33.9,25.9,4.46,0.454,Prakasam,AP
2021-08-14,3.7,32.6,25.7,4.11,0.427,Prakasam,AP
2021-08-15,3.8,30.9,24.9,3.22,0.452,Prakasam,AP
2021-08-16,21.8,30.8,24.7,2.76,0.492,Prakasam,AP
2021-08-17,1.1,30.5,25.3,3.18,0.467,Prakasam,AP
2021-08-18,3.9,33.5,25.6,5.21,0.444,Prakasam,AP
2021-08-19,0.1,33.9,25.8,5.59,0.445,Prakasam,AP
2021-08-20,0.5,33.1,25.7,4.24,0.424,Prakasam,AP
2021-08-21,14.8,31.4,25.8,3.64,0.462,Prakasam,AP
2021-08-22,1.8,31.9,24.2,4.88,0.467,Prakasam,AP
2021-08-23,0.5,32.1,24.9,5.06,0.443,Prakasam,AP
2021-08-24,1.7,33.2,25.6,4.94,0.431,Prakasam,AP
2021-08-25,9.0,34.7,26.1,5.17,0.43,Prakasam,AP
2021-08-26,11.0,34.2,25.8,3.38,0.467,Prakasam,AP
2021-08-27,9.9,32.9,25.9,3.58,0.475,Prakasam,AP
2021-08-28,23.9,31.1,25.6,2.53,0.493,Prakasam,AP
2021-08-29,3.9,28.8,25.1,1.73,0.482,Prakasam,AP
2021-08-30,5.6,30.9,24.0,2.87,0.492,Prakasam,AP
2021-08-31,0.6,31.8,24.2,4.18,0.475,Prakasam,AP
2021-09-01,19.0,30.7,24.9,3.72,0.488,Prakasam,AP
2021-09-02,24.9,32.0,24.2,4.31,0.504,Prakasam,AP
2021-09-03,26.1,32.5,24.8,4.1,0.499,Prakasam,AP
2021-09-04,14.2,32.7,24.9,4.14,0.503,Prakasam,AP
2021-09-05,11.0,32.1,25.4,3.64,0.485,Prakasam,AP
2021-09-06,6.8,28.5,25.4,2.46,0.487,Prakasam,AP
2021-09-07,1.2,32.7,24.6,5.05,0.477,Prakasam,AP
2021-09-08,0.2,34.5,25.8,5.52,0.444,Prakasam,AP
2021-09-09,0.0,34.8,26.6,5.76,0.421,Prakasam,AP
2021-09-10,0.0,34.5,27.8,5.7,0.398,Prakasam,AP
2021-09-11,0.8,33.3,26.5,3.77,0.383,Prakasam,AP
2021-09-12,0.2,34.7,26.5,5.61,0.368,Prakasam,AP
2021-09-13,0.0,34.0,27.7,5.37,0.354,Prakasam,AP
2021-09-14,0.1,34.8,27.9,5.68,0.339,Prakasam,AP
2021-09-15,0.0,35.2,27.5,5.66,0.323,Prakasam,AP
2021-09-16,0.2,35.4,27.0,5.14,0.312,Prakasam,AP
2021-09-17,0.1,36.0,27.0,5.23,0.294,Prakasam,AP
2021-09-18,4.4,34.3,26.6,4.12,0.294,Prakasam,AP
2021-09-19,2.5,34.0,25.1,4.58,0.305,Prakasam,AP
2021-09-20,13.3,33.8,25.1,4.5,0.436,Prakasam,AP
2021-09-21,9.3,33.5,26.0,4.51,0.425,Prakasam,AP
2021-09-22,0.8,33.5,25.6,4.43,0.403,Prakasam,AP
2021-09-23,2.0,32.5,26.7,3.61,0.39,Prakasam,AP
2021-09-24,10.7,33.1,25.6,4.1,0.433,Prakasam,AP
2021-09-25,24.4,32.8,25.3,3.89,0.468,Prakasam,AP
2021-09-26,6.2,33.3,25.3,4.02,0.467,Prakasam,AP
2021-09-27,1.7,32.1,26.4,3.61,0.445,Prakasam,AP
2021-09-28,1.6,34.3,26.3,5.03,0.423,Prakasam,AP
2021-09-29,0.6,34.5,25.5,4.79,0.4,Prakasam,AP
2021-09-30,5.7,33.1,25.7,4.25,0.399,Prakasam,AP
2021-10-01,0.7,31.9,25.6,4.41,0.406,Prakasam,AP
2021-10-02,5.1,31.4,25.9,4.06,0.409,Prakasam,AP
2021-10-03,1.5,32.1,25.7,4.18,0.386,Prakasam,AP
2021-10-04,0.8,32.9,25.0,4.63,0.368,Prakasam,AP
2021-10-05,3.1,32.4,25.8,4.15,0.359,Prakasam,AP
2021-10-06,18.2,29.8,25.5,3.22,0.451,Prakasam,AP
2021-10-07,5.7,31.7,25.2,4.18,0.455,Prakasam,AP
2021-10-08,2.1,32.9,24.7,4.22,0.428,Prakasam,AP
2021-10-09,8.6,34.2,25.6,4.09,0.42,Prakasam,AP
2021-10-10,7.8,33.9,26.0,3.96,0.427,Prakasam,AP
2021-10-11,0.3,34.1,25.0,4.59,0.449,Prakasam,AP
2021-10-12,0.0,34.8,25.1,4.57,0.408,Prakasam,AP
2021-10-13,1.2,34.5,25.0,4.51,0.374,Prakasam,AP
2021-10-14,0.1,35.7,26.0,4.73,0.353,Prakasam,AP
2021-10-15,1.3,36.2,26.3,4.91,0.33,Prakasam,AP
2021-10-16,15.0,31.9,24.3,3.57,0.448,Prakasam,AP
2021-10-17,3.7,31.9,24.3,3.22,0.476,Prakasam,AP
2021-10-18,1.1,35.0,25.8,4.69,0.447,Prakasam,AP
2021-10-19,0.0,35.7,25.1,4.73,0.412,Prakasam,AP
2021-10-20,1.0,34.5,25.8,4.45,0.394,Prakasam,AP
2021-10-21,6.1,33.5,25.8,4.17,0.406,Prakasam,AP
2021-10-22,0.0,33.7,24.6,4.47,0.453,Prakasam,AP
2021-10-23,8.5,32.8,24.7,4.19,0.457,Prakasam,AP
2021-10-24,1.6,30.4,24.4,3.34,0.468,Prakasam,AP
2021-10-25,0.0,32.0,24.4,4.63,0.432,Prakasam,AP
2021-10-26,1.2,30.9,23.7,4.06,0.411,Prakasam,AP
2021-10-27,0.0,32.7,23.5,4.79,0.396,Prakasam,AP
2021-10-28,0.6,32.2,23.5,4.61,0.377,Prakasam,AP
2021-10-29,32.3,28.0,24.0,2.16,0.453,Prakasam,AP
2021-10-30,20.9,30.1,23.1,3.03,0.504,Prakasam,AP
2021-10-31,2.3,30.6,23.6,3.6,0.485,Prakasam,AP
2021-11-01,12.2,28.1,23.8,1.73,0.5,Prakasam,AP
2021-11-02,15.7,26.6,23.0,1.41,0.506,Prakasam,AP
2021-11-03,18.9,27.9,22.9,1.86,0.507,Prakasam,AP
2021-11-04,8.6,28.9,22.6,2.48,0.498,Prakasam,AP
2021-11-05,5.6,27.9,23.1,2.4,0.498,Prakasam,AP
2021-11-06,12.3,27.8,23.3,1.93,0.503,Prakasam,AP
2021-11-07,2.2,28.8,23.6,2.13,0.497,Prakasam,AP
2021-11-08,0.0,29.6,22.1,3.88,0.474,Prakasam,AP
2021-11-09,0.0,28.1,21.4,2.71,0.456,Prakasam,AP
2021-11-10,5.1,30.3,22.4,3.69,0.45,Prakasam,AP
2021-11-11,46.0,24.1,22.0,1.0,0.51,Prakasam,AP
2021-11-12,9.3,29.0,23.2,2.78,0.502,Prakasam,AP
2021-11-13,13.2,29.2,23.7,2.65,0.507,Prakasam,AP
2021-11-14,18.2,29.4,23.6,2.86,0.503,Prakasam,AP
2021-11-15,6.3,29.2,24.1,2.51,0.497,Prakasam,AP
2021-11-16,14.1,28.6,23.8,2.44,0.506,Prakasam,AP
2021-11-17,28.2,29.3,23.1,2.88,0.502,Prakasam,AP
2021-11-18,36.2,27.3,23.3,1.46,0.509,Prakasam,AP
2021-11-19,31.4,27.1,24.2,1.61,0.51,Prakasam,AP
2021-11-20,13.9,28.6,23.9,2.63,0.509,Prakasam,AP
2021-11-21,11.9,28.8,24.5,2.32,0.507,Prakasam,AP
2021-11-22,4.1,29.6,23.7,2.97,0.496,Prakasam,AP
2021-11-23,2.8,30.9,23.4,3.54,0.485,Prakasam,AP
2021-11-24,4.5,30.1,23.6,2.99,0.479,Prakasam,AP
2021-11-25,0.8,29.7,23.1,3.34,0.459,Prakasam,AP
2021-11-26,0.0,30.1,22.5,3.79,0.449,Prakasam,AP
2021-11-27,0.5,28.3,21.3,2.23,0.443,Prakasam,AP
2021-11-28,45.1,25.3,23.5,1.13,0.506,Prakasam,AP
2021-11-29,10.4,26.3,23.0,1.33,0.51,Prakasam,AP
2021-11-30,2.1,28.3,21.7,3.04,0.495,Prakasam,AP
2021-12-01,0.4,28.5,22.6,3.38,0.477,Prakasam,AP
2021-12-02,0.0,28.6,21.4,3.75,0.47,Prakasam,AP
2021-12-03,0.0,29.2,20.5,3.6,0.457,Prakasam,AP
2021-12-04,0.0,30.4,19.8,4.03,0.439,Prakasam,AP
2021-12-05,0.0,30.9,20.6,4.01,0.432,Prakasam,AP
2021-12-06,0.0,30.5,20.6,3.68,0.417,Prakasam,AP
2021-12-07,1.5,29.6,22.0,3.33,0.415,Prakasam,AP
2021-12-08,2.8,28.6,22.7,3.22,0.42,Prakasam,AP
2021-12-09,9.4,26.2,22.9,1.46,0.461,Prakasam,AP
2021-12-10,1.0,28.5,22.3,3.12,0.444,Prakasam,AP
2021-12-11,0.6,29.0,22.7,3.0,0.434,Prakasam,AP
2021-12-12,0.8,28.6,22.7,3.14,0.424,Prakasam,AP
2021-12-13,1.8,27.1,22.4,2.56,0.428,Prakasam,AP
2021-12-14,0.3,27.6,21.8,2.85,0.433,Prakasam,AP
2021-12-15,0.0,28.1,21.3,3.37,0.42,Prakasam,AP
2021-12-16,0.0,28.1,20.2,3.6,0.406,Prakasam,AP
2021-12-17,0.0,27.7,19.3,3.63,0.391,Prakasam,AP
2021-12-18,0.0,27.9,17.5,3.81,0.378,Prakasam,AP
2021-12-19,0.0,27.5,17.0,3.72,0.369,Prakasam,AP
2021-12-20,0.0,27.9,17.8,3.71,0.361,Prakasam,AP
2021-12-21,0.0,27.6,17.6,3.71,0.356,Prakasam,AP
2021-12-22,0.0,27.6,16.4,3.75,0.351,Prakasam,AP
2021-12-23,0.0,28.1,15.7,3.64,0.339,Prakasam,AP
2021-12-24,0.0,28.0,17.6,3.59,0.33,Prakasam,AP
2021-12-25,0.0,28.7,18.5,3.62,0.324,Prakasam,AP
2021-12-26,0.0,28.7,19.3,3.45,0.319,Prakasam,AP
2021-12-27,0.2,28.3,19.4,3.43,0.317,Prakasam,AP
2021-12-28,0.3,28.1,20.4,3.38,0.317,Prakasam,AP
2021-12-29,0.6,28.1,20.2,3.16,0.319,Prakasam,AP
