date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-12-20,0.0,28.6,16.7,4.15,0.331,YSR Kadapa,AP
2022-12-21,0.0,29.3,17.0,3.89,0.316,YSR Kadapa,AP
2022-12-22,0.0,29.4,16.9,4.05,0.308,YSR Kadapa,AP
2022-12-23,0.0,30.0,17.8,4.28,0.295,YSR Kadapa,AP
2022-12-24,0.0,30.9,16.7,4.01,0.285,YSR Kadapa,AP
2022-12-25,3.7,26.7,19.9,1.85,0.297,YSR Kadapa,AP
2022-12-26,1.7,30.3,21.7,3.3,0.322,YSR Kadapa,AP
2022-12-27,0.6,30.9,22.8,3.74,0.315,YSR Kadapa,AP
2022-12-28,0.0,32.0,20.7,4.27,0.308,YSR Kadapa,AP
2022-12-29,0.0,33.0,20.4,4.59,0.295,YSR Kadapa,AP
2022-12-30,0.0,33.0,19.4,4.78,0.285,YSR Kadapa,AP
2022-12-31,0.0,33.0,19.4,4.92,0.277,YSR Kadapa,AP
2023-01-01,0.0,33.2,20.0,4.96,0.271,YSR Kadapa,AP
2023-01-02,0.0,31.9,19.9,4.99,0.268,YSR Kadapa,AP
2023-01-03,0.0,31.7,19.4,4.64,0.266,YSR Kadapa,AP
2023-01-04,0.0,31.5,19.6,4.48,0.265,YSR Kadapa,AP
2023-01-05,0.1,30.8,19.7,4.35,0.265,YSR Kadapa,AP
2023-01-06,0.2,30.2,19.9,4.28,0.266,YSR Kadapa,AP
2023-01-07,0.3,30.4,18.9,3.88,0.268,YSR Kadapa,AP
2023-01-08,0.0,30.8,18.7,4.84,0.267,YSR Kadapa,AP
2023-01-09,0.0,29.6,15.2,4.82,0.264,YSR Kadapa,AP
2023-01-10,0.0,30.5,16.1,4.83,0.258,YSR Kadapa,AP
2023-01-11,0.0,32.0,14.8,4.95,0.255,YSR Kadapa,AP
2023-01-12,0.0,32.9,16.3,5.32,0.256,YSR Kadapa,AP
2023-01-13,0.0,32.4,15.7,5.41,0.251,YSR Kadapa,AP
2023-01-14,0.0,32.6,16.4,5.28,0.245,YSR Kadapa,AP
2023-01-15,0.0,32.4,16.5,5.62,0.242,YSR Kadapa,AP
2023-01-16,0.0,33.4,16.4,5.35,0.236,YSR Kadapa,AP
2023-01-17,0.0,31.8,15.9,5.09,0.236,YSR Kadapa,AP
2023-01-18,0.0,32.2,17.8,5.45,0.235,YSR Kadapa,AP
2023-01-19,0.0,31.7,16.9,5.31,0.24,YSR Kadapa,AP
2023-01-20,0.0,30.8,17.6,4.1,0.246,YSR Kadapa,AP
2023-01-21,0.0,31.7,19.8,4.61,0.258,YSR Kadapa,AP
2023-01-22,0.0,30.8,18.5,5.15,0.269,YSR Kadapa,AP
2023-01-23,0.0,29.6,18.9,3.76,0.27,YSR Kadapa,AP
2023-01-24,0.0,32.0,20.7,5.28,0.271,YSR Kadapa,AP
2023-01-25,0.0,31.8,18.4,5.28,0.266,YSR Kadapa,AP
2023-01-26,0.0,31.1,18.1,5.15,0.263,YSR Kadapa,AP
2023-01-27,0.0,31.8,17.6,5.24,0.269,YSR Kadapa,AP
2023-01-28,0.0,32.3,17.0,5.56,0.268,YSR Kadapa,AP
2023-01-29,0.0,31.8,16.9,5.26,0.265,YSR Kadapa,AP
2023-01-30,2.0,30.7,21.2,4.08,0.271,YSR Kadapa,AP
2023-01-31,0.2,32.5,20.6,4.85,0.276,YSR Kadapa,AP
2023-02-01,0.0,33.0,19.0,5.12,0.28,YSR Kadapa,AP
2023-02-02,0.0,31.8,19.5,5.33,0.278,YSR Kadapa,AP
2023-02-03,0.1,32.4,19.7,5.15,0.277,YSR Kadapa,AP
2023-02-04,0.0,33.0,19.6,5.53,0.277,YSR Kadapa,AP
2023-02-05,0.0,33.8,19.0,5.85,0.274,YSR Kadapa,AP
2023-02-06,0.0,34.0,19.0,5.93,0.267,YSR Kadapa,AP
2023-02-07,0.0,35.3,20.3,5.87,0.263,YSR Kadapa,AP
2023-02-08,0.0,35.0,20.5,6.25,0.262,YSR Kadapa,AP
2023-02-09,0.0,34.9,20.1,6.26,0.256,YSR Kadapa,AP
2023-02-10,0.0,35.9,20.2,6.37,0.256,YSR Kadapa,AP
2023-02-11,0.0,36.1,19.6,6.29,0.255,YSR Kadapa,AP
2023-02-12,0.0,36.8,20.2,6.49,0.254,YSR Kadapa,AP
2023-02-13,0.0,36.4,20.3,6.59,0.254,YSR Kadapa,AP
2023-02-14,0.0,35.3,18.7,6.15,0.253,YSR Kadapa,AP
2023-02-15,0.0,36.1,18.7,6.25,0.253,YSR Kadapa,AP
2023-02-16,0.0,35.9,18.9,6.65,0.253,YSR Kadapa,AP
2023-02-17,0.0,35.7,19.1,6.49,0.253,YSR Kadapa,AP
2023-02-18,0.0,35.2,19.5,6.5,0.252,YSR Kadapa,AP
2023-02-19,0.0,34.3,20.0,6.35,0.252,YSR Kadapa,AP
2023-02-20,0.0,35.1,20.0,6.65,0.252,YSR Kadapa,AP
2023-02-21,0.0,36.9,20.7,6.81,0.252,YSR Kadapa,AP
2023-02-22,0.0,36.2,20.6,7.07,0.252,YSR Kadapa,AP
2023-02-23,0.0,36.4,21.4,7.5,0.252,YSR Kadapa,AP
2023-02-24,0.0,36.3,18.6,7.1,0.252,YSR Kadapa,AP
2023-02-25,0.0,36.9,20.3,7.55,0.252,YSR Kadapa,AP
2023-02-26,0.0,35.6,19.6,7.73,0.252,YSR Kadapa,AP
2023-02-27,0.0,35.5,19.2,7.11,0.252,YSR Kadapa,AP
2023-02-28,0.0,35.3,19.0,7.19,0.252,YSR Kadapa,AP
2023-03-01,0.0,35.4,20.6,6.82,0.251,YSR Kadapa,AP
2023-03-02,0.0,35.6,20.2,7.18,0.252,YSR Kadapa,AP
2023-03-03,0.0,36.1,18.8,7.53,0.252,YSR Kadapa,AP
2023-03-04,0.0,36.2,19.9,7.78,0.252,YSR Kadapa,AP
2023-03-05,0.0,36.6,20.0,7.46,0.252,YSR Kadapa,AP
2023-03-06,0.0,36.8,20.9,7.93,0.251,YSR Kadapa,AP
2023-03-07,0.0,36.4,19.1,6.7,0.254,YSR Kadapa,AP
2023-03-08,0.0,35.3,22.8,7.41,0.254,YSR Kadapa,AP
2023-03-09,0.0,34.5,19.4,6.27,0.252,YSR Kadapa,AP
2023-03-10,0.0,35.9,20.0,7.04,0.252,YSR Kadapa,AP
2023-03-11,0.0,35.1,20.7,6.84,0.252,YSR Kadapa,AP
2023-03-12,0.0,36.4,20.4,7.17,0.253,YSR Kadapa,AP
2023-03-13,0.0,37.2,20.2,7.12,0.256,YSR Kadapa,AP
2023-03-14,0.0,37.9,21.6,6.92,0.256,YSR Kadapa,AP
2023-03-15,0.0,37.8,22.5,6.7,0.255,YSR Kadapa,AP
2023-03-16,1.1,37.1,24.9,5.13,0.255,YSR Kadapa,AP
2023-03-17,31.0,32.8,23.2,4.36,0.358,YSR Kadapa,AP
2023-03-18,24.2,31.5,23.4,4.12,0.453,YSR Kadapa,AP
2023-03-19,6.3,33.1,22.7,5.55,0.44,YSR Kadapa,AP
2023-03-20,0.0,33.4,21.5,6.16,0.421,YSR Kadapa,AP
2023-03-21,0.0,34.2,21.8,5.8,0.382,YSR Kadapa,AP
2023-03-22,0.0,35.4,22.8,5.66,0.346,YSR Kadapa,AP
2023-03-23,0.0,36.7,24.2,5.94,0.321,YSR Kadapa,AP
2023-03-24,0.0,37.7,24.8,6.19,0.301,YSR Kadapa,AP
2023-03-25,0.9,36.7,24.6,6.01,0.289,YSR Kadapa,AP
2023-03-26,0.0,37.1,25.1,5.42,0.275,YSR Kadapa,AP
2023-03-27,0.0,38.7,25.3,6.21,0.27,YSR Kadapa,AP
2023-03-28,0.0,38.8,25.2,6.55,0.264,YSR Kadapa,AP
2023-03-29,0.0,39.5,25.4,6.86,0.258,YSR Kadapa,AP
2023-03-30,0.2,39.0,25.7,6.17,0.253,YSR Kadapa,AP
2023-03-31,0.0,39.3,25.9,6.96,0.252,YSR Kadapa,AP
2023-04-01,0.0,39.5,27.2,6.61,0.249,YSR Kadapa,AP
2023-04-02,0.0,39.1,27.3,6.71,0.245,YSR Kadapa,AP
2023-04-03,0.0,38.9,26.3,6.49,0.245,YSR Kadapa,AP
2023-04-04,0.0,38.5,26.5,6.17,0.239,YSR Kadapa,AP
2023-04-05,0.0,40.1,26.9,6.73,0.24,YSR Kadapa,AP
2023-04-06,0.0,39.7,26.3,7.31,0.24,YSR Kadapa,AP
2023-04-07,0.0,39.1,26.0,7.31,0.235,YSR Kadapa,AP
2023-04-08,0.0,38.3,25.0,8.03,0.24,YSR Kadapa,AP
2023-04-09,0.0,38.3,23.2,7.51,0.24,YSR Kadapa,AP
2023-04-10,0.0,40.1,23.9,8.18,0.241,YSR Kadapa,AP
2023-04-11,0.0,40.2,22.6,8.2,0.241,YSR Kadapa,AP
2023-04-12,0.0,41.7,23.5,8.58,0.241,YSR Kadapa,AP
2023-04-13,0.0,42.3,25.3,8.86,0.241,YSR Kadapa,AP
2023-04-14,0.0,42.7,27.0,8.94,0.241,YSR Kadapa,AP
2023-04-15,0.0,41.6,27.1,8.02,0.241,YSR Kadapa,AP
2023-04-16,0.0,41.7,25.0,8.36,0.241,YSR Kadapa,AP
2023-04-17,0.0,42.2,25.8,9.04,0.241,YSR Kadapa,AP
2023-04-18,0.0,43.1,26.0,8.44,0.241,YSR Kadapa,AP
2023-04-19,0.0,43.1,25.3,8.67,0.241,YSR Kadapa,AP
2023-04-20,0.0,43.2,26.5,7.91,0.241,YSR Kadapa,AP
2023-04-21,4.0,39.6,27.9,6.48,0.247,YSR Kadapa,AP
2023-04-22,6.4,37.6,25.5,4.87,0.25,YSR Kadapa,AP
2023-04-23,0.0,40.5,28.6,7.78,0.246,YSR Kadapa,AP
2023-04-24,2.5,38.9,26.9,6.36,0.25,YSR Kadapa,AP
2023-04-25,0.9,38.9,27.0,6.74,0.254,YSR Kadapa,AP
2023-04-26,0.7,38.9,26.7,7.0,0.264,YSR Kadapa,AP
2023-04-27,0.0,40.1,26.3,7.84,0.257,YSR Kadapa,AP
2023-04-28,0.8,40.5,27.1,7.27,0.255,YSR Kadapa,AP
2023-04-29,6.7,38.1,24.0,6.18,0.268,YSR Kadapa,AP
2023-04-30,23.0,37.1,26.3,5.25,0.336,YSR Kadapa,AP
2023-05-01,12.3,31.8,24.4,4.36,0.455,YSR Kadapa,AP
2023-05-02,0.0,31.8,23.9,3.62,0.404,YSR Kadapa,AP
2023-05-03,0.2,33.3,24.8,4.76,0.369,YSR Kadapa,AP
2023-05-04,2.2,34.5,25.1,5.26,0.351,YSR Kadapa,AP
2023-05-05,5.1,34.3,25.4,4.18,0.437,YSR Kadapa,AP
2023-05-06,2.2,34.3,25.0,4.4,0.457,YSR Kadapa,AP
2023-05-07,0.9,35.0,25.2,5.48,0.432,YSR Kadapa,AP
2023-05-08,1.3,35.5,25.9,5.36,0.39,YSR Kadapa,AP
2023-05-09,3.6,36.9,24.1,5.83,0.361,YSR Kadapa,AP
2023-05-10,0.0,38.3,25.8,6.63,0.324,YSR Kadapa,AP
2023-05-11,1.0,36.9,26.6,5.98,0.303,YSR Kadapa,AP
2023-05-12,0.0,40.6,28.4,6.96,0.289,YSR Kadapa,AP
2023-05-13,0.0,40.2,27.6,7.41,0.285,YSR Kadapa,AP
2023-05-14,0.0,41.0,28.6,8.34,0.285,YSR Kadapa,AP
2023-05-15,0.0,40.2,27.3,7.47,0.283,YSR Kadapa,AP
2023-05-16,0.0,40.9,27.7,7.47,0.276,YSR Kadapa,AP
2023-05-17,0.0,42.3,27.2,8.11,0.27,YSR Kadapa,AP
2023-05-18,0.0,40.8,28.5,6.98,0.264,YSR Kadapa,AP
2023-05-19,0.0,41.6,28.5,7.19,0.263,YSR Kadapa,AP
2023-05-20,0.0,40.8,29.7,6.41,0.258,YSR Kadapa,AP
2023-05-21,1.4,39.5,26.5,5.87,0.259,YSR Kadapa,AP
2023-05-22,0.0,39.6,26.6,6.61,0.261,YSR Kadapa,AP
2023-05-23,0.0,39.9,28.2,6.59,0.259,YSR Kadapa,AP
2023-05-24,0.0,41.0,30.0,7.42,0.257,YSR Kadapa,AP
2023-05-25,0.0,40.2,30.2,7.91,0.259,YSR Kadapa,AP
2023-05-26,0.0,39.5,29.3,8.1,0.262,YSR Kadapa,AP
2023-05-27,0.0,39.3,29.7,7.69,0.262,YSR Kadapa,AP
2023-05-28,0.0,40.3,29.2,7.22,0.262,YSR Kadapa,AP
2023-05-29,0.4,39.9,29.6,7.15,0.261,YSR Kadapa,AP
2023-05-30,1.5,37.2,27.7,5.5,0.267,YSR Kadapa,AP
2023-05-31,0.0,39.2,26.3,6.24,0.271,YSR Kadapa,AP
2023-06-01,0.0,40.4,28.4,7.04,0.262,YSR Kadapa,AP
2023-06-02,0.6,40.7,29.5,7.49,0.257,YSR Kadapa,AP
2023-06-03,0.0,41.6,29.4,7.48,0.253,YSR Kadapa,AP
2023-06-04,0.2,36.5,29.4,6.46,0.255,YSR Kadapa,AP
2023-06-05,0.0,40.2,28.9,8.15,0.256,YSR Kadapa,AP
2023-06-06,0.0,40.4,29.9,8.39,0.255,YSR Kadapa,AP
2023-06-07,0.0,40.3,30.5,7.71,0.256,YSR Kadapa,AP
2023-06-08,0.0,40.2,29.8,8.43,0.257,YSR Kadapa,AP
2023-06-09,0.5,41.1,29.7,8.94,0.261,YSR Kadapa,AP
2023-06-10,0.3,41.3,29.3,9.0,0.262,YSR Kadapa,AP
2023-06-11,0.3,39.7,29.1,8.73,0.26,YSR Kadapa,AP
2023-06-12,0.0,40.2,29.4,8.73,0.253,YSR Kadapa,AP
2023-06-13,0.0,40.7,29.2,8.97,0.253,YSR Kadapa,AP
2023-06-14,0.0,40.4,29.4,9.04,0.256,YSR Kadapa,AP
2023-06-15,0.0,40.5,29.4,8.82,0.255,YSR Kadapa,AP
2023-06-16,0.0,40.6,29.8,8.95,0.253,YSR Kadapa,AP
2023-06-17,0.1,40.4,29.5,8.7,0.25,YSR Kadapa,AP
2023-06-18,0.1,39.6,29.6,8.29,0.254,YSR Kadapa,AP
2023-06-19,1.8,37.7,29.5,5.21,0.27,YSR Kadapa,AP
2023-06-20,0.1,35.7,28.2,5.69,0.272,YSR Kadapa,AP
2023-06-21,0.2,36.5,28.3,4.42,0.276,YSR Kadapa,AP
2023-06-22,0.4,35.4,26.4,5.31,0.304,YSR Kadapa,AP
2023-06-23,0.4,35.4,26.8,5.24,0.308,YSR Kadapa,AP
2023-06-24,1.3,34.7,27.5,5.18,0.293,YSR Kadapa,AP
2023-06-25,2.0,37.0,27.1,6.38,0.285,YSR Kadapa,AP
2023-06-26,0.3,35.6,27.1,6.05,0.364,YSR Kadapa,AP
2023-06-27,0.0,36.1,26.6,6.34,0.328,YSR Kadapa,AP
2023-06-28,0.4,37.7,25.9,7.4,0.258,YSR Kadapa,AP
2023-06-29,2.3,37.9,27.7,7.81,0.244,YSR Kadapa,AP
2023-06-30,0.0,38.2,26.8,8.1,0.243,YSR Kadapa,AP
2023-07-01,0.1,37.1,27.9,6.85,0.231,YSR Kadapa,AP
2023-07-02,0.3,38.1,27.4,6.96,0.228,YSR Kadapa,AP
2023-07-03,0.2,35.5,27.0,6.25,0.258,YSR Kadapa,AP
2023-07-04,7.4,35.4,25.8,4.22,0.269,YSR Kadapa,AP
2023-07-05,1.7,33.5,25.0,5.48,0.343,YSR Kadapa,AP
2023-07-06,1.0,32.3,25.2,5.56,0.334,YSR Kadapa,AP
2023-07-07,0.2,36.9,26.2,6.06,0.304,YSR Kadapa,AP
2023-07-08,1.6,35.9,27.4,6.75,0.287,YSR Kadapa,AP
2023-07-09,1.7,36.6,26.9,6.41,0.275,YSR Kadapa,AP
2023-07-10,2.3,34.6,26.2,4.3,0.266,YSR Kadapa,AP
2023-07-11,3.0,32.8,24.7,3.85,0.365,YSR Kadapa,AP
2023-07-12,4.2,34.0,23.6,4.57,0.368,YSR Kadapa,AP
2023-07-13,1.3,34.8,24.1,5.39,0.415,YSR Kadapa,AP
2023-07-14,0.8,34.8,26.1,6.49,0.403,YSR Kadapa,AP
2023-07-15,0.4,35.4,26.3,6.85,0.355,YSR Kadapa,AP
2023-07-16,0.0,34.4,26.7,5.43,0.326,YSR Kadapa,AP
2023-07-17,0.9,36.7,27.1,6.91,0.302,YSR Kadapa,AP
2023-07-18,0.3,35.8,25.7,6.74,0.29,YSR Kadapa,AP
2023-07-19,1.8,32.4,26.1,5.5,0.291,YSR Kadapa,AP
2023-07-20,1.0,34.2,26.5,6.13,0.323,YSR Kadapa,AP
2023-07-21,1.4,33.7,26.3,5.91,0.319,YSR Kadapa,AP
2023-07-22,3.1,31.8,25.7,4.87,0.32,YSR Kadapa,AP
2023-07-23,16.9,34.9,24.8,4.94,0.386,YSR Kadapa,AP
2023-07-24,4.8,31.1,24.8,2.71,0.421,YSR Kadapa,AP
2023-07-25,26.8,26.9,24.0,1.92,0.494,YSR Kadapa,AP
2023-07-26,24.5,28.9,23.7,2.44,0.502,YSR Kadapa,AP
2023-07-27,2.4,30.5,23.9,4.87,0.488,YSR Kadapa,AP
2023-07-28,0.1,33.1,25.5,6.77,0.454,YSR Kadapa,AP
2023-07-29,1.2,32.9,25.5,6.55,0.419,YSR Kadapa,AP
2023-07-30,0.1,32.9,25.8,5.55,0.388,YSR Kadapa,AP
2023-07-31,0.3,34.2,26.2,6.69,0.357,YSR Kadapa,AP
2023-08-01,0.7,34.5,26.7,6.93,0.329,YSR Kadapa,AP
2023-08-02,0.0,34.2,26.3,7.18,0.303,YSR Kadapa,AP
2023-08-03,0.9,35.4,26.4,7.59,0.288,YSR Kadapa,AP
2023-08-04,0.4,36.1,26.1,7.26,0.274,YSR Kadapa,AP
2023-08-05,0.6,36.3,26.8,7.32,0.26,YSR Kadapa,AP
2023-08-06,0.1,37.3,26.1,7.82,0.249,YSR Kadapa,AP
2023-08-07,0.0,37.3,27.6,7.3,0.242,YSR Kadapa,AP
2023-08-08,0.0,37.4,27.8,7.27,0.239,YSR Kadapa,AP
2023-08-09,0.3,37.9,27.3,7.12,0.239,YSR Kadapa,AP
2023-08-10,1.4,35.4,25.8,5.15,0.289,YSR Kadapa,AP
2023-08-11,0.1,35.8,25.3,5.56,0.299,YSR Kadapa,AP
2023-08-12,0.5,37.2,26.4,6.48,0.289,YSR Kadapa,AP
2023-08-13,0.0,36.6,27.0,6.77,0.282,YSR Kadapa,AP
2023-08-14,0.0,37.0,26.2,6.93,0.271,YSR Kadapa,AP
2023-08-15,0.0,37.6,27.2,7.14,0.262,YSR Kadapa,AP
2023-08-16,0.1,37.3,27.5,7.2,0.252,YSR Kadapa,AP
2023-08-17,0.4,37.4,28.2,7.82,0.249,YSR Kadapa,AP
2023-08-18,0.2,36.4,28.0,8.12,0.246,YSR Kadapa,AP
2023-08-19,3.6,36.1,25.9,7.18,0.254,YSR Kadapa,AP
2023-08-20,1.3,37.2,26.8,6.98,0.259,YSR Kadapa,AP
2023-08-21,0.0,38.2,26.9,6.99,0.252,YSR Kadapa,AP
2023-08-22,0.3,39.4,27.2,6.54,0.244,YSR Kadapa,AP
2023-08-23,0.0,39.1,28.7,6.64,0.239,YSR Kadapa,AP
2023-08-24,0.0,39.0,28.8,7.72,0.239,YSR Kadapa,AP
2023-08-25,0.0,39.6,28.6,7.45,0.239,YSR Kadapa,AP
2023-08-26,12.2,37.1,26.2,5.6,0.269,YSR Kadapa,AP
2023-08-27,0.0,37.6,25.8,6.49,0.331,YSR Kadapa,AP
2023-08-28,0.1,38.3,28.2,7.43,0.291,YSR Kadapa,AP
2023-08-29,0.1,37.9,26.8,7.22,0.272,YSR Kadapa,AP
2023-08-30,4.6,35.1,26.7,5.59,0.275,YSR Kadapa,AP
2023-08-31,6.2,38.8,26.2,5.85,0.291,YSR Kadapa,AP
2023-09-01,0.0,39.5,25.4,6.72,0.278,YSR Kadapa,AP
2023-09-02,4.4,38.7,26.1,6.5,0.265,YSR Kadapa,AP
2023-09-03,2.8,32.5,25.2,4.05,0.411,YSR Kadapa,AP
2023-09-04,23.5,29.6,23.9,2.1,0.465,YSR Kadapa,AP
2023-09-05,4.5,28.3,24.3,2.49,0.467,YSR Kadapa,AP
2023-09-06,1.0,32.8,24.6,4.98,0.438,YSR Kadapa,AP
2023-09-07,0.0,34.0,25.9,5.96,0.392,YSR Kadapa,AP
2023-09-08,0.0,33.7,25.7,5.87,0.425,YSR Kadapa,AP
2023-09-09,1.9,35.2,25.2,6.33,0.395,YSR Kadapa,AP
2023-09-10,1.0,33.7,24.4,4.73,0.374,YSR Kadapa,AP
2023-09-11,0.0,32.4,26.0,4.41,0.41,YSR Kadapa,AP
2023-09-12,0.0,32.6,26.5,4.85,0.385,YSR Kadapa,AP
2023-09-13,0.6,34.4,27.0,6.34,0.348,YSR Kadapa,AP
2023-09-14,0.2,35.5,26.4,6.59,0.315,YSR Kadapa,AP
2023-09-15,3.1,36.3,24.7,5.87,0.301,YSR Kadapa,AP
2023-09-16,10.5,36.1,25.0,6.04,0.324,YSR Kadapa,AP
2023-09-17,0.2,34.9,25.3,5.38,0.347,YSR Kadapa,AP
2023-09-18,0.7,36.0,25.6,6.09,0.32,YSR Kadapa,AP
2023-09-19,0.4,36.6,26.2,6.21,0.294,YSR Kadapa,AP
2023-09-20,0.1,36.3,26.5,6.21,0.28,YSR Kadapa,AP
2023-09-21,0.3,35.7,25.9,5.27,0.272,YSR Kadapa,AP
2023-09-22,1.3,35.2,25.5,5.12,0.27,YSR Kadapa,AP
2023-09-23,10.5,34.2,24.2,5.17,0.395,YSR Kadapa,AP
2023-09-24,6.6,32.8,24.1,4.75,0.453,YSR Kadapa,AP
2023-09-25,2.8,32.6,23.9,4.75,0.425,YSR Kadapa,AP
2023-09-26,13.9,33.2,24.3,5.06,0.389,YSR Kadapa,AP
2023-09-27,1.3,32.4,23.4,4.56,0.448,YSR Kadapa,AP
2023-09-28,8.8,32.9,24.5,4.92,0.449,YSR Kadapa,AP
2023-09-29,16.9,32.6,23.6,4.58,0.459,YSR Kadapa,AP
2023-09-30,16.1,33.0,23.4,4.42,0.487,YSR Kadapa,AP
2023-10-01,0.6,33.2,23.7,4.59,0.464,YSR Kadapa,AP
2023-10-02,0.4,32.4,24.7,4.73,0.424,YSR Kadapa,AP
2023-10-03,0.0,32.9,23.9,5.11,0.394,YSR Kadapa,AP
2023-10-04,0.0,33.9,24.5,5.16,0.367,YSR Kadapa,AP
2023-10-05,0.0,34.0,25.5,5.4,0.35,YSR Kadapa,AP
2023-10-06,0.0,35.0,24.2,5.91,0.323,YSR Kadapa,AP
2023-10-07,0.0,35.5,23.1,5.38,0.295,YSR Kadapa,AP
2023-10-08,0.4,35.6,24.7,5.26,0.28,YSR Kadapa,AP
2023-10-09,0.4,36.8,25.4,5.75,0.268,YSR Kadapa,AP
2023-10-10,0.1,35.6,25.1,4.57,0.257,YSR Kadapa,AP
2023-10-11,0.6,36.9,25.0,5.6,0.249,YSR Kadapa,AP
2023-10-12,0.0,37.2,25.2,6.77,0.242,YSR Kadapa,AP
2023-10-13,0.0,37.1,22.6,7.09,0.24,YSR Kadapa,AP
2023-10-14,0.0,37.2,23.0,6.91,0.237,YSR Kadapa,AP
2023-10-15,1.4,36.5,25.6,6.32,0.236,YSR Kadapa,AP
2023-10-16,1.0,36.4,25.5,5.77,0.247,YSR Kadapa,AP
2023-10-17,0.0,37.0,24.4,6.23,0.275,YSR Kadapa,AP
2023-10-18,0.8,36.1,23.7,6.03,0.267,YSR Kadapa,AP
2023-10-19,1.7,36.4,22.5,5.62,0.258,YSR Kadapa,AP
2023-10-20,11.8,36.3,23.7,5.62,0.27,YSR Kadapa,AP
2023-10-21,0.5,36.1,23.8,6.05,0.279,YSR Kadapa,AP
2023-10-22,0.0,37.7,23.5,6.14,0.244,YSR Kadapa,AP
2023-10-23,0.0,36.9,22.9,6.05,0.244,YSR Kadapa,AP
2023-10-24,0.0,36.3,21.6,6.09,0.248,YSR Kadapa,AP
2023-10-25,0.0,37.0,20.0,5.88,0.246,YSR Kadapa,AP
2023-10-26,0.0,36.8,21.0,5.48,0.244,YSR Kadapa,AP
2023-10-27,0.0,36.0,21.6,5.26,0.241,YSR Kadapa,AP
2023-10-28,1.1,35.6,25.1,5.26,0.239,YSR Kadapa,AP
2023-10-29,0.8,35.0,24.5,5.42,0.249,YSR Kadapa,AP
2023-10-30,2.6,33.8,23.7,4.53,0.257,YSR Kadapa,AP
2023-10-31,5.1,33.9,23.8,4.38,0.272,YSR Kadapa,AP
2023-11-01,0.1,34.7,23.1,5.42,0.275,YSR Kadapa,AP
2023-11-02,0.6,34.3,24.4,4.8,0.267,YSR Kadapa,AP
2023-11-03,0.7,34.3,24.7,4.86,0.263,YSR Kadapa,AP
2023-11-04,1.6,33.4,24.8,4.06,0.274,YSR Kadapa,AP
2023-11-05,18.2,33.6,23.3,4.09,0.312,YSR Kadapa,AP
2023-11-06,6.8,30.1,23.5,3.16,0.358,YSR Kadapa,AP
2023-11-07,2.3,31.8,23.8,3.65,0.414,YSR Kadapa,AP
2023-11-08,1.1,31.6,23.3,3.45,0.404,YSR Kadapa,AP
2023-11-09,1.9,32.1,23.3,4.0,0.37,YSR Kadapa,AP
2023-11-10,0.0,33.1,22.5,5.25,0.342,YSR Kadapa,AP
2023-11-11,0.0,33.1,20.5,5.09,0.312,YSR Kadapa,AP
2023-11-12,0.0,33.2,20.4,4.98,0.29,YSR Kadapa,AP
2023-11-13,0.0,33.7,20.7,5.24,0.279,YSR Kadapa,AP
2023-11-14,0.0,30.9,22.2,3.1,0.273,YSR Kadapa,AP
2023-11-15,0.2,29.5,23.2,2.59,0.287,YSR Kadapa,AP
2023-11-16,0.0,35.9,20.9,4.9,0.281,YSR Kadapa,AP
2023-11-17,0.0,35.7,21.7,5.31,0.272,YSR Kadapa,AP
2023-11-18,0.2,34.6,22.3,5.17,0.271,YSR Kadapa,AP
2023-11-19,0.0,33.4,22.5,4.99,0.262,YSR Kadapa,AP
2023-11-20,0.6,31.8,22.8,3.86,0.268,YSR Kadapa,AP
2023-11-21,4.8,30.9,23.5,2.8,0.302,YSR Kadapa,AP
2023-11-22,8.6,30.5,23.5,2.71,0.41,YSR Kadapa,AP
2023-11-23,4.3,30.5,23.5,3.08,0.419,YSR Kadapa,AP
2023-11-24,1.1,30.5,23.1,3.14,0.385,YSR Kadapa,AP
2023-11-25,1.9,30.2,22.8,3.71,0.375,YSR Kadapa,AP
2023-11-26,0.7,30.9,23.0,4.34,0.355,YSR Kadapa,AP
2023-11-27,2.8,30.9,23.8,3.27,0.361,YSR Kadapa,AP
2023-11-28,1.4,31.5,23.3,4.08,0.395,YSR Kadapa,AP
2023-11-29,1.8,30.5,22.4,3.69,0.377,YSR Kadapa,AP
2023-11-30,2.3,29.3,21.8,3.19,0.378,YSR Kadapa,AP
2023-12-01,6.9,28.8,22.0,2.87,0.379,YSR Kadapa,AP
2023-12-02,3.6,29.8,21.3,2.92,0.358,YSR Kadapa,AP
2023-12-03,7.3,28.3,23.8,2.32,0.382,YSR Kadapa,AP
2023-12-04,36.9,26.5,22.7,1.53,0.463,YSR Kadapa,AP
2023-12-05,68.7,26.6,22.5,1.58,0.507,YSR Kadapa,AP
2023-12-06,0.0,30.2,21.4,3.73,0.471,YSR Kadapa,AP
2023-12-07,1.0,29.9,20.9,3.31,0.446,YSR Kadapa,AP
2023-12-08,0.4,29.7,22.9,3.47,0.427,YSR Kadapa,AP
2023-12-09,0.2,29.5,23.2,3.32,0.411,YSR Kadapa,AP
2023-12-10,0.0,29.2,21.2,3.3,0.394,YSR Kadapa,AP
2023-12-11,0.0,29.5,20.9,3.79,0.376,YSR Kadapa,AP
