date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-11-07,3.2,30.7,22.8,3.55,0.34,Sri Sathya Sai,AP
2023-11-08,15.2,31.7,22.3,3.69,0.34,Sri Sathya Sai,AP
2023-11-09,2.5,30.2,22.2,3.53,0.352,Sri Sathya Sai,AP
2023-11-10,0.0,31.4,21.3,5.08,0.305,Sri Sathya Sai,AP
2023-11-11,0.0,31.1,19.8,5.17,0.27,Sri Sathya Sai,AP
2023-11-12,0.0,31.5,20.2,5.33,0.242,Sri Sathya Sai,AP
2023-11-13,0.0,31.9,20.4,5.55,0.221,Sri Sathya Sai,AP
2023-11-14,0.0,29.4,20.2,2.93,0.208,Sri Sathya Sai,AP
2023-11-15,0.5,31.2,22.7,4.61,0.201,Sri Sathya Sai,AP
2023-11-16,0.0,32.7,21.4,4.73,0.187,Sri Sathya Sai,AP
2023-11-17,0.0,33.5,21.8,5.3,0.174,Sri Sathya Sai,AP
2023-11-18,0.0,33.3,22.5,5.15,0.166,Sri Sathya Sai,AP
2023-11-19,0.0,33.1,21.5,5.44,0.157,Sri Sathya Sai,AP
2023-11-20,1.1,32.0,21.0,4.75,0.155,Sri Sathya Sai,AP
2023-11-21,1.0,31.9,22.8,3.74,0.151,Sri Sathya Sai,AP
2023-11-22,0.5,31.6,23.6,3.5,0.158,Sri Sathya Sai,AP
2023-11-23,4.4,31.8,23.1,3.33,0.191,Sri Sathya Sai,AP
2023-11-24,1.8,31.6,23.0,3.65,0.191,Sri Sathya Sai,AP
2023-11-25,0.9,31.2,22.7,4.37,0.204,Sri Sathya Sai,AP
2023-11-26,0.0,31.9,21.8,4.8,0.195,Sri Sathya Sai,AP
2023-11-27,6.3,31.7,21.9,3.56,0.227,Sri Sathya Sai,AP
2023-11-28,0.5,32.3,22.3,4.29,0.276,Sri Sathya Sai,AP
2023-11-29,0.2,31.3,21.5,4.3,0.243,Sri Sathya Sai,AP
2023-11-30,15.2,30.7,21.6,3.56,0.254,Sri Sathya Sai,AP
2023-12-01,1.6,30.9,20.9,3.35,0.253,Sri Sathya Sai,AP
2023-12-02,1.6,31.5,20.1,3.64,0.214,Sri Sathya Sai,AP
2023-12-03,4.7,30.0,21.6,3.2,0.275,Sri Sathya Sai,AP
2023-12-04,0.3,28.7,21.9,2.98,0.276,Sri Sathya Sai,AP
2023-12-05,0.8,30.2,22.8,3.11,0.266,Sri Sathya Sai,AP
2023-12-06,0.0,32.1,20.7,4.11,0.253,Sri Sathya Sai,AP
2023-12-07,0.7,31.3,21.3,3.91,0.233,Sri Sathya Sai,AP
2023-12-08,1.1,30.9,22.2,3.84,0.225,Sri Sathya Sai,AP
2023-12-09,0.6,31.0,23.8,4.05,0.218,Sri Sathya Sai,AP
2023-12-10,0.0,31.2,22.2,4.06,0.203,Sri Sathya Sai,AP
2023-12-11,0.0,30.9,20.8,4.4,0.191,Sri Sathya Sai,AP
2023-12-12,0.0,30.6,19.4,4.58,0.18,Sri Sathya Sai,AP
2023-12-13,0.0,29.8,17.4,4.71,0.169,Sri Sathya Sai,AP
2023-12-14,0.0,29.5,18.2,4.68,0.161,Sri Sathya Sai,AP
2023-12-15,0.0,27.7,18.9,3.02,0.157,Sri Sathya Sai,AP
2023-12-16,1.2,28.6,21.5,2.29,0.158,Sri Sathya Sai,AP
2023-12-17,0.4,30.9,21.3,3.92,0.158,Sri Sathya Sai,AP
2023-12-18,0.1,30.3,20.9,4.15,0.157,Sri Sathya Sai,AP
2023-12-19,0.0,29.9,18.7,4.47,0.157,Sri Sathya Sai,AP
2023-12-20,0.0,29.6,18.3,4.14,0.154,Sri Sathya Sai,AP
2023-12-21,0.0,30.5,18.5,4.49,0.151,Sri Sathya Sai,AP
2023-12-22,0.0,30.6,17.9,4.1,0.145,Sri Sathya Sai,AP
2023-12-23,0.0,29.8,18.0,4.9,0.142,Sri Sathya Sai,AP
2023-12-24,0.0,30.5,15.8,4.51,0.139,Sri Sathya Sai,AP
2023-12-25,0.0,31.5,18.2,4.84,0.14,Sri Sathya Sai,AP
2023-12-26,0.0,29.9,15.9,4.74,0.136,Sri Sathya Sai,AP
2023-12-27,0.0,30.4,16.7,4.78,0.132,Sri Sathya Sai,AP
2023-12-28,0.0,30.9,16.9,4.94,0.128,Sri Sathya Sai,AP
2023-12-29,0.0,31.1,17.5,4.39,0.127,Sri Sathya Sai,AP
