date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-12-03,0.5,27.1,19.0,2.54,0.287,Sri Sathya Sai,AP
2020-12-04,1.1,27.7,20.4,3.22,0.285,Sri Sathya Sai,AP
2020-12-05,0.3,27.8,20.0,3.21,0.281,Sri Sathya Sai,AP
2020-12-06,3.1,26.7,20.9,2.34,0.275,Sri Sathya Sai,AP
2020-12-07,8.6,27.6,21.6,1.93,0.308,Sri Sathya Sai,AP
2020-12-08,9.2,28.2,21.8,2.85,0.35,Sri Sathya Sai,AP
2020-12-09,3.9,28.1,20.9,3.07,0.343,Sri Sathya Sai,AP
2020-12-10,0.0,28.3,18.2,4.14,0.312,Sri Sathya Sai,AP
2020-12-11,0.0,28.5,17.2,4.25,0.284,Sri Sathya Sai,AP
2020-12-12,0.0,28.0,16.0,4.19,0.264,Sri Sathya Sai,AP
2020-12-13,0.0,28.5,16.5,4.08,0.245,Sri Sathya Sai,AP
2020-12-14,0.0,28.7,16.2,4.17,0.227,Sri Sathya Sai,AP
2020-12-15,0.0,28.4,17.0,4.05,0.214,Sri Sathya Sai,AP
2020-12-16,0.0,28.2,20.3,3.22,0.205,Sri Sathya Sai,AP
2020-12-17,1.3,29.4,21.1,3.37,0.205,Sri Sathya Sai,AP
2020-12-18,0.0,28.3,19.8,3.51,0.201,Sri Sathya Sai,AP
2020-12-19,0.0,28.8,18.6,3.84,0.195,Sri Sathya Sai,AP
2020-12-20,0.7,27.0,18.4,3.07,0.192,Sri Sathya Sai,AP
2020-12-21,0.0,26.8,16.5,3.99,0.186,Sri Sathya Sai,AP
2020-12-22,0.0,27.5,15.2,4.42,0.178,Sri Sathya Sai,AP
2020-12-23,0.0,28.1,16.1,4.42,0.169,Sri Sathya Sai,AP
2020-12-24,0.0,28.3,17.1,4.38,0.163,Sri Sathya Sai,AP
2020-12-25,0.0,28.5,16.4,4.49,0.161,Sri Sathya Sai,AP
2020-12-26,0.0,27.9,16.2,4.15,0.156,Sri Sathya Sai,AP
2020-12-27,0.0,28.3,16.7,4.09,0.151,Sri Sathya Sai,AP
2020-12-28,0.0,29.2,16.5,4.39,0.144,Sri Sathya Sai,AP
2020-12-29,0.0,28.9,16.1,4.5,0.139,Sri Sathya Sai,AP
2020-12-30,0.0,30.3,18.8,4.26,0.139,Sri Sathya Sai,AP
2020-12-31,0.0,28.4,19.5,3.52,0.143,Sri Sathya Sai,AP
2021-01-01,0.0,27.3,18.9,3.86,0.151,Sri Sathya Sai,AP
2021-01-02,0.0,27.5,16.2,3.29,0.151,Sri Sathya Sai,AP
2021-01-03,0.0,29.7,18.8,4.07,0.15,Sri Sathya Sai,AP
2021-01-04,0.0,29.4,20.0,4.01,0.152,Sri Sathya Sai,AP
2021-01-05,0.3,28.4,20.1,2.69,0.15,Sri Sathya Sai,AP
2021-01-06,5.3,28.7,21.6,2.23,0.165,Sri Sathya Sai,AP
2021-01-07,9.8,25.9,20.5,2.24,0.314,Sri Sathya Sai,AP
2021-01-08,0.9,29.1,19.5,3.48,0.296,Sri Sathya Sai,AP
2021-01-09,0.3,28.3,21.1,3.01,0.284,Sri Sathya Sai,AP
2021-01-10,0.1,29.3,19.2,3.26,0.265,Sri Sathya Sai,AP
2021-01-11,0.0,29.3,19.6,3.36,0.249,Sri Sathya Sai,AP
2021-01-12,0.0,29.6,18.5,4.08,0.235,Sri Sathya Sai,AP
2021-01-13,0.0,29.4,17.1,4.49,0.22,Sri Sathya Sai,AP
2021-01-14,0.0,28.6,17.3,4.37,0.208,Sri Sathya Sai,AP
2021-01-15,0.0,29.6,18.3,4.51,0.197,Sri Sathya Sai,AP
2021-01-16,0.0,30.1,18.4,4.8,0.185,Sri Sathya Sai,AP
2021-01-17,0.0,30.1,17.8,4.94,0.173,Sri Sathya Sai,AP
2021-01-18,0.0,29.3,16.6,4.84,0.164,Sri Sathya Sai,AP
2021-01-19,0.0,29.1,17.3,4.44,0.158,Sri Sathya Sai,AP
2021-01-20,0.0,31.3,17.7,4.77,0.149,Sri Sathya Sai,AP
2021-01-21,0.0,32.8,18.0,5.0,0.139,Sri Sathya Sai,AP
2021-01-22,0.0,32.4,19.4,5.26,0.135,Sri Sathya Sai,AP
2021-01-23,0.0,31.9,19.7,5.49,0.133,Sri Sathya Sai,AP
2021-01-24,0.0,31.8,18.2,5.48,0.131,Sri Sathya Sai,AP
2021-01-25,0.0,32.0,18.0,5.53,0.127,Sri Sathya Sai,AP
2021-01-26,0.0,32.5,17.1,5.69,0.125,Sri Sathya Sai,AP
2021-01-27,0.0,32.1,18.7,5.74,0.125,Sri Sathya Sai,AP
2021-01-28,0.0,31.3,18.3,5.69,0.129,Sri Sathya Sai,AP
2021-01-29,0.0,31.4,17.7,5.31,0.128,Sri Sathya Sai,AP
2021-01-30,0.0,32.3,19.8,5.41,0.123,Sri Sathya Sai,AP
2021-01-31,0.0,32.5,19.7,5.85,0.125,Sri Sathya Sai,AP
2021-02-01,0.0,31.4,18.5,5.78,0.128,Sri Sathya Sai,AP
2021-02-02,0.0,30.1,18.5,4.83,0.132,Sri Sathya Sai,AP
2021-02-03,0.0,30.7,18.6,5.25,0.131,Sri Sathya Sai,AP
2021-02-04,0.0,31.0,17.3,5.71,0.128,Sri Sathya Sai,AP
2021-02-05,0.0,31.6,17.3,5.66,0.125,Sri Sathya Sai,AP
2021-02-06,0.0,32.0,17.1,5.68,0.126,Sri Sathya Sai,AP
2021-02-07,0.0,31.7,17.1,6.07,0.123,Sri Sathya Sai,AP
2021-02-08,0.0,31.4,17.1,6.05,0.12,Sri Sathya Sai,AP
2021-02-09,0.0,30.9,17.3,5.7,0.118,Sri Sathya Sai,AP
2021-02-10,0.0,32.0,18.0,5.9,0.117,Sri Sathya Sai,AP
2021-02-11,0.0,32.3,17.4,6.13,0.114,Sri Sathya Sai,AP
2021-02-12,0.0,32.4,16.7,6.54,0.117,Sri Sathya Sai,AP
2021-02-13,0.0,32.1,16.8,6.43,0.118,Sri Sathya Sai,AP
2021-02-14,0.0,32.5,16.6,6.01,0.121,Sri Sathya Sai,AP
2021-02-15,0.0,34.0,18.1,5.97,0.129,Sri Sathya Sai,AP
2021-02-16,0.0,33.8,18.3,6.31,0.135,Sri Sathya Sai,AP
2021-02-17,0.0,33.4,18.4,6.29,0.137,Sri Sathya Sai,AP
2021-02-18,0.0,31.6,19.2,6.03,0.135,Sri Sathya Sai,AP
2021-02-19,0.0,30.2,20.3,4.54,0.135,Sri Sathya Sai,AP
2021-02-20,2.3,28.8,19.6,4.14,0.142,Sri Sathya Sai,AP
2021-02-21,9.6,26.9,20.5,2.93,0.162,Sri Sathya Sai,AP
2021-02-22,0.0,30.9,19.9,4.87,0.178,Sri Sathya Sai,AP
2021-02-23,0.0,33.0,19.1,5.8,0.17,Sri Sathya Sai,AP
2021-02-24,0.0,34.2,19.5,6.24,0.159,Sri Sathya Sai,AP
2021-02-25,0.0,35.6,19.6,6.12,0.147,Sri Sathya Sai,AP
2021-02-26,0.0,36.5,19.7,6.29,0.14,Sri Sathya Sai,AP
2021-02-27,0.0,36.9,21.0,5.94,0.136,Sri Sathya Sai,AP
2021-02-28,0.0,36.8,20.6,7.1,0.132,Sri Sathya Sai,AP
2021-03-01,0.0,37.3,19.7,6.98,0.128,Sri Sathya Sai,AP
2021-03-02,0.0,37.1,20.0,6.75,0.124,Sri Sathya Sai,AP
2021-03-03,0.0,36.2,20.4,7.8,0.125,Sri Sathya Sai,AP
2021-03-04,0.0,35.5,20.6,8.02,0.125,Sri Sathya Sai,AP
2021-03-05,0.0,35.4,17.7,6.89,0.122,Sri Sathya Sai,AP
2021-03-06,0.0,37.4,20.2,6.84,0.12,Sri Sathya Sai,AP
2021-03-07,0.0,37.0,19.9,7.5,0.117,Sri Sathya Sai,AP
2021-03-08,0.0,36.7,21.5,8.03,0.117,Sri Sathya Sai,AP
2021-03-09,0.0,36.0,19.9,7.2,0.118,Sri Sathya Sai,AP
2021-03-10,0.0,36.2,21.7,6.87,0.121,Sri Sathya Sai,AP
2021-03-11,0.0,36.8,21.7,6.84,0.12,Sri Sathya Sai,AP
2021-03-12,0.0,36.0,21.1,7.88,0.121,Sri Sathya Sai,AP
2021-03-13,0.0,36.6,19.4,7.19,0.113,Sri Sathya Sai,AP
2021-03-14,0.0,36.6,21.3,7.41,0.107,Sri Sathya Sai,AP
2021-03-15,0.0,37.0,21.5,7.14,0.108,Sri Sathya Sai,AP
2021-03-16,0.0,37.5,21.9,7.51,0.111,Sri Sathya Sai,AP
2021-03-17,0.0,37.9,21.6,7.55,0.114,Sri Sathya Sai,AP
2021-03-18,0.0,37.7,22.3,7.76,0.115,Sri Sathya Sai,AP
2021-03-19,0.0,37.2,21.6,7.63,0.117,Sri Sathya Sai,AP
2021-03-20,0.0,37.7,20.4,7.43,0.113,Sri Sathya Sai,AP
2021-03-21,0.0,37.7,22.0,7.57,0.115,Sri Sathya Sai,AP
2021-03-22,0.0,38.0,22.8,8.38,0.12,Sri Sathya Sai,AP
2021-03-23,0.0,37.6,21.3,7.35,0.119,Sri Sathya Sai,AP
2021-03-24,0.0,37.9,24.2,7.67,0.122,Sri Sathya Sai,AP
2021-03-25,0.0,38.4,23.7,7.93,0.122,Sri Sathya Sai,AP
2021-03-26,0.0,38.5,23.9,7.81,0.122,Sri Sathya Sai,AP
2021-03-27,0.0,39.0,23.2,7.87,0.121,Sri Sathya Sai,AP
2021-03-28,0.0,38.6,24.2,6.77,0.121,Sri Sathya Sai,AP
2021-03-29,0.0,39.1,24.1,7.41,0.114,Sri Sathya Sai,AP
2021-03-30,0.0,39.2,26.1,7.33,0.115,Sri Sathya Sai,AP
2021-03-31,0.0,41.2,26.4,7.81,0.122,Sri Sathya Sai,AP
2021-04-01,0.0,40.5,25.6,7.9,0.119,Sri Sathya Sai,AP
2021-04-02,0.0,40.0,25.0,7.89,0.118,Sri Sathya Sai,AP
2021-04-03,0.0,39.3,24.8,6.99,0.121,Sri Sathya Sai,AP
2021-04-04,0.0,38.7,26.0,6.85,0.117,Sri Sathya Sai,AP
2021-04-05,0.0,39.0,25.8,7.81,0.121,Sri Sathya Sai,AP
2021-04-06,0.0,39.5,24.1,8.13,0.122,Sri Sathya Sai,AP
2021-04-07,0.0,39.2,23.4,7.34,0.126,Sri Sathya Sai,AP
2021-04-08,0.0,39.8,25.1,7.74,0.122,Sri Sathya Sai,AP
2021-04-09,0.0,39.4,25.6,8.21,0.122,Sri Sathya Sai,AP
2021-04-10,0.0,38.1,24.6,7.88,0.124,Sri Sathya Sai,AP
2021-04-11,0.0,37.4,24.8,7.07,0.124,Sri Sathya Sai,AP
2021-04-12,0.0,37.7,25.6,7.47,0.119,Sri Sathya Sai,AP
2021-04-13,0.0,37.3,25.2,6.91,0.121,Sri Sathya Sai,AP
2021-04-14,1.5,35.8,25.6,5.56,0.122,Sri Sathya Sai,AP
2021-04-15,0.7,34.2,23.3,5.25,0.177,Sri Sathya Sai,AP
2021-04-16,0.0,36.9,24.9,6.45,0.172,Sri Sathya Sai,AP
2021-04-17,0.0,38.8,26.3,7.27,0.151,Sri Sathya Sai,AP
2021-04-18,0.0,38.5,25.5,6.48,0.137,Sri Sathya Sai,AP
2021-04-19,0.0,38.4,26.1,6.26,0.127,Sri Sathya Sai,AP
2021-04-20,0.0,38.0,27.8,6.08,0.123,Sri Sathya Sai,AP
2021-04-21,0.0,38.1,26.8,6.28,0.123,Sri Sathya Sai,AP
2021-04-22,2.2,39.0,26.2,6.05,0.125,Sri Sathya Sai,AP
2021-04-23,21.0,37.5,25.2,5.22,0.136,Sri Sathya Sai,AP
2021-04-24,0.0,37.7,25.7,6.42,0.145,Sri Sathya Sai,AP
2021-04-25,0.0,39.5,26.6,7.53,0.132,Sri Sathya Sai,AP
2021-04-26,0.0,40.2,25.8,7.78,0.125,Sri Sathya Sai,AP
2021-04-27,0.0,39.0,26.6,7.55,0.12,Sri Sathya Sai,AP
2021-04-28,0.0,39.7,26.6,6.88,0.116,Sri Sathya Sai,AP
2021-04-29,0.0,39.3,28.2,6.62,0.107,Sri Sathya Sai,AP
2021-04-30,0.0,39.1,25.9,7.11,0.099,Sri Sathya Sai,AP
2021-05-01,0.0,39.3,26.5,7.95,0.095,Sri Sathya Sai,AP
2021-05-02,0.0,38.2,26.5,7.44,0.094,Sri Sathya Sai,AP
2021-05-03,0.0,37.7,27.0,7.31,0.089,Sri Sathya Sai,AP
2021-05-04,0.0,37.4,27.3,6.59,0.073,Sri Sathya Sai,AP
2021-05-05,0.0,39.2,27.7,7.28,0.058,Sri Sathya Sai,AP
2021-05-06,0.0,39.4,28.6,7.53,0.052,Sri Sathya Sai,AP
2021-05-07,0.1,37.6,27.7,6.88,0.037,Sri Sathya Sai,AP
2021-05-08,0.0,39.0,28.2,7.77,0.026,Sri Sathya Sai,AP
2021-05-09,0.0,39.4,26.8,7.02,0.018,Sri Sathya Sai,AP
2021-05-10,0.1,39.0,28.2,6.59,0.023,Sri Sathya Sai,AP
2021-05-11,2.1,39.1,28.2,6.17,0.021,Sri Sathya Sai,AP
2021-05-12,0.4,38.1,25.5,5.46,0.04,Sri Sathya Sai,AP
2021-05-13,0.7,36.8,26.4,5.33,0.055,Sri Sathya Sai,AP
2021-05-14,0.8,39.5,24.8,7.12,0.133,Sri Sathya Sai,AP
2021-05-15,1.8,37.3,27.7,6.53,0.14,Sri Sathya Sai,AP
2021-05-16,7.1,30.4,24.3,3.18,0.191,Sri Sathya Sai,AP
2021-05-17,0.1,37.6,24.1,6.18,0.184,Sri Sathya Sai,AP
2021-05-18,0.6,36.9,26.2,6.55,0.158,Sri Sathya Sai,AP
2021-05-19,13.2,37.2,25.4,5.98,0.189,Sri Sathya Sai,AP
2021-05-20,12.8,34.6,24.7,4.82,0.285,Sri Sathya Sai,AP
2021-05-21,13.7,34.4,24.6,5.04,0.31,Sri Sathya Sai,AP
2021-05-22,9.9,32.8,24.1,4.21,0.35,Sri Sathya Sai,AP
2021-05-23,0.0,34.9,24.9,6.48,0.277,Sri Sathya Sai,AP
2021-05-24,0.6,34.2,25.9,6.07,0.246,Sri Sathya Sai,AP
2021-05-25,0.1,34.2,26.2,5.76,0.23,Sri Sathya Sai,AP
2021-05-26,0.0,35.1,25.2,6.89,0.22,Sri Sathya Sai,AP
2021-05-27,0.0,35.8,25.4,8.16,0.201,Sri Sathya Sai,AP
2021-05-28,0.0,35.9,24.4,7.54,0.186,Sri Sathya Sai,AP
2021-05-29,0.0,36.1,25.6,7.11,0.166,Sri Sathya Sai,AP
2021-05-30,0.1,37.6,25.8,7.45,0.147,Sri Sathya Sai,AP
2021-05-31,5.2,37.3,25.7,6.8,0.138,Sri Sathya Sai,AP
2021-06-01,3.2,37.1,25.4,6.25,0.206,Sri Sathya Sai,AP
2021-06-02,9.6,35.8,24.7,5.78,0.247,Sri Sathya Sai,AP
2021-06-03,4.0,32.4,24.3,3.03,0.302,Sri Sathya Sai,AP
2021-06-04,5.6,30.2,23.9,2.77,0.322,Sri Sathya Sai,AP
2021-06-05,12.8,32.3,23.8,4.09,0.339,Sri Sathya Sai,AP
2021-06-06,2.0,32.4,23.7,4.52,0.345,Sri Sathya Sai,AP
2021-06-07,0.0,33.5,24.7,6.65,0.287,Sri Sathya Sai,AP
2021-06-08,0.0,33.5,24.5,6.88,0.251,Sri Sathya Sai,AP
2021-06-09,1.7,33.7,24.9,6.24,0.233,Sri Sathya Sai,AP
2021-06-10,1.1,32.6,25.1,6.42,0.222,Sri Sathya Sai,AP
2021-06-11,0.0,34.1,25.1,6.82,0.201,Sri Sathya Sai,AP
2021-06-12,1.1,34.1,25.7,6.27,0.19,Sri Sathya Sai,AP
2021-06-13,0.7,32.5,25.4,6.26,0.184,Sri Sathya Sai,AP
2021-06-14,2.7,30.7,24.3,4.82,0.177,Sri Sathya Sai,AP
2021-06-15,0.1,32.5,24.5,5.18,0.166,Sri Sathya Sai,AP
2021-06-16,0.5,31.8,25.3,5.81,0.164,Sri Sathya Sai,AP
2021-06-17,0.1,32.4,25.6,6.22,0.186,Sri Sathya Sai,AP
2021-06-18,0.0,34.7,25.4,7.03,0.176,Sri Sathya Sai,AP
2021-06-19,1.0,32.7,25.2,6.07,0.166,Sri Sathya Sai,AP
2021-06-20,0.2,33.6,24.8,6.75,0.167,Sri Sathya Sai,AP
2021-06-21,0.0,35.3,24.1,7.48,0.152,Sri Sathya Sai,AP
2021-06-22,0.0,35.6,24.5,7.21,0.144,Sri Sathya Sai,AP
2021-06-23,0.1,36.3,26.0,7.22,0.139,Sri Sathya Sai,AP
2021-06-24,0.5,35.2,25.3,6.93,0.137,Sri Sathya Sai,AP
2021-06-25,0.0,34.4,24.7,6.62,0.137,Sri Sathya Sai,AP
2021-06-26,10.4,34.6,24.6,6.17,0.144,Sri Sathya Sai,AP
2021-06-27,8.9,27.2,23.4,2.05,0.268,Sri Sathya Sai,AP
2021-06-28,0.0,33.7,22.9,5.92,0.261,Sri Sathya Sai,AP
2021-06-29,0.0,35.3,24.9,5.99,0.229,Sri Sathya Sai,AP
2021-06-30,0.3,35.4,26.0,5.92,0.197,Sri Sathya Sai,AP
2021-07-01,7.8,36.7,25.3,6.03,0.182,Sri Sathya Sai,AP
2021-07-02,19.4,33.6,24.3,4.86,0.32,Sri Sathya Sai,AP
2021-07-03,3.8,34.1,24.2,5.94,0.304,Sri Sathya Sai,AP
2021-07-04,3.8,32.0,24.1,4.53,0.314,Sri Sathya Sai,AP
2021-07-05,4.4,32.0,23.6,4.62,0.336,Sri Sathya Sai,AP
2021-07-06,9.5,32.5,24.2,4.96,0.304,Sri Sathya Sai,AP
2021-07-07,6.3,33.4,24.1,5.09,0.338,Sri Sathya Sai,AP
2021-07-08,1.6,32.0,24.2,4.47,0.33,Sri Sathya Sai,AP
2021-07-09,7.5,30.3,23.4,3.55,0.337,Sri Sathya Sai,AP
2021-07-10,1.3,31.8,23.9,4.29,0.312,Sri Sathya Sai,AP
2021-07-11,4.7,32.3,23.9,4.73,0.293,Sri Sathya Sai,AP
2021-07-12,2.9,30.7,23.5,4.76,0.341,Sri Sathya Sai,AP
2021-07-13,4.3,27.8,24.1,2.79,0.34,Sri Sathya Sai,AP
2021-07-14,12.1,28.7,23.3,3.11,0.366,Sri Sathya Sai,AP
2021-07-15,10.8,30.9,22.6,4.2,0.38,Sri Sathya Sai,AP
2021-07-16,10.6,28.0,23.1,2.42,0.401,Sri Sathya Sai,AP
2021-07-17,19.4,31.9,23.8,4.91,0.386,Sri Sathya Sai,AP
2021-07-18,40.4,27.6,23.3,2.34,0.422,Sri Sathya Sai,AP
2021-07-19,0.9,31.9,23.2,6.2,0.389,Sri Sathya Sai,AP
2021-07-20,0.0,30.2,24.2,5.0,0.35,Sri Sathya Sai,AP
2021-07-21,6.3,27.9,23.5,3.19,0.342,Sri Sathya Sai,AP
2021-07-22,17.8,24.9,23.0,1.96,0.4,Sri Sathya Sai,AP
2021-07-23,6.0,29.8,23.0,3.82,0.39,Sri Sathya Sai,AP
2021-07-24,2.0,32.3,23.4,5.16,0.357,Sri Sathya Sai,AP
2021-07-25,0.6,32.6,24.2,6.08,0.333,Sri Sathya Sai,AP
2021-07-26,0.2,32.6,24.1,6.32,0.308,Sri Sathya Sai,AP
2021-07-27,0.0,32.2,23.7,5.68,0.286,Sri Sathya Sai,AP
2021-07-28,0.0,32.6,24.0,6.33,0.265,Sri Sathya Sai,AP
2021-07-29,0.0,31.3,24.1,5.69,0.249,Sri Sathya Sai,AP
2021-07-30,0.3,32.1,24.1,6.24,0.237,Sri Sathya Sai,AP
2021-07-31,0.6,32.4,24.1,5.86,0.223,Sri Sathya Sai,AP
2021-08-01,0.2,32.9,24.3,6.57,0.209,Sri Sathya Sai,AP
2021-08-02,1.5,32.9,23.8,6.37,0.205,Sri Sathya Sai,AP
2021-08-03,0.6,33.6,23.9,6.79,0.201,Sri Sathya Sai,AP
2021-08-04,0.0,33.5,24.8,6.93,0.196,Sri Sathya Sai,AP
2021-08-05,0.9,32.8,24.2,6.19,0.192,Sri Sathya Sai,AP
2021-08-06,0.6,33.7,24.7,6.4,0.189,Sri Sathya Sai,AP
2021-08-07,1.1,32.7,24.3,5.85,0.186,Sri Sathya Sai,AP
2021-08-08,1.0,34.7,24.6,5.76,0.18,Sri Sathya Sai,AP
2021-08-09,3.3,34.5,24.3,5.34,0.226,Sri Sathya Sai,AP
2021-08-10,3.7,33.7,24.2,4.86,0.259,Sri Sathya Sai,AP
2021-08-11,2.1,34.4,24.5,5.84,0.254,Sri Sathya Sai,AP
2021-08-12,3.2,32.5,23.7,4.64,0.253,Sri Sathya Sai,AP
2021-08-13,3.5,32.4,23.9,4.56,0.276,Sri Sathya Sai,AP
2021-08-14,1.9,31.0,23.2,3.8,0.32,Sri Sathya Sai,AP
2021-08-15,2.3,33.0,23.9,5.36,0.28,Sri Sathya Sai,AP
2021-08-16,3.0,30.9,24.2,4.16,0.299,Sri Sathya Sai,AP
2021-08-17,0.8,29.4,23.3,2.89,0.315,Sri Sathya Sai,AP
2021-08-18,0.9,32.8,23.9,5.67,0.284,Sri Sathya Sai,AP
2021-08-19,1.1,32.7,24.3,5.12,0.255,Sri Sathya Sai,AP
2021-08-20,0.0,33.0,23.7,5.56,0.244,Sri Sathya Sai,AP
2021-08-21,7.3,33.7,24.3,4.61,0.254,Sri Sathya Sai,AP
2021-08-22,5.5,32.9,23.1,5.01,0.312,Sri Sathya Sai,AP
2021-08-23,5.2,32.0,23.0,4.96,0.322,Sri Sathya Sai,AP
2021-08-24,2.2,32.3,23.0,4.8,0.297,Sri Sathya Sai,AP
2021-08-25,5.2,32.5,23.3,4.76,0.32,Sri Sathya Sai,AP
2021-08-26,8.7,32.0,23.8,3.87,0.319,Sri Sathya Sai,AP
2021-08-27,5.8,32.7,23.8,4.22,0.334,Sri Sathya Sai,AP
2021-08-28,18.2,27.9,23.3,1.79,0.389,Sri Sathya Sai,AP
2021-08-29,15.8,28.3,22.7,2.08,0.396,Sri Sathya Sai,AP
2021-08-30,2.6,29.3,23.3,2.83,0.358,Sri Sathya Sai,AP
2021-08-31,1.4,32.0,23.0,5.26,0.33,Sri Sathya Sai,AP
2021-09-01,2.9,32.2,23.4,4.83,0.317,Sri Sathya Sai,AP
2021-09-02,12.9,31.6,23.9,4.49,0.325,Sri Sathya Sai,AP
2021-09-03,8.4,29.8,23.0,3.35,0.381,Sri Sathya Sai,AP
2021-09-04,12.7,31.1,23.3,4.21,0.367,Sri Sathya Sai,AP
2021-09-05,12.8,30.5,23.3,3.19,0.379,Sri Sathya Sai,AP
2021-09-06,13.2,29.0,23.1,2.91,0.403,Sri Sathya Sai,AP
2021-09-07,1.0,31.1,23.3,4.77,0.363,Sri Sathya Sai,AP
2021-09-08,0.3,32.3,24.4,5.83,0.333,Sri Sathya Sai,AP
2021-09-09,0.1,32.7,23.6,5.6,0.31,Sri Sathya Sai,AP
2021-09-10,0.1,31.9,23.5,5.45,0.289,Sri Sathya Sai,AP
2021-09-11,1.0,32.5,23.9,5.48,0.273,Sri Sathya Sai,AP
2021-09-12,0.9,32.9,24.3,5.83,0.262,Sri Sathya Sai,AP
2021-09-13,0.0,33.0,24.9,5.79,0.245,Sri Sathya Sai,AP
2021-09-14,0.7,32.9,24.9,5.93,0.23,Sri Sathya Sai,AP
2021-09-15,0.5,33.1,23.8,5.62,0.215,Sri Sathya Sai,AP
2021-09-16,0.4,32.9,23.7,5.35,0.197,Sri Sathya Sai,AP
2021-09-17,0.0,34.3,24.1,6.25,0.178,Sri Sathya Sai,AP
2021-09-18,0.3,34.5,24.4,5.91,0.165,Sri Sathya Sai,AP
2021-09-19,0.1,35.0,25.0,5.32,0.151,Sri Sathya Sai,AP
2021-09-20,0.1,36.1,25.5,5.88,0.139,Sri Sathya Sai,AP
2021-09-21,15.3,31.7,24.0,4.08,0.177,Sri Sathya Sai,AP
2021-09-22,2.5,34.0,24.3,5.29,0.188,Sri Sathya Sai,AP
2021-09-23,7.8,33.0,24.2,5.01,0.206,Sri Sathya Sai,AP
2021-09-24,1.3,33.1,23.8,4.88,0.285,Sri Sathya Sai,AP
2021-09-25,13.5,32.3,23.5,4.42,0.33,Sri Sathya Sai,AP
2021-09-26,0.6,31.2,23.6,3.94,0.337,Sri Sathya Sai,AP
2021-09-27,0.1,30.5,24.1,4.49,0.297,Sri Sathya Sai,AP
2021-09-28,0.3,33.2,23.6,5.97,0.269,Sri Sathya Sai,AP
2021-09-29,5.5,33.9,23.4,5.08,0.256,Sri Sathya Sai,AP
2021-09-30,2.3,31.3,23.9,4.2,0.351,Sri Sathya Sai,AP
2021-10-01,12.4,31.1,23.1,4.31,0.364,Sri Sathya Sai,AP
2021-10-02,2.6,31.3,22.9,4.47,0.355,Sri Sathya Sai,AP
2021-10-03,2.4,32.0,23.0,4.65,0.34,Sri Sathya Sai,AP
2021-10-04,1.0,32.1,23.1,4.86,0.323,Sri Sathya Sai,AP
2021-10-05,2.8,32.0,23.2,4.84,0.303,Sri Sathya Sai,AP
2021-10-06,21.4,28.1,23.2,2.34,0.371,Sri Sathya Sai,AP
2021-10-07,13.5,30.8,21.9,3.64,0.404,Sri Sathya Sai,AP
2021-10-08,10.1,29.9,23.4,3.36,0.395,Sri Sathya Sai,AP
2021-10-09,7.0,30.7,23.2,4.14,0.386,Sri Sathya Sai,AP
2021-10-10,8.5,30.9,23.9,3.95,0.366,Sri Sathya Sai,AP
2021-10-11,8.4,30.9,23.3,3.59,0.369,Sri Sathya Sai,AP
2021-10-12,1.3,31.1,22.9,4.25,0.367,Sri Sathya Sai,AP
2021-10-13,0.7,31.2,22.3,4.62,0.352,Sri Sathya Sai,AP
2021-10-14,0.4,31.2,22.8,4.59,0.323,Sri Sathya Sai,AP
2021-10-15,1.2,32.3,23.7,4.68,0.294,Sri Sathya Sai,AP
2021-10-16,0.0,32.8,23.2,5.15,0.271,Sri Sathya Sai,AP
2021-10-17,0.5,32.4,23.6,4.36,0.252,Sri Sathya Sai,AP
2021-10-18,0.6,32.7,23.9,5.39,0.236,Sri Sathya Sai,AP
2021-10-19,0.1,31.9,24.0,4.94,0.217,Sri Sathya Sai,AP
2021-10-20,20.6,32.5,23.1,4.16,0.254,Sri Sathya Sai,AP
2021-10-21,15.6,31.7,22.9,4.08,0.356,Sri Sathya Sai,AP
2021-10-22,11.8,31.6,22.1,4.21,0.359,Sri Sathya Sai,AP
2021-10-23,22.9,31.6,22.4,4.25,0.363,Sri Sathya Sai,AP
2021-10-24,11.7,30.0,21.9,3.55,0.384,Sri Sathya Sai,AP
2021-10-25,0.0,30.2,21.3,4.39,0.357,Sri Sathya Sai,AP
2021-10-26,0.4,30.8,21.3,4.57,0.332,Sri Sathya Sai,AP
2021-10-27,0.0,30.9,21.1,4.93,0.306,Sri Sathya Sai,AP
2021-10-28,0.0,31.1,19.8,4.65,0.284,Sri Sathya Sai,AP
2021-10-29,16.0,29.9,22.6,3.19,0.316,Sri Sathya Sai,AP
2021-10-30,4.1,29.4,22.6,3.35,0.349,Sri Sathya Sai,AP
2021-10-31,1.7,30.3,21.1,3.7,0.34,Sri Sathya Sai,AP
2021-11-01,13.4,26.5,22.4,1.82,0.358,Sri Sathya Sai,AP
2021-11-02,14.3,28.8,21.8,3.01,0.362,Sri Sathya Sai,AP
2021-11-03,14.4,27.7,21.4,2.39,0.388,Sri Sathya Sai,AP
2021-11-04,8.7,28.3,21.7,3.1,0.383,Sri Sathya Sai,AP
2021-11-05,3.6,28.8,21.3,2.64,0.375,Sri Sathya Sai,AP
2021-11-06,1.3,29.3,21.4,3.89,0.361,Sri Sathya Sai,AP
