date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,30.0,17.7,4.21,0.204,Jagtial,TS
2019-01-21,0.0,30.3,15.5,4.65,0.203,Jagtial,TS
2019-01-22,0.0,31.0,19.4,5.4,0.202,Jagtial,TS
2019-01-23,0.0,29.1,17.5,3.92,0.204,Jagtial,TS
2019-01-24,0.0,29.2,20.3,3.88,0.204,Jagtial,TS
2019-01-25,2.8,28.4,20.1,3.14,0.215,Jagtial,TS
2019-01-26,42.8,22.4,19.0,1.48,0.339,Jagtial,TS
2019-01-27,1.9,24.3,17.1,2.41,0.426,Jagtial,TS
2019-01-28,0.0,25.4,16.1,3.59,0.388,Jagtial,TS
2019-01-29,0.0,24.7,12.8,4.02,0.359,Jagtial,TS
2019-01-30,0.0,24.5,10.6,4.05,0.334,Jagtial,TS
2019-01-31,0.0,26.7,12.7,4.13,0.308,Jagtial,TS
2019-02-01,0.0,28.2,14.7,4.11,0.29,Jagtial,TS
2019-02-02,0.0,28.9,16.1,4.29,0.276,Jagtial,TS
2019-02-03,0.0,29.4,16.2,4.65,0.265,Jagtial,TS
2019-02-04,0.0,29.8,17.1,4.61,0.257,Jagtial,TS
2019-02-05,0.0,30.5,18.1,4.5,0.247,Jagtial,TS
2019-02-06,0.0,31.3,18.1,4.96,0.237,Jagtial,TS
2019-02-07,0.1,31.4,20.7,5.09,0.23,Jagtial,TS
2019-02-08,0.0,28.3,19.4,4.05,0.225,Jagtial,TS
2019-02-09,0.0,28.3,16.8,5.16,0.219,Jagtial,TS
2019-02-10,0.0,28.6,13.5,4.64,0.218,Jagtial,TS
2019-02-11,0.0,30.3,16.1,4.63,0.215,Jagtial,TS
2019-02-12,0.0,30.7,19.2,4.48,0.212,Jagtial,TS
2019-02-13,0.0,31.9,19.2,4.93,0.209,Jagtial,TS
2019-02-14,0.0,32.5,18.6,5.06,0.21,Jagtial,TS
2019-02-15,0.0,32.5,21.3,5.1,0.212,Jagtial,TS
2019-02-16,0.0,31.9,21.1,4.49,0.213,Jagtial,TS
2019-02-17,0.0,31.6,19.7,4.76,0.211,Jagtial,TS
2019-02-18,0.0,32.1,19.1,4.66,0.208,Jagtial,TS
2019-02-19,0.0,34.4,20.6,5.15,0.208,Jagtial,TS
2019-02-20,0.0,33.7,23.4,5.45,0.207,Jagtial,TS
2019-02-21,0.0,34.6,23.1,5.52,0.206,Jagtial,TS
2019-02-22,0.0,35.3,23.3,4.87,0.208,Jagtial,TS
2019-02-23,0.0,35.5,23.7,5.59,0.21,Jagtial,TS
2019-02-24,0.0,36.4,23.4,5.39,0.21,Jagtial,TS
2019-02-25,0.0,34.8,23.7,6.11,0.211,Jagtial,TS
2019-02-26,0.0,33.7,20.4,5.54,0.213,Jagtial,TS
2019-02-27,0.0,32.3,20.7,5.29,0.21,Jagtial,TS
2019-02-28,0.0,31.8,20.0,5.31,0.204,Jagtial,TS
2019-03-01,0.0,32.5,20.4,5.23,0.203,Jagtial,TS
2019-03-02,1.4,31.5,21.9,4.82,0.207,Jagtial,TS
2019-03-03,0.0,34.9,23.5,5.66,0.207,Jagtial,TS
2019-03-04,0.0,35.2,24.0,6.33,0.206,Jagtial,TS
2019-03-05,0.0,33.8,23.3,6.42,0.207,Jagtial,TS
2019-03-06,0.0,32.9,20.7,6.1,0.205,Jagtial,TS
2019-03-07,0.0,32.9,20.2,5.47,0.207,Jagtial,TS
2019-03-08,0.0,34.5,20.7,5.59,0.206,Jagtial,TS
2019-03-09,0.0,35.8,21.4,6.04,0.202,Jagtial,TS
2019-03-10,0.0,35.9,22.2,5.87,0.202,Jagtial,TS
2019-03-11,0.0,36.6,23.2,6.34,0.201,Jagtial,TS
2019-03-12,0.0,36.3,25.3,5.38,0.201,Jagtial,TS
2019-03-13,0.0,37.0,27.1,6.63,0.202,Jagtial,TS
2019-03-14,0.0,36.9,24.9,6.31,0.202,Jagtial,TS
2019-03-15,0.0,36.8,25.0,6.64,0.203,Jagtial,TS
2019-03-16,0.0,36.7,23.5,7.25,0.201,Jagtial,TS
2019-03-17,0.0,36.5,23.9,7.7,0.202,Jagtial,TS
2019-03-18,0.0,35.1,23.1,7.31,0.2,Jagtial,TS
2019-03-19,0.0,35.8,22.3,6.06,0.199,Jagtial,TS
2019-03-20,0.1,35.0,24.7,6.13,0.2,Jagtial,TS
2019-03-21,0.0,35.7,24.2,6.17,0.201,Jagtial,TS
2019-03-22,0.1,35.3,24.9,5.68,0.203,Jagtial,TS
2019-03-23,0.0,36.0,25.1,5.55,0.204,Jagtial,TS
2019-03-24,0.0,36.8,25.1,5.92,0.201,Jagtial,TS
2019-03-25,0.0,36.8,23.9,6.16,0.2,Jagtial,TS
2019-03-26,0.0,38.1,24.4,6.63,0.198,Jagtial,TS
2019-03-27,0.0,38.0,24.9,6.29,0.199,Jagtial,TS
2019-03-28,0.0,37.7,24.7,6.11,0.201,Jagtial,TS
2019-03-29,0.0,37.9,25.4,6.33,0.203,Jagtial,TS
2019-03-30,0.0,39.2,24.3,6.77,0.203,Jagtial,TS
2019-03-31,0.0,39.1,26.1,7.62,0.203,Jagtial,TS
2019-04-01,0.0,39.8,26.5,7.47,0.204,Jagtial,TS
2019-04-02,0.0,38.9,25.0,6.87,0.204,Jagtial,TS
2019-04-03,0.0,37.7,26.7,6.82,0.201,Jagtial,TS
2019-04-04,0.1,37.0,26.8,5.8,0.202,Jagtial,TS
2019-04-05,0.1,37.6,25.2,6.35,0.203,Jagtial,TS
2019-04-06,0.0,39.0,25.2,7.35,0.199,Jagtial,TS
2019-04-07,0.0,38.8,26.0,7.18,0.201,Jagtial,TS
2019-04-08,0.0,38.7,26.1,7.15,0.201,Jagtial,TS
2019-04-09,0.1,38.3,27.2,6.91,0.201,Jagtial,TS
2019-04-10,0.0,39.0,25.7,6.82,0.2,Jagtial,TS
2019-04-11,0.0,39.2,25.6,6.67,0.199,Jagtial,TS
2019-04-12,0.0,40.3,26.2,6.88,0.2,Jagtial,TS
2019-04-13,0.0,37.9,25.5,6.49,0.201,Jagtial,TS
2019-04-14,0.0,39.8,26.6,6.96,0.201,Jagtial,TS
2019-04-15,0.0,39.7,27.1,6.74,0.201,Jagtial,TS
2019-04-16,0.0,37.3,26.5,6.74,0.2,Jagtial,TS
2019-04-17,0.0,36.4,26.1,5.98,0.2,Jagtial,TS
2019-04-18,0.2,36.8,27.8,6.04,0.201,Jagtial,TS
2019-04-19,0.2,37.6,27.1,6.41,0.199,Jagtial,TS
2019-04-20,0.0,37.7,26.9,6.46,0.199,Jagtial,TS
2019-04-21,0.0,38.2,26.5,6.49,0.198,Jagtial,TS
2019-04-22,0.1,36.5,26.9,6.27,0.201,Jagtial,TS
2019-04-23,0.0,37.1,26.4,6.25,0.208,Jagtial,TS
2019-04-24,0.0,39.2,26.3,6.88,0.205,Jagtial,TS
2019-04-25,0.0,40.0,27.5,7.19,0.203,Jagtial,TS
2019-04-26,0.0,40.7,29.0,6.95,0.2,Jagtial,TS
2019-04-27,0.0,40.7,29.8,7.18,0.196,Jagtial,TS
2019-04-28,0.0,41.1,29.8,6.92,0.195,Jagtial,TS
2019-04-29,0.0,41.8,29.8,7.61,0.194,Jagtial,TS
2019-04-30,0.0,41.0,30.9,7.32,0.194,Jagtial,TS
2019-05-01,0.0,41.9,30.2,7.01,0.193,Jagtial,TS
2019-05-02,0.0,42.5,29.1,8.84,0.193,Jagtial,TS
2019-05-03,0.0,40.5,29.9,9.06,0.192,Jagtial,TS
2019-05-04,0.0,40.4,28.9,9.92,0.191,Jagtial,TS
2019-05-05,0.0,40.2,29.1,9.18,0.191,Jagtial,TS
2019-05-06,0.0,41.0,28.8,7.97,0.19,Jagtial,TS
2019-05-07,0.0,41.6,29.5,6.8,0.191,Jagtial,TS
2019-05-08,0.0,42.5,29.2,8.46,0.19,Jagtial,TS
2019-05-09,0.0,41.9,29.9,8.79,0.191,Jagtial,TS
2019-05-10,0.0,41.4,30.3,7.98,0.19,Jagtial,TS
2019-05-11,0.0,41.2,29.4,6.92,0.189,Jagtial,TS
2019-05-12,0.0,40.7,29.1,6.86,0.191,Jagtial,TS
2019-05-13,0.0,40.7,29.3,7.25,0.19,Jagtial,TS
2019-05-14,0.0,40.6,29.4,6.3,0.192,Jagtial,TS
2019-05-15,0.0,41.6,29.1,7.72,0.192,Jagtial,TS
2019-05-16,0.0,41.1,29.4,7.73,0.193,Jagtial,TS
2019-05-17,0.0,40.9,28.0,7.38,0.194,Jagtial,TS
2019-05-18,0.0,41.9,29.5,8.12,0.196,Jagtial,TS
2019-05-19,0.0,42.1,30.7,8.08,0.195,Jagtial,TS
2019-05-20,0.0,40.0,30.1,7.21,0.196,Jagtial,TS
2019-05-21,0.0,41.8,29.6,7.83,0.196,Jagtial,TS
2019-05-22,0.0,42.3,29.8,7.61,0.195,Jagtial,TS
2019-05-23,0.0,42.7,31.0,7.59,0.194,Jagtial,TS
2019-05-24,0.0,42.0,31.1,7.86,0.195,Jagtial,TS
2019-05-25,0.0,42.6,31.1,7.92,0.198,Jagtial,TS
2019-05-26,0.0,42.9,29.7,7.86,0.197,Jagtial,TS
2019-05-27,0.0,43.7,31.8,8.3,0.196,Jagtial,TS
2019-05-28,0.0,43.7,31.7,8.1,0.196,Jagtial,TS
2019-05-29,0.0,43.1,31.7,8.11,0.195,Jagtial,TS
2019-05-30,0.0,42.7,30.3,7.58,0.195,Jagtial,TS
2019-05-31,0.0,41.2,31.3,7.33,0.196,Jagtial,TS
2019-06-01,0.3,39.9,26.5,5.91,0.211,Jagtial,TS
2019-06-02,0.0,41.1,31.0,6.62,0.218,Jagtial,TS
2019-06-03,0.5,41.9,31.7,7.45,0.214,Jagtial,TS
2019-06-04,0.0,40.4,28.7,6.75,0.217,Jagtial,TS
2019-06-05,0.0,41.7,30.9,7.15,0.215,Jagtial,TS
2019-06-06,0.0,42.5,31.4,8.37,0.21,Jagtial,TS
2019-06-07,0.0,41.0,29.8,7.38,0.212,Jagtial,TS
2019-06-08,0.0,37.5,28.4,6.31,0.215,Jagtial,TS
2019-06-09,0.0,38.9,30.3,6.91,0.218,Jagtial,TS
2019-06-10,0.0,40.2,29.8,7.94,0.209,Jagtial,TS
2019-06-11,0.0,40.5,30.4,7.71,0.207,Jagtial,TS
2019-06-12,0.1,39.3,30.4,8.42,0.197,Jagtial,TS
2019-06-13,0.0,38.2,29.1,8.67,0.186,Jagtial,TS
2019-06-14,0.0,38.2,29.3,8.26,0.184,Jagtial,TS
2019-06-15,0.0,38.9,30.8,9.53,0.184,Jagtial,TS
2019-06-16,0.0,38.5,31.1,9.11,0.176,Jagtial,TS
2019-06-17,0.0,37.7,30.5,8.2,0.172,Jagtial,TS
2019-06-18,0.0,38.6,30.6,8.1,0.176,Jagtial,TS
2019-06-19,0.0,38.7,31.0,8.49,0.175,Jagtial,TS
2019-06-20,2.5,36.7,28.0,7.03,0.177,Jagtial,TS
2019-06-21,5.4,36.4,26.1,4.71,0.21,Jagtial,TS
2019-06-22,2.4,33.8,25.8,5.0,0.226,Jagtial,TS
2019-06-23,7.1,34.7,25.0,4.69,0.231,Jagtial,TS
2019-06-24,2.2,34.1,26.0,4.97,0.251,Jagtial,TS
2019-06-25,1.1,34.8,26.4,5.57,0.247,Jagtial,TS
2019-06-26,1.1,36.6,26.8,6.06,0.247,Jagtial,TS
2019-06-27,3.2,36.2,27.2,6.18,0.236,Jagtial,TS
2019-06-28,1.6,34.3,26.2,5.56,0.294,Jagtial,TS
2019-06-29,6.8,29.5,25.1,3.22,0.365,Jagtial,TS
2019-06-30,23.8,25.9,24.1,1.69,0.456,Jagtial,TS
2019-07-01,5.7,28.3,24.8,2.46,0.444,Jagtial,TS
2019-07-02,10.2,29.3,24.9,2.67,0.438,Jagtial,TS
2019-07-03,4.8,31.6,24.0,4.8,0.444,Jagtial,TS
2019-07-04,0.7,33.7,25.4,6.15,0.382,Jagtial,TS
2019-07-05,5.0,31.5,25.4,3.7,0.366,Jagtial,TS
2019-07-06,3.2,31.2,25.3,3.73,0.414,Jagtial,TS
2019-07-07,0.9,32.0,26.0,4.83,0.393,Jagtial,TS
2019-07-08,2.7,33.0,25.9,5.07,0.376,Jagtial,TS
2019-07-09,2.5,31.8,24.7,4.06,0.385,Jagtial,TS
2019-07-10,2.3,31.7,24.6,4.04,0.433,Jagtial,TS
2019-07-11,3.5,31.1,25.8,4.46,0.413,Jagtial,TS
2019-07-12,0.6,32.0,24.6,4.94,0.402,Jagtial,TS
2019-07-13,0.1,33.3,25.7,5.47,0.378,Jagtial,TS
2019-07-14,0.0,33.3,26.7,6.22,0.333,Jagtial,TS
2019-07-15,1.1,33.5,25.9,6.21,0.304,Jagtial,TS
2019-07-16,0.0,35.0,27.0,7.04,0.278,Jagtial,TS
2019-07-17,0.1,36.3,27.7,6.88,0.256,Jagtial,TS
2019-07-18,0.7,35.3,27.5,5.36,0.242,Jagtial,TS
2019-07-19,17.3,32.2,25.5,3.59,0.354,Jagtial,TS
2019-07-20,10.6,31.7,25.4,3.67,0.432,Jagtial,TS
2019-07-21,5.2,33.4,24.7,5.13,0.447,Jagtial,TS
2019-07-22,1.6,33.4,26.3,5.43,0.395,Jagtial,TS
2019-07-23,0.5,34.4,26.0,5.13,0.364,Jagtial,TS
2019-07-24,2.3,34.7,26.5,5.42,0.337,Jagtial,TS
2019-07-25,8.8,33.7,25.4,4.8,0.364,Jagtial,TS
2019-07-26,21.2,25.8,24.4,1.35,0.484,Jagtial,TS
2019-07-27,22.8,27.4,23.9,2.28,0.483,Jagtial,TS
2019-07-28,45.6,27.3,23.6,1.82,0.514,Jagtial,TS
2019-07-29,68.4,25.0,23.8,1.51,0.512,Jagtial,TS
2019-07-30,32.6,25.5,23.6,1.77,0.513,Jagtial,TS
2019-07-31,1.1,29.7,24.0,3.95,0.488,Jagtial,TS
2019-08-01,7.7,28.5,24.3,3.06,0.484,Jagtial,TS
2019-08-02,50.2,27.0,23.7,2.06,0.511,Jagtial,TS
2019-08-03,97.3,25.2,23.6,1.74,0.511,Jagtial,TS
2019-08-04,4.7,30.2,23.8,3.49,0.495,Jagtial,TS
2019-08-05,9.1,30.7,24.3,4.11,0.483,Jagtial,TS
2019-08-06,48.4,29.1,24.0,3.21,0.507,Jagtial,TS
2019-08-07,20.4,25.8,23.7,1.54,0.513,Jagtial,TS
2019-08-08,11.6,26.9,23.7,1.89,0.507,Jagtial,TS
2019-08-09,3.4,30.6,24.1,3.75,0.496,Jagtial,TS
2019-08-10,0.7,31.7,24.7,4.63,0.473,Jagtial,TS
2019-08-11,0.1,31.0,25.0,5.08,0.448,Jagtial,TS
2019-08-12,0.6,30.2,25.3,4.02,0.427,Jagtial,TS
2019-08-13,10.2,27.0,24.6,1.76,0.451,Jagtial,TS
2019-08-14,13.9,29.7,24.5,2.36,0.503,Jagtial,TS
2019-08-15,0.5,31.7,24.1,5.03,0.465,Jagtial,TS
2019-08-16,0.2,32.1,25.4,5.21,0.438,Jagtial,TS
2019-08-17,0.1,31.3,25.4,4.43,0.428,Jagtial,TS
2019-08-18,1.2,30.5,25.3,3.66,0.42,Jagtial,TS
2019-08-19,2.7,30.5,24.8,4.56,0.419,Jagtial,TS
2019-08-20,7.2,28.7,25.5,2.86,0.424,Jagtial,TS
2019-08-21,12.9,28.4,25.3,2.92,0.456,Jagtial,TS
2019-08-22,8.2,28.7,24.7,2.42,0.456,Jagtial,TS
2019-08-23,15.2,27.8,23.7,1.9,0.498,Jagtial,TS
2019-08-24,0.8,30.2,24.5,3.75,0.465,Jagtial,TS
2019-08-25,2.0,27.9,24.4,2.8,0.441,Jagtial,TS
2019-08-26,4.3,30.6,23.4,3.96,0.46,Jagtial,TS
2019-08-27,0.7,31.1,24.2,4.82,0.439,Jagtial,TS
2019-08-28,0.1,31.8,24.3,5.07,0.413,Jagtial,TS
2019-08-29,0.6,31.4,24.6,4.97,0.392,Jagtial,TS
2019-08-30,9.3,30.5,25.1,3.69,0.396,Jagtial,TS
2019-08-31,5.4,29.2,24.2,3.4,0.43,Jagtial,TS
2019-09-01,7.7,30.0,24.0,3.51,0.476,Jagtial,TS
2019-09-02,6.9,28.4,23.7,3.04,0.485,Jagtial,TS
2019-09-03,14.2,26.7,23.9,2.01,0.501,Jagtial,TS
2019-09-04,4.6,28.7,24.1,3.19,0.498,Jagtial,TS
2019-09-05,1.2,30.7,24.7,4.57,0.464,Jagtial,TS
2019-09-06,4.5,27.4,24.2,2.42,0.489,Jagtial,TS
2019-09-07,19.2,29.1,24.1,2.84,0.501,Jagtial,TS
2019-09-08,3.3,30.2,24.8,3.8,0.478,Jagtial,TS
2019-09-09,5.1,31.3,25.2,4.41,0.463,Jagtial,TS
2019-09-10,0.4,31.3,25.0,4.99,0.449,Jagtial,TS
2019-09-11,0.2,30.3,24.8,3.75,0.455,Jagtial,TS
2019-09-12,2.7,28.8,24.6,3.11,0.462,Jagtial,TS
2019-09-13,1.6,29.8,24.4,3.78,0.446,Jagtial,TS
2019-09-14,2.0,30.8,24.4,4.54,0.428,Jagtial,TS
2019-09-15,1.3,30.5,24.2,4.08,0.414,Jagtial,TS
2019-09-16,2.9,31.1,24.7,4.05,0.388,Jagtial,TS
2019-09-17,8.6,29.5,24.6,3.22,0.398,Jagtial,TS
2019-09-18,9.9,29.6,23.9,3.32,0.454,Jagtial,TS
2019-09-19,14.7,29.0,23.6,3.01,0.482,Jagtial,TS
2019-09-20,29.4,29.9,23.2,3.22,0.504,Jagtial,TS
2019-09-21,9.4,30.0,23.7,3.52,0.5,Jagtial,TS
2019-09-22,6.0,30.3,23.8,3.49,0.5,Jagtial,TS
2019-09-23,10.9,30.6,23.7,3.46,0.496,Jagtial,TS
2019-09-24,24.0,28.2,23.8,2.22,0.502,Jagtial,TS
2019-09-25,10.4,28.8,23.4,2.52,0.5,Jagtial,TS
2019-09-26,3.1,29.1,23.9,3.71,0.476,Jagtial,TS
2019-09-27,2.0,30.9,23.5,3.91,0.474,Jagtial,TS
2019-09-28,2.2,29.9,24.1,3.1,0.448,Jagtial,TS
2019-09-29,5.7,31.0,24.4,3.66,0.453,Jagtial,TS
2019-09-30,7.5,29.7,23.7,2.6,0.463,Jagtial,TS
2019-10-01,8.6,29.4,23.5,2.93,0.458,Jagtial,TS
2019-10-02,1.5,30.8,23.9,3.76,0.413,Jagtial,TS
2019-10-03,0.9,31.0,23.0,3.62,0.386,Jagtial,TS
2019-10-04,2.5,30.7,23.3,3.53,0.377,Jagtial,TS
2019-10-05,2.1,31.0,23.5,4.05,0.36,Jagtial,TS
2019-10-06,0.9,31.0,23.3,3.71,0.351,Jagtial,TS
2019-10-07,3.0,29.8,23.2,3.6,0.372,Jagtial,TS
2019-10-08,3.3,30.8,23.3,3.59,0.375,Jagtial,TS
2019-10-09,1.1,29.8,23.4,3.67,0.401,Jagtial,TS
2019-10-10,1.6,29.8,23.0,3.6,0.387,Jagtial,TS
2019-10-11,4.9,28.6,23.3,2.17,0.394,Jagtial,TS
2019-10-12,13.3,29.5,23.0,3.08,0.41,Jagtial,TS
2019-10-13,1.4,30.7,23.1,3.81,0.394,Jagtial,TS
2019-10-14,1.9,30.7,22.9,4.04,0.364,Jagtial,TS
2019-10-15,0.8,30.0,23.8,3.71,0.34,Jagtial,TS
2019-10-16,0.8,29.5,23.1,3.64,0.325,Jagtial,TS
2019-10-17,8.1,28.9,22.3,2.97,0.334,Jagtial,TS
2019-10-18,2.8,28.5,23.1,2.86,0.378,Jagtial,TS
2019-10-19,7.1,29.2,22.6,3.01,0.407,Jagtial,TS
2019-10-20,24.0,27.9,22.6,2.52,0.501,Jagtial,TS
2019-10-21,31.8,26.5,22.7,1.36,0.501,Jagtial,TS
2019-10-22,8.0,28.1,22.1,2.48,0.486,Jagtial,TS
2019-10-23,1.1,28.3,22.9,2.1,0.468,Jagtial,TS
2019-10-24,1.8,29.1,22.8,3.27,0.451,Jagtial,TS
2019-10-25,6.1,28.6,22.8,2.72,0.46,Jagtial,TS
2019-10-26,36.2,28.1,22.8,2.39,0.492,Jagtial,TS
2019-10-27,12.1,28.7,22.4,2.92,0.501,Jagtial,TS
2019-10-28,1.1,30.0,22.1,3.68,0.476,Jagtial,TS
2019-10-29,6.2,28.7,22.9,2.92,0.48,Jagtial,TS
2019-10-30,6.5,29.4,22.5,3.22,0.471,Jagtial,TS
2019-10-31,7.1,28.3,22.9,2.54,0.486,Jagtial,TS
2019-11-01,12.1,28.5,22.1,2.44,0.485,Jagtial,TS
2019-11-02,4.6,28.4,22.8,2.73,0.469,Jagtial,TS
2019-11-03,0.3,30.1,21.9,3.73,0.432,Jagtial,TS
2019-11-04,0.0,30.9,22.6,3.96,0.414,Jagtial,TS
2019-11-05,0.1,30.2,22.5,3.61,0.4,Jagtial,TS
2019-11-06,0.7,29.8,22.1,3.42,0.383,Jagtial,TS
2019-11-07,0.2,30.1,21.4,3.75,0.367,Jagtial,TS
2019-11-08,0.4,29.8,21.9,3.68,0.355,Jagtial,TS
2019-11-09,0.0,30.1,21.5,4.01,0.349,Jagtial,TS
2019-11-10,0.0,29.8,20.1,3.95,0.337,Jagtial,TS
2019-11-11,0.0,29.6,20.8,3.87,0.324,Jagtial,TS
2019-11-12,0.0,29.4,21.0,4.12,0.316,Jagtial,TS
2019-11-13,0.0,28.6,20.0,4.19,0.302,Jagtial,TS
2019-11-14,0.0,28.6,18.5,4.07,0.291,Jagtial,TS
2019-11-15,0.0,28.6,20.4,3.5,0.282,Jagtial,TS
2019-11-16,0.0,30.0,19.8,3.82,0.278,Jagtial,TS
2019-11-17,0.0,30.3,20.9,4.06,0.276,Jagtial,TS
2019-11-18,0.0,30.0,19.5,3.95,0.272,Jagtial,TS
2019-11-19,0.0,30.1,19.1,3.75,0.264,Jagtial,TS
2019-11-20,0.0,29.3,18.9,3.86,0.256,Jagtial,TS
2019-11-21,0.0,28.8,20.2,3.34,0.264,Jagtial,TS
2019-11-22,0.0,28.9,19.7,3.84,0.273,Jagtial,TS
2019-11-23,0.0,28.8,17.7,3.84,0.269,Jagtial,TS
2019-11-24,0.0,28.8,17.7,3.84,0.268,Jagtial,TS
2019-11-25,0.0,28.9,17.8,3.85,0.273,Jagtial,TS
2019-11-26,0.0,28.7,18.7,3.63,0.277,Jagtial,TS
2019-11-27,0.0,28.8,18.5,3.64,0.277,Jagtial,TS
2019-11-28,0.0,29.5,18.8,3.35,0.28,Jagtial,TS
2019-11-29,0.0,28.8,20.5,3.36,0.277,Jagtial,TS
2019-11-30,0.0,29.3,19.6,3.54,0.276,Jagtial,TS
2019-12-01,0.0,28.7,21.1,3.04,0.283,Jagtial,TS
2019-12-02,1.8,25.4,21.6,1.75,0.283,Jagtial,TS
2019-12-03,0.2,28.3,21.4,3.02,0.275,Jagtial,TS
2019-12-04,0.0,28.2,19.5,3.29,0.274,Jagtial,TS
2019-12-05,0.0,27.4,18.7,3.45,0.268,Jagtial,TS
2019-12-06,0.0,26.8,17.5,3.58,0.262,Jagtial,TS
2019-12-07,0.0,26.7,16.4,3.23,0.258,Jagtial,TS
2019-12-08,0.0,27.5,18.5,3.29,0.262,Jagtial,TS
2019-12-09,0.0,27.6,17.5,3.44,0.262,Jagtial,TS
2019-12-10,0.0,27.5,16.9,3.35,0.258,Jagtial,TS
2019-12-11,0.0,27.9,16.9,3.42,0.257,Jagtial,TS
2019-12-12,0.0,27.5,17.2,3.67,0.256,Jagtial,TS
2019-12-13,0.1,28.5,19.8,3.47,0.258,Jagtial,TS
2019-12-14,0.1,28.0,20.2,3.18,0.255,Jagtial,TS
2019-12-15,0.0,28.8,19.2,3.49,0.248,Jagtial,TS
2019-12-16,0.1,27.5,18.2,2.99,0.239,Jagtial,TS
2019-12-17,0.0,27.6,18.1,3.26,0.234,Jagtial,TS
2019-12-18,0.0,27.0,17.8,2.99,0.238,Jagtial,TS
2019-12-19,0.0,27.8,18.1,3.43,0.228,Jagtial,TS
2019-12-20,0.0,28.2,18.7,3.46,0.227,Jagtial,TS
2019-12-21,0.0,27.9,18.1,3.47,0.227,Jagtial,TS
2019-12-22,0.1,26.6,18.4,2.81,0.227,Jagtial,TS
2019-12-23,0.0,26.6,18.4,3.12,0.227,Jagtial,TS
2019-12-24,0.0,28.0,18.7,3.33,0.225,Jagtial,TS
2019-12-25,0.0,28.5,18.7,3.46,0.223,Jagtial,TS
2019-12-26,0.8,25.8,20.1,1.72,0.239,Jagtial,TS
2019-12-27,4.1,22.8,17.0,1.46,0.297,Jagtial,TS
2019-12-28,0.0,24.3,15.1,3.4,0.305,Jagtial,TS
2019-12-29,0.0,24.2,13.6,3.3,0.296,Jagtial,TS
2019-12-30,0.3,25.0,14.5,2.74,0.289,Jagtial,TS
