date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-09-09,0.0,30.8,23.7,4.53,0.359,Yadadri Bhuvanagiri,TS
2017-09-10,0.0,30.6,23.5,4.41,0.342,Yadadri Bhuvanagiri,TS
2017-09-11,2.0,29.9,23.6,4.07,0.334,Yadadri Bhuvanagiri,TS
2017-09-12,3.6,30.2,23.7,4.0,0.355,Yadadri Bhuvanagiri,TS
2017-09-13,18.9,30.6,23.9,4.12,0.365,Yadadri Bhuvanagiri,TS
2017-09-14,2.4,30.0,22.9,3.47,0.376,Yadadri Bhuvanagiri,TS
2017-09-15,4.0,29.8,23.3,4.12,0.367,Yadadri Bhuvanagiri,TS
2017-09-16,5.0,30.3,23.8,4.21,0.357,Yadadri Bhuvanagiri,TS
2017-09-17,15.1,30.6,23.6,3.58,0.369,Yadadri Bhuvanagiri,TS
2017-09-18,2.7,28.7,23.4,3.72,0.362,Yadadri Bhuvanagiri,TS
2017-09-19,0.1,29.1,23.4,4.19,0.346,Yadadri Bhuvanagiri,TS
2017-09-20,0.0,27.8,23.5,3.13,0.327,Yadadri Bhuvanagiri,TS
2017-09-21,0.0,28.1,23.3,3.9,0.317,Yadadri Bhuvanagiri,TS
2017-09-22,0.8,30.2,23.0,4.38,0.309,Yadadri Bhuvanagiri,TS
2017-09-23,2.8,30.1,23.3,3.87,0.321,Yadadri Bhuvanagiri,TS
2017-09-24,0.1,31.1,23.6,4.32,0.326,Yadadri Bhuvanagiri,TS
2017-09-25,9.8,30.1,24.8,3.54,0.338,Yadadri Bhuvanagiri,TS
2017-09-26,6.7,31.2,24.0,3.9,0.343,Yadadri Bhuvanagiri,TS
2017-09-27,0.1,31.0,24.7,4.18,0.322,Yadadri Bhuvanagiri,TS
2017-09-28,18.3,29.7,23.8,3.11,0.364,Yadadri Bhuvanagiri,TS
2017-09-29,16.7,29.1,23.0,3.11,0.392,Yadadri Bhuvanagiri,TS
2017-09-30,6.3,30.7,23.3,3.59,0.381,Yadadri Bhuvanagiri,TS
2017-10-01,5.5,30.4,23.1,3.69,0.379,Yadadri Bhuvanagiri,TS
2017-10-02,16.7,29.9,23.2,3.25,0.392,Yadadri Bhuvanagiri,TS
2017-10-03,2.3,28.9,22.5,2.99,0.411,Yadadri Bhuvanagiri,TS
2017-10-04,7.8,29.4,22.9,3.03,0.404,Yadadri Bhuvanagiri,TS
2017-10-05,9.7,28.6,23.4,2.73,0.407,Yadadri Bhuvanagiri,TS
2017-10-06,6.8,28.9,22.1,3.35,0.406,Yadadri Bhuvanagiri,TS
2017-10-07,9.8,28.4,22.4,3.13,0.402,Yadadri Bhuvanagiri,TS
2017-10-08,8.9,27.7,22.8,2.61,0.411,Yadadri Bhuvanagiri,TS
2017-10-09,21.1,28.9,22.2,2.94,0.415,Yadadri Bhuvanagiri,TS
2017-10-10,4.7,28.8,22.8,3.26,0.416,Yadadri Bhuvanagiri,TS
2017-10-11,5.7,29.1,22.7,3.05,0.416,Yadadri Bhuvanagiri,TS
2017-10-12,1.0,29.8,22.6,3.72,0.405,Yadadri Bhuvanagiri,TS
2017-10-13,1.2,28.4,22.7,3.2,0.397,Yadadri Bhuvanagiri,TS
2017-10-14,0.9,30.1,23.1,3.63,0.397,Yadadri Bhuvanagiri,TS
2017-10-15,6.8,30.4,23.5,3.37,0.405,Yadadri Bhuvanagiri,TS
2017-10-16,1.2,31.4,22.9,4.36,0.388,Yadadri Bhuvanagiri,TS
2017-10-17,0.0,32.1,22.6,5.0,0.368,Yadadri Bhuvanagiri,TS
2017-10-18,0.0,31.6,22.1,5.68,0.351,Yadadri Bhuvanagiri,TS
2017-10-19,0.0,30.5,21.0,4.98,0.337,Yadadri Bhuvanagiri,TS
2017-10-20,0.0,30.6,22.9,4.63,0.325,Yadadri Bhuvanagiri,TS
2017-10-21,0.0,27.4,23.8,2.83,0.315,Yadadri Bhuvanagiri,TS
2017-10-22,9.6,29.7,23.5,3.51,0.323,Yadadri Bhuvanagiri,TS
2017-10-23,1.7,30.2,22.9,3.75,0.312,Yadadri Bhuvanagiri,TS
2017-10-24,0.3,30.3,22.6,3.83,0.306,Yadadri Bhuvanagiri,TS
2017-10-25,0.7,29.0,22.5,3.62,0.292,Yadadri Bhuvanagiri,TS
2017-10-26,0.2,29.2,21.3,3.9,0.278,Yadadri Bhuvanagiri,TS
2017-10-27,0.0,28.9,21.1,3.79,0.267,Yadadri Bhuvanagiri,TS
2017-10-28,0.0,29.9,21.0,4.33,0.256,Yadadri Bhuvanagiri,TS
2017-10-29,0.0,28.9,19.7,4.47,0.244,Yadadri Bhuvanagiri,TS
2017-10-30,0.0,29.6,20.3,5.09,0.23,Yadadri Bhuvanagiri,TS
2017-10-31,0.0,29.2,20.2,5.18,0.217,Yadadri Bhuvanagiri,TS
2017-11-01,0.0,29.3,18.2,5.06,0.206,Yadadri Bhuvanagiri,TS
2017-11-02,0.0,28.7,19.2,5.01,0.196,Yadadri Bhuvanagiri,TS
2017-11-03,0.0,28.4,20.1,4.97,0.187,Yadadri Bhuvanagiri,TS
2017-11-04,0.0,28.7,19.2,4.98,0.179,Yadadri Bhuvanagiri,TS
2017-11-05,0.0,29.8,19.8,4.78,0.171,Yadadri Bhuvanagiri,TS
2017-11-06,0.0,29.9,19.6,4.75,0.162,Yadadri Bhuvanagiri,TS
2017-11-07,0.0,29.5,18.1,4.54,0.154,Yadadri Bhuvanagiri,TS
2017-11-08,0.0,29.2,18.9,4.51,0.149,Yadadri Bhuvanagiri,TS
2017-11-09,0.0,29.6,20.4,4.97,0.144,Yadadri Bhuvanagiri,TS
2017-11-10,0.0,29.1,19.2,5.04,0.14,Yadadri Bhuvanagiri,TS
2017-11-11,0.0,28.9,18.7,5.25,0.137,Yadadri Bhuvanagiri,TS
2017-11-12,0.0,29.3,18.6,5.03,0.136,Yadadri Bhuvanagiri,TS
2017-11-13,0.0,30.3,20.4,5.47,0.135,Yadadri Bhuvanagiri,TS
2017-11-14,0.0,31.0,20.6,4.13,0.133,Yadadri Bhuvanagiri,TS
2017-11-15,0.0,30.5,22.7,4.42,0.133,Yadadri Bhuvanagiri,TS
2017-11-16,0.0,31.5,21.3,5.08,0.133,Yadadri Bhuvanagiri,TS
2017-11-17,0.1,30.7,20.0,4.09,0.133,Yadadri Bhuvanagiri,TS
2017-11-18,0.0,30.3,21.6,3.88,0.132,Yadadri Bhuvanagiri,TS
2017-11-19,0.4,29.3,22.4,2.91,0.132,Yadadri Bhuvanagiri,TS
2017-11-20,0.0,30.7,21.4,4.11,0.128,Yadadri Bhuvanagiri,TS
2017-11-21,0.2,30.1,22.0,3.75,0.127,Yadadri Bhuvanagiri,TS
2017-11-22,0.0,30.7,21.8,4.05,0.126,Yadadri Bhuvanagiri,TS
2017-11-23,0.0,31.2,21.8,3.83,0.125,Yadadri Bhuvanagiri,TS
2017-11-24,0.1,30.8,21.8,3.71,0.124,Yadadri Bhuvanagiri,TS
2017-11-25,0.0,29.8,19.2,4.45,0.124,Yadadri Bhuvanagiri,TS
2017-11-26,0.0,29.3,18.1,4.16,0.126,Yadadri Bhuvanagiri,TS
2017-11-27,0.0,29.6,17.5,4.42,0.126,Yadadri Bhuvanagiri,TS
2017-11-28,0.0,28.8,16.6,4.48,0.126,Yadadri Bhuvanagiri,TS
2017-11-29,0.0,27.9,16.1,3.97,0.125,Yadadri Bhuvanagiri,TS
2017-11-30,0.0,28.7,17.5,4.17,0.127,Yadadri Bhuvanagiri,TS
2017-12-01,0.0,28.0,18.5,3.86,0.128,Yadadri Bhuvanagiri,TS
2017-12-02,0.0,27.3,17.4,3.88,0.131,Yadadri Bhuvanagiri,TS
2017-12-03,0.0,27.1,16.6,3.91,0.134,Yadadri Bhuvanagiri,TS
2017-12-04,0.0,27.6,16.6,3.76,0.135,Yadadri Bhuvanagiri,TS
2017-12-05,0.0,27.7,17.5,3.81,0.137,Yadadri Bhuvanagiri,TS
2017-12-06,0.0,28.3,18.2,3.79,0.138,Yadadri Bhuvanagiri,TS
2017-12-07,0.0,29.8,18.5,4.08,0.135,Yadadri Bhuvanagiri,TS
2017-12-08,0.0,30.4,19.7,5.05,0.133,Yadadri Bhuvanagiri,TS
2017-12-09,0.0,29.7,19.8,5.08,0.13,Yadadri Bhuvanagiri,TS
2017-12-10,0.0,29.2,18.9,4.68,0.127,Yadadri Bhuvanagiri,TS
2017-12-11,0.0,29.6,15.9,4.26,0.125,Yadadri Bhuvanagiri,TS
2017-12-12,0.0,29.8,18.9,4.0,0.125,Yadadri Bhuvanagiri,TS
2017-12-13,0.0,29.8,19.0,3.94,0.126,Yadadri Bhuvanagiri,TS
2017-12-14,0.0,29.5,18.1,3.8,0.131,Yadadri Bhuvanagiri,TS
2017-12-15,0.0,28.5,18.1,3.55,0.133,Yadadri Bhuvanagiri,TS
2017-12-16,0.0,28.5,17.5,4.02,0.133,Yadadri Bhuvanagiri,TS
2017-12-17,0.0,28.3,18.6,4.29,0.134,Yadadri Bhuvanagiri,TS
2017-12-18,0.0,27.6,18.0,4.61,0.135,Yadadri Bhuvanagiri,TS
2017-12-19,0.0,27.8,16.0,4.7,0.133,Yadadri Bhuvanagiri,TS
2017-12-20,0.0,27.8,14.0,4.25,0.132,Yadadri Bhuvanagiri,TS
2017-12-21,0.0,27.6,14.8,3.99,0.131,Yadadri Bhuvanagiri,TS
2017-12-22,0.0,28.2,15.8,4.22,0.13,Yadadri Bhuvanagiri,TS
2017-12-23,0.0,28.2,16.8,4.07,0.129,Yadadri Bhuvanagiri,TS
2017-12-24,0.0,28.0,16.0,3.77,0.128,Yadadri Bhuvanagiri,TS
2017-12-25,0.0,28.9,16.4,3.9,0.127,Yadadri Bhuvanagiri,TS
2017-12-26,0.0,28.5,17.1,4.75,0.126,Yadadri Bhuvanagiri,TS
2017-12-27,0.0,27.4,16.5,4.67,0.126,Yadadri Bhuvanagiri,TS
2017-12-28,0.0,27.5,15.6,4.28,0.126,Yadadri Bhuvanagiri,TS
2017-12-29,0.0,26.7,13.5,4.1,0.123,Yadadri Bhuvanagiri,TS
2017-12-30,0.0,27.1,14.3,4.04,0.121,Yadadri Bhuvanagiri,TS
