date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,30.8,17.8,5.32,0.029,Anantapur,AP
2023-01-20,0.0,30.6,17.8,5.12,0.032,Anantapur,AP
2023-01-21,0.0,30.5,19.5,4.91,0.035,Anantapur,AP
2023-01-22,0.0,31.0,19.1,5.51,0.035,Anantapur,AP
2023-01-23,0.0,33.3,18.8,5.44,0.037,Anantapur,AP
2023-01-24,0.0,31.3,20.3,4.86,0.038,Anantapur,AP
2023-01-25,0.0,31.1,19.7,5.57,0.037,Anantapur,AP
2023-01-26,0.0,31.0,18.6,5.31,0.036,Anantapur,AP
2023-01-27,0.0,31.0,18.2,5.41,0.037,Anantapur,AP
2023-01-28,0.0,31.5,17.1,5.75,0.037,Anantapur,AP
2023-01-29,0.0,31.3,17.5,5.96,0.036,Anantapur,AP
2023-01-30,0.1,31.0,20.4,4.41,0.034,Anantapur,AP
2023-01-31,0.0,31.9,20.5,5.27,0.037,Anantapur,AP
2023-02-01,0.0,32.1,19.4,5.45,0.041,Anantapur,AP
2023-02-02,0.0,31.9,19.2,5.72,0.04,Anantapur,AP
2023-02-03,0.0,30.6,19.7,4.87,0.039,Anantapur,AP
2023-02-04,0.0,32.4,20.4,5.49,0.033,Anantapur,AP
2023-02-05,0.0,33.6,21.0,5.69,0.029,Anantapur,AP
2023-02-06,0.0,33.1,20.6,5.65,0.03,Anantapur,AP
2023-02-07,0.0,33.4,20.8,5.58,0.03,Anantapur,AP
2023-02-08,0.0,34.3,21.4,6.13,0.033,Anantapur,AP
2023-02-09,0.0,34.1,21.4,5.94,0.034,Anantapur,AP
2023-02-10,0.0,34.6,20.8,6.26,0.034,Anantapur,AP
2023-02-11,0.0,34.1,19.7,5.99,0.037,Anantapur,AP
2023-02-12,0.0,35.0,19.6,6.33,0.037,Anantapur,AP
2023-02-13,0.0,34.5,20.3,6.25,0.035,Anantapur,AP
2023-02-14,0.0,33.4,19.6,5.83,0.035,Anantapur,AP
2023-02-15,0.0,34.1,18.0,6.13,0.035,Anantapur,AP
2023-02-16,0.0,34.6,19.1,6.32,0.035,Anantapur,AP
2023-02-17,0.0,34.4,19.6,6.14,0.034,Anantapur,AP
2023-02-18,0.0,33.5,19.8,6.32,0.034,Anantapur,AP
2023-02-19,0.0,33.4,20.7,6.35,0.036,Anantapur,AP
2023-02-20,0.0,33.6,20.5,5.85,0.041,Anantapur,AP
2023-02-21,0.0,34.7,20.1,6.14,0.036,Anantapur,AP
2023-02-22,0.0,35.3,20.8,6.94,0.034,Anantapur,AP
2023-02-23,0.0,35.4,20.5,7.24,0.034,Anantapur,AP
2023-02-24,0.0,35.1,19.8,7.13,0.034,Anantapur,AP
2023-02-25,0.0,35.8,20.5,7.29,0.034,Anantapur,AP
2023-02-26,0.0,35.2,20.6,7.67,0.034,Anantapur,AP
2023-02-27,0.0,34.9,19.9,7.65,0.035,Anantapur,AP
2023-02-28,0.0,34.2,19.2,7.64,0.036,Anantapur,AP
2023-03-01,0.0,34.1,20.5,7.16,0.035,Anantapur,AP
2023-03-02,0.0,34.7,19.4,7.83,0.035,Anantapur,AP
2023-03-03,0.0,35.2,19.0,8.01,0.034,Anantapur,AP
2023-03-04,0.0,35.6,19.7,8.07,0.034,Anantapur,AP
2023-03-05,0.0,35.6,20.3,7.53,0.034,Anantapur,AP
2023-03-06,0.0,35.9,20.8,8.46,0.034,Anantapur,AP
2023-03-07,0.0,35.4,19.2,7.46,0.034,Anantapur,AP
2023-03-08,0.0,35.1,20.9,7.86,0.034,Anantapur,AP
2023-03-09,0.0,33.9,20.4,6.63,0.034,Anantapur,AP
2023-03-10,0.0,35.2,19.9,7.38,0.033,Anantapur,AP
2023-03-11,0.0,34.9,21.0,7.58,0.03,Anantapur,AP
2023-03-12,0.0,35.7,20.9,7.65,0.03,Anantapur,AP
2023-03-13,0.0,35.9,20.9,7.14,0.03,Anantapur,AP
2023-03-14,0.0,36.0,22.4,6.6,0.037,Anantapur,AP
2023-03-15,0.0,36.9,23.5,6.47,0.034,Anantapur,AP
2023-03-16,0.8,35.3,24.1,5.95,0.037,Anantapur,AP
2023-03-17,0.0,33.7,23.9,5.6,0.044,Anantapur,AP
2023-03-18,3.2,34.3,23.1,5.12,0.046,Anantapur,AP
2023-03-19,0.0,35.1,23.8,6.82,0.034,Anantapur,AP
2023-03-20,0.0,35.2,23.2,7.85,0.025,Anantapur,AP
2023-03-21,0.0,35.6,22.7,7.09,0.017,Anantapur,AP
2023-03-22,0.0,37.2,22.5,7.91,0.011,Anantapur,AP
2023-03-23,0.0,38.4,24.9,7.99,0.009,Anantapur,AP
2023-03-24,0.0,38.0,24.2,6.32,0.002,Anantapur,AP
2023-03-25,0.0,38.3,25.5,7.05,-0.0,Anantapur,AP
2023-03-26,0.0,38.6,26.7,7.77,-0.0,Anantapur,AP
2023-03-27,0.0,38.5,26.3,8.17,0.001,Anantapur,AP
2023-03-28,0.0,38.0,24.8,7.25,0.001,Anantapur,AP
2023-03-29,0.0,37.7,25.7,6.35,0.004,Anantapur,AP
2023-03-30,0.0,38.4,27.5,7.84,0.009,Anantapur,AP
2023-03-31,0.0,38.2,27.4,7.8,0.008,Anantapur,AP
2023-04-01,0.0,38.5,26.7,8.05,0.006,Anantapur,AP
2023-04-02,0.0,39.3,26.6,7.88,0.004,Anantapur,AP
2023-04-03,0.0,38.3,24.8,7.14,0.0,Anantapur,AP
2023-04-04,0.0,38.5,26.7,6.86,-0.0,Anantapur,AP
2023-04-05,0.0,38.5,26.8,7.48,-0.0,Anantapur,AP
2023-04-06,0.0,38.6,27.9,7.16,0.0,Anantapur,AP
2023-04-07,0.0,38.5,26.9,8.05,0.0,Anantapur,AP
2023-04-08,0.0,38.4,26.0,8.28,0.0,Anantapur,AP
2023-04-09,0.0,37.7,23.7,8.43,-0.0,Anantapur,AP
2023-04-10,0.0,38.8,26.0,8.75,0.001,Anantapur,AP
2023-04-11,0.0,39.2,24.0,8.6,0.006,Anantapur,AP
2023-04-12,0.0,40.5,23.9,8.95,0.004,Anantapur,AP
2023-04-13,0.0,41.2,25.5,8.46,0.0,Anantapur,AP
2023-04-14,0.0,40.9,26.9,8.2,0.001,Anantapur,AP
2023-04-15,0.0,40.0,26.7,8.07,0.001,Anantapur,AP
2023-04-16,0.0,41.7,25.5,8.45,0.002,Anantapur,AP
2023-04-17,0.0,41.2,26.6,8.96,0.002,Anantapur,AP
2023-04-18,0.0,41.5,25.5,8.36,0.0,Anantapur,AP
2023-04-19,0.0,41.5,25.1,8.88,0.0,Anantapur,AP
2023-04-20,0.0,41.0,26.0,8.12,0.002,Anantapur,AP
2023-04-21,0.0,39.1,27.7,7.3,0.004,Anantapur,AP
2023-04-22,0.0,38.4,27.6,6.68,0.007,Anantapur,AP
2023-04-23,0.0,39.9,27.5,9.0,0.005,Anantapur,AP
2023-04-24,0.0,38.8,27.3,8.14,0.005,Anantapur,AP
2023-04-25,0.1,37.6,28.2,7.14,0.002,Anantapur,AP
2023-04-26,0.2,36.3,25.2,6.36,0.005,Anantapur,AP
2023-04-27,0.0,37.6,27.9,7.19,0.004,Anantapur,AP
2023-04-28,0.3,38.7,26.5,7.43,0.001,Anantapur,AP
2023-04-29,8.0,34.9,24.9,5.73,0.107,Anantapur,AP
2023-04-30,4.5,32.8,24.1,4.46,0.19,Anantapur,AP
2023-05-01,0.1,33.0,24.2,5.64,0.248,Anantapur,AP
2023-05-02,1.0,34.0,24.8,5.3,0.204,Anantapur,AP
2023-05-03,0.0,32.8,24.8,4.24,0.162,Anantapur,AP
2023-05-04,2.1,33.3,23.5,5.4,0.153,Anantapur,AP
2023-05-05,0.4,32.9,23.9,3.61,0.111,Anantapur,AP
2023-05-06,0.2,35.8,24.7,6.33,0.068,Anantapur,AP
2023-05-07,0.5,34.7,25.5,4.85,0.047,Anantapur,AP
2023-05-08,13.4,36.7,24.9,5.96,0.057,Anantapur,AP
2023-05-09,4.0,35.3,24.5,5.75,0.18,Anantapur,AP
2023-05-10,10.1,36.9,24.4,5.62,0.142,Anantapur,AP
2023-05-11,1.5,36.4,25.5,5.75,0.099,Anantapur,AP
2023-05-12,0.0,39.5,26.1,7.47,0.055,Anantapur,AP
2023-05-13,0.0,38.7,26.9,7.78,0.037,Anantapur,AP
2023-05-14,0.0,39.8,26.1,7.99,0.03,Anantapur,AP
2023-05-15,0.0,39.7,26.6,8.55,0.033,Anantapur,AP
2023-05-16,0.0,40.2,26.9,7.58,0.032,Anantapur,AP
2023-05-17,0.0,40.9,27.0,7.46,0.03,Anantapur,AP
2023-05-18,0.0,40.8,28.0,7.92,0.028,Anantapur,AP
2023-05-19,0.0,41.3,28.3,7.72,0.026,Anantapur,AP
2023-05-20,0.2,39.4,28.6,6.99,0.025,Anantapur,AP
2023-05-21,1.1,38.7,27.4,6.85,0.027,Anantapur,AP
2023-05-22,0.0,37.9,26.0,6.35,0.027,Anantapur,AP
2023-05-23,0.0,39.1,27.4,6.98,0.03,Anantapur,AP
2023-05-24,0.1,39.1,27.8,8.01,0.031,Anantapur,AP
2023-05-25,0.0,38.4,27.6,8.05,0.032,Anantapur,AP
2023-05-26,0.0,38.8,26.7,8.35,0.033,Anantapur,AP
2023-05-27,0.0,38.3,27.4,7.65,0.033,Anantapur,AP
2023-05-28,0.0,39.2,28.0,7.96,0.032,Anantapur,AP
2023-05-29,3.1,39.5,29.1,6.82,0.033,Anantapur,AP
2023-05-30,4.6,37.0,26.1,5.46,0.083,Anantapur,AP
2023-05-31,0.4,36.6,25.6,5.88,0.152,Anantapur,AP
2023-06-01,0.1,36.4,26.5,6.23,0.11,Anantapur,AP
2023-06-02,0.0,37.9,26.7,7.15,0.069,Anantapur,AP
2023-06-03,0.0,39.6,27.3,7.74,0.039,Anantapur,AP
2023-06-04,1.6,36.7,27.7,5.7,0.037,Anantapur,AP
2023-06-05,0.0,38.2,25.8,8.19,0.035,Anantapur,AP
2023-06-06,0.0,38.8,27.2,8.43,0.025,Anantapur,AP
2023-06-07,0.0,38.4,27.9,7.91,0.022,Anantapur,AP
2023-06-08,0.0,39.5,27.5,8.21,0.025,Anantapur,AP
2023-06-09,0.1,39.3,26.8,8.74,0.028,Anantapur,AP
2023-06-10,0.0,36.5,26.2,7.45,0.148,Anantapur,AP
2023-06-11,0.3,36.8,26.2,7.27,0.123,Anantapur,AP
2023-06-12,0.0,38.3,26.2,8.06,0.072,Anantapur,AP
2023-06-13,0.0,39.0,26.2,8.81,0.041,Anantapur,AP
2023-06-14,0.0,38.9,26.3,8.97,0.038,Anantapur,AP
2023-06-15,0.0,39.0,26.2,8.96,0.034,Anantapur,AP
2023-06-16,0.0,39.3,26.7,9.47,0.032,Anantapur,AP
2023-06-17,0.0,38.7,26.4,8.44,0.034,Anantapur,AP
2023-06-18,1.7,38.1,26.8,7.89,0.039,Anantapur,AP
2023-06-19,0.0,37.3,27.1,6.68,0.048,Anantapur,AP
2023-06-20,7.8,36.9,26.9,5.26,0.063,Anantapur,AP
2023-06-21,0.1,36.4,26.6,5.9,0.081,Anantapur,AP
2023-06-22,0.7,35.5,26.0,5.54,0.072,Anantapur,AP
2023-06-23,0.2,34.6,25.3,5.77,0.07,Anantapur,AP
2023-06-24,1.1,33.9,25.1,5.79,0.06,Anantapur,AP
2023-06-25,1.6,35.0,24.6,5.77,0.063,Anantapur,AP
2023-06-26,0.1,33.9,24.5,6.49,0.068,Anantapur,AP
2023-06-27,2.8,34.6,24.4,6.32,0.047,Anantapur,AP
2023-06-28,0.1,35.9,25.3,7.17,0.033,Anantapur,AP
2023-06-29,1.5,35.9,25.2,7.33,0.052,Anantapur,AP
2023-06-30,0.3,35.4,24.6,7.16,0.087,Anantapur,AP
2023-07-01,0.2,35.8,25.3,7.38,0.056,Anantapur,AP
2023-07-02,1.5,36.3,25.8,6.84,0.071,Anantapur,AP
2023-07-03,0.9,32.8,24.7,5.51,0.13,Anantapur,AP
2023-07-04,5.6,31.1,24.6,4.32,0.144,Anantapur,AP
2023-07-05,13.6,30.2,24.2,3.64,0.319,Anantapur,AP
2023-07-06,0.1,27.9,24.3,3.57,0.296,Anantapur,AP
2023-07-07,0.3,32.2,23.6,4.85,0.24,Anantapur,AP
2023-07-08,1.4,30.7,24.3,4.7,0.191,Anantapur,AP
2023-07-09,0.1,31.4,23.9,4.89,0.145,Anantapur,AP
2023-07-10,0.5,32.3,24.7,4.5,0.117,Anantapur,AP
2023-07-11,2.8,32.5,24.7,4.24,0.143,Anantapur,AP
2023-07-12,3.5,32.8,24.0,5.0,0.123,Anantapur,AP
2023-07-13,0.3,33.1,23.9,5.21,0.089,Anantapur,AP
2023-07-14,0.0,33.2,24.5,5.81,0.055,Anantapur,AP
2023-07-15,0.8,34.2,24.3,6.53,0.037,Anantapur,AP
2023-07-16,0.0,33.2,24.6,5.6,0.035,Anantapur,AP
2023-07-17,0.5,34.3,24.8,6.07,0.035,Anantapur,AP
2023-07-18,0.7,32.2,25.2,5.49,0.041,Anantapur,AP
2023-07-19,5.2,28.7,24.0,3.73,0.073,Anantapur,AP
2023-07-20,1.2,30.0,24.0,4.19,0.081,Anantapur,AP
2023-07-21,2.7,29.6,24.0,4.67,0.08,Anantapur,AP
2023-07-22,2.4,29.1,24.5,4.22,0.11,Anantapur,AP
2023-07-23,2.6,30.0,24.2,4.73,0.145,Anantapur,AP
2023-07-24,13.8,30.2,23.7,4.13,0.204,Anantapur,AP
2023-07-25,24.9,25.9,23.6,2.13,0.329,Anantapur,AP
2023-07-26,26.9,26.4,23.4,2.4,0.4,Anantapur,AP
2023-07-27,2.2,28.4,23.5,3.77,0.366,Anantapur,AP
2023-07-28,0.7,31.9,23.1,5.69,0.304,Anantapur,AP
2023-07-29,0.7,31.4,23.3,5.77,0.258,Anantapur,AP
2023-07-30,0.4,32.1,23.1,5.65,0.222,Anantapur,AP
2023-07-31,0.7,32.7,23.8,6.23,0.185,Anantapur,AP
2023-08-01,0.3,32.7,24.2,6.32,0.141,Anantapur,AP
2023-08-02,0.2,32.5,24.0,6.13,0.109,Anantapur,AP
2023-08-03,1.2,32.7,24.3,6.55,0.089,Anantapur,AP
2023-08-04,1.3,33.0,24.0,6.61,0.068,Anantapur,AP
2023-08-05,0.1,33.9,23.6,6.91,0.051,Anantapur,AP
2023-08-06,0.3,34.6,24.2,7.17,0.044,Anantapur,AP
2023-08-07,0.0,35.3,24.2,7.14,0.036,Anantapur,AP
2023-08-08,0.0,34.8,24.4,6.64,0.033,Anantapur,AP
2023-08-09,1.0,35.1,24.8,6.7,0.035,Anantapur,AP
2023-08-10,3.6,34.1,23.9,5.36,0.082,Anantapur,AP
2023-08-11,0.4,33.3,24.2,5.39,0.134,Anantapur,AP
2023-08-12,0.1,34.7,24.7,6.7,0.078,Anantapur,AP
2023-08-13,0.0,34.6,24.5,7.1,0.047,Anantapur,AP
2023-08-14,0.0,35.2,24.9,7.41,0.032,Anantapur,AP
2023-08-15,0.0,35.9,24.6,7.38,0.028,Anantapur,AP
2023-08-16,0.3,35.5,25.0,7.34,0.031,Anantapur,AP
2023-08-17,0.3,35.5,25.3,7.79,0.03,Anantapur,AP
2023-08-18,0.2,34.6,25.1,7.51,0.028,Anantapur,AP
2023-08-19,2.2,33.3,24.9,6.19,0.037,Anantapur,AP
2023-08-20,0.0,35.7,24.1,7.36,0.041,Anantapur,AP
2023-08-21,0.0,35.6,24.9,7.48,0.031,Anantapur,AP
2023-08-22,0.2,37.3,26.4,7.51,0.026,Anantapur,AP
2023-08-23,0.0,37.3,26.1,7.95,0.024,Anantapur,AP
2023-08-24,0.0,37.1,25.3,8.01,0.025,Anantapur,AP
2023-08-25,0.8,37.4,25.6,7.94,0.027,Anantapur,AP
2023-08-26,7.7,35.5,25.9,5.61,0.033,Anantapur,AP
2023-08-27,0.0,35.6,25.4,6.95,0.05,Anantapur,AP
2023-08-28,0.0,37.0,25.5,8.11,0.031,Anantapur,AP
2023-08-29,4.3,37.0,24.3,7.61,0.032,Anantapur,AP
2023-08-30,2.6,33.5,25.3,5.27,0.041,Anantapur,AP
2023-08-31,5.5,36.6,24.2,5.91,0.034,Anantapur,AP
2023-09-01,0.9,37.0,23.9,6.84,0.038,Anantapur,AP
2023-09-02,3.4,36.4,25.7,6.2,0.029,Anantapur,AP
2023-09-03,9.2,31.3,24.2,3.81,0.146,Anantapur,AP
2023-09-04,28.0,27.1,23.5,2.36,0.334,Anantapur,AP
2023-09-05,4.0,28.4,23.5,3.15,0.337,Anantapur,AP
2023-09-06,0.0,32.6,23.5,5.93,0.296,Anantapur,AP
2023-09-07,0.0,32.9,23.3,6.17,0.218,Anantapur,AP
2023-09-08,0.1,32.7,23.5,5.98,0.16,Anantapur,AP
2023-09-09,0.3,34.3,24.2,6.74,0.11,Anantapur,AP
2023-09-10,0.3,34.0,24.6,6.02,0.069,Anantapur,AP
2023-09-11,0.6,33.7,24.1,5.93,0.065,Anantapur,AP
2023-09-12,0.6,33.8,24.7,6.22,0.055,Anantapur,AP
2023-09-13,2.3,34.4,24.7,6.7,0.04,Anantapur,AP
2023-09-14,0.4,34.9,24.2,7.05,0.032,Anantapur,AP
2023-09-15,2.7,36.1,24.3,6.01,0.059,Anantapur,AP
2023-09-16,0.4,35.0,24.5,6.44,0.11,Anantapur,AP
2023-09-17,0.4,33.0,24.1,5.17,0.105,Anantapur,AP
2023-09-18,5.8,34.7,24.0,5.93,0.088,Anantapur,AP
2023-09-19,0.6,35.8,24.2,6.67,0.059,Anantapur,AP
2023-09-20,2.1,35.3,24.6,6.16,0.036,Anantapur,AP
2023-09-21,2.7,34.1,24.9,5.18,0.092,Anantapur,AP
2023-09-22,7.6,32.2,24.5,4.61,0.199,Anantapur,AP
2023-09-23,34.9,32.9,23.6,5.18,0.224,Anantapur,AP
2023-09-24,23.2,31.8,23.2,4.54,0.348,Anantapur,AP
2023-09-25,10.7,31.9,23.7,4.69,0.356,Anantapur,AP
2023-09-26,0.3,31.7,23.7,5.3,0.282,Anantapur,AP
2023-09-27,2.9,31.7,24.0,4.81,0.214,Anantapur,AP
2023-09-28,19.8,32.3,23.4,5.02,0.237,Anantapur,AP
2023-09-29,2.4,31.6,23.4,4.87,0.335,Anantapur,AP
2023-09-30,4.0,32.9,23.3,5.02,0.32,Anantapur,AP
2023-10-01,0.6,33.2,23.7,5.33,0.282,Anantapur,AP
2023-10-02,1.7,31.8,23.8,4.66,0.223,Anantapur,AP
2023-10-03,0.0,33.0,23.4,5.47,0.179,Anantapur,AP
2023-10-04,0.1,32.7,23.8,5.09,0.132,Anantapur,AP
2023-10-05,0.1,34.2,24.1,5.57,0.094,Anantapur,AP
2023-10-06,0.0,34.7,24.2,5.58,0.055,Anantapur,AP
2023-10-07,0.0,35.9,24.4,5.85,0.034,Anantapur,AP
2023-10-08,0.0,36.5,24.0,5.44,0.023,Anantapur,AP
2023-10-09,0.0,37.0,25.1,6.39,0.011,Anantapur,AP
2023-10-10,0.1,37.1,25.9,6.22,0.003,Anantapur,AP
2023-10-11,0.1,37.1,26.1,6.82,0.001,Anantapur,AP
2023-10-12,0.0,38.6,26.6,7.49,0.001,Anantapur,AP
2023-10-13,0.0,36.4,24.9,7.55,0.005,Anantapur,AP
2023-10-14,0.0,36.2,24.3,7.52,0.004,Anantapur,AP
2023-10-15,0.0,36.4,25.7,6.46,0.0,Anantapur,AP
2023-10-16,1.1,36.5,26.7,6.95,0.001,Anantapur,AP
2023-10-17,0.0,37.3,25.8,6.89,0.0,Anantapur,AP
2023-10-18,0.0,35.9,25.1,6.89,0.0,Anantapur,AP
2023-10-19,0.0,37.0,24.5,7.12,0.0,Anantapur,AP
2023-10-20,0.0,35.9,24.9,6.94,0.0,Anantapur,AP
2023-10-21,0.1,36.1,25.5,6.55,0.0,Anantapur,AP
2023-10-22,0.0,37.1,24.5,6.77,0.001,Anantapur,AP
2023-10-23,0.0,35.3,23.8,7.04,0.004,Anantapur,AP
2023-10-24,0.0,36.0,22.5,6.92,0.007,Anantapur,AP
2023-10-25,0.0,35.7,21.7,6.55,0.009,Anantapur,AP
2023-10-26,0.0,35.2,22.2,6.81,0.012,Anantapur,AP
2023-10-27,0.0,35.2,21.9,6.46,0.015,Anantapur,AP
2023-10-28,0.9,34.7,24.6,5.79,0.02,Anantapur,AP
2023-10-29,1.3,34.5,24.8,5.96,0.023,Anantapur,AP
2023-10-30,1.6,34.3,24.5,5.51,0.036,Anantapur,AP
2023-10-31,0.1,33.9,23.8,5.55,0.028,Anantapur,AP
2023-11-01,1.5,34.7,23.7,5.42,0.029,Anantapur,AP
2023-11-02,0.1,34.4,23.7,5.51,0.034,Anantapur,AP
2023-11-03,0.1,34.7,24.1,5.7,0.03,Anantapur,AP
2023-11-04,0.5,34.0,24.0,5.18,0.03,Anantapur,AP
2023-11-05,13.2,33.8,23.8,4.54,0.052,Anantapur,AP
2023-11-06,22.4,30.2,23.3,3.31,0.334,Anantapur,AP
2023-11-07,7.6,29.6,22.9,3.43,0.345,Anantapur,AP
2023-11-08,7.3,30.6,22.7,3.86,0.345,Anantapur,AP
2023-11-09,6.0,29.7,22.3,3.47,0.356,Anantapur,AP
2023-11-10,0.0,30.5,22.0,4.72,0.289,Anantapur,AP
2023-11-11,0.0,30.5,20.8,4.85,0.237,Anantapur,AP
2023-11-12,0.0,30.9,20.7,5.08,0.195,Anantapur,AP
2023-11-13,0.0,31.8,20.6,4.87,0.161,Anantapur,AP
2023-11-14,0.0,29.3,20.4,3.55,0.139,Anantapur,AP
2023-11-15,0.5,30.6,22.0,4.25,0.121,Anantapur,AP
2023-11-16,0.0,32.6,21.9,4.31,0.094,Anantapur,AP
2023-11-17,0.0,32.9,22.2,4.95,0.072,Anantapur,AP
2023-11-18,0.0,32.1,22.6,4.98,0.053,Anantapur,AP
2023-11-19,0.0,33.1,21.9,5.35,0.043,Anantapur,AP
2023-11-20,0.0,32.7,21.6,4.84,0.037,Anantapur,AP
2023-11-21,0.3,32.1,22.9,4.3,0.033,Anantapur,AP
2023-11-22,2.4,31.7,23.8,4.01,0.042,Anantapur,AP
2023-11-23,2.8,31.2,23.1,3.62,0.057,Anantapur,AP
2023-11-24,1.4,31.6,23.4,3.91,0.058,Anantapur,AP
2023-11-25,1.0,31.1,22.9,4.4,0.06,Anantapur,AP
2023-11-26,0.2,31.7,22.4,4.69,0.052,Anantapur,AP
2023-11-27,1.7,31.8,22.3,3.89,0.048,Anantapur,AP
2023-11-28,0.5,32.2,22.6,4.16,0.055,Anantapur,AP
2023-11-29,0.2,32.4,22.2,4.55,0.04,Anantapur,AP
2023-11-30,4.8,31.2,22.3,3.65,0.055,Anantapur,AP
2023-12-01,2.1,30.1,21.6,3.38,0.086,Anantapur,AP
2023-12-02,0.4,30.7,21.1,3.67,0.187,Anantapur,AP
2023-12-03,0.5,30.2,21.6,3.44,0.21,Anantapur,AP
2023-12-04,0.3,29.0,22.3,3.13,0.186,Anantapur,AP
2023-12-05,1.0,29.8,23.2,3.19,0.162,Anantapur,AP
2023-12-06,0.0,31.6,21.4,4.05,0.131,Anantapur,AP
2023-12-07,0.7,31.2,21.9,3.89,0.1,Anantapur,AP
2023-12-08,1.0,30.9,22.2,4.01,0.079,Anantapur,AP
2023-12-09,0.5,30.7,23.5,4.07,0.061,Anantapur,AP
2023-12-10,0.0,31.0,22.5,4.1,0.044,Anantapur,AP
2023-12-11,0.0,31.0,21.0,4.56,0.033,Anantapur,AP
2023-12-12,0.0,31.1,19.8,4.84,0.027,Anantapur,AP
2023-12-13,0.0,30.5,18.5,4.86,0.023,Anantapur,AP
2023-12-14,0.0,29.7,18.9,4.78,0.023,Anantapur,AP
2023-12-15,0.0,28.7,19.5,3.65,0.026,Anantapur,AP
2023-12-16,0.2,28.8,21.6,3.0,0.031,Anantapur,AP
2023-12-17,0.1,30.6,21.8,4.04,0.034,Anantapur,AP
2023-12-18,0.2,30.5,21.7,4.28,0.034,Anantapur,AP
2023-12-19,0.0,30.1,20.1,4.56,0.031,Anantapur,AP
2023-12-20,0.1,30.0,19.0,4.26,0.031,Anantapur,AP
2023-12-21,0.0,30.8,18.8,4.47,0.028,Anantapur,AP
2023-12-22,0.0,31.0,19.0,4.36,0.025,Anantapur,AP
2023-12-23,0.0,30.2,19.0,4.91,0.024,Anantapur,AP
2023-12-24,0.0,31.0,16.8,4.66,0.023,Anantapur,AP
2023-12-25,0.0,31.7,18.8,5.09,0.025,Anantapur,AP
2023-12-26,0.0,30.6,16.9,4.82,0.023,Anantapur,AP
2023-12-27,0.0,30.6,17.3,4.91,0.02,Anantapur,AP
2023-12-28,0.0,31.3,17.6,5.14,0.018,Anantapur,AP
2023-12-29,0.0,30.4,18.1,4.66,0.016,Anantapur,AP
