date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,29.1,14.5,4.67,0.127,Chittoor,AP
2019-01-21,0.0,29.0,14.9,4.6,0.124,Chittoor,AP
2019-01-22,0.0,29.7,16.6,4.58,0.125,Chittoor,AP
2019-01-23,0.0,29.8,19.4,4.49,0.123,Chittoor,AP
2019-01-24,0.0,31.0,19.6,4.88,0.121,Chittoor,AP
2019-01-25,0.0,31.3,20.0,4.62,0.121,Chittoor,AP
2019-01-26,1.8,29.1,21.0,3.73,0.127,Chittoor,AP
2019-01-27,1.4,28.6,21.1,3.19,0.138,Chittoor,AP
2019-01-28,16.8,25.3,20.1,2.35,0.243,Chittoor,AP
2019-01-29,2.6,27.3,19.5,3.59,0.333,Chittoor,AP
2019-01-30,0.0,27.9,17.2,4.4,0.287,Chittoor,AP
2019-01-31,0.0,27.5,18.4,3.75,0.26,Chittoor,AP
2019-02-01,0.0,27.7,18.4,3.67,0.242,Chittoor,AP
2019-02-02,0.0,29.0,17.6,4.41,0.224,Chittoor,AP
2019-02-03,0.0,30.2,17.9,4.6,0.211,Chittoor,AP
2019-02-04,0.0,29.5,19.0,4.1,0.2,Chittoor,AP
2019-02-05,0.0,30.3,18.7,4.7,0.188,Chittoor,AP
2019-02-06,0.0,31.3,17.8,5.15,0.18,Chittoor,AP
2019-02-07,0.0,31.3,18.2,5.03,0.169,Chittoor,AP
2019-02-08,0.0,32.9,21.0,5.06,0.161,Chittoor,AP
2019-02-09,0.0,32.3,22.1,4.67,0.154,Chittoor,AP
2019-02-10,0.0,31.9,22.5,4.47,0.174,Chittoor,AP
2019-02-11,0.8,30.8,21.4,4.6,0.18,Chittoor,AP
2019-02-12,0.0,30.6,20.4,4.86,0.177,Chittoor,AP
2019-02-13,0.0,30.8,18.0,5.12,0.171,Chittoor,AP
2019-02-14,0.0,31.8,17.5,5.14,0.163,Chittoor,AP
2019-02-15,0.0,31.6,19.8,4.8,0.157,Chittoor,AP
2019-02-16,0.0,33.7,20.2,4.91,0.149,Chittoor,AP
2019-02-17,0.5,35.8,22.0,4.92,0.146,Chittoor,AP
2019-02-18,0.1,33.5,23.1,4.65,0.142,Chittoor,AP
2019-02-19,0.5,33.0,23.3,4.95,0.142,Chittoor,AP
2019-02-20,0.0,32.7,21.6,5.42,0.139,Chittoor,AP
2019-02-21,0.0,32.8,21.1,5.73,0.136,Chittoor,AP
2019-02-22,0.0,34.2,17.8,6.36,0.13,Chittoor,AP
2019-02-23,0.0,35.6,17.5,6.77,0.126,Chittoor,AP
2019-02-24,0.0,35.8,17.9,6.78,0.119,Chittoor,AP
2019-02-25,0.0,35.8,17.6,6.6,0.116,Chittoor,AP
2019-02-26,0.0,35.9,18.2,6.3,0.113,Chittoor,AP
2019-02-27,0.0,34.7,22.8,5.43,0.112,Chittoor,AP
2019-02-28,0.2,35.1,23.4,5.57,0.117,Chittoor,AP
2019-03-01,1.5,32.2,23.6,4.53,0.122,Chittoor,AP
2019-03-02,0.0,34.1,23.0,5.43,0.136,Chittoor,AP
2019-03-03,0.0,33.4,20.8,5.12,0.135,Chittoor,AP
2019-03-04,0.0,35.2,22.1,5.93,0.133,Chittoor,AP
2019-03-05,0.1,36.0,22.9,5.7,0.132,Chittoor,AP
2019-03-06,0.0,38.7,24.3,5.63,0.13,Chittoor,AP
2019-03-07,0.0,38.5,23.8,6.09,0.128,Chittoor,AP
2019-03-08,0.0,35.9,23.5,5.98,0.124,Chittoor,AP
2019-03-09,0.8,34.2,24.5,5.25,0.122,Chittoor,AP
2019-03-10,0.0,35.4,23.8,6.11,0.12,Chittoor,AP
2019-03-11,0.0,35.3,22.5,6.59,0.118,Chittoor,AP
2019-03-12,0.0,36.1,20.4,7.18,0.113,Chittoor,AP
2019-03-13,0.0,35.7,20.1,6.85,0.109,Chittoor,AP
2019-03-14,0.0,36.0,19.6,7.26,0.107,Chittoor,AP
2019-03-15,0.0,35.9,22.1,7.51,0.106,Chittoor,AP
2019-03-16,0.0,34.4,20.0,6.71,0.105,Chittoor,AP
2019-03-17,0.0,33.7,20.5,5.66,0.103,Chittoor,AP
2019-03-18,0.0,35.2,21.8,6.37,0.102,Chittoor,AP
2019-03-19,0.0,36.4,22.1,6.66,0.103,Chittoor,AP
2019-03-20,0.0,35.8,22.2,6.87,0.102,Chittoor,AP
2019-03-21,0.0,36.4,21.3,7.03,0.102,Chittoor,AP
2019-03-22,0.0,36.7,22.9,6.58,0.102,Chittoor,AP
2019-03-23,0.0,37.8,24.0,6.6,0.102,Chittoor,AP
2019-03-24,0.0,37.9,22.8,6.82,0.102,Chittoor,AP
2019-03-25,0.0,37.2,22.7,6.88,0.101,Chittoor,AP
2019-03-26,0.0,36.6,20.8,6.9,0.1,Chittoor,AP
2019-03-27,0.0,37.4,20.7,7.07,0.099,Chittoor,AP
2019-03-28,0.0,38.9,20.9,7.25,0.097,Chittoor,AP
2019-03-29,0.0,38.4,21.3,7.07,0.096,Chittoor,AP
2019-03-30,0.0,37.7,23.3,7.28,0.096,Chittoor,AP
2019-03-31,0.0,39.2,22.9,7.21,0.098,Chittoor,AP
2019-04-01,0.0,39.1,23.6,7.6,0.098,Chittoor,AP
2019-04-02,0.0,38.7,23.2,7.11,0.096,Chittoor,AP
2019-04-03,0.0,36.8,23.2,6.81,0.095,Chittoor,AP
2019-04-04,0.0,37.1,21.6,7.1,0.094,Chittoor,AP
2019-04-05,0.0,37.6,21.4,6.83,0.094,Chittoor,AP
2019-04-06,0.0,38.1,21.9,7.09,0.092,Chittoor,AP
2019-04-07,0.0,38.9,22.0,7.16,0.091,Chittoor,AP
2019-04-08,0.0,37.2,24.1,6.59,0.09,Chittoor,AP
2019-04-09,0.0,37.6,24.9,6.54,0.089,Chittoor,AP
2019-04-10,0.0,38.3,24.9,6.82,0.091,Chittoor,AP
2019-04-11,0.0,38.5,24.2,6.6,0.091,Chittoor,AP
2019-04-12,0.0,38.6,24.3,6.85,0.09,Chittoor,AP
2019-04-13,0.0,38.5,22.6,7.28,0.09,Chittoor,AP
2019-04-14,0.0,38.2,22.4,7.5,0.09,Chittoor,AP
2019-04-15,0.0,38.5,22.1,7.37,0.088,Chittoor,AP
2019-04-16,0.0,39.2,21.7,7.38,0.087,Chittoor,AP
2019-04-17,0.3,38.3,24.2,6.65,0.088,Chittoor,AP
2019-04-18,0.0,38.4,26.1,6.69,0.09,Chittoor,AP
2019-04-19,1.9,38.4,25.5,6.63,0.093,Chittoor,AP
2019-04-20,4.9,37.2,24.1,5.7,0.14,Chittoor,AP
2019-04-21,0.1,37.2,24.6,6.19,0.162,Chittoor,AP
2019-04-22,4.7,37.7,26.2,5.33,0.163,Chittoor,AP
2019-04-23,0.1,37.3,25.4,6.01,0.174,Chittoor,AP
2019-04-24,0.0,37.9,25.7,6.6,0.156,Chittoor,AP
2019-04-25,0.0,38.1,23.1,6.79,0.144,Chittoor,AP
2019-04-26,0.0,40.0,23.3,7.13,0.136,Chittoor,AP
2019-04-27,0.0,39.1,24.8,6.59,0.13,Chittoor,AP
2019-04-28,0.0,38.0,24.0,6.01,0.128,Chittoor,AP
2019-04-29,0.0,37.9,25.7,5.16,0.128,Chittoor,AP
2019-04-30,0.0,39.4,25.7,5.67,0.127,Chittoor,AP
2019-05-01,0.3,40.1,27.0,6.44,0.129,Chittoor,AP
2019-05-02,0.0,40.5,27.3,7.16,0.162,Chittoor,AP
2019-05-03,0.0,40.6,28.1,7.71,0.158,Chittoor,AP
2019-05-04,0.0,38.7,27.3,6.01,0.151,Chittoor,AP
2019-05-05,0.0,38.7,28.5,5.69,0.147,Chittoor,AP
2019-05-06,0.0,39.1,27.3,5.91,0.143,Chittoor,AP
2019-05-07,0.0,39.3,27.8,6.14,0.139,Chittoor,AP
2019-05-08,0.0,39.4,28.5,7.62,0.134,Chittoor,AP
2019-05-09,0.0,39.6,28.2,7.01,0.13,Chittoor,AP
2019-05-10,0.0,39.6,28.3,6.83,0.127,Chittoor,AP
2019-05-11,0.0,40.1,28.4,6.63,0.125,Chittoor,AP
2019-05-12,0.0,38.5,27.3,5.56,0.124,Chittoor,AP
2019-05-13,0.1,38.4,26.9,5.84,0.121,Chittoor,AP
2019-05-14,0.0,39.1,27.2,6.35,0.114,Chittoor,AP
2019-05-15,0.1,38.7,27.5,5.85,0.112,Chittoor,AP
2019-05-16,0.0,38.6,27.0,6.01,0.112,Chittoor,AP
2019-05-17,0.0,37.9,26.9,5.74,0.111,Chittoor,AP
2019-05-18,0.0,39.3,26.8,6.64,0.112,Chittoor,AP
2019-05-19,0.0,39.5,26.5,6.85,0.112,Chittoor,AP
2019-05-20,0.0,39.0,26.3,6.66,0.112,Chittoor,AP
2019-05-21,0.0,39.1,24.9,6.9,0.113,Chittoor,AP
2019-05-22,0.0,38.4,25.9,6.73,0.112,Chittoor,AP
2019-05-23,0.0,38.7,26.1,6.68,0.112,Chittoor,AP
2019-05-24,0.0,38.7,26.6,6.3,0.112,Chittoor,AP
2019-05-25,0.0,39.1,27.4,6.45,0.113,Chittoor,AP
2019-05-26,0.0,40.2,27.7,6.37,0.112,Chittoor,AP
2019-05-27,0.0,39.9,26.9,6.31,0.157,Chittoor,AP
2019-05-28,1.5,37.9,28.4,5.78,0.16,Chittoor,AP
2019-05-29,0.0,38.9,27.9,6.28,0.147,Chittoor,AP
2019-05-30,0.4,39.6,28.3,5.88,0.138,Chittoor,AP
2019-05-31,0.5,39.5,27.1,6.44,0.136,Chittoor,AP
2019-06-01,0.0,39.2,27.5,6.51,0.137,Chittoor,AP
2019-06-02,1.0,37.8,27.5,5.74,0.134,Chittoor,AP
2019-06-03,0.3,39.8,27.5,6.55,0.132,Chittoor,AP
2019-06-04,0.0,38.8,26.8,5.74,0.129,Chittoor,AP
2019-06-05,0.7,37.7,27.4,5.79,0.122,Chittoor,AP
2019-06-06,0.0,39.0,26.5,7.01,0.118,Chittoor,AP
2019-06-07,0.5,39.9,26.9,5.66,0.116,Chittoor,AP
2019-06-08,2.0,38.6,25.7,5.72,0.136,Chittoor,AP
2019-06-09,0.4,37.6,27.2,6.45,0.218,Chittoor,AP
2019-06-10,0.1,37.3,26.7,7.39,0.2,Chittoor,AP
2019-06-11,0.0,37.5,27.3,7.37,0.178,Chittoor,AP
2019-06-12,0.0,36.8,27.6,7.49,0.157,Chittoor,AP
2019-06-13,0.1,36.9,27.2,7.24,0.144,Chittoor,AP
2019-06-14,0.0,37.6,26.8,7.59,0.144,Chittoor,AP
2019-06-15,0.0,38.4,27.0,7.97,0.136,Chittoor,AP
2019-06-16,0.0,38.8,27.8,7.82,0.128,Chittoor,AP
2019-06-17,0.0,38.6,28.5,7.8,0.125,Chittoor,AP
2019-06-18,0.0,38.9,29.0,7.67,0.125,Chittoor,AP
2019-06-19,0.0,39.1,27.6,6.5,0.117,Chittoor,AP
2019-06-20,0.7,38.6,28.4,6.43,0.122,Chittoor,AP
2019-06-21,1.9,37.4,27.4,5.06,0.123,Chittoor,AP
2019-06-22,0.2,36.2,27.1,4.81,0.121,Chittoor,AP
2019-06-23,4.2,38.4,25.6,6.26,0.123,Chittoor,AP
2019-06-24,6.0,35.9,24.6,4.81,0.15,Chittoor,AP
2019-06-25,2.2,35.1,24.8,4.38,0.244,Chittoor,AP
2019-06-26,6.1,32.6,25.1,3.02,0.264,Chittoor,AP
2019-06-27,1.8,35.6,24.5,5.51,0.266,Chittoor,AP
2019-06-28,0.1,37.0,25.8,7.53,0.225,Chittoor,AP
2019-06-29,0.1,36.5,26.5,7.49,0.192,Chittoor,AP
2019-06-30,0.0,35.3,27.0,5.36,0.171,Chittoor,AP
2019-07-01,0.2,37.3,26.6,7.2,0.157,Chittoor,AP
2019-07-02,0.3,36.7,27.2,7.16,0.146,Chittoor,AP
2019-07-03,0.0,36.3,26.7,6.86,0.137,Chittoor,AP
2019-07-04,0.0,37.8,27.0,7.8,0.13,Chittoor,AP
2019-07-05,0.2,35.0,27.3,6.43,0.128,Chittoor,AP
2019-07-06,0.0,34.7,27.2,6.08,0.128,Chittoor,AP
2019-07-07,0.0,38.1,27.0,8.52,0.126,Chittoor,AP
2019-07-08,0.0,37.8,26.5,7.51,0.122,Chittoor,AP
2019-07-09,0.7,37.0,27.2,6.56,0.122,Chittoor,AP
2019-07-10,0.2,36.7,25.2,7.01,0.135,Chittoor,AP
2019-07-11,0.3,37.7,26.4,5.86,0.139,Chittoor,AP
2019-07-12,1.1,36.6,24.9,5.97,0.143,Chittoor,AP
2019-07-13,3.0,36.2,25.4,4.79,0.143,Chittoor,AP
2019-07-14,2.0,36.3,24.7,5.47,0.22,Chittoor,AP
2019-07-15,4.3,35.4,24.4,5.16,0.25,Chittoor,AP
2019-07-16,1.4,35.9,24.4,4.97,0.235,Chittoor,AP
2019-07-17,6.2,35.2,26.2,4.85,0.206,Chittoor,AP
2019-07-18,20.3,35.6,24.9,5.22,0.251,Chittoor,AP
2019-07-19,4.6,32.7,24.2,3.73,0.323,Chittoor,AP
2019-07-20,1.7,34.0,25.2,4.96,0.265,Chittoor,AP
2019-07-21,5.7,33.3,24.8,4.73,0.281,Chittoor,AP
2019-07-22,6.4,30.8,24.4,2.64,0.291,Chittoor,AP
2019-07-23,4.9,32.3,23.7,3.03,0.298,Chittoor,AP
2019-07-24,4.8,34.7,23.6,5.23,0.275,Chittoor,AP
2019-07-25,10.9,33.5,24.4,4.45,0.315,Chittoor,AP
2019-07-26,1.9,32.3,25.2,4.12,0.3,Chittoor,AP
2019-07-27,0.5,34.4,24.5,4.98,0.266,Chittoor,AP
2019-07-28,0.1,33.9,25.3,4.96,0.229,Chittoor,AP
2019-07-29,0.0,32.4,24.9,4.98,0.208,Chittoor,AP
2019-07-30,0.0,33.6,24.8,5.16,0.205,Chittoor,AP
2019-07-31,0.0,35.7,24.9,7.03,0.188,Chittoor,AP
2019-08-01,0.0,34.7,25.8,5.9,0.168,Chittoor,AP
2019-08-02,0.0,34.0,26.4,5.6,0.158,Chittoor,AP
2019-08-03,0.0,35.7,26.5,5.69,0.151,Chittoor,AP
2019-08-04,0.0,36.7,26.5,7.87,0.142,Chittoor,AP
2019-08-05,5.0,29.2,25.3,3.82,0.162,Chittoor,AP
2019-08-06,2.0,32.3,26.1,5.32,0.177,Chittoor,AP
2019-08-07,1.1,35.6,26.5,6.27,0.181,Chittoor,AP
2019-08-08,3.1,34.8,26.9,6.42,0.181,Chittoor,AP
2019-08-09,0.4,34.0,25.7,5.54,0.172,Chittoor,AP
2019-08-10,0.2,34.3,26.9,5.74,0.161,Chittoor,AP
2019-08-11,0.0,35.9,26.6,7.23,0.15,Chittoor,AP
2019-08-12,0.3,36.7,25.9,7.13,0.141,Chittoor,AP
2019-08-13,2.7,36.4,25.8,5.5,0.146,Chittoor,AP
2019-08-14,4.7,36.5,25.6,5.28,0.202,Chittoor,AP
2019-08-15,2.3,35.4,24.7,5.49,0.225,Chittoor,AP
2019-08-16,10.5,35.1,25.1,5.2,0.25,Chittoor,AP
2019-08-17,5.3,32.5,23.7,4.01,0.338,Chittoor,AP
2019-08-18,12.5,31.8,23.4,2.85,0.356,Chittoor,AP
2019-08-19,13.4,32.7,24.0,4.43,0.347,Chittoor,AP
2019-08-20,14.3,30.8,23.1,3.17,0.402,Chittoor,AP
2019-08-21,11.5,32.0,24.1,4.13,0.397,Chittoor,AP
2019-08-22,3.2,30.1,24.0,3.25,0.377,Chittoor,AP
2019-08-23,8.8,30.2,23.6,2.86,0.387,Chittoor,AP
2019-08-24,1.3,32.3,24.4,4.98,0.35,Chittoor,AP
2019-08-25,0.1,32.7,24.4,5.51,0.315,Chittoor,AP
2019-08-26,0.7,33.2,24.7,5.61,0.28,Chittoor,AP
2019-08-27,0.3,33.5,24.9,5.67,0.25,Chittoor,AP
2019-08-28,1.9,34.6,24.8,4.95,0.232,Chittoor,AP
2019-08-29,3.3,33.7,24.5,4.85,0.231,Chittoor,AP
2019-08-30,0.8,33.8,24.4,4.88,0.231,Chittoor,AP
2019-08-31,2.1,32.9,24.7,4.63,0.219,Chittoor,AP
2019-09-01,0.5,31.9,23.8,3.25,0.231,Chittoor,AP
2019-09-02,12.8,33.0,24.6,3.88,0.246,Chittoor,AP
2019-09-03,0.5,31.4,24.9,4.29,0.23,Chittoor,AP
2019-09-04,1.8,31.5,25.4,3.67,0.221,Chittoor,AP
2019-09-05,1.1,34.1,25.6,5.51,0.214,Chittoor,AP
2019-09-06,0.0,33.7,25.9,5.67,0.2,Chittoor,AP
2019-09-07,0.0,33.7,25.8,5.98,0.191,Chittoor,AP
2019-09-08,0.2,34.8,25.8,6.01,0.18,Chittoor,AP
2019-09-09,0.2,34.6,25.6,5.22,0.17,Chittoor,AP
2019-09-10,7.6,34.5,24.1,4.84,0.174,Chittoor,AP
2019-09-11,9.7,33.8,23.4,3.98,0.268,Chittoor,AP
2019-09-12,3.7,34.4,23.8,4.49,0.305,Chittoor,AP
2019-09-13,2.7,32.4,24.3,4.05,0.31,Chittoor,AP
2019-09-14,3.1,33.7,23.8,4.78,0.305,Chittoor,AP
2019-09-15,4.3,33.3,23.8,5.13,0.301,Chittoor,AP
2019-09-16,15.0,32.1,23.6,4.49,0.349,Chittoor,AP
2019-09-17,5.0,29.9,24.0,2.83,0.358,Chittoor,AP
2019-09-18,13.5,29.1,23.2,2.02,0.378,Chittoor,AP
2019-09-19,28.9,29.6,23.1,2.46,0.407,Chittoor,AP
2019-09-20,8.1,29.7,23.4,3.5,0.404,Chittoor,AP
2019-09-21,10.1,30.9,23.2,4.3,0.386,Chittoor,AP
2019-09-22,20.2,31.0,23.3,4.09,0.416,Chittoor,AP
2019-09-23,17.1,30.5,23.4,4.15,0.41,Chittoor,AP
2019-09-24,13.0,30.4,22.8,3.91,0.41,Chittoor,AP
2019-09-25,14.1,28.1,22.4,2.88,0.41,Chittoor,AP
2019-09-26,7.9,29.4,22.5,3.51,0.403,Chittoor,AP
2019-09-27,0.6,30.0,23.5,4.7,0.371,Chittoor,AP
2019-09-28,0.3,30.3,21.8,4.74,0.336,Chittoor,AP
2019-09-29,1.0,29.1,22.9,4.04,0.314,Chittoor,AP
2019-09-30,1.2,29.8,22.8,4.24,0.303,Chittoor,AP
2019-10-01,9.4,31.3,22.8,4.37,0.284,Chittoor,AP
2019-10-02,1.4,31.9,21.6,5.1,0.34,Chittoor,AP
2019-10-03,8.9,31.2,23.5,4.73,0.312,Chittoor,AP
2019-10-04,3.8,31.4,22.3,4.44,0.327,Chittoor,AP
2019-10-05,3.1,30.0,22.9,3.96,0.332,Chittoor,AP
2019-10-06,4.2,30.2,22.4,4.59,0.337,Chittoor,AP
2019-10-07,11.9,31.1,23.0,4.34,0.334,Chittoor,AP
2019-10-08,5.5,30.3,21.4,4.29,0.367,Chittoor,AP
2019-10-09,1.4,30.5,23.0,4.32,0.332,Chittoor,AP
2019-10-10,1.0,30.5,22.5,4.63,0.336,Chittoor,AP
2019-10-11,0.3,30.6,22.8,4.47,0.313,Chittoor,AP
2019-10-12,10.3,30.3,23.0,4.23,0.317,Chittoor,AP
2019-10-13,7.6,30.2,23.0,4.03,0.359,Chittoor,AP
2019-10-14,2.7,30.2,22.2,4.18,0.354,Chittoor,AP
2019-10-15,13.1,29.7,23.1,3.68,0.381,Chittoor,AP
2019-10-16,13.2,28.7,22.9,2.6,0.394,Chittoor,AP
2019-10-17,9.3,27.1,22.6,2.25,0.405,Chittoor,AP
2019-10-18,5.0,27.9,22.3,2.68,0.401,Chittoor,AP
2019-10-19,3.1,28.1,22.6,2.6,0.395,Chittoor,AP
2019-10-20,13.2,27.3,22.8,2.78,0.399,Chittoor,AP
2019-10-21,11.3,26.5,22.6,2.17,0.406,Chittoor,AP
2019-10-22,7.3,25.7,22.4,1.39,0.414,Chittoor,AP
2019-10-23,6.5,29.9,22.3,2.98,0.399,Chittoor,AP
2019-10-24,15.4,26.7,23.2,1.54,0.411,Chittoor,AP
2019-10-25,1.0,28.5,22.8,2.76,0.38,Chittoor,AP
2019-10-26,1.6,27.9,22.5,2.56,0.364,Chittoor,AP
2019-10-27,5.5,29.4,22.3,3.28,0.35,Chittoor,AP
2019-10-28,3.9,28.9,21.9,3.39,0.361,Chittoor,AP
2019-10-29,19.5,26.2,22.3,1.7,0.388,Chittoor,AP
2019-10-30,42.2,24.7,21.8,1.19,0.421,Chittoor,AP
2019-10-31,3.1,27.3,22.0,2.49,0.41,Chittoor,AP
2019-11-01,2.1,29.2,22.0,3.37,0.389,Chittoor,AP
2019-11-02,1.3,28.8,21.5,3.58,0.358,Chittoor,AP
2019-11-03,0.3,29.4,21.2,4.0,0.333,Chittoor,AP
2019-11-04,0.0,29.9,19.2,4.51,0.318,Chittoor,AP
2019-11-05,0.0,30.6,20.9,4.43,0.301,Chittoor,AP
2019-11-06,0.4,30.4,21.1,4.01,0.282,Chittoor,AP
2019-11-07,0.3,30.2,21.9,4.07,0.262,Chittoor,AP
2019-11-08,1.2,30.2,22.0,3.85,0.246,Chittoor,AP
2019-11-09,2.4,30.6,22.4,4.03,0.236,Chittoor,AP
2019-11-10,0.4,30.7,21.8,4.08,0.219,Chittoor,AP
2019-11-11,0.0,29.7,20.7,4.36,0.208,Chittoor,AP
2019-11-12,0.3,29.5,21.4,4.02,0.199,Chittoor,AP
2019-11-13,1.6,28.2,21.5,3.63,0.197,Chittoor,AP
2019-11-14,8.1,28.5,21.7,2.87,0.213,Chittoor,AP
2019-11-15,8.3,28.5,22.3,2.88,0.29,Chittoor,AP
2019-11-16,1.5,28.9,22.0,3.73,0.285,Chittoor,AP
2019-11-17,2.9,29.9,20.6,3.96,0.257,Chittoor,AP
2019-11-18,2.7,28.7,22.4,2.9,0.244,Chittoor,AP
2019-11-19,1.9,29.0,22.4,3.43,0.253,Chittoor,AP
2019-11-20,9.0,27.3,22.3,2.35,0.312,Chittoor,AP
2019-11-21,4.6,27.7,22.2,3.11,0.333,Chittoor,AP
2019-11-22,1.3,27.5,21.1,3.31,0.305,Chittoor,AP
2019-11-23,0.2,28.2,20.0,3.6,0.284,Chittoor,AP
2019-11-24,0.0,28.6,19.7,3.66,0.267,Chittoor,AP
2019-11-25,1.4,28.2,20.3,3.54,0.257,Chittoor,AP
2019-11-26,1.1,28.7,20.1,3.82,0.246,Chittoor,AP
2019-11-27,6.4,27.1,22.1,2.72,0.271,Chittoor,AP
2019-11-28,8.7,25.7,22.4,1.36,0.32,Chittoor,AP
2019-11-29,4.0,27.9,22.1,2.83,0.319,Chittoor,AP
2019-11-30,15.8,26.3,22.0,1.76,0.354,Chittoor,AP
2019-12-01,34.0,24.5,22.1,0.99,0.41,Chittoor,AP
2019-12-02,7.3,27.0,21.9,2.3,0.409,Chittoor,AP
2019-12-03,2.3,26.1,21.6,2.49,0.387,Chittoor,AP
2019-12-04,1.9,26.6,21.0,2.77,0.37,Chittoor,AP
2019-12-05,1.5,26.1,19.5,2.8,0.357,Chittoor,AP
2019-12-06,0.5,25.9,19.5,3.02,0.345,Chittoor,AP
2019-12-07,9.0,26.1,18.9,1.87,0.37,Chittoor,AP
2019-12-08,2.4,25.5,21.0,2.52,0.371,Chittoor,AP
2019-12-09,0.2,26.3,19.7,2.94,0.348,Chittoor,AP
2019-12-10,0.4,26.3,19.2,2.92,0.331,Chittoor,AP
2019-12-11,0.0,27.2,19.1,3.82,0.311,Chittoor,AP
2019-12-12,0.0,27.5,17.9,3.49,0.303,Chittoor,AP
2019-12-13,3.1,27.4,18.9,2.8,0.298,Chittoor,AP
2019-12-14,8.2,25.2,21.1,1.78,0.348,Chittoor,AP
2019-12-15,0.6,27.2,20.1,3.06,0.358,Chittoor,AP
2019-12-16,3.7,26.4,19.2,2.49,0.348,Chittoor,AP
2019-12-17,0.9,26.9,20.1,3.16,0.346,Chittoor,AP
2019-12-18,0.3,27.6,19.0,3.1,0.331,Chittoor,AP
2019-12-19,0.5,27.2,19.1,3.18,0.325,Chittoor,AP
2019-12-20,0.6,27.1,18.0,2.87,0.319,Chittoor,AP
2019-12-21,0.8,27.3,20.5,2.99,0.314,Chittoor,AP
2019-12-22,0.1,27.1,19.2,3.13,0.303,Chittoor,AP
2019-12-23,0.0,27.5,17.7,3.61,0.295,Chittoor,AP
2019-12-24,3.5,25.0,19.9,1.44,0.287,Chittoor,AP
2019-12-25,1.0,26.1,20.3,2.1,0.279,Chittoor,AP
2019-12-26,0.3,26.6,18.9,2.24,0.279,Chittoor,AP
2019-12-27,0.0,28.0,19.8,3.32,0.276,Chittoor,AP
2019-12-28,0.2,26.3,19.0,2.61,0.267,Chittoor,AP
2019-12-29,0.1,27.6,19.4,3.49,0.261,Chittoor,AP
2019-12-30,1.9,26.4,20.0,2.51,0.259,Chittoor,AP
