date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-12-12,0.0,29.3,19.0,4.17,0.185,Nagarkurnool,TS
2021-12-13,0.2,28.0,19.3,3.41,0.182,Nagarkurnool,TS
2021-12-14,0.0,28.3,19.0,3.61,0.177,Nagarkurnool,TS
2021-12-15,0.0,27.5,18.6,3.63,0.173,Nagarkurnool,TS
2021-12-16,0.0,27.8,16.1,4.44,0.166,Nagarkurnool,TS
2021-12-17,0.0,28.2,15.1,4.42,0.159,Nagarkurnool,TS
2021-12-18,0.0,27.7,12.6,4.62,0.153,Nagarkurnool,TS
2021-12-19,0.0,27.1,13.2,4.4,0.148,Nagarkurnool,TS
2021-12-20,0.0,26.9,14.1,4.13,0.144,Nagarkurnool,TS
2021-12-21,0.0,27.3,13.2,3.93,0.14,Nagarkurnool,TS
2021-12-22,0.0,28.1,13.5,4.35,0.139,Nagarkurnool,TS
2021-12-23,0.0,29.5,13.4,4.16,0.135,Nagarkurnool,TS
2021-12-24,0.0,29.8,16.4,4.35,0.134,Nagarkurnool,TS
2021-12-25,0.0,30.1,16.6,4.13,0.135,Nagarkurnool,TS
2021-12-26,0.0,30.4,17.2,4.07,0.137,Nagarkurnool,TS
2021-12-27,0.0,30.1,17.7,4.04,0.141,Nagarkurnool,TS
2021-12-28,0.0,29.4,16.2,4.16,0.145,Nagarkurnool,TS
2021-12-29,0.0,29.1,15.6,4.13,0.143,Nagarkurnool,TS
