date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,30.9,19.3,4.65,0.165,Kurnool,AP
2025-01-19,0.0,32.0,18.9,4.79,0.167,Kurnool,AP
2025-01-20,0.0,31.9,18.9,5.1,0.167,Kurnool,AP
2025-01-21,0.0,32.5,17.8,4.9,0.167,Kurnool,AP
2025-01-22,0.0,32.6,17.9,5.65,0.167,Kurnool,AP
2025-01-23,0.0,32.4,18.3,5.26,0.167,Kurnool,AP
2025-01-24,0.0,32.8,17.7,5.37,0.168,Kurnool,AP
2025-01-25,0.0,32.7,17.7,5.03,0.168,Kurnool,AP
2025-01-26,0.0,33.3,17.6,5.22,0.168,Kurnool,AP
2025-01-27,0.0,32.7,19.1,5.27,0.168,Kurnool,AP
2025-01-28,0.0,32.8,19.1,5.42,0.168,Kurnool,AP
2025-01-29,0.0,32.5,19.6,5.44,0.168,Kurnool,AP
2025-01-30,0.0,33.3,18.1,5.32,0.168,Kurnool,AP
2025-01-31,0.0,34.7,19.3,5.49,0.168,Kurnool,AP
2025-02-01,0.0,34.6,20.5,5.49,0.168,Kurnool,AP
2025-02-02,0.0,34.7,20.9,5.74,0.168,Kurnool,AP
2025-02-03,0.0,34.9,19.5,6.44,0.168,Kurnool,AP
2025-02-04,0.0,35.1,20.1,6.05,0.168,Kurnool,AP
2025-02-05,0.0,34.9,21.0,6.4,0.168,Kurnool,AP
2025-02-06,0.0,34.8,21.3,6.48,0.168,Kurnool,AP
2025-02-07,0.0,34.9,21.5,6.23,0.168,Kurnool,AP
2025-02-08,0.0,35.2,21.3,5.78,0.168,Kurnool,AP
2025-02-09,0.0,35.4,21.8,6.0,0.168,Kurnool,AP
2025-02-10,0.0,34.7,21.5,5.54,0.168,Kurnool,AP
2025-02-11,0.0,35.2,21.1,5.88,0.168,Kurnool,AP
2025-02-12,0.0,36.2,21.5,5.56,0.168,Kurnool,AP
2025-02-13,0.0,35.9,21.8,5.68,0.168,Kurnool,AP
2025-02-14,0.0,35.4,21.8,5.44,0.17,Kurnool,AP
2025-02-15,0.0,36.1,21.5,6.03,0.177,Kurnool,AP
2025-02-16,0.0,35.9,21.3,5.76,0.177,Kurnool,AP
2025-02-17,0.0,36.0,21.7,6.28,0.177,Kurnool,AP
2025-02-18,0.0,36.7,22.0,5.96,0.177,Kurnool,AP
2025-02-19,0.0,36.7,22.8,6.1,0.177,Kurnool,AP
2025-02-20,0.0,36.6,23.7,6.04,0.176,Kurnool,AP
2025-02-21,0.0,35.8,23.3,5.96,0.176,Kurnool,AP
2025-02-22,0.0,36.2,23.3,5.93,0.172,Kurnool,AP
2025-02-23,0.0,36.2,22.8,6.45,0.172,Kurnool,AP
2025-02-24,0.0,36.5,22.4,6.78,0.176,Kurnool,AP
2025-02-25,0.0,35.4,21.7,7.07,0.176,Kurnool,AP
2025-02-26,0.0,35.8,21.7,6.81,0.176,Kurnool,AP
2025-02-27,0.0,35.6,22.5,6.61,0.176,Kurnool,AP
2025-02-28,0.0,36.6,22.3,7.07,0.176,Kurnool,AP
2025-03-01,0.0,35.5,21.8,6.43,0.176,Kurnool,AP
2025-03-02,0.0,37.1,22.9,6.13,0.176,Kurnool,AP
2025-03-03,0.0,37.7,22.6,6.02,0.176,Kurnool,AP
2025-03-04,0.0,39.1,23.8,7.19,0.176,Kurnool,AP
2025-03-05,0.0,37.8,24.9,7.16,0.176,Kurnool,AP
2025-03-06,0.0,37.6,22.5,7.02,0.176,Kurnool,AP
2025-03-07,0.0,37.1,20.3,6.79,0.176,Kurnool,AP
2025-03-08,0.0,38.0,21.1,6.38,0.176,Kurnool,AP
2025-03-09,0.0,38.6,22.7,7.49,0.175,Kurnool,AP
2025-03-10,0.0,36.6,22.3,7.38,0.175,Kurnool,AP
2025-03-11,0.0,37.2,21.2,7.77,0.173,Kurnool,AP
2025-03-12,0.0,38.4,21.8,6.4,0.173,Kurnool,AP
2025-03-13,0.0,39.6,23.5,6.42,0.175,Kurnool,AP
2025-03-14,0.0,40.0,25.4,6.52,0.175,Kurnool,AP
2025-03-15,0.0,39.4,25.3,7.93,0.175,Kurnool,AP
2025-03-16,0.0,39.2,23.9,8.21,0.175,Kurnool,AP
2025-03-17,0.0,40.2,24.3,7.36,0.174,Kurnool,AP
2025-03-18,0.0,39.7,25.0,7.57,0.174,Kurnool,AP
2025-03-19,0.0,39.2,24.8,7.74,0.174,Kurnool,AP
2025-03-20,0.0,38.4,24.9,7.46,0.174,Kurnool,AP
2025-03-21,0.0,38.7,25.4,7.52,0.17,Kurnool,AP
2025-03-22,0.0,38.5,26.0,6.96,0.17,Kurnool,AP
2025-03-23,0.0,36.8,25.9,6.33,0.173,Kurnool,AP
2025-03-24,0.1,37.7,25.9,6.66,0.178,Kurnool,AP
2025-03-25,0.0,37.7,25.6,6.79,0.196,Kurnool,AP
2025-03-26,0.0,38.6,24.8,7.02,0.209,Kurnool,AP
2025-03-27,0.0,40.2,25.0,7.51,0.195,Kurnool,AP
2025-03-28,0.0,41.6,26.9,7.89,0.193,Kurnool,AP
2025-03-29,0.0,41.5,26.9,8.17,0.192,Kurnool,AP
2025-03-30,0.0,40.8,27.0,8.13,0.188,Kurnool,AP
2025-03-31,0.0,39.8,25.8,7.82,0.184,Kurnool,AP
2025-04-01,0.0,38.3,24.9,8.12,0.184,Kurnool,AP
2025-04-02,0.0,36.2,24.2,6.46,0.189,Kurnool,AP
2025-04-03,28.9,35.3,24.0,4.72,0.279,Kurnool,AP
2025-04-04,4.0,33.7,22.9,5.28,0.454,Kurnool,AP
2025-04-05,0.0,35.7,24.8,5.96,0.39,Kurnool,AP
2025-04-06,0.0,36.7,25.2,6.21,0.335,Kurnool,AP
2025-04-07,0.0,38.4,24.2,7.19,0.291,Kurnool,AP
2025-04-08,0.0,38.0,23.8,6.57,0.25,Kurnool,AP
2025-04-09,0.0,38.0,24.1,6.54,0.224,Kurnool,AP
2025-04-10,0.6,38.4,25.2,6.31,0.223,Kurnool,AP
2025-04-11,0.0,38.5,26.4,6.83,0.242,Kurnool,AP
2025-04-12,0.0,38.8,25.9,7.05,0.233,Kurnool,AP
2025-04-13,0.0,38.8,25.4,6.82,0.219,Kurnool,AP
2025-04-14,0.0,39.1,24.8,7.0,0.22,Kurnool,AP
2025-04-15,0.0,39.0,25.6,6.91,0.207,Kurnool,AP
2025-04-16,0.0,38.5,26.2,6.62,0.2,Kurnool,AP
2025-04-17,0.1,39.4,26.6,5.89,0.222,Kurnool,AP
2025-04-18,0.0,39.7,27.7,6.83,0.218,Kurnool,AP
2025-04-19,0.0,39.6,28.5,6.8,0.207,Kurnool,AP
2025-04-20,0.4,40.7,29.1,6.17,0.207,Kurnool,AP
2025-04-21,0.0,39.9,27.5,6.49,0.208,Kurnool,AP
2025-04-22,0.0,40.6,28.4,7.14,0.194,Kurnool,AP
2025-04-23,0.0,41.1,27.9,7.67,0.199,Kurnool,AP
2025-04-24,0.0,41.4,27.8,7.61,0.192,Kurnool,AP
2025-04-25,0.0,40.7,27.8,7.53,0.201,Kurnool,AP
2025-04-26,0.0,39.4,28.3,6.58,0.201,Kurnool,AP
2025-04-27,0.4,39.5,27.3,7.15,0.201,Kurnool,AP
2025-04-28,0.0,39.3,27.3,6.72,0.201,Kurnool,AP
2025-04-29,0.0,39.9,26.9,6.5,0.211,Kurnool,AP
2025-04-30,0.0,40.5,27.9,6.94,0.223,Kurnool,AP
2025-05-01,0.0,39.8,27.9,6.92,0.218,Kurnool,AP
2025-05-02,0.1,39.5,28.6,6.63,0.211,Kurnool,AP
2025-05-03,0.0,40.0,28.5,6.97,0.212,Kurnool,AP
2025-05-04,0.0,40.2,27.6,8.48,0.221,Kurnool,AP
2025-05-05,0.0,40.5,25.3,6.68,0.215,Kurnool,AP
2025-05-06,0.0,38.5,28.0,7.16,0.209,Kurnool,AP
2025-05-07,0.0,38.1,25.3,6.61,0.271,Kurnool,AP
2025-05-08,0.0,38.2,27.1,7.47,0.265,Kurnool,AP
2025-05-09,0.0,37.8,26.2,6.94,0.226,Kurnool,AP
2025-05-10,0.0,38.3,27.3,6.85,0.21,Kurnool,AP
2025-05-11,0.0,38.8,28.2,6.6,0.215,Kurnool,AP
2025-05-12,0.6,39.0,27.9,7.43,0.201,Kurnool,AP
2025-05-13,0.0,39.3,26.8,6.44,0.218,Kurnool,AP
2025-05-14,0.0,39.0,26.7,6.3,0.216,Kurnool,AP
2025-05-15,1.0,38.0,26.5,5.35,0.237,Kurnool,AP
2025-05-16,0.2,38.2,27.1,5.8,0.258,Kurnool,AP
2025-05-17,2.5,38.2,26.3,6.36,0.276,Kurnool,AP
2025-05-18,6.1,36.5,25.9,5.59,0.293,Kurnool,AP
2025-05-19,0.5,34.9,26.2,4.29,0.294,Kurnool,AP
2025-05-20,12.8,37.0,25.1,5.42,0.291,Kurnool,AP
2025-05-21,9.3,34.9,25.4,4.0,0.378,Kurnool,AP
2025-05-22,1.1,34.9,25.0,6.24,0.439,Kurnool,AP
2025-05-23,10.1,35.7,25.7,6.1,0.397,Kurnool,AP
2025-05-24,3.8,35.5,26.5,5.65,0.365,Kurnool,AP
2025-05-25,9.0,32.9,26.0,4.36,0.428,Kurnool,AP
2025-05-26,16.3,29.2,24.5,3.42,0.459,Kurnool,AP
2025-05-27,3.6,30.1,24.3,4.14,0.464,Kurnool,AP
2025-05-28,9.0,31.0,25.1,3.95,0.446,Kurnool,AP
2025-05-29,8.9,34.2,24.3,4.49,0.469,Kurnool,AP
2025-05-30,0.1,35.6,25.4,5.73,0.442,Kurnool,AP
2025-05-31,0.0,36.1,26.3,7.31,0.436,Kurnool,AP
2025-06-01,0.0,36.1,25.8,7.33,0.392,Kurnool,AP
2025-06-02,0.7,36.0,25.1,6.94,0.351,Kurnool,AP
2025-06-03,0.3,35.6,25.1,6.31,0.328,Kurnool,AP
2025-06-04,0.0,36.3,25.6,7.21,0.296,Kurnool,AP
2025-06-05,0.0,35.1,25.3,6.27,0.27,Kurnool,AP
2025-06-06,0.3,35.9,25.0,6.39,0.254,Kurnool,AP
2025-06-07,0.3,36.5,26.2,6.76,0.235,Kurnool,AP
2025-06-08,9.0,36.4,26.7,6.0,0.255,Kurnool,AP
2025-06-09,0.0,36.5,26.3,6.65,0.228,Kurnool,AP
2025-06-10,0.0,36.5,26.7,7.03,0.226,Kurnool,AP
2025-06-11,15.3,33.8,23.8,5.37,0.32,Kurnool,AP
2025-06-12,1.8,33.9,24.1,4.97,0.439,Kurnool,AP
2025-06-13,0.5,34.7,25.4,5.44,0.406,Kurnool,AP
2025-06-14,0.4,35.5,26.0,6.12,0.38,Kurnool,AP
2025-06-15,6.3,33.4,25.6,5.03,0.435,Kurnool,AP
2025-06-16,0.2,34.1,25.7,6.32,0.419,Kurnool,AP
2025-06-17,0.1,34.3,25.2,6.33,0.377,Kurnool,AP
2025-06-18,0.1,35.6,25.1,7.21,0.34,Kurnool,AP
2025-06-19,0.0,35.2,25.7,6.88,0.305,Kurnool,AP
2025-06-20,3.3,34.7,25.4,6.24,0.284,Kurnool,AP
2025-06-21,0.5,35.7,25.4,7.11,0.268,Kurnool,AP
2025-06-22,0.1,35.6,25.5,7.0,0.291,Kurnool,AP
2025-06-23,1.4,33.6,25.3,5.5,0.274,Kurnool,AP
2025-06-24,1.1,34.2,25.7,5.96,0.259,Kurnool,AP
2025-06-25,3.2,33.3,25.7,5.37,0.263,Kurnool,AP
2025-06-26,0.4,34.3,25.9,5.77,0.292,Kurnool,AP
2025-06-27,0.5,34.6,25.1,6.6,0.297,Kurnool,AP
2025-06-28,0.3,35.7,25.0,6.88,0.27,Kurnool,AP
2025-06-29,0.4,36.1,25.5,7.5,0.249,Kurnool,AP
2025-06-30,0.1,33.2,25.2,5.33,0.255,Kurnool,AP
2025-07-01,8.5,33.4,24.1,3.15,0.288,Kurnool,AP
2025-07-02,15.6,28.7,23.9,2.76,0.423,Kurnool,AP
2025-07-03,1.0,33.3,24.1,5.6,0.443,Kurnool,AP
2025-07-04,2.2,34.4,24.8,6.01,0.393,Kurnool,AP
2025-07-05,2.3,34.3,24.9,6.61,0.407,Kurnool,AP
2025-07-06,0.3,32.8,25.1,5.76,0.366,Kurnool,AP
2025-07-07,0.9,34.2,25.3,6.54,0.332,Kurnool,AP
2025-07-08,2.2,35.6,25.2,6.92,0.3,Kurnool,AP
2025-07-09,0.0,34.8,25.3,7.13,0.276,Kurnool,AP
2025-07-10,1.4,35.0,25.3,6.65,0.259,Kurnool,AP
2025-07-11,4.1,34.8,25.5,6.77,0.256,Kurnool,AP
2025-07-12,13.8,34.5,24.0,6.1,0.322,Kurnool,AP
2025-07-13,0.5,34.9,25.3,6.4,0.346,Kurnool,AP
2025-07-14,1.0,34.9,25.1,6.69,0.322,Kurnool,AP
2025-07-15,6.9,34.9,25.2,5.7,0.348,Kurnool,AP
2025-07-16,10.2,34.3,24.9,5.36,0.355,Kurnool,AP
2025-07-17,7.1,34.4,24.3,4.88,0.352,Kurnool,AP
2025-07-18,4.6,32.0,24.1,3.54,0.394,Kurnool,AP
2025-07-19,1.0,34.6,24.2,5.26,0.368,Kurnool,AP
2025-07-20,18.8,34.1,23.9,5.21,0.426,Kurnool,AP
2025-07-21,12.4,33.0,23.9,4.51,0.454,Kurnool,AP
2025-07-22,8.5,31.8,23.8,4.02,0.472,Kurnool,AP
2025-07-23,15.0,29.8,23.9,3.0,0.477,Kurnool,AP
2025-07-24,15.7,26.8,23.1,1.73,0.502,Kurnool,AP
2025-07-25,7.7,32.1,23.5,4.17,0.489,Kurnool,AP
2025-07-26,4.2,31.0,24.0,4.59,0.477,Kurnool,AP
2025-07-27,1.0,33.5,25.0,6.8,0.448,Kurnool,AP
2025-07-28,0.0,33.1,24.2,6.51,0.414,Kurnool,AP
2025-07-29,0.7,33.3,23.9,7.05,0.387,Kurnool,AP
2025-07-30,1.1,33.1,24.7,5.78,0.376,Kurnool,AP
2025-07-31,0.5,33.0,25.0,6.13,0.374,Kurnool,AP
2025-08-01,0.5,33.2,24.6,6.03,0.347,Kurnool,AP
2025-08-02,0.2,34.2,25.1,6.28,0.324,Kurnool,AP
2025-08-03,1.7,33.6,24.0,5.46,0.29,Kurnool,AP
2025-08-04,0.9,33.6,24.5,4.89,0.388,Kurnool,AP
2025-08-05,4.9,33.3,24.2,4.78,0.436,Kurnool,AP
2025-08-06,1.6,33.4,23.4,4.92,0.415,Kurnool,AP
2025-08-07,10.9,33.8,25.6,4.56,0.444,Kurnool,AP
2025-08-08,0.0,32.3,24.5,4.05,0.427,Kurnool,AP
2025-08-09,0.9,31.9,24.3,4.27,0.439,Kurnool,AP
2025-08-10,7.9,31.4,23.3,3.59,0.475,Kurnool,AP
2025-08-11,6.8,31.1,22.8,3.97,0.493,Kurnool,AP
2025-08-12,5.2,30.3,23.5,3.77,0.484,Kurnool,AP
2025-08-13,23.1,28.5,23.2,2.34,0.498,Kurnool,AP
2025-08-14,30.1,28.2,22.8,2.65,0.509,Kurnool,AP
2025-08-15,6.8,30.3,23.7,4.81,0.491,Kurnool,AP
2025-08-16,8.1,29.8,24.4,4.33,0.483,Kurnool,AP
2025-08-17,12.7,27.8,23.7,2.39,0.5,Kurnool,AP
2025-08-18,19.3,27.5,23.1,2.23,0.507,Kurnool,AP
2025-08-19,7.2,27.8,22.7,2.78,0.499,Kurnool,AP
2025-08-20,5.4,31.7,23.3,4.17,0.498,Kurnool,AP
2025-08-21,0.2,31.8,23.4,5.15,0.472,Kurnool,AP
2025-08-22,2.4,31.4,24.1,4.65,0.449,Kurnool,AP
2025-08-23,0.2,32.0,23.7,5.89,0.426,Kurnool,AP
2025-08-24,0.0,32.5,23.6,5.76,0.403,Kurnool,AP
2025-08-25,0.0,31.9,23.2,5.61,0.383,Kurnool,AP
2025-08-26,11.0,31.0,23.4,4.45,0.392,Kurnool,AP
2025-08-27,11.0,28.6,23.1,2.88,0.476,Kurnool,AP
2025-08-28,9.4,31.1,23.2,4.03,0.498,Kurnool,AP
2025-08-29,1.4,30.3,23.1,4.28,0.487,Kurnool,AP
2025-08-30,15.5,32.4,23.8,5.01,0.471,Kurnool,AP
2025-08-31,8.0,31.5,24.0,4.91,0.493,Kurnool,AP
2025-09-01,4.6,31.2,24.4,4.85,0.463,Kurnool,AP
2025-09-02,14.6,30.2,24.3,3.73,0.482,Kurnool,AP
2025-09-03,0.8,30.9,23.9,5.1,0.48,Kurnool,AP
2025-09-04,0.3,31.5,23.8,5.76,0.45,Kurnool,AP
2025-09-05,0.1,31.8,23.4,5.46,0.427,Kurnool,AP
2025-09-06,0.1,31.9,23.5,5.64,0.391,Kurnool,AP
2025-09-07,0.0,31.4,22.8,5.41,0.364,Kurnool,AP
2025-09-08,0.0,31.8,23.3,5.76,0.343,Kurnool,AP
2025-09-09,0.0,32.5,23.3,5.28,0.326,Kurnool,AP
2025-09-10,0.0,33.0,24.5,5.25,0.303,Kurnool,AP
2025-09-11,17.8,30.1,22.9,2.64,0.45,Kurnool,AP
2025-09-12,2.5,29.5,23.4,3.11,0.463,Kurnool,AP
2025-09-13,10.3,29.8,23.0,3.37,0.477,Kurnool,AP
2025-09-14,4.1,31.3,22.8,4.57,0.473,Kurnool,AP
2025-09-15,0.9,31.2,23.3,4.55,0.473,Kurnool,AP
2025-09-16,7.1,31.3,23.8,4.34,0.48,Kurnool,AP
2025-09-17,12.3,31.1,23.2,4.06,0.47,Kurnool,AP
2025-09-18,24.2,31.4,22.6,4.38,0.489,Kurnool,AP
2025-09-19,7.4,31.3,22.8,4.58,0.485,Kurnool,AP
2025-09-20,2.2,31.7,22.2,4.08,0.492,Kurnool,AP
2025-09-21,2.2,30.7,23.5,3.92,0.484,Kurnool,AP
2025-09-22,1.8,31.0,23.3,4.39,0.479,Kurnool,AP
2025-09-23,11.0,29.2,22.9,2.82,0.5,Kurnool,AP
2025-09-24,0.1,30.4,23.5,4.41,0.477,Kurnool,AP
2025-09-25,0.6,31.0,23.3,5.39,0.457,Kurnool,AP
2025-09-26,77.9,24.3,23.0,1.32,0.492,Kurnool,AP
2025-09-27,12.4,26.2,21.9,2.55,0.503,Kurnool,AP
2025-09-28,0.4,31.5,23.0,5.12,0.473,Kurnool,AP
2025-09-29,12.7,29.9,23.0,3.38,0.482,Kurnool,AP
2025-09-30,3.2,31.1,22.4,5.26,0.485,Kurnool,AP
2025-10-01,0.1,30.4,23.6,4.0,0.457,Kurnool,AP
2025-10-02,0.1,30.2,24.2,3.71,0.434,Kurnool,AP
2025-10-03,0.1,30.8,23.8,4.45,0.406,Kurnool,AP
2025-10-04,0.0,30.9,24.4,4.87,0.384,Kurnool,AP
2025-10-05,0.4,31.0,24.0,4.62,0.366,Kurnool,AP
2025-10-06,9.6,30.2,21.8,3.43,0.453,Kurnool,AP
2025-10-07,0.3,31.2,22.8,4.41,0.43,Kurnool,AP
2025-10-08,1.3,31.8,23.5,4.29,0.358,Kurnool,AP
2025-10-09,0.5,30.8,22.7,4.41,0.341,Kurnool,AP
2025-10-10,0.1,31.3,24.2,3.89,0.322,Kurnool,AP
2025-10-11,0.0,32.1,22.5,5.46,0.308,Kurnool,AP
2025-10-12,0.0,31.6,21.5,5.15,0.287,Kurnool,AP
2025-10-13,4.6,31.7,23.2,4.12,0.28,Kurnool,AP
2025-10-14,3.5,31.2,22.7,4.04,0.275,Kurnool,AP
2025-10-15,1.2,31.3,23.4,4.53,0.3,Kurnool,AP
2025-10-16,7.7,30.1,23.3,4.03,0.326,Kurnool,AP
2025-10-17,0.2,30.6,23.0,4.55,0.373,Kurnool,AP
2025-10-18,0.1,31.4,21.8,4.57,0.35,Kurnool,AP
2025-10-19,0.3,30.9,23.0,3.89,0.321,Kurnool,AP
2025-10-20,0.9,30.6,23.2,4.14,0.323,Kurnool,AP
2025-10-21,12.2,30.1,23.2,3.11,0.4,Kurnool,AP
2025-10-22,3.4,28.3,23.1,2.49,0.441,Kurnool,AP
2025-10-23,16.1,28.8,23.2,2.41,0.464,Kurnool,AP
2025-10-24,15.9,27.9,22.7,2.33,0.491,Kurnool,AP
2025-10-25,3.6,29.4,22.5,3.07,0.483,Kurnool,AP
2025-10-26,0.6,30.2,22.2,4.01,0.434,Kurnool,AP
2025-10-27,2.0,30.1,22.1,3.03,0.402,Kurnool,AP
2025-10-28,14.6,25.8,22.9,1.32,0.457,Kurnool,AP
2025-10-29,26.9,27.3,22.0,1.72,0.503,Kurnool,AP
2025-10-30,0.0,30.7,22.8,4.68,0.467,Kurnool,AP
2025-10-31,0.0,30.8,21.1,4.33,0.438,Kurnool,AP
2025-11-01,0.1,31.0,23.3,4.25,0.391,Kurnool,AP
2025-11-02,0.3,30.5,23.8,4.26,0.359,Kurnool,AP
2025-11-03,1.4,31.0,24.0,3.92,0.327,Kurnool,AP
2025-11-04,7.7,28.6,23.2,2.96,0.337,Kurnool,AP
2025-11-05,1.4,29.9,22.9,3.69,0.326,Kurnool,AP
2025-11-06,0.8,30.0,22.3,3.66,0.309,Kurnool,AP
2025-11-07,0.0,30.8,22.0,4.1,0.285,Kurnool,AP
2025-11-08,0.0,30.7,19.9,5.16,0.26,Kurnool,AP
2025-11-09,0.0,28.9,16.1,4.38,0.246,Kurnool,AP
2025-11-10,0.0,30.0,17.3,4.27,0.235,Kurnool,AP
2025-11-11,0.0,30.2,18.9,4.4,0.226,Kurnool,AP
2025-11-12,0.0,30.3,20.5,4.58,0.221,Kurnool,AP
2025-11-13,0.0,30.6,19.6,5.06,0.218,Kurnool,AP
2025-11-14,0.0,28.7,17.8,4.63,0.22,Kurnool,AP
2025-11-15,0.0,28.4,17.2,4.59,0.219,Kurnool,AP
2025-11-16,0.0,28.8,17.7,4.61,0.216,Kurnool,AP
2025-11-17,0.0,28.3,16.9,4.49,0.221,Kurnool,AP
2025-11-18,0.0,29.3,18.4,4.41,0.219,Kurnool,AP
2025-11-19,0.0,29.6,17.7,4.27,0.217,Kurnool,AP
2025-11-20,0.0,29.6,18.4,4.64,0.207,Kurnool,AP
2025-11-21,0.4,30.4,19.2,3.73,0.21,Kurnool,AP
2025-11-22,0.0,31.2,22.3,4.27,0.209,Kurnool,AP
2025-11-23,0.6,31.4,21.6,4.28,0.211,Kurnool,AP
2025-11-24,0.0,31.1,22.1,4.34,0.216,Kurnool,AP
2025-11-25,0.0,30.6,20.9,4.41,0.214,Kurnool,AP
2025-11-26,0.0,29.9,19.9,4.35,0.214,Kurnool,AP
2025-11-27,0.0,29.5,18.7,4.22,0.217,Kurnool,AP
2025-11-28,0.0,28.7,18.7,4.33,0.217,Kurnool,AP
2025-11-29,0.0,29.0,18.7,4.05,0.216,Kurnool,AP
2025-11-30,0.0,26.1,21.1,2.61,0.223,Kurnool,AP
2025-12-01,0.4,28.2,21.1,2.81,0.227,Kurnool,AP
2025-12-02,0.0,29.9,19.8,3.85,0.221,Kurnool,AP
2025-12-03,0.7,28.9,21.7,3.47,0.231,Kurnool,AP
2025-12-04,1.2,29.7,22.1,3.4,0.274,Kurnool,AP
2025-12-05,0.0,28.8,21.1,3.39,0.276,Kurnool,AP
2025-12-06,0.0,28.2,19.1,3.76,0.264,Kurnool,AP
2025-12-07,0.0,28.6,19.7,3.87,0.249,Kurnool,AP
2025-12-08,0.0,28.7,17.2,4.06,0.235,Kurnool,AP
2025-12-09,0.0,29.7,16.1,4.44,0.224,Kurnool,AP
2025-12-10,0.0,28.9,15.7,4.23,0.215,Kurnool,AP
2025-12-11,0.0,28.5,16.1,4.51,0.215,Kurnool,AP
2025-12-12,0.0,28.8,14.6,4.33,0.215,Kurnool,AP
2025-12-13,0.0,28.6,14.2,4.04,0.208,Kurnool,AP
2025-12-14,0.0,28.5,15.5,3.92,0.202,Kurnool,AP
2025-12-15,0.0,29.1,16.9,4.21,0.197,Kurnool,AP
2025-12-16,0.0,28.9,16.5,4.25,0.196,Kurnool,AP
2025-12-17,0.0,29.7,17.8,4.09,0.196,Kurnool,AP
2025-12-18,0.0,29.5,16.6,4.45,0.203,Kurnool,AP
2025-12-19,0.0,28.9,15.1,4.49,0.196,Kurnool,AP
2025-12-20,0.0,28.5,14.6,4.16,0.196,Kurnool,AP
2025-12-21,0.0,28.7,15.4,4.4,0.196,Kurnool,AP
2025-12-22,0.0,28.9,16.3,4.04,0.196,Kurnool,AP
2025-12-23,0.0,28.7,16.8,4.03,0.196,Kurnool,AP
2025-12-24,0.0,28.6,16.2,4.25,0.196,Kurnool,AP
2025-12-25,0.0,29.0,16.1,4.21,0.196,Kurnool,AP
2025-12-26,0.0,28.6,16.8,4.26,0.196,Kurnool,AP
2025-12-27,0.0,28.1,16.9,4.05,0.198,Kurnool,AP
2025-12-28,0.0,28.1,16.6,3.91,0.199,Kurnool,AP
