date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-09-09,1.0,31.1,25.4,3.71,0.402,Kumuram Bheem Asifabad,TS
2019-09-10,0.0,31.9,25.3,4.46,0.394,Kumuram Bheem Asifabad,TS
2019-09-11,1.7,30.9,26.1,3.37,0.383,Kumuram Bheem Asifabad,TS
2019-09-12,3.0,29.1,24.8,2.85,0.389,Kumuram Bheem Asifabad,TS
2019-09-13,4.0,31.0,24.2,3.96,0.386,Kumuram Bheem Asifabad,TS
2019-09-14,1.7,31.3,24.2,4.31,0.37,Kumuram Bheem Asifabad,TS
2019-09-15,3.6,31.1,24.5,3.75,0.359,Kumuram Bheem Asifabad,TS
2019-09-16,4.3,31.6,24.4,3.68,0.36,Kumuram Bheem Asifabad,TS
2019-09-17,7.3,30.8,25.0,2.88,0.376,Kumuram Bheem Asifabad,TS
2019-09-18,11.2,30.1,24.7,3.28,0.396,Kumuram Bheem Asifabad,TS
2019-09-19,25.4,30.5,23.9,3.11,0.423,Kumuram Bheem Asifabad,TS
2019-09-20,31.4,30.6,23.1,3.47,0.422,Kumuram Bheem Asifabad,TS
2019-09-21,4.1,29.9,23.7,2.93,0.418,Kumuram Bheem Asifabad,TS
2019-09-22,4.4,30.9,23.8,3.51,0.408,Kumuram Bheem Asifabad,TS
2019-09-23,3.7,30.4,24.6,3.59,0.397,Kumuram Bheem Asifabad,TS
2019-09-24,22.6,28.4,24.4,2.56,0.419,Kumuram Bheem Asifabad,TS
2019-09-25,9.1,28.0,24.0,2.38,0.422,Kumuram Bheem Asifabad,TS
2019-09-26,5.7,29.5,24.4,3.45,0.41,Kumuram Bheem Asifabad,TS
2019-09-27,2.8,30.7,24.3,3.4,0.406,Kumuram Bheem Asifabad,TS
2019-09-28,2.1,29.5,24.4,2.76,0.398,Kumuram Bheem Asifabad,TS
2019-09-29,3.6,30.3,24.3,3.26,0.384,Kumuram Bheem Asifabad,TS
2019-09-30,2.3,30.7,23.7,3.42,0.371,Kumuram Bheem Asifabad,TS
2019-10-01,7.9,31.0,23.1,3.31,0.369,Kumuram Bheem Asifabad,TS
2019-10-02,0.7,31.0,23.8,3.45,0.349,Kumuram Bheem Asifabad,TS
2019-10-03,0.9,31.2,22.8,3.44,0.334,Kumuram Bheem Asifabad,TS
2019-10-04,2.8,30.6,22.9,3.33,0.321,Kumuram Bheem Asifabad,TS
2019-10-05,2.6,31.7,22.9,3.84,0.299,Kumuram Bheem Asifabad,TS
2019-10-06,2.1,30.8,23.1,3.81,0.289,Kumuram Bheem Asifabad,TS
2019-10-07,1.8,31.2,23.2,3.76,0.278,Kumuram Bheem Asifabad,TS
2019-10-08,7.3,30.9,22.9,3.75,0.266,Kumuram Bheem Asifabad,TS
2019-10-09,6.6,30.3,22.7,3.37,0.266,Kumuram Bheem Asifabad,TS
2019-10-10,2.5,30.9,22.7,3.48,0.274,Kumuram Bheem Asifabad,TS
2019-10-11,0.9,29.4,23.4,3.13,0.286,Kumuram Bheem Asifabad,TS
2019-10-12,0.5,29.4,22.4,3.02,0.27,Kumuram Bheem Asifabad,TS
2019-10-13,0.0,31.6,23.0,4.1,0.247,Kumuram Bheem Asifabad,TS
2019-10-14,0.2,31.3,23.0,3.93,0.227,Kumuram Bheem Asifabad,TS
2019-10-15,0.6,31.6,21.9,3.9,0.222,Kumuram Bheem Asifabad,TS
2019-10-16,0.2,32.0,22.2,4.15,0.216,Kumuram Bheem Asifabad,TS
2019-10-17,3.3,31.3,22.1,3.74,0.212,Kumuram Bheem Asifabad,TS
2019-10-18,6.2,28.2,22.8,1.82,0.238,Kumuram Bheem Asifabad,TS
2019-10-19,2.0,28.8,22.1,2.49,0.215,Kumuram Bheem Asifabad,TS
2019-10-20,7.8,28.6,23.3,2.36,0.306,Kumuram Bheem Asifabad,TS
2019-10-21,10.7,27.1,22.7,1.36,0.359,Kumuram Bheem Asifabad,TS
2019-10-22,0.7,29.4,21.4,2.89,0.319,Kumuram Bheem Asifabad,TS
2019-10-23,1.6,29.1,23.0,2.14,0.29,Kumuram Bheem Asifabad,TS
2019-10-24,6.5,29.7,23.1,2.91,0.278,Kumuram Bheem Asifabad,TS
2019-10-25,0.8,28.5,22.8,2.67,0.301,Kumuram Bheem Asifabad,TS
2019-10-26,16.4,27.5,22.3,2.22,0.356,Kumuram Bheem Asifabad,TS
2019-10-27,8.9,29.0,22.6,2.98,0.368,Kumuram Bheem Asifabad,TS
2019-10-28,0.6,31.2,22.8,3.69,0.335,Kumuram Bheem Asifabad,TS
2019-10-29,5.0,30.2,23.1,3.27,0.345,Kumuram Bheem Asifabad,TS
2019-10-30,7.4,29.9,22.5,3.15,0.351,Kumuram Bheem Asifabad,TS
2019-10-31,10.1,27.6,23.2,1.67,0.374,Kumuram Bheem Asifabad,TS
2019-11-01,13.2,27.5,22.4,1.66,0.366,Kumuram Bheem Asifabad,TS
2019-11-02,7.0,29.5,21.7,2.66,0.335,Kumuram Bheem Asifabad,TS
2019-11-03,0.0,31.6,21.3,3.82,0.302,Kumuram Bheem Asifabad,TS
2019-11-04,0.2,31.6,22.0,3.87,0.28,Kumuram Bheem Asifabad,TS
2019-11-05,0.0,31.7,22.2,3.72,0.264,Kumuram Bheem Asifabad,TS
2019-11-06,0.2,30.6,22.0,3.41,0.255,Kumuram Bheem Asifabad,TS
2019-11-07,0.0,31.1,21.3,3.65,0.235,Kumuram Bheem Asifabad,TS
2019-11-08,0.0,31.2,21.4,3.79,0.226,Kumuram Bheem Asifabad,TS
2019-11-09,0.0,31.6,21.2,4.26,0.215,Kumuram Bheem Asifabad,TS
2019-11-10,0.0,31.1,19.3,4.11,0.204,Kumuram Bheem Asifabad,TS
2019-11-11,0.0,30.4,20.2,3.6,0.194,Kumuram Bheem Asifabad,TS
2019-11-12,0.0,31.2,19.6,4.12,0.18,Kumuram Bheem Asifabad,TS
2019-11-13,0.0,30.2,18.1,3.92,0.175,Kumuram Bheem Asifabad,TS
2019-11-14,0.0,29.8,17.5,3.89,0.173,Kumuram Bheem Asifabad,TS
2019-11-15,0.0,30.2,19.1,3.8,0.17,Kumuram Bheem Asifabad,TS
2019-11-16,0.0,31.1,19.5,3.91,0.166,Kumuram Bheem Asifabad,TS
2019-11-17,0.0,31.5,19.5,4.26,0.161,Kumuram Bheem Asifabad,TS
2019-11-18,0.0,31.2,19.0,4.02,0.157,Kumuram Bheem Asifabad,TS
2019-11-19,0.0,30.7,18.5,3.85,0.151,Kumuram Bheem Asifabad,TS
2019-11-20,0.0,30.8,17.8,3.8,0.147,Kumuram Bheem Asifabad,TS
2019-11-21,0.0,30.4,18.5,3.59,0.142,Kumuram Bheem Asifabad,TS
2019-11-22,0.0,30.7,18.0,3.79,0.142,Kumuram Bheem Asifabad,TS
2019-11-23,0.0,30.5,17.2,3.89,0.14,Kumuram Bheem Asifabad,TS
2019-11-24,0.0,30.4,17.5,3.74,0.139,Kumuram Bheem Asifabad,TS
2019-11-25,0.0,30.7,17.3,3.85,0.138,Kumuram Bheem Asifabad,TS
2019-11-26,0.0,30.6,17.7,3.71,0.138,Kumuram Bheem Asifabad,TS
2019-11-27,0.0,30.8,18.0,3.62,0.137,Kumuram Bheem Asifabad,TS
2019-11-28,0.0,31.4,18.0,3.5,0.134,Kumuram Bheem Asifabad,TS
2019-11-29,0.0,30.4,19.4,3.4,0.137,Kumuram Bheem Asifabad,TS
2019-11-30,0.0,31.1,18.9,3.54,0.134,Kumuram Bheem Asifabad,TS
2019-12-01,0.0,30.5,19.2,3.16,0.135,Kumuram Bheem Asifabad,TS
2019-12-02,0.5,28.5,20.7,2.78,0.133,Kumuram Bheem Asifabad,TS
2019-12-03,0.0,30.6,19.5,3.34,0.131,Kumuram Bheem Asifabad,TS
2019-12-04,0.0,30.5,19.4,3.87,0.133,Kumuram Bheem Asifabad,TS
2019-12-05,0.0,29.1,19.1,3.7,0.134,Kumuram Bheem Asifabad,TS
2019-12-06,0.0,28.2,16.2,3.56,0.134,Kumuram Bheem Asifabad,TS
2019-12-07,0.0,27.7,16.2,3.41,0.133,Kumuram Bheem Asifabad,TS
2019-12-08,0.0,28.8,16.6,3.35,0.133,Kumuram Bheem Asifabad,TS
2019-12-09,0.0,29.5,16.3,3.56,0.134,Kumuram Bheem Asifabad,TS
2019-12-10,0.0,29.1,15.6,3.44,0.129,Kumuram Bheem Asifabad,TS
2019-12-11,0.0,29.1,16.5,3.55,0.13,Kumuram Bheem Asifabad,TS
2019-12-12,0.0,29.1,16.5,3.78,0.133,Kumuram Bheem Asifabad,TS
2019-12-13,0.1,29.8,18.6,3.44,0.133,Kumuram Bheem Asifabad,TS
2019-12-14,0.1,29.1,19.4,2.97,0.132,Kumuram Bheem Asifabad,TS
2019-12-15,0.0,30.0,19.9,3.52,0.127,Kumuram Bheem Asifabad,TS
2019-12-16,0.2,28.6,18.8,2.98,0.12,Kumuram Bheem Asifabad,TS
2019-12-17,0.0,29.0,18.5,3.25,0.12,Kumuram Bheem Asifabad,TS
2019-12-18,0.0,28.5,17.4,3.03,0.122,Kumuram Bheem Asifabad,TS
2019-12-19,0.0,29.3,16.9,3.58,0.117,Kumuram Bheem Asifabad,TS
2019-12-20,0.0,29.6,16.7,3.54,0.114,Kumuram Bheem Asifabad,TS
2019-12-21,0.0,29.9,16.6,3.55,0.112,Kumuram Bheem Asifabad,TS
2019-12-22,0.0,28.9,16.9,3.1,0.116,Kumuram Bheem Asifabad,TS
2019-12-23,0.0,28.6,17.8,2.86,0.117,Kumuram Bheem Asifabad,TS
2019-12-24,0.0,29.4,18.5,3.43,0.123,Kumuram Bheem Asifabad,TS
2019-12-25,0.1,29.5,18.5,2.7,0.128,Kumuram Bheem Asifabad,TS
2019-12-26,2.3,25.7,20.1,1.53,0.152,Kumuram Bheem Asifabad,TS
2019-12-27,2.8,25.7,15.7,2.8,0.228,Kumuram Bheem Asifabad,TS
2019-12-28,0.0,24.8,12.9,3.82,0.214,Kumuram Bheem Asifabad,TS
2019-12-29,0.0,24.8,10.6,3.16,0.199,Kumuram Bheem Asifabad,TS
2019-12-30,0.0,26.0,12.4,3.19,0.188,Kumuram Bheem Asifabad,TS
