date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-01,0.0,29.7,21.5,3.67,0.159,Mahabubabad,TS
2015-01-02,0.2,28.6,21.9,3.19,0.159,Mahabubabad,TS
2015-01-03,3.8,28.5,21.2,2.38,0.174,Mahabubabad,TS
2015-01-04,0.6,28.2,20.8,2.9,0.199,Mahabubabad,TS
2015-01-05,0.0,29.0,20.4,4.05,0.195,Mahabubabad,TS
2015-01-06,0.0,28.6,19.0,4.59,0.188,Mahabubabad,TS
2015-01-07,0.0,28.6,17.3,4.11,0.182,Mahabubabad,TS
2015-01-08,0.0,28.6,17.9,4.28,0.177,Mahabubabad,TS
2015-01-09,0.0,27.6,17.1,4.94,0.171,Mahabubabad,TS
2015-01-10,0.0,27.6,16.2,4.79,0.166,Mahabubabad,TS
2015-01-11,0.0,27.7,15.0,4.64,0.162,Mahabubabad,TS
2015-01-12,0.0,27.8,15.0,4.36,0.159,Mahabubabad,TS
2015-01-13,0.0,27.6,14.3,4.19,0.156,Mahabubabad,TS
2015-01-14,0.0,28.2,15.0,4.08,0.154,Mahabubabad,TS
2015-01-15,0.0,28.1,16.7,3.9,0.152,Mahabubabad,TS
2015-01-16,0.0,28.5,17.5,4.09,0.15,Mahabubabad,TS
2015-01-17,0.0,29.0,15.1,4.79,0.148,Mahabubabad,TS
2015-01-18,0.0,29.0,15.5,4.56,0.145,Mahabubabad,TS
2015-01-19,0.0,28.5,15.9,4.22,0.144,Mahabubabad,TS
2015-01-20,0.0,28.6,17.1,4.31,0.143,Mahabubabad,TS
2015-01-21,0.0,28.7,18.2,4.7,0.141,Mahabubabad,TS
2015-01-22,0.0,28.7,17.5,4.57,0.14,Mahabubabad,TS
2015-01-23,0.0,28.7,17.0,4.32,0.139,Mahabubabad,TS
2015-01-24,0.0,29.6,16.5,4.36,0.139,Mahabubabad,TS
2015-01-25,0.0,29.7,17.5,4.76,0.138,Mahabubabad,TS
2015-01-26,0.0,29.2,17.8,4.49,0.137,Mahabubabad,TS
2015-01-27,0.0,28.6,17.2,4.39,0.136,Mahabubabad,TS
2015-01-28,0.0,29.2,17.2,4.5,0.135,Mahabubabad,TS
2015-01-29,0.0,29.3,18.0,4.28,0.135,Mahabubabad,TS
2015-01-30,0.0,29.4,18.4,3.74,0.134,Mahabubabad,TS
2015-01-31,0.0,30.3,18.5,4.12,0.133,Mahabubabad,TS
2015-02-01,0.0,29.5,19.2,4.0,0.133,Mahabubabad,TS
2015-02-02,0.0,28.9,20.3,3.53,0.133,Mahabubabad,TS
2015-02-03,0.0,29.3,18.6,4.17,0.133,Mahabubabad,TS
2015-02-04,0.0,30.7,17.8,4.45,0.132,Mahabubabad,TS
2015-02-05,0.0,31.1,17.8,4.8,0.132,Mahabubabad,TS
2015-02-06,0.0,31.2,17.7,5.03,0.131,Mahabubabad,TS
2015-02-07,0.0,30.0,17.5,4.7,0.13,Mahabubabad,TS
2015-02-08,0.0,30.4,19.0,4.74,0.13,Mahabubabad,TS
2015-02-09,0.0,30.8,19.1,5.08,0.129,Mahabubabad,TS
2015-02-10,0.0,30.2,18.8,4.85,0.129,Mahabubabad,TS
2015-02-11,0.0,30.2,18.6,4.63,0.129,Mahabubabad,TS
2015-02-12,0.0,30.5,19.0,4.85,0.128,Mahabubabad,TS
2015-02-13,0.0,31.5,19.2,4.77,0.128,Mahabubabad,TS
2015-02-14,0.0,32.6,18.9,4.76,0.128,Mahabubabad,TS
2015-02-15,0.0,33.5,19.3,5.0,0.127,Mahabubabad,TS
2015-02-16,0.0,32.9,19.0,4.99,0.126,Mahabubabad,TS
2015-02-17,0.0,33.6,19.0,5.24,0.126,Mahabubabad,TS
2015-02-18,0.0,33.2,20.0,5.78,0.126,Mahabubabad,TS
2015-02-19,0.0,31.9,20.9,5.02,0.125,Mahabubabad,TS
2015-02-20,0.0,31.8,20.3,4.99,0.125,Mahabubabad,TS
2015-02-21,0.0,31.8,20.2,4.59,0.125,Mahabubabad,TS
2015-02-22,0.0,33.7,20.2,5.19,0.125,Mahabubabad,TS
2015-02-23,0.0,33.7,19.9,5.53,0.125,Mahabubabad,TS
2015-02-24,0.0,34.0,20.0,5.97,0.124,Mahabubabad,TS
2015-02-25,0.0,34.2,19.7,5.98,0.124,Mahabubabad,TS
2015-02-26,0.0,34.1,19.2,6.28,0.123,Mahabubabad,TS
2015-02-27,0.0,32.8,19.4,5.81,0.123,Mahabubabad,TS
2015-02-28,0.0,32.9,20.5,5.97,0.123,Mahabubabad,TS
2015-03-01,0.0,31.3,21.5,5.1,0.123,Mahabubabad,TS
2015-03-02,1.8,30.2,22.6,3.28,0.131,Mahabubabad,TS
2015-03-03,0.8,31.8,22.5,4.09,0.146,Mahabubabad,TS
2015-03-04,0.0,31.9,21.8,5.16,0.15,Mahabubabad,TS
2015-03-05,0.0,33.2,21.6,5.3,0.146,Mahabubabad,TS
2015-03-06,0.1,31.7,23.7,3.9,0.142,Mahabubabad,TS
2015-03-07,0.7,32.3,23.0,4.53,0.142,Mahabubabad,TS
2015-03-08,0.2,32.8,23.8,5.22,0.143,Mahabubabad,TS
2015-03-09,1.7,32.6,23.2,4.75,0.144,Mahabubabad,TS
2015-03-10,1.3,33.1,22.8,4.64,0.174,Mahabubabad,TS
2015-03-11,0.0,34.3,21.8,5.99,0.194,Mahabubabad,TS
2015-03-12,0.0,34.3,20.8,5.87,0.182,Mahabubabad,TS
2015-03-13,0.0,34.7,21.4,5.99,0.172,Mahabubabad,TS
2015-03-14,0.0,34.7,21.6,6.55,0.163,Mahabubabad,TS
2015-03-15,0.0,34.5,21.3,6.48,0.156,Mahabubabad,TS
2015-03-16,0.0,34.5,21.0,6.27,0.15,Mahabubabad,TS
2015-03-17,0.0,35.0,20.9,5.93,0.145,Mahabubabad,TS
2015-03-18,0.0,36.4,23.3,5.83,0.14,Mahabubabad,TS
2015-03-19,0.0,36.6,23.4,5.89,0.136,Mahabubabad,TS
2015-03-20,0.0,36.2,24.1,6.13,0.133,Mahabubabad,TS
2015-03-21,0.0,37.3,23.1,5.67,0.13,Mahabubabad,TS
2015-03-22,0.0,38.2,23.8,6.11,0.128,Mahabubabad,TS
2015-03-23,0.0,38.1,24.3,5.97,0.126,Mahabubabad,TS
2015-03-24,0.0,38.4,23.8,6.02,0.125,Mahabubabad,TS
2015-03-25,0.0,36.4,24.2,6.34,0.124,Mahabubabad,TS
2015-03-26,0.0,34.9,24.0,6.01,0.123,Mahabubabad,TS
2015-03-27,0.0,35.4,23.3,6.16,0.123,Mahabubabad,TS
2015-03-28,0.0,35.3,23.5,6.14,0.122,Mahabubabad,TS
2015-03-29,0.0,35.8,24.4,6.38,0.122,Mahabubabad,TS
2015-03-30,0.0,32.8,24.8,4.66,0.122,Mahabubabad,TS
2015-03-31,0.0,34.5,24.9,5.76,0.123,Mahabubabad,TS
2015-04-01,0.0,35.9,24.9,5.96,0.123,Mahabubabad,TS
2015-04-02,0.0,35.9,24.9,5.69,0.122,Mahabubabad,TS
2015-04-03,0.0,37.1,25.9,5.7,0.122,Mahabubabad,TS
2015-04-04,0.0,39.1,26.2,6.57,0.122,Mahabubabad,TS
2015-04-05,0.0,37.5,26.5,6.22,0.122,Mahabubabad,TS
2015-04-06,0.0,36.9,26.1,6.43,0.121,Mahabubabad,TS
2015-04-07,0.0,37.2,25.5,7.03,0.121,Mahabubabad,TS
2015-04-08,0.0,36.8,25.5,7.17,0.121,Mahabubabad,TS
2015-04-09,0.0,36.1,24.8,6.6,0.121,Mahabubabad,TS
2015-04-10,0.0,36.2,25.0,5.99,0.121,Mahabubabad,TS
2015-04-11,0.0,36.1,25.7,5.67,0.121,Mahabubabad,TS
2015-04-12,7.6,29.0,21.7,2.88,0.149,Mahabubabad,TS
2015-04-13,10.5,30.9,22.5,4.59,0.219,Mahabubabad,TS
2015-04-14,3.8,30.6,22.1,5.04,0.252,Mahabubabad,TS
2015-04-15,0.7,31.7,22.8,4.93,0.252,Mahabubabad,TS
2015-04-16,0.0,32.9,22.9,5.13,0.233,Mahabubabad,TS
2015-04-17,0.2,33.9,23.7,5.42,0.217,Mahabubabad,TS
2015-04-18,0.0,36.6,24.2,6.06,0.203,Mahabubabad,TS
2015-04-19,0.0,36.8,24.9,6.12,0.188,Mahabubabad,TS
2015-04-20,0.0,37.5,25.5,6.62,0.176,Mahabubabad,TS
2015-04-21,0.0,38.2,25.6,6.92,0.166,Mahabubabad,TS
2015-04-22,0.0,39.0,26.6,6.27,0.157,Mahabubabad,TS
2015-04-23,0.3,36.9,27.1,5.84,0.152,Mahabubabad,TS
2015-04-24,7.3,36.2,26.6,5.5,0.222,Mahabubabad,TS
2015-04-25,0.0,36.2,25.0,5.91,0.246,Mahabubabad,TS
2015-04-26,0.6,35.0,25.8,5.72,0.227,Mahabubabad,TS
2015-04-27,0.0,36.6,24.9,6.38,0.213,Mahabubabad,TS
2015-04-28,0.0,37.6,25.6,6.69,0.198,Mahabubabad,TS
2015-04-29,0.0,38.7,26.3,7.24,0.184,Mahabubabad,TS
2015-04-30,0.0,39.5,26.5,6.8,0.173,Mahabubabad,TS
2015-05-01,0.0,39.2,26.8,6.54,0.163,Mahabubabad,TS
2015-05-02,0.0,39.4,27.4,6.76,0.155,Mahabubabad,TS
2015-05-03,0.0,38.3,27.4,6.48,0.149,Mahabubabad,TS
2015-05-04,0.2,36.6,27.2,6.35,0.146,Mahabubabad,TS
2015-05-05,0.8,37.3,26.1,6.4,0.148,Mahabubabad,TS
2015-05-06,1.0,38.3,26.6,6.55,0.153,Mahabubabad,TS
2015-05-07,0.0,38.4,27.2,6.89,0.154,Mahabubabad,TS
2015-05-08,0.0,40.0,27.3,6.65,0.147,Mahabubabad,TS
2015-05-09,0.0,40.0,27.7,7.03,0.141,Mahabubabad,TS
2015-05-10,0.0,36.6,27.9,5.47,0.138,Mahabubabad,TS
2015-05-11,0.0,36.4,28.8,6.11,0.136,Mahabubabad,TS
2015-05-12,0.0,38.1,27.8,5.97,0.134,Mahabubabad,TS
2015-05-13,1.2,37.8,27.8,6.34,0.137,Mahabubabad,TS
2015-05-14,0.0,37.2,28.5,6.09,0.146,Mahabubabad,TS
2015-05-15,0.7,37.4,27.6,5.95,0.145,Mahabubabad,TS
2015-05-16,8.1,36.6,25.6,4.93,0.222,Mahabubabad,TS
2015-05-17,0.2,35.9,27.0,5.72,0.229,Mahabubabad,TS
2015-05-18,0.0,38.4,26.6,5.86,0.212,Mahabubabad,TS
2015-05-19,0.0,42.0,28.4,7.24,0.195,Mahabubabad,TS
2015-05-20,0.0,43.5,31.0,8.67,0.178,Mahabubabad,TS
2015-05-21,0.0,44.1,28.8,7.42,0.165,Mahabubabad,TS
2015-05-22,0.0,43.5,30.0,8.34,0.154,Mahabubabad,TS
2015-05-23,0.0,42.7,32.3,9.44,0.145,Mahabubabad,TS
2015-05-24,0.0,42.3,31.4,9.41,0.137,Mahabubabad,TS
2015-05-25,0.0,41.9,31.1,9.07,0.133,Mahabubabad,TS
2015-05-26,0.0,43.1,30.1,8.34,0.129,Mahabubabad,TS
2015-05-27,0.2,43.2,29.8,8.28,0.126,Mahabubabad,TS
2015-05-28,0.5,43.0,30.5,8.16,0.125,Mahabubabad,TS
2015-05-29,0.0,42.4,30.4,7.35,0.123,Mahabubabad,TS
2015-05-30,0.0,42.5,30.9,7.78,0.122,Mahabubabad,TS
2015-05-31,0.2,40.7,29.5,7.12,0.122,Mahabubabad,TS
2015-06-01,0.1,38.4,29.2,5.75,0.123,Mahabubabad,TS
2015-06-02,11.7,36.3,26.1,4.52,0.201,Mahabubabad,TS
2015-06-03,0.5,35.3,27.9,5.43,0.215,Mahabubabad,TS
2015-06-04,0.0,36.2,27.9,5.37,0.21,Mahabubabad,TS
2015-06-05,4.2,36.9,27.0,5.59,0.221,Mahabubabad,TS
2015-06-06,1.1,33.7,28.5,3.71,0.22,Mahabubabad,TS
2015-06-07,3.8,31.9,26.7,3.76,0.239,Mahabubabad,TS
2015-06-08,6.1,34.9,26.4,4.28,0.292,Mahabubabad,TS
2015-06-09,4.0,31.9,25.4,2.96,0.304,Mahabubabad,TS
2015-06-10,0.7,36.8,28.2,6.36,0.276,Mahabubabad,TS
2015-06-11,0.0,36.7,28.6,6.03,0.25,Mahabubabad,TS
2015-06-12,13.3,33.8,25.9,4.29,0.265,Mahabubabad,TS
2015-06-13,12.5,33.8,25.6,4.59,0.351,Mahabubabad,TS
2015-06-14,12.5,30.2,25.4,3.22,0.366,Mahabubabad,TS
2015-06-15,6.4,29.9,24.7,2.58,0.372,Mahabubabad,TS
2015-06-16,1.2,30.2,24.8,3.18,0.35,Mahabubabad,TS
2015-06-17,17.6,29.4,24.9,2.24,0.373,Mahabubabad,TS
2015-06-18,12.1,30.6,24.6,2.66,0.408,Mahabubabad,TS
2015-06-19,18.6,29.1,24.6,2.43,0.418,Mahabubabad,TS
2015-06-20,46.3,25.9,24.5,1.43,0.428,Mahabubabad,TS
2015-06-21,37.3,25.7,24.2,1.42,0.428,Mahabubabad,TS
2015-06-22,3.0,29.8,24.0,2.8,0.408,Mahabubabad,TS
2015-06-23,0.0,31.5,26.1,4.61,0.384,Mahabubabad,TS
2015-06-24,5.2,32.4,24.5,4.5,0.392,Mahabubabad,TS
2015-06-25,0.0,32.4,26.4,4.94,0.372,Mahabubabad,TS
2015-06-26,0.0,32.2,26.5,5.01,0.356,Mahabubabad,TS
2015-06-27,0.0,32.5,26.9,5.89,0.343,Mahabubabad,TS
2015-06-28,1.4,32.7,25.8,4.63,0.338,Mahabubabad,TS
2015-06-29,0.0,34.0,26.0,5.08,0.33,Mahabubabad,TS
2015-06-30,0.0,34.1,26.3,5.54,0.321,Mahabubabad,TS
2015-07-01,0.5,33.4,26.7,5.03,0.313,Mahabubabad,TS
2015-07-02,6.9,31.9,26.6,3.77,0.339,Mahabubabad,TS
2015-07-03,0.0,32.6,26.0,3.76,0.352,Mahabubabad,TS
2015-07-04,0.0,34.6,27.0,6.8,0.328,Mahabubabad,TS
2015-07-05,0.0,34.1,27.2,6.75,0.31,Mahabubabad,TS
2015-07-06,0.0,34.2,27.2,6.74,0.295,Mahabubabad,TS
2015-07-07,0.0,34.4,27.7,6.38,0.283,Mahabubabad,TS
2015-07-08,0.0,33.9,28.1,5.9,0.274,Mahabubabad,TS
2015-07-09,0.0,35.0,28.9,6.39,0.265,Mahabubabad,TS
2015-07-10,0.0,32.8,28.5,4.56,0.258,Mahabubabad,TS
2015-07-11,0.0,33.5,28.3,4.84,0.253,Mahabubabad,TS
2015-07-12,0.0,35.2,28.0,6.39,0.245,Mahabubabad,TS
2015-07-13,0.2,35.5,27.3,5.47,0.238,Mahabubabad,TS
2015-07-14,5.5,33.7,25.5,4.6,0.273,Mahabubabad,TS
2015-07-15,19.4,33.4,25.0,4.1,0.367,Mahabubabad,TS
2015-07-16,2.9,33.5,25.9,4.26,0.366,Mahabubabad,TS
2015-07-17,0.4,32.9,27.6,4.83,0.342,Mahabubabad,TS
2015-07-18,3.7,33.7,24.9,4.63,0.35,Mahabubabad,TS
2015-07-19,9.4,33.2,25.5,4.39,0.355,Mahabubabad,TS
2015-07-20,1.0,33.1,25.4,4.82,0.365,Mahabubabad,TS
2015-07-21,2.2,33.0,25.4,4.5,0.349,Mahabubabad,TS
2015-07-22,10.7,30.3,25.7,2.57,0.381,Mahabubabad,TS
2015-07-23,3.4,30.6,25.0,3.28,0.387,Mahabubabad,TS
2015-07-24,2.3,32.0,25.2,4.13,0.377,Mahabubabad,TS
2015-07-25,0.3,33.2,26.5,5.02,0.359,Mahabubabad,TS
2015-07-26,3.1,31.6,24.7,4.02,0.355,Mahabubabad,TS
2015-07-27,0.1,32.9,25.4,5.2,0.342,Mahabubabad,TS
2015-07-28,0.0,33.9,26.5,6.14,0.325,Mahabubabad,TS
2015-07-29,0.0,34.0,26.3,6.26,0.309,Mahabubabad,TS
2015-07-30,0.4,32.3,26.5,5.27,0.299,Mahabubabad,TS
2015-07-31,1.0,31.6,26.6,4.8,0.3,Mahabubabad,TS
2015-08-01,0.9,32.4,25.4,4.77,0.306,Mahabubabad,TS
2015-08-02,0.0,32.8,26.0,4.92,0.303,Mahabubabad,TS
2015-08-03,0.2,32.0,26.4,4.47,0.293,Mahabubabad,TS
2015-08-04,0.1,31.3,26.5,3.91,0.283,Mahabubabad,TS
2015-08-05,0.2,31.3,24.2,4.23,0.276,Mahabubabad,TS
2015-08-06,0.1,31.2,25.4,4.41,0.27,Mahabubabad,TS
2015-08-07,3.8,31.5,25.1,3.84,0.269,Mahabubabad,TS
2015-08-08,4.4,29.5,25.1,3.16,0.309,Mahabubabad,TS
2015-08-09,13.5,30.7,24.8,2.97,0.349,Mahabubabad,TS
2015-08-10,10.4,31.0,25.1,2.88,0.373,Mahabubabad,TS
2015-08-11,12.7,31.5,24.4,3.13,0.395,Mahabubabad,TS
2015-08-12,21.3,25.8,24.0,0.97,0.419,Mahabubabad,TS
2015-08-13,6.2,29.4,24.2,3.08,0.412,Mahabubabad,TS
2015-08-14,0.1,32.1,24.3,4.73,0.385,Mahabubabad,TS
2015-08-15,0.6,31.8,25.9,4.02,0.375,Mahabubabad,TS
2015-08-16,1.0,31.0,25.9,3.12,0.369,Mahabubabad,TS
2015-08-17,3.3,32.2,25.2,4.06,0.363,Mahabubabad,TS
2015-08-18,13.2,32.4,24.4,4.17,0.402,Mahabubabad,TS
2015-08-19,1.3,32.1,25.2,4.45,0.387,Mahabubabad,TS
2015-08-20,2.7,31.3,25.4,3.77,0.38,Mahabubabad,TS
2015-08-21,8.5,31.0,25.2,2.96,0.397,Mahabubabad,TS
2015-08-22,0.4,31.6,24.5,4.14,0.388,Mahabubabad,TS
2015-08-23,0.8,32.0,25.5,4.45,0.374,Mahabubabad,TS
2015-08-24,0.2,31.8,24.9,4.62,0.362,Mahabubabad,TS
2015-08-25,0.2,32.8,25.2,5.0,0.35,Mahabubabad,TS
2015-08-26,1.6,31.9,26.1,4.36,0.343,Mahabubabad,TS
2015-08-27,4.0,29.4,24.6,2.0,0.371,Mahabubabad,TS
2015-08-28,7.6,32.4,25.5,4.34,0.37,Mahabubabad,TS
2015-08-29,2.8,32.3,24.9,3.8,0.377,Mahabubabad,TS
2015-08-30,1.4,31.5,25.9,3.9,0.366,Mahabubabad,TS
2015-08-31,5.4,32.1,24.9,3.9,0.388,Mahabubabad,TS
2015-09-01,3.3,31.6,24.8,3.6,0.387,Mahabubabad,TS
2015-09-02,0.3,32.2,24.7,4.33,0.378,Mahabubabad,TS
2015-09-03,0.0,33.1,25.4,4.62,0.36,Mahabubabad,TS
2015-09-04,1.9,33.4,26.0,4.74,0.348,Mahabubabad,TS
2015-09-05,5.6,33.5,25.0,4.83,0.361,Mahabubabad,TS
2015-09-06,12.9,31.8,25.6,3.9,0.374,Mahabubabad,TS
2015-09-07,6.8,29.9,24.5,2.71,0.389,Mahabubabad,TS
2015-09-08,4.9,31.7,24.0,4.23,0.385,Mahabubabad,TS
2015-09-09,0.7,31.9,23.5,4.34,0.384,Mahabubabad,TS
2015-09-10,6.0,32.1,23.8,4.26,0.381,Mahabubabad,TS
2015-09-11,11.9,32.3,24.2,3.96,0.4,Mahabubabad,TS
2015-09-12,6.4,31.0,24.2,3.31,0.411,Mahabubabad,TS
2015-09-13,16.4,29.2,24.3,2.15,0.421,Mahabubabad,TS
2015-09-14,34.4,28.7,24.4,1.82,0.426,Mahabubabad,TS
2015-09-15,24.3,29.3,24.1,2.22,0.426,Mahabubabad,TS
2015-09-16,18.1,29.2,24.6,1.77,0.426,Mahabubabad,TS
2015-09-17,12.9,32.1,24.2,3.91,0.422,Mahabubabad,TS
2015-09-18,0.5,31.3,25.0,3.82,0.404,Mahabubabad,TS
2015-09-19,0.0,30.5,25.5,2.92,0.393,Mahabubabad,TS
2015-09-20,0.0,29.7,25.4,2.43,0.386,Mahabubabad,TS
2015-09-21,0.0,31.8,24.3,4.36,0.377,Mahabubabad,TS
2015-09-22,0.0,32.3,24.0,4.77,0.366,Mahabubabad,TS
2015-09-23,0.0,33.8,24.3,4.97,0.355,Mahabubabad,TS
2015-09-24,0.1,32.4,25.6,4.43,0.348,Mahabubabad,TS
2015-09-25,4.3,32.9,25.2,4.3,0.355,Mahabubabad,TS
2015-09-26,3.2,31.7,24.6,3.96,0.366,Mahabubabad,TS
2015-09-27,0.0,32.6,24.7,5.45,0.358,Mahabubabad,TS
2015-09-28,0.0,31.0,24.1,4.19,0.343,Mahabubabad,TS
2015-09-29,1.3,31.5,24.6,4.04,0.342,Mahabubabad,TS
2015-09-30,6.2,31.3,24.3,3.63,0.357,Mahabubabad,TS
2015-10-01,5.4,29.7,24.4,2.06,0.385,Mahabubabad,TS
2015-10-02,2.7,29.4,24.1,2.74,0.387,Mahabubabad,TS
2015-10-03,3.9,32.0,24.4,3.96,0.385,Mahabubabad,TS
2015-10-04,5.3,30.8,24.3,3.25,0.403,Mahabubabad,TS
2015-10-05,1.4,32.4,24.2,3.89,0.393,Mahabubabad,TS
2015-10-06,0.2,32.7,23.9,4.4,0.381,Mahabubabad,TS
2015-10-07,0.0,33.6,23.2,5.42,0.365,Mahabubabad,TS
2015-10-08,0.0,33.1,23.0,4.77,0.353,Mahabubabad,TS
2015-10-09,0.0,33.7,22.8,4.87,0.343,Mahabubabad,TS
2015-10-10,0.0,33.9,24.7,4.6,0.334,Mahabubabad,TS
2015-10-11,0.4,33.4,24.8,4.51,0.326,Mahabubabad,TS
2015-10-12,0.0,34.0,24.1,4.68,0.32,Mahabubabad,TS
2015-10-13,0.0,33.4,24.0,4.54,0.311,Mahabubabad,TS
2015-10-14,0.0,33.9,25.0,4.43,0.304,Mahabubabad,TS
2015-10-15,0.2,33.3,23.8,4.52,0.297,Mahabubabad,TS
2015-10-16,0.8,31.0,24.5,3.96,0.293,Mahabubabad,TS
2015-10-17,0.5,31.0,24.0,3.83,0.294,Mahabubabad,TS
2015-10-18,0.0,31.4,23.9,3.81,0.29,Mahabubabad,TS
2015-10-19,0.1,32.7,23.6,4.32,0.285,Mahabubabad,TS
2015-10-20,0.0,32.3,22.7,4.46,0.278,Mahabubabad,TS
2015-10-21,0.0,32.7,22.8,4.5,0.271,Mahabubabad,TS
2015-10-22,0.0,33.0,23.0,4.57,0.264,Mahabubabad,TS
2015-10-23,0.0,32.5,23.3,4.39,0.257,Mahabubabad,TS
2015-10-24,0.2,32.7,23.8,4.49,0.252,Mahabubabad,TS
2015-10-25,0.0,31.9,23.9,4.41,0.248,Mahabubabad,TS
2015-10-26,0.0,31.7,23.2,4.43,0.242,Mahabubabad,TS
2015-10-27,0.0,31.6,22.0,4.6,0.236,Mahabubabad,TS
2015-10-28,0.1,30.8,21.9,3.97,0.231,Mahabubabad,TS
2015-10-29,1.3,31.4,23.4,3.82,0.229,Mahabubabad,TS
2015-10-30,1.4,30.8,22.8,3.82,0.247,Mahabubabad,TS
2015-10-31,0.1,30.6,22.4,3.9,0.247,Mahabubabad,TS
2015-11-01,0.0,31.1,23.0,4.11,0.241,Mahabubabad,TS
2015-11-02,0.0,30.4,23.3,3.59,0.235,Mahabubabad,TS
2015-11-03,0.0,31.2,23.5,3.7,0.232,Mahabubabad,TS
2015-11-04,0.0,31.4,23.6,3.96,0.227,Mahabubabad,TS
2015-11-05,0.2,30.1,23.2,3.39,0.223,Mahabubabad,TS
2015-11-06,0.0,31.3,23.9,3.93,0.22,Mahabubabad,TS
2015-11-07,0.0,31.4,22.7,4.2,0.214,Mahabubabad,TS
2015-11-08,0.0,32.6,22.7,4.94,0.209,Mahabubabad,TS
2015-11-09,0.0,29.5,20.3,3.48,0.204,Mahabubabad,TS
2015-11-10,0.2,27.8,22.6,2.9,0.203,Mahabubabad,TS
2015-11-11,0.0,31.7,20.8,4.45,0.202,Mahabubabad,TS
2015-11-12,0.0,31.8,21.0,4.47,0.197,Mahabubabad,TS
2015-11-13,0.0,32.0,19.8,4.74,0.193,Mahabubabad,TS
2015-11-14,0.0,31.2,20.3,4.2,0.189,Mahabubabad,TS
2015-11-15,0.0,30.3,20.4,3.4,0.186,Mahabubabad,TS
2015-11-16,0.8,27.6,21.9,2.06,0.189,Mahabubabad,TS
2015-11-17,21.3,23.9,19.7,1.2,0.353,Mahabubabad,TS
2015-11-18,0.9,29.7,20.0,3.91,0.341,Mahabubabad,TS
2015-11-19,1.6,26.9,21.6,2.62,0.318,Mahabubabad,TS
2015-11-20,0.5,28.4,23.0,1.76,0.313,Mahabubabad,TS
2015-11-21,0.0,30.2,21.8,3.73,0.301,Mahabubabad,TS
2015-11-22,0.0,30.2,21.5,3.72,0.287,Mahabubabad,TS
2015-11-23,0.0,29.7,21.6,3.51,0.278,Mahabubabad,TS
2015-11-24,0.0,28.9,22.0,2.77,0.27,Mahabubabad,TS
2015-11-25,0.0,29.4,21.2,3.17,0.264,Mahabubabad,TS
2015-11-26,0.0,30.1,19.6,3.76,0.257,Mahabubabad,TS
2015-11-27,0.0,30.1,20.5,3.9,0.25,Mahabubabad,TS
2015-11-28,0.0,30.0,20.9,4.0,0.243,Mahabubabad,TS
2015-11-29,0.0,30.5,21.0,4.16,0.237,Mahabubabad,TS
2015-11-30,8.0,25.2,21.8,1.24,0.284,Mahabubabad,TS
2015-12-01,0.0,28.9,21.3,3.12,0.304,Mahabubabad,TS
2015-12-02,0.0,27.3,21.9,1.73,0.289,Mahabubabad,TS
2015-12-03,0.0,30.1,20.3,3.92,0.278,Mahabubabad,TS
2015-12-04,0.0,30.4,19.4,3.79,0.266,Mahabubabad,TS
2015-12-05,0.0,30.3,21.5,3.73,0.257,Mahabubabad,TS
2015-12-06,0.0,29.4,21.2,3.69,0.248,Mahabubabad,TS
2015-12-07,0.0,30.3,20.6,3.86,0.241,Mahabubabad,TS
2015-12-08,0.0,30.3,20.5,3.94,0.234,Mahabubabad,TS
2015-12-09,0.0,29.6,19.1,3.9,0.227,Mahabubabad,TS
2015-12-10,0.0,29.6,19.1,4.12,0.221,Mahabubabad,TS
2015-12-11,0.0,30.4,19.1,4.2,0.216,Mahabubabad,TS
2015-12-12,0.0,30.9,21.0,3.6,0.211,Mahabubabad,TS
2015-12-13,0.0,31.2,22.2,3.91,0.206,Mahabubabad,TS
2015-12-14,0.0,30.8,21.7,4.05,0.202,Mahabubabad,TS
2015-12-15,0.0,30.8,21.2,4.09,0.197,Mahabubabad,TS
2015-12-16,0.0,30.2,20.9,4.2,0.193,Mahabubabad,TS
2015-12-17,0.0,29.9,20.5,4.21,0.189,Mahabubabad,TS
2015-12-18,0.0,30.2,19.6,4.0,0.185,Mahabubabad,TS
2015-12-19,0.0,30.1,20.9,3.74,0.182,Mahabubabad,TS
2015-12-20,0.0,29.7,20.7,4.05,0.179,Mahabubabad,TS
2015-12-21,0.0,30.0,21.3,3.74,0.177,Mahabubabad,TS
2015-12-22,0.0,30.5,21.0,3.88,0.174,Mahabubabad,TS
2015-12-23,0.0,29.4,21.8,3.09,0.172,Mahabubabad,TS
2015-12-24,0.0,30.3,22.4,3.31,0.17,Mahabubabad,TS
2015-12-25,0.0,28.0,19.7,5.42,0.166,Mahabubabad,TS
2015-12-26,0.0,27.9,16.5,4.74,0.163,Mahabubabad,TS
2015-12-27,0.0,28.6,16.7,4.42,0.16,Mahabubabad,TS
2015-12-28,0.0,29.5,16.1,3.61,0.158,Mahabubabad,TS
2015-12-29,0.0,31.6,16.4,4.42,0.156,Mahabubabad,TS
2015-12-30,0.0,31.4,17.7,4.2,0.154,Mahabubabad,TS
2015-12-31,0.0,30.9,19.3,4.07,0.152,Mahabubabad,TS
