date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.2,29.1,18.2,4.28,0.244,Anantapur,AP
2025-01-19,0.0,30.3,19.0,4.16,0.255,Anantapur,AP
2025-01-20,0.0,29.8,17.9,4.44,0.264,Anantapur,AP
2025-01-21,0.0,30.0,17.7,4.75,0.261,Anantapur,AP
2025-01-22,0.0,30.0,16.1,4.9,0.252,Anantapur,AP
2025-01-23,0.0,31.1,18.0,4.83,0.243,Anantapur,AP
2025-01-24,0.0,30.1,17.9,4.69,0.232,Anantapur,AP
2025-01-25,0.0,30.6,16.3,4.73,0.218,Anantapur,AP
2025-01-26,0.0,31.6,15.7,5.41,0.204,Anantapur,AP
2025-01-27,0.0,30.5,16.0,5.11,0.194,Anantapur,AP
2025-01-28,0.0,30.8,16.2,4.92,0.184,Anantapur,AP
2025-01-29,0.0,31.2,17.3,5.39,0.182,Anantapur,AP
2025-01-30,0.0,31.0,15.6,4.8,0.176,Anantapur,AP
2025-01-31,0.0,32.3,18.1,5.02,0.188,Anantapur,AP
2025-02-01,0.0,32.6,18.7,4.75,0.177,Anantapur,AP
2025-02-02,0.0,32.9,17.7,5.62,0.167,Anantapur,AP
2025-02-03,0.0,33.1,16.7,5.59,0.158,Anantapur,AP
2025-02-04,0.0,32.7,15.7,5.41,0.157,Anantapur,AP
2025-02-05,0.0,33.7,18.7,5.72,0.164,Anantapur,AP
2025-02-06,0.0,33.4,18.5,6.02,0.148,Anantapur,AP
2025-02-07,0.0,33.7,18.2,5.94,0.137,Anantapur,AP
2025-02-08,0.0,33.3,18.2,5.81,0.133,Anantapur,AP
2025-02-09,0.0,33.3,19.4,5.98,0.126,Anantapur,AP
2025-02-10,0.0,32.5,18.8,5.76,0.122,Anantapur,AP
2025-02-11,0.0,33.2,18.3,5.9,0.118,Anantapur,AP
2025-02-12,0.0,34.2,16.7,5.8,0.115,Anantapur,AP
2025-02-13,0.0,34.6,17.3,5.67,0.113,Anantapur,AP
2025-02-14,0.0,33.5,19.3,5.22,0.111,Anantapur,AP
2025-02-15,0.0,33.3,19.4,5.26,0.11,Anantapur,AP
2025-02-16,0.0,34.1,19.5,5.58,0.109,Anantapur,AP
2025-02-17,0.0,34.8,19.1,6.1,0.109,Anantapur,AP
2025-02-18,0.0,34.8,19.4,5.71,0.108,Anantapur,AP
2025-02-19,0.0,34.9,19.7,5.74,0.107,Anantapur,AP
2025-02-20,0.0,35.0,20.8,6.0,0.107,Anantapur,AP
2025-02-21,0.0,34.4,20.8,5.92,0.106,Anantapur,AP
2025-02-22,0.0,35.1,21.2,5.88,0.103,Anantapur,AP
2025-02-23,0.0,35.4,21.0,6.14,0.102,Anantapur,AP
2025-02-24,0.0,34.5,19.7,7.16,0.105,Anantapur,AP
2025-02-25,0.0,34.1,20.5,7.02,0.105,Anantapur,AP
2025-02-26,0.0,34.1,19.8,7.16,0.105,Anantapur,AP
2025-02-27,0.0,33.9,20.0,6.8,0.105,Anantapur,AP
2025-02-28,0.0,34.5,20.6,6.93,0.105,Anantapur,AP
2025-03-01,0.0,33.8,19.4,6.04,0.103,Anantapur,AP
2025-03-02,0.0,35.3,21.5,5.91,0.103,Anantapur,AP
2025-03-03,0.0,36.7,21.7,6.44,0.104,Anantapur,AP
2025-03-04,0.0,37.2,22.3,6.73,0.104,Anantapur,AP
2025-03-05,0.0,36.9,22.6,6.34,0.104,Anantapur,AP
2025-03-06,0.0,36.0,22.6,6.29,0.104,Anantapur,AP
2025-03-07,0.0,35.6,19.7,5.87,0.103,Anantapur,AP
2025-03-08,0.0,36.4,18.2,6.31,0.103,Anantapur,AP
2025-03-09,0.0,37.4,21.2,7.93,0.103,Anantapur,AP
2025-03-10,0.0,35.1,21.2,7.35,0.103,Anantapur,AP
2025-03-11,0.0,34.7,19.2,7.1,0.104,Anantapur,AP
2025-03-12,0.0,36.5,21.5,6.9,0.104,Anantapur,AP
2025-03-13,0.0,37.5,22.3,6.05,0.103,Anantapur,AP
2025-03-14,0.0,38.7,23.1,7.22,0.103,Anantapur,AP
2025-03-15,0.0,38.4,22.4,7.76,0.103,Anantapur,AP
2025-03-16,0.0,38.1,20.8,7.46,0.103,Anantapur,AP
2025-03-17,0.0,38.4,24.6,6.85,0.103,Anantapur,AP
2025-03-18,0.0,38.8,23.8,7.79,0.103,Anantapur,AP
2025-03-19,0.0,37.9,24.6,7.41,0.103,Anantapur,AP
2025-03-20,0.0,38.1,24.6,7.31,0.103,Anantapur,AP
2025-03-21,0.0,37.0,24.7,6.23,0.099,Anantapur,AP
2025-03-22,0.1,37.7,26.2,6.91,0.099,Anantapur,AP
2025-03-23,0.0,36.1,24.7,6.25,0.097,Anantapur,AP
2025-03-24,0.0,36.9,25.4,6.44,0.086,Anantapur,AP
2025-03-25,0.0,36.5,25.5,6.43,0.079,Anantapur,AP
2025-03-26,0.0,38.2,24.3,6.78,0.063,Anantapur,AP
2025-03-27,0.0,38.3,24.8,6.52,0.064,Anantapur,AP
2025-03-28,0.0,39.4,25.1,7.34,0.064,Anantapur,AP
2025-03-29,0.0,40.3,25.9,7.81,0.064,Anantapur,AP
2025-03-30,0.0,39.9,24.2,8.66,0.064,Anantapur,AP
2025-03-31,0.0,38.9,24.7,7.98,0.064,Anantapur,AP
2025-04-01,0.0,37.0,24.0,8.05,0.065,Anantapur,AP
2025-04-02,0.0,36.2,24.3,6.69,0.065,Anantapur,AP
2025-04-03,5.7,36.0,23.9,5.38,0.07,Anantapur,AP
2025-04-04,3.6,34.8,22.6,5.68,0.207,Anantapur,AP
2025-04-05,0.5,36.0,23.7,6.16,0.26,Anantapur,AP
2025-04-06,6.0,36.3,23.1,6.3,0.233,Anantapur,AP
2025-04-07,0.0,38.3,24.0,7.39,0.174,Anantapur,AP
2025-04-08,0.0,37.8,23.4,7.0,0.144,Anantapur,AP
2025-04-09,0.0,37.4,23.3,6.66,0.121,Anantapur,AP
2025-04-10,8.5,38.1,23.3,6.85,0.132,Anantapur,AP
2025-04-11,1.4,38.9,25.1,6.89,0.138,Anantapur,AP
2025-04-12,0.0,38.8,25.4,7.22,0.105,Anantapur,AP
2025-04-13,0.0,38.7,25.3,7.1,0.103,Anantapur,AP
2025-04-14,0.0,39.3,24.9,7.16,0.094,Anantapur,AP
2025-04-15,0.0,39.7,26.1,6.95,0.081,Anantapur,AP
2025-04-16,0.0,39.5,26.2,6.81,0.073,Anantapur,AP
2025-04-17,0.0,39.9,26.5,7.13,0.081,Anantapur,AP
2025-04-18,2.0,39.8,25.6,6.77,0.077,Anantapur,AP
2025-04-19,0.1,40.0,26.4,6.78,0.067,Anantapur,AP
2025-04-20,1.0,39.9,26.9,6.97,0.055,Anantapur,AP
2025-04-21,0.0,38.9,26.5,6.73,0.084,Anantapur,AP
2025-04-22,0.0,40.9,26.7,8.12,0.096,Anantapur,AP
2025-04-23,0.0,40.6,27.1,7.44,0.095,Anantapur,AP
2025-04-24,0.0,40.0,26.2,7.56,0.09,Anantapur,AP
2025-04-25,0.0,41.1,26.4,7.85,0.087,Anantapur,AP
2025-04-26,0.0,41.0,26.8,7.81,0.091,Anantapur,AP
2025-04-27,0.0,40.3,27.1,7.57,0.068,Anantapur,AP
2025-04-28,0.0,39.3,27.6,7.24,0.049,Anantapur,AP
2025-04-29,0.0,40.2,27.0,7.55,0.035,Anantapur,AP
2025-04-30,0.0,40.0,26.9,6.98,0.037,Anantapur,AP
2025-05-01,0.0,40.0,27.4,7.13,0.033,Anantapur,AP
2025-05-02,0.0,40.1,27.6,7.37,0.038,Anantapur,AP
2025-05-03,0.0,39.9,27.2,7.01,0.051,Anantapur,AP
2025-05-04,0.0,40.1,27.3,7.72,0.032,Anantapur,AP
2025-05-05,0.0,40.6,26.1,7.42,0.039,Anantapur,AP
2025-05-06,0.0,39.8,25.6,7.05,0.056,Anantapur,AP
2025-05-07,0.2,39.3,25.1,7.37,0.033,Anantapur,AP
2025-05-08,0.0,37.9,25.7,7.9,0.021,Anantapur,AP
2025-05-09,0.0,37.6,26.1,7.1,0.014,Anantapur,AP
2025-05-10,0.1,38.0,25.6,7.03,0.012,Anantapur,AP
2025-05-11,0.0,37.9,26.0,6.78,0.014,Anantapur,AP
2025-05-12,0.1,38.7,26.6,7.1,0.014,Anantapur,AP
2025-05-13,0.0,38.6,26.1,6.77,0.024,Anantapur,AP
2025-05-14,0.0,38.2,26.5,5.94,0.036,Anantapur,AP
2025-05-15,0.2,37.9,26.8,5.89,0.036,Anantapur,AP
2025-05-16,11.5,37.8,24.9,6.22,0.066,Anantapur,AP
2025-05-17,13.0,36.0,24.4,4.72,0.28,Anantapur,AP
2025-05-18,4.1,36.4,24.4,5.54,0.301,Anantapur,AP
2025-05-19,1.9,33.5,25.2,3.81,0.305,Anantapur,AP
2025-05-20,0.9,33.2,25.5,3.63,0.291,Anantapur,AP
2025-05-21,6.8,35.2,25.4,4.87,0.275,Anantapur,AP
2025-05-22,0.0,35.6,24.5,6.95,0.245,Anantapur,AP
2025-05-23,1.0,37.2,25.3,6.87,0.198,Anantapur,AP
2025-05-24,0.4,34.1,25.9,5.43,0.158,Anantapur,AP
2025-05-25,5.0,33.7,25.6,5.58,0.185,Anantapur,AP
2025-05-26,3.2,34.4,25.0,5.86,0.176,Anantapur,AP
2025-05-27,2.1,32.3,25.1,4.62,0.209,Anantapur,AP
2025-05-28,0.0,31.7,25.1,5.28,0.211,Anantapur,AP
2025-05-29,12.2,30.9,24.3,4.06,0.244,Anantapur,AP
2025-05-30,2.7,33.4,25.3,5.16,0.264,Anantapur,AP
2025-05-31,0.0,36.5,25.5,7.34,0.214,Anantapur,AP
2025-06-01,0.3,36.4,24.6,7.64,0.179,Anantapur,AP
2025-06-02,0.3,36.0,24.5,7.42,0.152,Anantapur,AP
2025-06-03,0.0,36.0,24.8,6.88,0.138,Anantapur,AP
2025-06-04,0.1,36.3,24.8,7.12,0.12,Anantapur,AP
2025-06-05,0.0,35.6,24.1,6.81,0.111,Anantapur,AP
2025-06-06,0.3,36.5,25.2,7.04,0.108,Anantapur,AP
2025-06-07,0.2,36.2,25.6,7.03,0.103,Anantapur,AP
2025-06-08,5.3,37.2,25.2,6.7,0.119,Anantapur,AP
2025-06-09,2.3,35.4,25.4,5.86,0.174,Anantapur,AP
2025-06-10,0.0,36.7,25.6,7.21,0.161,Anantapur,AP
2025-06-11,2.9,34.8,24.5,5.64,0.155,Anantapur,AP
2025-06-12,0.8,34.6,24.3,5.67,0.165,Anantapur,AP
2025-06-13,1.7,35.3,24.8,5.95,0.171,Anantapur,AP
2025-06-14,0.1,35.5,25.4,6.84,0.159,Anantapur,AP
2025-06-15,7.5,33.6,25.4,4.93,0.17,Anantapur,AP
2025-06-16,0.6,32.1,24.8,5.33,0.179,Anantapur,AP
2025-06-17,1.1,33.5,24.8,5.61,0.186,Anantapur,AP
2025-06-18,0.2,35.7,24.5,7.13,0.167,Anantapur,AP
2025-06-19,0.0,34.7,25.2,7.01,0.145,Anantapur,AP
2025-06-20,2.6,35.8,24.9,7.34,0.129,Anantapur,AP
2025-06-21,1.4,36.0,25.2,7.34,0.117,Anantapur,AP
2025-06-22,0.3,34.5,24.8,6.04,0.12,Anantapur,AP
2025-06-23,0.2,32.2,24.8,5.73,0.178,Anantapur,AP
2025-06-24,0.5,33.2,25.4,6.76,0.167,Anantapur,AP
2025-06-25,0.9,33.0,24.9,5.33,0.153,Anantapur,AP
2025-06-26,0.7,32.2,25.4,5.61,0.147,Anantapur,AP
2025-06-27,0.1,34.9,23.9,6.89,0.129,Anantapur,AP
2025-06-28,0.1,36.3,24.7,7.45,0.113,Anantapur,AP
2025-06-29,0.0,35.8,25.3,7.99,0.103,Anantapur,AP
2025-06-30,0.0,33.4,24.7,5.8,0.104,Anantapur,AP
2025-07-01,1.6,32.2,25.1,5.14,0.113,Anantapur,AP
2025-07-02,12.4,34.3,24.5,5.15,0.13,Anantapur,AP
2025-07-03,4.2,33.8,24.4,5.44,0.16,Anantapur,AP
2025-07-04,1.7,34.6,24.5,6.76,0.214,Anantapur,AP
2025-07-05,0.8,33.8,25.0,7.08,0.189,Anantapur,AP
2025-07-06,1.2,33.8,25.0,6.62,0.173,Anantapur,AP
2025-07-07,0.6,33.8,25.0,6.64,0.15,Anantapur,AP
2025-07-08,0.4,35.7,24.5,7.58,0.13,Anantapur,AP
2025-07-09,0.0,34.8,25.1,7.37,0.118,Anantapur,AP
2025-07-10,0.7,35.8,25.0,7.2,0.111,Anantapur,AP
2025-07-11,6.2,35.9,24.4,6.61,0.121,Anantapur,AP
2025-07-12,3.2,33.1,24.4,6.2,0.163,Anantapur,AP
2025-07-13,4.6,35.5,24.4,6.36,0.189,Anantapur,AP
2025-07-14,0.5,35.2,24.5,6.97,0.16,Anantapur,AP
2025-07-15,0.7,34.4,24.5,6.58,0.133,Anantapur,AP
2025-07-16,14.6,33.1,24.5,5.25,0.175,Anantapur,AP
2025-07-17,17.8,33.9,24.0,5.37,0.293,Anantapur,AP
2025-07-18,22.9,33.1,23.8,4.51,0.351,Anantapur,AP
2025-07-19,16.8,33.3,23.6,4.96,0.356,Anantapur,AP
2025-07-20,3.9,32.5,23.9,5.15,0.338,Anantapur,AP
2025-07-21,20.4,30.3,23.4,2.82,0.371,Anantapur,AP
2025-07-22,10.1,32.6,23.2,5.04,0.386,Anantapur,AP
2025-07-23,5.4,31.1,24.2,4.3,0.369,Anantapur,AP
2025-07-24,3.7,29.8,23.6,4.0,0.371,Anantapur,AP
2025-07-25,2.4,30.4,23.2,4.59,0.356,Anantapur,AP
2025-07-26,0.2,31.3,24.7,5.32,0.34,Anantapur,AP
2025-07-27,0.2,32.4,24.5,6.73,0.318,Anantapur,AP
2025-07-28,0.0,32.3,23.6,6.5,0.291,Anantapur,AP
2025-07-29,0.3,32.6,23.4,6.82,0.27,Anantapur,AP
2025-07-30,0.2,33.4,24.0,6.68,0.253,Anantapur,AP
2025-07-31,0.2,33.2,24.6,6.1,0.234,Anantapur,AP
2025-08-01,1.0,33.7,23.7,5.81,0.217,Anantapur,AP
2025-08-02,1.0,34.2,23.8,5.9,0.198,Anantapur,AP
2025-08-03,5.4,33.6,23.6,5.3,0.309,Anantapur,AP
2025-08-04,6.2,32.7,24.2,4.63,0.32,Anantapur,AP
2025-08-05,19.2,32.8,23.2,4.8,0.359,Anantapur,AP
2025-08-06,0.2,33.6,22.9,5.35,0.332,Anantapur,AP
2025-08-07,14.8,32.6,23.6,4.93,0.318,Anantapur,AP
2025-08-08,15.7,31.2,23.5,3.81,0.377,Anantapur,AP
2025-08-09,3.7,32.4,23.0,4.57,0.39,Anantapur,AP
2025-08-10,13.5,32.2,23.5,4.38,0.397,Anantapur,AP
2025-08-11,2.4,31.3,23.6,4.63,0.385,Anantapur,AP
2025-08-12,0.0,30.8,23.7,4.94,0.358,Anantapur,AP
2025-08-13,10.4,27.4,22.5,2.76,0.368,Anantapur,AP
2025-08-14,6.9,30.5,22.7,4.39,0.382,Anantapur,AP
2025-08-15,15.1,30.4,23.7,5.02,0.377,Anantapur,AP
2025-08-16,13.7,31.9,24.2,5.03,0.358,Anantapur,AP
2025-08-17,11.5,28.9,23.6,2.99,0.373,Anantapur,AP
2025-08-18,8.0,26.7,22.8,2.66,0.393,Anantapur,AP
2025-08-19,5.7,28.2,22.6,3.2,0.386,Anantapur,AP
2025-08-20,2.0,31.9,23.5,5.83,0.364,Anantapur,AP
2025-08-21,0.2,33.0,23.4,5.68,0.335,Anantapur,AP
2025-08-22,2.2,31.9,23.1,4.85,0.308,Anantapur,AP
2025-08-23,0.3,32.5,23.0,5.82,0.283,Anantapur,AP
2025-08-24,0.0,33.0,23.1,6.6,0.254,Anantapur,AP
2025-08-25,0.0,32.6,22.4,6.18,0.228,Anantapur,AP
2025-08-26,3.9,31.7,22.9,5.58,0.213,Anantapur,AP
2025-08-27,23.7,30.3,23.1,4.12,0.343,Anantapur,AP
2025-08-28,14.3,30.9,23.3,3.88,0.374,Anantapur,AP
2025-08-29,0.2,30.5,23.7,5.31,0.336,Anantapur,AP
2025-08-30,0.3,32.7,23.7,6.02,0.296,Anantapur,AP
2025-08-31,4.3,32.2,24.1,5.56,0.288,Anantapur,AP
2025-09-01,2.3,31.7,24.1,5.62,0.287,Anantapur,AP
2025-09-02,14.6,31.7,23.9,4.76,0.317,Anantapur,AP
2025-09-03,0.7,31.5,23.6,5.73,0.332,Anantapur,AP
2025-09-04,0.0,32.7,23.2,6.15,0.29,Anantapur,AP
2025-09-05,0.2,32.8,23.3,6.06,0.264,Anantapur,AP
2025-09-06,0.1,32.6,22.8,5.93,0.238,Anantapur,AP
2025-09-07,1.3,32.1,22.9,5.55,0.223,Anantapur,AP
2025-09-08,0.0,32.8,22.4,5.78,0.285,Anantapur,AP
2025-09-09,0.0,32.8,23.0,5.42,0.274,Anantapur,AP
2025-09-10,0.9,32.7,23.4,5.56,0.244,Anantapur,AP
2025-09-11,23.5,27.8,23.4,2.2,0.393,Anantapur,AP
2025-09-12,5.9,30.6,23.7,3.96,0.39,Anantapur,AP
2025-09-13,4.2,30.3,23.3,4.45,0.369,Anantapur,AP
2025-09-14,0.5,32.4,23.1,5.75,0.344,Anantapur,AP
2025-09-15,0.2,32.5,23.6,5.73,0.29,Anantapur,AP
2025-09-16,7.1,31.8,23.3,4.48,0.355,Anantapur,AP
2025-09-17,8.9,31.5,23.1,4.65,0.358,Anantapur,AP
2025-09-18,36.5,31.5,22.8,4.06,0.406,Anantapur,AP
2025-09-19,17.0,31.3,22.7,4.22,0.393,Anantapur,AP
2025-09-20,4.4,31.8,22.6,4.43,0.398,Anantapur,AP
2025-09-21,1.1,31.2,23.3,4.58,0.38,Anantapur,AP
2025-09-22,2.5,30.4,23.5,4.18,0.373,Anantapur,AP
2025-09-23,4.3,29.8,23.3,3.39,0.374,Anantapur,AP
2025-09-24,2.2,29.7,23.0,4.22,0.357,Anantapur,AP
2025-09-25,0.6,31.3,22.4,5.68,0.325,Anantapur,AP
2025-09-26,4.5,28.1,23.0,2.88,0.301,Anantapur,AP
2025-09-27,4.9,29.3,23.0,4.07,0.372,Anantapur,AP
2025-09-28,1.8,31.7,23.6,5.49,0.373,Anantapur,AP
2025-09-29,0.8,31.4,23.6,5.4,0.351,Anantapur,AP
2025-09-30,0.1,31.3,22.6,5.52,0.325,Anantapur,AP
2025-10-01,0.2,31.3,23.2,4.59,0.303,Anantapur,AP
2025-10-02,11.1,31.4,24.2,4.28,0.286,Anantapur,AP
2025-10-03,0.4,31.8,23.2,4.74,0.265,Anantapur,AP
2025-10-04,0.3,30.8,23.5,4.27,0.237,Anantapur,AP
2025-10-05,13.2,31.8,22.7,5.21,0.227,Anantapur,AP
2025-10-06,0.1,30.7,22.6,4.61,0.345,Anantapur,AP
2025-10-07,0.3,31.2,22.8,4.97,0.296,Anantapur,AP
2025-10-08,3.5,31.8,23.6,4.57,0.248,Anantapur,AP
2025-10-09,14.3,30.5,22.0,4.1,0.325,Anantapur,AP
2025-10-10,2.8,29.6,23.0,3.29,0.356,Anantapur,AP
2025-10-11,0.0,32.0,22.8,5.3,0.286,Anantapur,AP
2025-10-12,0.0,32.0,22.4,5.25,0.238,Anantapur,AP
2025-10-13,0.7,31.1,21.6,4.6,0.201,Anantapur,AP
2025-10-14,7.1,31.5,22.9,4.3,0.181,Anantapur,AP
2025-10-15,1.1,29.9,22.6,3.65,0.28,Anantapur,AP
2025-10-16,15.5,30.8,23.1,3.4,0.305,Anantapur,AP
2025-10-17,3.7,30.5,22.7,4.33,0.313,Anantapur,AP
2025-10-18,1.4,30.1,22.3,3.76,0.287,Anantapur,AP
2025-10-19,0.2,30.5,22.7,3.79,0.265,Anantapur,AP
2025-10-20,4.5,30.9,22.9,3.84,0.295,Anantapur,AP
2025-10-21,10.2,28.1,22.6,2.48,0.34,Anantapur,AP
2025-10-22,15.0,25.4,22.7,1.37,0.386,Anantapur,AP
2025-10-23,42.8,29.5,23.0,2.52,0.413,Anantapur,AP
2025-10-24,17.5,27.5,23.1,2.01,0.416,Anantapur,AP
2025-10-25,0.3,29.9,22.9,3.79,0.378,Anantapur,AP
2025-10-26,0.2,30.6,21.9,4.34,0.345,Anantapur,AP
2025-10-27,1.9,29.5,22.4,2.85,0.298,Anantapur,AP
2025-10-28,8.3,26.4,23.3,1.51,0.331,Anantapur,AP
2025-10-29,1.3,31.0,23.1,4.21,0.345,Anantapur,AP
2025-10-30,0.0,32.2,21.4,5.29,0.309,Anantapur,AP
2025-10-31,0.0,31.9,20.7,4.57,0.264,Anantapur,AP
2025-11-01,0.0,31.6,23.0,4.34,0.232,Anantapur,AP
2025-11-02,0.3,31.6,23.6,4.52,0.21,Anantapur,AP
2025-11-03,0.0,31.5,23.5,4.5,0.182,Anantapur,AP
2025-11-04,5.3,27.6,23.4,2.56,0.197,Anantapur,AP
2025-11-05,3.2,30.9,21.6,3.55,0.235,Anantapur,AP
2025-11-06,4.4,29.9,22.6,3.49,0.309,Anantapur,AP
2025-11-07,0.5,29.1,22.0,3.91,0.28,Anantapur,AP
2025-11-08,0.0,30.5,21.0,4.76,0.251,Anantapur,AP
2025-11-09,0.0,29.5,18.0,4.72,0.234,Anantapur,AP
2025-11-10,0.0,29.6,17.6,4.22,0.218,Anantapur,AP
2025-11-11,0.0,30.3,19.9,3.94,0.209,Anantapur,AP
2025-11-12,0.0,31.0,20.6,4.7,0.193,Anantapur,AP
2025-11-13,0.0,31.2,21.2,4.68,0.176,Anantapur,AP
2025-11-14,0.3,29.7,19.7,4.69,0.162,Anantapur,AP
2025-11-15,0.0,28.9,17.5,4.55,0.151,Anantapur,AP
2025-11-16,0.0,29.1,18.3,4.67,0.142,Anantapur,AP
2025-11-17,0.0,29.1,18.1,4.51,0.132,Anantapur,AP
2025-11-18,0.9,28.5,19.2,3.7,0.127,Anantapur,AP
2025-11-19,0.0,30.6,20.3,4.13,0.126,Anantapur,AP
2025-11-20,0.0,30.9,20.4,4.93,0.128,Anantapur,AP
2025-11-21,1.2,28.8,20.5,2.92,0.125,Anantapur,AP
2025-11-22,1.2,29.5,21.9,3.51,0.132,Anantapur,AP
2025-11-23,1.1,31.4,21.7,4.15,0.137,Anantapur,AP
2025-11-24,0.3,31.3,21.9,4.49,0.133,Anantapur,AP
2025-11-25,0.4,31.4,21.0,4.67,0.125,Anantapur,AP
2025-11-26,0.1,31.1,20.6,4.72,0.12,Anantapur,AP
2025-11-27,0.3,29.4,18.7,4.31,0.117,Anantapur,AP
2025-11-28,0.1,28.7,18.2,4.18,0.114,Anantapur,AP
2025-11-29,0.0,28.7,18.2,3.85,0.111,Anantapur,AP
2025-11-30,1.7,25.9,21.7,1.87,0.125,Anantapur,AP
2025-12-01,0.0,29.1,21.0,3.41,0.143,Anantapur,AP
2025-12-02,0.0,29.6,20.5,3.82,0.137,Anantapur,AP
2025-12-03,0.0,28.7,21.0,3.23,0.137,Anantapur,AP
2025-12-04,14.6,27.5,21.0,2.34,0.251,Anantapur,AP
2025-12-05,0.1,29.8,21.3,4.1,0.27,Anantapur,AP
2025-12-06,0.3,28.9,20.2,3.93,0.245,Anantapur,AP
2025-12-07,0.0,29.5,19.7,3.98,0.224,Anantapur,AP
2025-12-08,0.0,29.0,17.4,4.3,0.206,Anantapur,AP
2025-12-09,0.0,29.2,17.4,4.45,0.182,Anantapur,AP
2025-12-10,0.0,30.0,17.0,4.59,0.161,Anantapur,AP
2025-12-11,0.0,29.6,16.7,4.4,0.142,Anantapur,AP
2025-12-12,0.0,29.1,16.2,4.41,0.129,Anantapur,AP
2025-12-13,0.0,29.2,15.3,4.55,0.119,Anantapur,AP
2025-12-14,0.0,29.2,16.1,4.45,0.109,Anantapur,AP
2025-12-15,0.0,28.9,17.1,4.5,0.106,Anantapur,AP
2025-12-16,0.0,28.1,16.7,3.8,0.108,Anantapur,AP
2025-12-17,0.0,30.0,19.0,4.47,0.111,Anantapur,AP
2025-12-18,0.0,29.9,17.2,4.53,0.107,Anantapur,AP
2025-12-19,0.0,29.3,16.5,4.48,0.111,Anantapur,AP
2025-12-20,0.0,28.2,16.4,4.28,0.111,Anantapur,AP
2025-12-21,0.0,28.2,16.3,4.51,0.116,Anantapur,AP
2025-12-22,0.0,28.6,17.0,4.05,0.118,Anantapur,AP
2025-12-23,0.0,28.5,17.3,4.02,0.117,Anantapur,AP
2025-12-24,0.0,28.2,16.6,4.3,0.117,Anantapur,AP
2025-12-25,0.0,28.7,16.3,4.28,0.123,Anantapur,AP
2025-12-26,0.0,28.7,17.8,4.21,0.122,Anantapur,AP
2025-12-27,0.0,27.7,16.9,4.38,0.121,Anantapur,AP
2025-12-28,0.0,27.6,16.5,4.21,0.119,Anantapur,AP
