date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-09-10,0.9,32.3,23.7,4.31,0.394,Kumuram Bheem Asifabad,TS
2015-09-11,1.2,32.6,24.5,4.19,0.381,Kumuram Bheem Asifabad,TS
2015-09-12,4.6,31.3,25.7,2.8,0.38,Kumuram Bheem Asifabad,TS
2015-09-13,27.9,31.8,24.9,2.79,0.405,Kumuram Bheem Asifabad,TS
2015-09-14,14.3,30.3,24.4,2.62,0.421,Kumuram Bheem Asifabad,TS
2015-09-15,24.7,30.1,24.7,2.83,0.423,Kumuram Bheem Asifabad,TS
2015-09-16,24.5,30.8,24.3,2.32,0.424,Kumuram Bheem Asifabad,TS
2015-09-17,68.5,25.9,24.6,1.21,0.43,Kumuram Bheem Asifabad,TS
2015-09-18,0.1,32.1,24.5,4.7,0.411,Kumuram Bheem Asifabad,TS
2015-09-19,0.0,32.8,24.2,4.23,0.394,Kumuram Bheem Asifabad,TS
2015-09-20,1.8,29.6,25.3,1.98,0.396,Kumuram Bheem Asifabad,TS
2015-09-21,0.1,31.6,24.5,4.01,0.394,Kumuram Bheem Asifabad,TS
2015-09-22,0.0,31.8,24.0,4.32,0.379,Kumuram Bheem Asifabad,TS
2015-09-23,0.0,32.1,24.3,4.27,0.368,Kumuram Bheem Asifabad,TS
2015-09-24,1.0,32.0,25.2,4.25,0.36,Kumuram Bheem Asifabad,TS
2015-09-25,0.2,32.4,25.0,4.22,0.351,Kumuram Bheem Asifabad,TS
2015-09-26,0.0,32.3,23.3,5.15,0.339,Kumuram Bheem Asifabad,TS
2015-09-27,0.0,31.4,22.2,4.72,0.326,Kumuram Bheem Asifabad,TS
2015-09-28,0.0,31.6,22.8,4.33,0.316,Kumuram Bheem Asifabad,TS
2015-09-29,0.0,31.8,24.2,4.61,0.308,Kumuram Bheem Asifabad,TS
2015-09-30,1.4,32.7,25.6,4.31,0.302,Kumuram Bheem Asifabad,TS
2015-10-01,3.1,32.2,25.5,4.12,0.306,Kumuram Bheem Asifabad,TS
2015-10-02,1.9,32.2,24.6,3.82,0.315,Kumuram Bheem Asifabad,TS
2015-10-03,6.7,32.9,24.9,4.06,0.326,Kumuram Bheem Asifabad,TS
2015-10-04,2.4,32.7,24.6,3.94,0.33,Kumuram Bheem Asifabad,TS
2015-10-05,0.1,33.4,24.1,4.96,0.314,Kumuram Bheem Asifabad,TS
2015-10-06,0.0,33.5,24.7,5.17,0.296,Kumuram Bheem Asifabad,TS
2015-10-07,0.0,33.6,22.6,5.1,0.28,Kumuram Bheem Asifabad,TS
2015-10-08,0.0,33.7,22.1,5.05,0.268,Kumuram Bheem Asifabad,TS
2015-10-09,0.0,34.3,22.7,4.37,0.257,Kumuram Bheem Asifabad,TS
2015-10-10,0.0,34.2,23.3,4.34,0.249,Kumuram Bheem Asifabad,TS
2015-10-11,0.0,34.2,23.7,4.3,0.241,Kumuram Bheem Asifabad,TS
2015-10-12,0.0,33.9,23.5,4.18,0.233,Kumuram Bheem Asifabad,TS
2015-10-13,0.0,34.2,23.5,4.51,0.226,Kumuram Bheem Asifabad,TS
2015-10-14,0.0,35.1,23.3,4.62,0.218,Kumuram Bheem Asifabad,TS
2015-10-15,0.0,33.7,23.6,4.47,0.21,Kumuram Bheem Asifabad,TS
2015-10-16,0.6,31.7,23.9,4.05,0.207,Kumuram Bheem Asifabad,TS
2015-10-17,0.2,32.8,24.4,4.28,0.207,Kumuram Bheem Asifabad,TS
2015-10-18,0.0,33.6,24.2,4.71,0.2,Kumuram Bheem Asifabad,TS
2015-10-19,0.0,33.6,25.6,4.65,0.193,Kumuram Bheem Asifabad,TS
2015-10-20,0.0,33.7,24.2,4.24,0.186,Kumuram Bheem Asifabad,TS
2015-10-21,0.0,34.1,23.7,4.72,0.18,Kumuram Bheem Asifabad,TS
2015-10-22,0.0,34.1,25.7,4.46,0.174,Kumuram Bheem Asifabad,TS
2015-10-23,0.0,33.7,25.2,4.35,0.169,Kumuram Bheem Asifabad,TS
2015-10-24,0.0,33.1,23.9,4.34,0.165,Kumuram Bheem Asifabad,TS
2015-10-25,0.0,32.4,23.4,4.22,0.161,Kumuram Bheem Asifabad,TS
2015-10-26,0.0,32.6,23.9,4.3,0.157,Kumuram Bheem Asifabad,TS
2015-10-27,0.0,32.6,22.5,4.37,0.154,Kumuram Bheem Asifabad,TS
2015-10-28,0.0,32.6,23.4,4.81,0.15,Kumuram Bheem Asifabad,TS
2015-10-29,0.4,32.0,21.7,3.92,0.155,Kumuram Bheem Asifabad,TS
2015-10-30,0.9,29.9,21.9,3.86,0.173,Kumuram Bheem Asifabad,TS
2015-10-31,0.0,30.5,21.2,4.14,0.169,Kumuram Bheem Asifabad,TS
2015-11-01,0.0,30.6,21.8,4.19,0.163,Kumuram Bheem Asifabad,TS
2015-11-02,0.1,30.6,22.1,3.47,0.16,Kumuram Bheem Asifabad,TS
2015-11-03,0.1,30.5,22.3,3.6,0.158,Kumuram Bheem Asifabad,TS
2015-11-04,0.0,31.9,23.0,4.02,0.155,Kumuram Bheem Asifabad,TS
2015-11-05,0.0,32.6,22.2,4.36,0.151,Kumuram Bheem Asifabad,TS
2015-11-06,0.0,32.7,23.1,4.36,0.147,Kumuram Bheem Asifabad,TS
2015-11-07,0.0,32.3,22.0,4.35,0.143,Kumuram Bheem Asifabad,TS
2015-11-08,0.0,32.6,21.8,4.45,0.14,Kumuram Bheem Asifabad,TS
2015-11-09,0.0,31.8,21.0,4.52,0.138,Kumuram Bheem Asifabad,TS
2015-11-10,0.0,31.0,20.4,3.88,0.136,Kumuram Bheem Asifabad,TS
2015-11-11,0.0,32.3,20.5,4.86,0.135,Kumuram Bheem Asifabad,TS
2015-11-12,0.0,32.5,21.0,5.08,0.133,Kumuram Bheem Asifabad,TS
2015-11-13,0.0,32.5,20.1,4.86,0.132,Kumuram Bheem Asifabad,TS
2015-11-14,0.0,31.8,19.6,4.32,0.131,Kumuram Bheem Asifabad,TS
2015-11-15,0.0,32.4,21.5,4.64,0.13,Kumuram Bheem Asifabad,TS
2015-11-16,0.0,30.6,19.9,3.77,0.129,Kumuram Bheem Asifabad,TS
2015-11-17,0.0,31.5,20.6,4.4,0.128,Kumuram Bheem Asifabad,TS
2015-11-18,0.0,31.6,19.5,5.21,0.128,Kumuram Bheem Asifabad,TS
2015-11-19,0.0,31.1,18.1,5.01,0.127,Kumuram Bheem Asifabad,TS
2015-11-20,0.0,31.2,19.0,4.21,0.126,Kumuram Bheem Asifabad,TS
2015-11-21,0.0,31.0,20.9,3.61,0.126,Kumuram Bheem Asifabad,TS
2015-11-22,0.0,31.8,22.6,3.75,0.125,Kumuram Bheem Asifabad,TS
2015-11-23,0.0,30.9,23.2,3.44,0.125,Kumuram Bheem Asifabad,TS
2015-11-24,0.0,31.7,23.2,3.75,0.125,Kumuram Bheem Asifabad,TS
2015-11-25,0.0,31.5,20.8,4.38,0.125,Kumuram Bheem Asifabad,TS
2015-11-26,0.0,32.0,20.9,4.05,0.124,Kumuram Bheem Asifabad,TS
2015-11-27,0.0,32.3,23.3,4.06,0.124,Kumuram Bheem Asifabad,TS
2015-11-28,0.0,31.1,20.9,3.86,0.124,Kumuram Bheem Asifabad,TS
2015-11-29,0.0,31.1,21.3,3.55,0.123,Kumuram Bheem Asifabad,TS
2015-11-30,0.0,29.1,22.6,2.25,0.123,Kumuram Bheem Asifabad,TS
2015-12-01,0.0,31.4,22.7,3.74,0.123,Kumuram Bheem Asifabad,TS
2015-12-02,0.0,30.6,22.1,3.38,0.123,Kumuram Bheem Asifabad,TS
2015-12-03,0.0,31.5,21.9,3.69,0.124,Kumuram Bheem Asifabad,TS
2015-12-04,0.0,31.7,21.4,3.9,0.123,Kumuram Bheem Asifabad,TS
2015-12-05,0.0,31.0,21.1,4.04,0.123,Kumuram Bheem Asifabad,TS
2015-12-06,0.0,30.7,18.8,4.06,0.122,Kumuram Bheem Asifabad,TS
2015-12-07,0.0,30.8,19.6,4.35,0.122,Kumuram Bheem Asifabad,TS
2015-12-08,0.0,30.4,18.0,4.16,0.122,Kumuram Bheem Asifabad,TS
2015-12-09,0.0,30.3,20.2,4.11,0.122,Kumuram Bheem Asifabad,TS
2015-12-10,0.0,30.6,19.5,4.23,0.122,Kumuram Bheem Asifabad,TS
2015-12-11,0.0,32.9,19.4,3.95,0.121,Kumuram Bheem Asifabad,TS
2015-12-12,0.0,32.7,22.5,3.72,0.121,Kumuram Bheem Asifabad,TS
2015-12-13,0.3,33.3,22.8,3.68,0.126,Kumuram Bheem Asifabad,TS
2015-12-14,0.9,32.4,22.5,3.5,0.146,Kumuram Bheem Asifabad,TS
2015-12-15,0.0,31.3,22.3,3.33,0.161,Kumuram Bheem Asifabad,TS
2015-12-16,0.2,31.3,21.8,3.75,0.156,Kumuram Bheem Asifabad,TS
2015-12-17,0.0,31.3,22.2,4.4,0.151,Kumuram Bheem Asifabad,TS
2015-12-18,0.0,30.2,20.5,3.73,0.146,Kumuram Bheem Asifabad,TS
2015-12-19,0.0,29.6,19.7,3.52,0.142,Kumuram Bheem Asifabad,TS
2015-12-20,0.0,30.2,20.4,3.61,0.14,Kumuram Bheem Asifabad,TS
2015-12-21,0.0,30.5,20.5,3.47,0.138,Kumuram Bheem Asifabad,TS
2015-12-22,0.0,31.8,22.1,3.54,0.136,Kumuram Bheem Asifabad,TS
2015-12-23,0.0,31.4,21.5,3.37,0.135,Kumuram Bheem Asifabad,TS
2015-12-24,0.0,28.7,20.4,4.3,0.133,Kumuram Bheem Asifabad,TS
2015-12-25,0.0,24.7,15.6,4.84,0.132,Kumuram Bheem Asifabad,TS
2015-12-26,0.0,25.1,11.6,3.95,0.13,Kumuram Bheem Asifabad,TS
2015-12-27,0.0,27.4,12.4,4.18,0.129,Kumuram Bheem Asifabad,TS
2015-12-28,0.0,30.0,14.6,4.4,0.128,Kumuram Bheem Asifabad,TS
2015-12-29,0.0,31.0,15.0,4.48,0.127,Kumuram Bheem Asifabad,TS
2015-12-30,0.0,31.6,17.4,4.33,0.126,Kumuram Bheem Asifabad,TS
2015-12-31,0.0,31.5,17.5,4.22,0.125,Kumuram Bheem Asifabad,TS
