date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,28.0,15.9,3.77,0.35,Karimnagar,TS
2025-01-08,0.0,25.9,16.2,3.79,0.354,Karimnagar,TS
2025-01-09,0.0,26.2,14.0,3.62,0.367,Karimnagar,TS
2025-01-10,0.0,26.2,15.0,3.55,0.374,Karimnagar,TS
2025-01-11,0.0,26.9,16.7,3.62,0.385,Karimnagar,TS
2025-01-12,0.0,27.1,18.1,3.58,0.396,Karimnagar,TS
2025-01-13,0.0,27.6,17.7,3.48,0.398,Karimnagar,TS
2025-01-14,0.0,28.2,17.5,3.64,0.404,Karimnagar,TS
2025-01-15,0.0,28.0,18.5,3.5,0.407,Karimnagar,TS
2025-01-16,0.0,27.5,17.8,3.09,0.407,Karimnagar,TS
2025-01-17,0.0,27.3,18.1,3.77,0.403,Karimnagar,TS
2025-01-18,0.0,26.9,16.3,3.69,0.399,Karimnagar,TS
2025-01-19,0.0,27.7,16.4,3.98,0.397,Karimnagar,TS
2025-01-20,0.0,27.7,15.7,3.93,0.394,Karimnagar,TS
2025-01-21,0.0,28.8,13.8,3.89,0.393,Karimnagar,TS
2025-01-22,0.0,28.9,14.2,3.83,0.385,Karimnagar,TS
2025-01-23,0.0,28.4,17.2,3.83,0.376,Karimnagar,TS
2025-01-24,0.0,29.2,17.1,3.9,0.372,Karimnagar,TS
2025-01-25,0.0,29.3,15.9,3.83,0.372,Karimnagar,TS
2025-01-26,0.0,29.5,16.2,4.01,0.378,Karimnagar,TS
2025-01-27,0.0,29.1,16.6,3.97,0.374,Karimnagar,TS
2025-01-28,0.0,30.2,16.6,4.12,0.371,Karimnagar,TS
2025-01-29,0.0,29.6,18.5,4.16,0.368,Karimnagar,TS
2025-01-30,0.0,30.5,18.9,4.29,0.374,Karimnagar,TS
2025-01-31,0.0,31.2,18.0,4.36,0.389,Karimnagar,TS
2025-02-01,0.0,31.8,18.6,4.42,0.387,Karimnagar,TS
2025-02-02,0.0,31.4,18.8,4.41,0.387,Karimnagar,TS
2025-02-03,0.0,31.9,17.6,4.35,0.392,Karimnagar,TS
2025-02-04,0.0,32.0,18.4,4.39,0.396,Karimnagar,TS
2025-02-05,0.0,31.6,19.2,4.31,0.397,Karimnagar,TS
2025-02-06,0.0,31.0,19.0,4.31,0.394,Karimnagar,TS
2025-02-07,0.0,30.8,20.0,4.18,0.391,Karimnagar,TS
2025-02-08,0.0,30.5,19.8,4.2,0.382,Karimnagar,TS
2025-02-09,0.0,30.6,19.1,4.28,0.369,Karimnagar,TS
2025-02-10,0.0,31.6,18.3,4.48,0.361,Karimnagar,TS
2025-02-11,0.0,32.1,18.9,4.59,0.353,Karimnagar,TS
2025-02-12,0.0,32.3,20.1,4.71,0.344,Karimnagar,TS
2025-02-13,0.0,31.2,20.0,4.72,0.336,Karimnagar,TS
2025-02-14,0.0,29.7,18.3,4.37,0.328,Karimnagar,TS
2025-02-15,0.0,31.2,16.8,4.49,0.321,Karimnagar,TS
2025-02-16,0.0,31.5,16.4,4.7,0.313,Karimnagar,TS
2025-02-17,0.0,32.1,17.3,4.69,0.305,Karimnagar,TS
2025-02-18,0.0,33.2,18.6,4.96,0.297,Karimnagar,TS
2025-02-19,0.0,33.3,19.4,4.98,0.289,Karimnagar,TS
2025-02-20,0.0,32.1,19.2,4.55,0.281,Karimnagar,TS
2025-02-21,0.0,31.7,20.2,4.51,0.274,Karimnagar,TS
2025-02-22,0.0,32.5,19.5,4.7,0.267,Karimnagar,TS
2025-02-23,0.0,32.4,18.0,5.06,0.258,Karimnagar,TS
2025-02-24,0.0,32.0,17.2,4.76,0.25,Karimnagar,TS
2025-02-25,0.0,31.2,18.0,4.67,0.243,Karimnagar,TS
2025-02-26,0.0,31.6,19.5,4.74,0.236,Karimnagar,TS
2025-02-27,0.0,31.4,18.8,4.81,0.222,Karimnagar,TS
2025-02-28,0.0,32.2,19.9,4.99,0.221,Karimnagar,TS
2025-03-01,0.0,32.5,20.8,5.23,0.219,Karimnagar,TS
2025-03-02,0.0,33.6,19.9,5.07,0.205,Karimnagar,TS
2025-03-03,0.0,34.1,20.5,5.54,0.197,Karimnagar,TS
2025-03-04,0.0,35.1,19.9,5.37,0.192,Karimnagar,TS
2025-03-05,0.0,33.0,21.4,6.34,0.19,Karimnagar,TS
2025-03-06,0.0,31.1,17.8,5.66,0.183,Karimnagar,TS
2025-03-07,0.0,32.9,15.1,5.55,0.174,Karimnagar,TS
2025-03-08,0.0,33.1,17.4,5.29,0.165,Karimnagar,TS
2025-03-09,0.0,33.3,18.0,5.0,0.158,Karimnagar,TS
2025-03-10,0.0,32.7,21.1,5.13,0.155,Karimnagar,TS
2025-03-11,0.0,33.2,21.4,5.39,0.147,Karimnagar,TS
2025-03-12,0.0,34.8,20.3,5.69,0.14,Karimnagar,TS
2025-03-13,0.0,36.1,21.0,5.75,0.134,Karimnagar,TS
2025-03-14,0.0,36.6,22.1,6.24,0.127,Karimnagar,TS
2025-03-15,0.0,36.4,22.7,5.97,0.122,Karimnagar,TS
2025-03-16,0.0,36.6,23.0,6.81,0.116,Karimnagar,TS
2025-03-17,0.0,36.9,22.4,6.85,0.112,Karimnagar,TS
2025-03-18,0.0,36.1,21.2,5.94,0.109,Karimnagar,TS
2025-03-19,0.0,35.3,22.5,6.24,0.106,Karimnagar,TS
2025-03-20,0.0,34.2,22.2,6.32,0.106,Karimnagar,TS
2025-03-21,3.2,34.6,22.9,5.6,0.111,Karimnagar,TS
2025-03-22,1.0,32.4,21.9,4.84,0.212,Karimnagar,TS
2025-03-23,0.0,33.5,22.5,4.84,0.233,Karimnagar,TS
2025-03-24,0.0,33.2,22.8,5.08,0.235,Karimnagar,TS
2025-03-25,0.0,33.8,21.7,5.22,0.235,Karimnagar,TS
2025-03-26,0.0,34.9,20.6,5.57,0.239,Karimnagar,TS
2025-03-27,0.0,35.7,22.0,5.94,0.243,Karimnagar,TS
2025-03-28,0.0,36.3,22.3,5.9,0.253,Karimnagar,TS
2025-03-29,0.0,36.4,23.2,5.63,0.283,Karimnagar,TS
2025-03-30,0.0,35.9,22.8,5.77,0.338,Karimnagar,TS
2025-03-31,0.0,35.5,23.7,6.04,0.371,Karimnagar,TS
2025-04-01,0.0,33.7,23.5,5.58,0.381,Karimnagar,TS
2025-04-02,0.0,31.7,23.1,4.66,0.386,Karimnagar,TS
2025-04-03,10.6,29.9,23.2,3.59,0.402,Karimnagar,TS
2025-04-04,12.3,32.5,22.3,4.97,0.401,Karimnagar,TS
2025-04-05,0.0,34.4,23.6,5.54,0.381,Karimnagar,TS
2025-04-06,0.0,36.6,22.5,5.89,0.373,Karimnagar,TS
2025-04-07,0.0,36.5,23.0,6.0,0.368,Karimnagar,TS
2025-04-08,0.5,34.3,23.8,5.64,0.357,Karimnagar,TS
2025-04-09,0.0,34.6,24.3,5.98,0.341,Karimnagar,TS
2025-04-10,0.2,36.0,24.7,5.7,0.332,Karimnagar,TS
2025-04-11,0.0,37.4,23.0,6.69,0.338,Karimnagar,TS
2025-04-12,0.0,36.4,21.9,6.72,0.345,Karimnagar,TS
2025-04-13,0.0,35.9,21.2,6.18,0.358,Karimnagar,TS
2025-04-14,0.0,36.5,23.3,6.33,0.355,Karimnagar,TS
2025-04-15,0.0,36.7,23.1,6.48,0.35,Karimnagar,TS
2025-04-16,0.0,36.9,24.4,6.03,0.336,Karimnagar,TS
2025-04-17,0.0,36.3,24.8,6.01,0.329,Karimnagar,TS
2025-04-18,0.0,37.0,24.4,6.01,0.33,Karimnagar,TS
2025-04-19,0.0,36.7,25.4,6.0,0.337,Karimnagar,TS
2025-04-20,0.0,37.8,24.5,6.14,0.347,Karimnagar,TS
2025-04-21,0.0,37.7,25.8,6.5,0.355,Karimnagar,TS
2025-04-22,0.0,38.3,25.2,6.51,0.367,Karimnagar,TS
2025-04-23,0.0,38.0,25.7,6.48,0.364,Karimnagar,TS
2025-04-24,0.0,38.6,25.4,6.64,0.355,Karimnagar,TS
2025-04-25,0.0,38.3,25.7,6.53,0.339,Karimnagar,TS
2025-04-26,0.0,36.7,27.1,6.16,0.32,Karimnagar,TS
2025-04-27,0.5,32.6,24.5,3.68,0.35,Karimnagar,TS
2025-04-28,0.0,36.1,24.8,6.19,0.333,Karimnagar,TS
2025-04-29,0.0,37.4,24.7,6.46,0.307,Karimnagar,TS
2025-04-30,0.0,38.5,25.9,6.87,0.299,Karimnagar,TS
2025-05-01,0.0,36.9,25.1,6.38,0.288,Karimnagar,TS
2025-05-02,0.0,37.6,26.2,6.5,0.287,Karimnagar,TS
2025-05-03,0.0,39.1,26.5,6.54,0.275,Karimnagar,TS
2025-05-04,1.2,35.2,24.9,6.25,0.277,Karimnagar,TS
2025-05-05,0.2,35.7,22.8,5.9,0.287,Karimnagar,TS
2025-05-06,0.5,35.7,23.4,5.92,0.284,Karimnagar,TS
2025-05-07,0.0,36.1,25.2,6.47,0.27,Karimnagar,TS
2025-05-08,0.0,35.3,24.0,6.46,0.254,Karimnagar,TS
2025-05-09,0.0,36.6,24.4,6.24,0.245,Karimnagar,TS
2025-05-10,0.0,36.4,26.3,6.08,0.242,Karimnagar,TS
2025-05-11,0.0,36.9,26.1,5.96,0.24,Karimnagar,TS
2025-05-12,0.0,37.4,26.5,6.37,0.227,Karimnagar,TS
2025-05-13,0.0,37.7,27.2,6.63,0.22,Karimnagar,TS
2025-05-14,0.4,36.6,27.1,6.18,0.221,Karimnagar,TS
2025-05-15,0.0,36.5,26.5,5.86,0.239,Karimnagar,TS
2025-05-16,0.0,36.6,26.6,6.06,0.265,Karimnagar,TS
2025-05-17,0.0,35.3,25.9,4.7,0.296,Karimnagar,TS
2025-05-18,0.0,36.4,26.1,5.87,0.3,Karimnagar,TS
2025-05-19,5.8,35.0,26.2,5.36,0.314,Karimnagar,TS
2025-05-20,0.3,36.2,27.5,5.26,0.298,Karimnagar,TS
2025-05-21,37.3,34.0,25.6,4.64,0.415,Karimnagar,TS
2025-05-22,22.4,32.9,24.4,3.76,0.422,Karimnagar,TS
2025-05-23,3.2,34.8,25.0,5.2,0.411,Karimnagar,TS
2025-05-24,0.8,33.3,25.6,4.5,0.4,Karimnagar,TS
2025-05-25,0.3,34.5,25.8,6.1,0.389,Karimnagar,TS
2025-05-26,1.6,33.8,25.9,4.64,0.379,Karimnagar,TS
2025-05-27,24.2,34.9,25.7,4.62,0.402,Karimnagar,TS
2025-05-28,2.8,30.8,25.1,3.22,0.418,Karimnagar,TS
2025-05-29,2.4,34.1,26.7,4.32,0.409,Karimnagar,TS
2025-05-30,0.3,33.8,26.8,4.81,0.405,Karimnagar,TS
2025-05-31,0.0,36.2,27.4,7.4,0.398,Karimnagar,TS
2025-06-01,0.0,36.2,27.1,7.73,0.38,Karimnagar,TS
2025-06-02,0.5,34.9,26.7,7.05,0.361,Karimnagar,TS
2025-06-03,0.1,35.6,27.4,6.84,0.343,Karimnagar,TS
2025-06-04,0.2,36.0,26.5,7.02,0.322,Karimnagar,TS
2025-06-05,0.1,33.7,24.5,4.46,0.295,Karimnagar,TS
2025-06-06,0.0,36.0,25.7,6.15,0.289,Karimnagar,TS
2025-06-07,0.0,37.5,26.6,6.84,0.284,Karimnagar,TS
2025-06-08,0.1,37.5,27.4,7.11,0.283,Karimnagar,TS
2025-06-09,3.1,36.3,24.2,5.52,0.318,Karimnagar,TS
2025-06-10,8.7,36.3,26.4,6.69,0.348,Karimnagar,TS
2025-06-11,4.5,33.6,26.1,4.44,0.368,Karimnagar,TS
2025-06-12,4.8,34.4,25.0,4.63,0.376,Karimnagar,TS
2025-06-13,3.1,33.9,25.7,5.15,0.397,Karimnagar,TS
2025-06-14,2.9,34.8,25.8,5.58,0.397,Karimnagar,TS
2025-06-15,0.5,34.2,26.6,5.65,0.374,Karimnagar,TS
2025-06-16,9.8,34.3,26.3,5.01,0.388,Karimnagar,TS
2025-06-17,0.0,34.5,26.8,6.17,0.382,Karimnagar,TS
2025-06-18,0.1,34.5,26.3,6.61,0.358,Karimnagar,TS
2025-06-19,7.9,32.8,26.5,5.45,0.346,Karimnagar,TS
2025-06-20,0.0,34.4,26.3,6.15,0.331,Karimnagar,TS
2025-06-21,0.4,34.6,26.8,7.12,0.314,Karimnagar,TS
2025-06-22,0.2,34.1,26.5,6.62,0.291,Karimnagar,TS
2025-06-23,2.2,32.0,26.7,4.19,0.301,Karimnagar,TS
2025-06-24,3.2,32.0,25.7,4.47,0.326,Karimnagar,TS
2025-06-25,14.6,31.0,24.8,3.63,0.385,Karimnagar,TS
2025-06-26,8.3,31.6,24.3,4.38,0.414,Karimnagar,TS
2025-06-27,0.8,33.1,26.0,5.44,0.401,Karimnagar,TS
2025-06-28,0.2,33.7,26.1,6.27,0.38,Karimnagar,TS
2025-06-29,3.1,32.0,24.4,5.29,0.371,Karimnagar,TS
2025-06-30,5.6,30.7,24.2,3.05,0.402,Karimnagar,TS
2025-07-01,27.6,28.6,23.7,2.55,0.425,Karimnagar,TS
2025-07-02,7.1,32.1,24.0,3.9,0.419,Karimnagar,TS
2025-07-03,2.9,29.6,24.1,3.06,0.413,Karimnagar,TS
2025-07-04,4.7,32.2,25.1,4.77,0.411,Karimnagar,TS
2025-07-05,4.9,31.8,26.0,5.12,0.41,Karimnagar,TS
2025-07-06,5.3,31.9,24.9,4.47,0.409,Karimnagar,TS
2025-07-07,2.5,30.5,23.8,4.21,0.407,Karimnagar,TS
2025-07-08,0.0,30.3,25.0,5.2,0.398,Karimnagar,TS
2025-07-09,1.2,31.3,25.2,5.28,0.391,Karimnagar,TS
2025-07-10,0.1,31.7,24.7,5.15,0.383,Karimnagar,TS
2025-07-11,0.2,32.4,23.9,5.55,0.372,Karimnagar,TS
2025-07-12,0.6,32.8,24.4,5.71,0.356,Karimnagar,TS
2025-07-13,0.0,32.8,26.4,5.84,0.337,Karimnagar,TS
2025-07-14,0.1,33.0,26.2,6.09,0.32,Karimnagar,TS
2025-07-15,0.5,32.8,26.2,5.49,0.292,Karimnagar,TS
2025-07-16,0.9,32.3,26.0,4.6,0.278,Karimnagar,TS
2025-07-17,1.6,32.5,25.1,4.38,0.272,Karimnagar,TS
2025-07-18,8.6,31.8,24.1,4.29,0.269,Karimnagar,TS
2025-07-19,2.9,31.6,24.2,4.45,0.312,Karimnagar,TS
2025-07-20,1.8,31.4,25.4,2.87,0.311,Karimnagar,TS
2025-07-21,3.8,32.4,25.3,4.52,0.306,Karimnagar,TS
2025-07-22,16.6,31.0,24.5,4.09,0.353,Karimnagar,TS
2025-07-23,12.7,30.3,24.6,3.27,0.392,Karimnagar,TS
2025-07-24,10.3,27.8,24.1,2.05,0.411,Karimnagar,TS
2025-07-25,17.5,30.2,24.0,2.02,0.424,Karimnagar,TS
2025-07-26,29.7,25.7,24.2,1.32,0.43,Karimnagar,TS
2025-07-27,2.8,31.3,24.1,4.5,0.412,Karimnagar,TS
2025-07-28,0.2,31.8,24.8,5.96,0.392,Karimnagar,TS
2025-07-29,2.1,30.8,25.5,4.57,0.391,Karimnagar,TS
2025-07-30,1.5,28.8,24.4,2.73,0.401,Karimnagar,TS
2025-07-31,0.6,32.1,25.0,5.28,0.395,Karimnagar,TS
2025-08-01,0.2,32.3,25.3,5.54,0.378,Karimnagar,TS
2025-08-02,0.0,32.1,24.6,5.02,0.36,Karimnagar,TS
2025-08-03,1.2,32.1,24.1,5.07,0.343,Karimnagar,TS
2025-08-04,7.8,32.1,24.3,4.72,0.344,Karimnagar,TS
2025-08-05,0.9,31.3,24.4,4.02,0.344,Karimnagar,TS
2025-08-06,8.0,31.1,23.9,3.87,0.316,Karimnagar,TS
2025-08-07,19.5,30.6,25.4,3.33,0.345,Karimnagar,TS
2025-08-08,1.1,29.8,24.1,2.58,0.388,Karimnagar,TS
2025-08-09,5.6,30.5,23.8,4.31,0.395,Karimnagar,TS
2025-08-10,11.1,30.4,23.8,4.46,0.394,Karimnagar,TS
2025-08-11,10.0,30.9,23.5,4.43,0.406,Karimnagar,TS
2025-08-12,8.1,31.0,23.3,4.56,0.399,Karimnagar,TS
2025-08-13,8.8,28.3,23.6,2.99,0.418,Karimnagar,TS
2025-08-14,5.9,29.3,24.6,3.22,0.408,Karimnagar,TS
2025-08-15,12.4,30.4,23.5,3.65,0.41,Karimnagar,TS
2025-08-16,23.9,29.0,23.6,3.17,0.42,Karimnagar,TS
2025-08-17,11.1,31.1,24.4,4.36,0.407,Karimnagar,TS
2025-08-18,14.2,28.4,23.9,2.74,0.422,Karimnagar,TS
2025-08-19,12.6,28.9,23.7,3.55,0.42,Karimnagar,TS
2025-08-20,9.6,30.6,23.6,4.61,0.411,Karimnagar,TS
2025-08-21,0.3,31.7,24.8,5.15,0.394,Karimnagar,TS
2025-08-22,0.0,30.9,25.4,4.94,0.371,Karimnagar,TS
2025-08-23,0.2,31.0,24.7,5.23,0.342,Karimnagar,TS
2025-08-24,0.6,30.8,24.5,5.2,0.315,Karimnagar,TS
2025-08-25,0.8,30.9,24.3,5.1,0.307,Karimnagar,TS
2025-08-26,17.4,27.5,24.0,2.7,0.344,Karimnagar,TS
2025-08-27,26.9,28.4,23.4,2.61,0.421,Karimnagar,TS
2025-08-28,56.1,28.2,23.1,2.17,0.427,Karimnagar,TS
2025-08-29,2.6,30.2,23.5,4.42,0.413,Karimnagar,TS
2025-08-30,0.9,30.9,23.7,4.28,0.396,Karimnagar,TS
2025-08-31,32.3,29.5,24.3,3.68,0.403,Karimnagar,TS
2025-09-01,17.9,29.3,23.8,2.55,0.427,Karimnagar,TS
2025-09-02,6.4,28.9,23.8,3.1,0.421,Karimnagar,TS
2025-09-03,0.3,29.0,23.8,3.48,0.401,Karimnagar,TS
2025-09-04,1.6,30.2,24.0,3.76,0.388,Karimnagar,TS
2025-09-05,0.6,31.1,23.9,4.89,0.361,Karimnagar,TS
2025-09-06,0.8,30.7,24.3,4.49,0.329,Karimnagar,TS
2025-09-07,0.0,31.1,24.0,4.81,0.291,Karimnagar,TS
2025-09-08,1.8,31.4,24.1,4.88,0.268,Karimnagar,TS
2025-09-09,0.2,31.8,24.1,4.75,0.246,Karimnagar,TS
2025-09-10,15.8,31.3,24.0,4.04,0.305,Karimnagar,TS
2025-09-11,16.2,29.3,24.2,3.29,0.353,Karimnagar,TS
2025-09-12,16.4,27.9,23.6,2.31,0.378,Karimnagar,TS
2025-09-13,4.5,28.9,24.0,3.0,0.397,Karimnagar,TS
2025-09-14,6.1,30.4,23.7,3.86,0.407,Karimnagar,TS
2025-09-15,2.6,30.3,23.9,3.45,0.404,Karimnagar,TS
2025-09-16,4.8,30.3,24.2,3.12,0.413,Karimnagar,TS
2025-09-17,2.0,30.0,23.4,3.74,0.399,Karimnagar,TS
2025-09-18,1.9,31.3,23.7,4.46,0.383,Karimnagar,TS
2025-09-19,1.0,31.8,23.4,4.67,0.367,Karimnagar,TS
2025-09-20,10.1,32.1,23.2,4.75,0.379,Karimnagar,TS
2025-09-21,3.0,31.5,24.1,4.44,0.385,Karimnagar,TS
2025-09-22,14.5,29.2,24.6,2.63,0.402,Karimnagar,TS
2025-09-23,3.2,30.7,23.6,3.26,0.4,Karimnagar,TS
2025-09-24,1.1,30.3,24.0,3.74,0.391,Karimnagar,TS
2025-09-25,24.5,25.0,24.0,1.1,0.422,Karimnagar,TS
2025-09-26,23.0,30.3,23.3,3.73,0.422,Karimnagar,TS
2025-09-27,16.8,26.8,23.4,1.56,0.424,Karimnagar,TS
2025-09-28,0.1,28.9,23.5,3.81,0.405,Karimnagar,TS
2025-09-29,0.7,30.7,22.7,4.38,0.391,Karimnagar,TS
2025-09-30,0.2,31.0,23.3,4.72,0.377,Karimnagar,TS
2025-10-01,0.0,31.2,24.0,4.72,0.357,Karimnagar,TS
2025-10-02,0.0,29.9,24.9,3.28,0.34,Karimnagar,TS
2025-10-03,0.0,30.7,25.1,4.3,0.331,Karimnagar,TS
2025-10-04,4.2,30.9,24.6,3.76,0.32,Karimnagar,TS
2025-10-05,4.6,30.3,23.8,3.57,0.33,Karimnagar,TS
2025-10-06,1.6,29.8,23.6,3.81,0.345,Karimnagar,TS
2025-10-07,9.9,29.9,23.0,3.81,0.35,Karimnagar,TS
2025-10-08,0.1,31.1,23.6,4.3,0.263,Karimnagar,TS
2025-10-09,0.1,30.6,23.4,4.52,0.227,Karimnagar,TS
2025-10-10,0.0,31.4,22.8,5.12,0.205,Karimnagar,TS
2025-10-11,0.0,31.0,21.4,4.84,0.189,Karimnagar,TS
2025-10-12,0.0,30.8,21.5,4.58,0.169,Karimnagar,TS
2025-10-13,0.5,29.3,23.2,3.25,0.161,Karimnagar,TS
2025-10-14,1.7,29.1,23.3,3.08,0.178,Karimnagar,TS
2025-10-15,11.1,30.9,21.9,3.74,0.171,Karimnagar,TS
2025-10-16,0.7,31.4,23.0,4.47,0.13,Karimnagar,TS
2025-10-17,0.0,32.0,22.8,4.81,0.117,Karimnagar,TS
2025-10-18,0.0,31.7,22.1,4.79,0.111,Karimnagar,TS
2025-10-19,0.0,31.6,22.2,4.99,0.106,Karimnagar,TS
2025-10-20,4.0,30.4,23.2,3.28,0.104,Karimnagar,TS
2025-10-21,6.4,32.1,23.0,3.97,0.11,Karimnagar,TS
2025-10-22,3.6,32.6,23.4,4.38,0.131,Karimnagar,TS
2025-10-23,6.7,33.1,23.8,3.37,0.17,Karimnagar,TS
2025-10-24,10.4,28.7,23.2,2.43,0.27,Karimnagar,TS
2025-10-25,5.4,30.4,22.4,3.18,0.302,Karimnagar,TS
2025-10-26,0.4,31.0,21.9,3.89,0.247,Karimnagar,TS
2025-10-27,0.3,31.5,22.1,4.12,0.22,Karimnagar,TS
2025-10-28,30.6,30.0,23.8,2.47,0.336,Karimnagar,TS
2025-10-29,117.4,26.8,23.8,1.25,0.413,Karimnagar,TS
2025-10-30,13.9,30.3,23.7,3.66,0.412,Karimnagar,TS
2025-10-31,0.0,30.8,23.3,4.48,0.373,Karimnagar,TS
2025-11-01,0.7,30.8,22.5,3.86,0.352,Karimnagar,TS
2025-11-02,1.6,30.8,23.7,3.66,0.333,Karimnagar,TS
2025-11-03,1.8,30.6,23.9,3.72,0.304,Karimnagar,TS
2025-11-04,2.0,30.1,23.4,3.49,0.304,Karimnagar,TS
2025-11-05,0.0,29.9,22.7,4.06,0.306,Karimnagar,TS
2025-11-06,0.0,29.9,20.8,4.17,0.283,Karimnagar,TS
2025-11-07,0.0,30.3,21.9,4.65,0.265,Karimnagar,TS
2025-11-08,0.0,29.3,19.4,4.5,0.259,Karimnagar,TS
2025-11-09,0.0,27.8,18.1,4.2,0.247,Karimnagar,TS
2025-11-10,0.0,27.5,16.7,4.09,0.236,Karimnagar,TS
2025-11-11,0.0,28.0,17.5,4.22,0.225,Karimnagar,TS
2025-11-12,0.0,28.1,17.3,4.39,0.215,Karimnagar,TS
2025-11-13,0.0,27.7,16.1,4.52,0.206,Karimnagar,TS
2025-11-14,0.0,27.6,15.9,4.3,0.201,Karimnagar,TS
2025-11-15,0.0,27.7,15.2,4.19,0.19,Karimnagar,TS
2025-11-16,0.0,27.3,15.6,4.51,0.181,Karimnagar,TS
2025-11-17,0.0,26.7,15.4,4.41,0.172,Karimnagar,TS
2025-11-18,0.0,27.1,14.4,4.08,0.164,Karimnagar,TS
2025-11-19,0.0,27.4,14.2,4.04,0.158,Karimnagar,TS
2025-11-20,0.0,28.3,14.3,4.12,0.153,Karimnagar,TS
2025-11-21,0.0,29.3,16.3,3.9,0.147,Karimnagar,TS
2025-11-22,0.0,30.2,18.6,3.83,0.141,Karimnagar,TS
2025-11-23,0.0,30.9,17.6,4.17,0.136,Karimnagar,TS
2025-11-24,0.0,30.4,17.9,4.05,0.131,Karimnagar,TS
2025-11-25,0.0,30.1,18.2,4.01,0.129,Karimnagar,TS
2025-11-26,0.0,30.1,18.5,3.96,0.127,Karimnagar,TS
2025-11-27,0.0,28.8,18.2,4.11,0.129,Karimnagar,TS
2025-11-28,0.0,27.2,17.7,4.23,0.138,Karimnagar,TS
2025-11-29,0.0,27.0,15.8,3.63,0.145,Karimnagar,TS
2025-11-30,0.0,27.1,17.0,3.28,0.151,Karimnagar,TS
2025-12-01,0.0,28.0,18.7,3.56,0.151,Karimnagar,TS
2025-12-02,0.0,28.1,17.8,3.88,0.155,Karimnagar,TS
2025-12-03,0.0,27.9,17.1,3.85,0.165,Karimnagar,TS
2025-12-04,0.0,28.3,18.3,4.01,0.161,Karimnagar,TS
2025-12-05,0.0,27.3,17.2,3.98,0.159,Karimnagar,TS
2025-12-06,0.0,27.0,15.8,3.8,0.164,Karimnagar,TS
2025-12-07,0.0,27.4,15.9,3.83,0.168,Karimnagar,TS
2025-12-08,0.0,27.3,14.2,3.93,0.17,Karimnagar,TS
2025-12-09,0.0,27.5,14.7,4.25,0.17,Karimnagar,TS
2025-12-10,0.0,27.6,14.4,4.28,0.168,Karimnagar,TS
2025-12-11,0.0,26.9,13.4,3.96,0.172,Karimnagar,TS
2025-12-12,0.0,26.7,11.9,3.66,0.182,Karimnagar,TS
2025-12-13,0.0,27.0,12.7,3.57,0.201,Karimnagar,TS
2025-12-14,0.0,26.7,14.3,3.49,0.208,Karimnagar,TS
2025-12-15,0.0,26.6,14.0,3.43,0.218,Karimnagar,TS
2025-12-16,0.0,27.1,14.8,3.48,0.23,Karimnagar,TS
2025-12-17,0.0,27.4,14.4,3.48,0.246,Karimnagar,TS
2025-12-18,0.0,27.6,13.6,3.71,0.265,Karimnagar,TS
2025-12-19,0.0,26.6,14.1,4.01,0.278,Karimnagar,TS
2025-12-20,0.0,26.2,13.3,3.6,0.283,Karimnagar,TS
2025-12-21,0.0,26.1,13.0,3.31,0.29,Karimnagar,TS
2025-12-22,0.0,26.7,14.3,3.34,0.305,Karimnagar,TS
2025-12-23,0.0,26.9,14.0,3.46,0.323,Karimnagar,TS
2025-12-24,0.0,26.6,14.6,3.65,0.332,Karimnagar,TS
2025-12-25,0.0,26.3,14.2,3.31,0.347,Karimnagar,TS
2025-12-26,0.0,26.1,12.7,3.4,0.37,Karimnagar,TS
2025-12-27,0.0,25.8,13.2,3.29,0.377,Karimnagar,TS
2025-12-28,0.0,26.1,13.5,3.39,0.387,Karimnagar,TS
