date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-10-22,0.0,33.6,21.5,5.04,0.112,Sri Potti Sriramulu Nellore,AP
2018-10-23,0.0,33.4,20.9,5.08,0.096,Sri Potti Sriramulu Nellore,AP
2018-10-24,0.0,33.3,21.8,4.95,0.083,Sri Potti Sriramulu Nellore,AP
2018-10-25,0.0,33.2,22.1,4.9,0.075,Sri Potti Sriramulu Nellore,AP
2018-10-26,0.0,33.2,22.6,5.24,0.07,Sri Potti Sriramulu Nellore,AP
2018-10-27,0.0,33.6,21.0,5.72,0.067,Sri Potti Sriramulu Nellore,AP
2018-10-28,0.0,33.4,22.2,5.47,0.065,Sri Potti Sriramulu Nellore,AP
2018-10-29,0.0,33.2,23.4,5.68,0.061,Sri Potti Sriramulu Nellore,AP
2018-10-30,3.5,32.3,24.6,4.25,0.069,Sri Potti Sriramulu Nellore,AP
2018-10-31,6.6,31.5,24.5,3.15,0.089,Sri Potti Sriramulu Nellore,AP
2018-11-01,127.1,26.6,24.1,1.48,0.318,Sri Potti Sriramulu Nellore,AP
2018-11-02,7.3,29.5,23.8,2.55,0.284,Sri Potti Sriramulu Nellore,AP
2018-11-03,2.4,30.5,24.5,3.58,0.265,Sri Potti Sriramulu Nellore,AP
2018-11-04,3.1,29.8,24.3,3.06,0.251,Sri Potti Sriramulu Nellore,AP
2018-11-05,0.7,30.8,24.4,3.74,0.232,Sri Potti Sriramulu Nellore,AP
2018-11-06,3.0,30.0,23.5,3.53,0.218,Sri Potti Sriramulu Nellore,AP
2018-11-07,0.0,30.9,21.7,4.24,0.194,Sri Potti Sriramulu Nellore,AP
2018-11-08,0.0,30.3,21.3,4.23,0.175,Sri Potti Sriramulu Nellore,AP
2018-11-09,0.0,30.5,22.3,4.21,0.161,Sri Potti Sriramulu Nellore,AP
2018-11-10,0.1,31.0,22.3,3.92,0.153,Sri Potti Sriramulu Nellore,AP
2018-11-11,2.3,29.7,22.0,3.35,0.151,Sri Potti Sriramulu Nellore,AP
2018-11-12,0.0,31.5,21.4,4.34,0.134,Sri Potti Sriramulu Nellore,AP
2018-11-13,0.0,32.0,21.6,4.8,0.119,Sri Potti Sriramulu Nellore,AP
2018-11-14,0.0,32.6,21.2,4.81,0.105,Sri Potti Sriramulu Nellore,AP
2018-11-15,10.1,28.3,24.5,2.52,0.15,Sri Potti Sriramulu Nellore,AP
2018-11-16,20.1,28.3,23.8,2.23,0.261,Sri Potti Sriramulu Nellore,AP
2018-11-17,11.2,29.7,23.1,2.84,0.278,Sri Potti Sriramulu Nellore,AP
2018-11-18,3.1,30.2,23.8,3.16,0.263,Sri Potti Sriramulu Nellore,AP
2018-11-19,1.6,30.5,24.2,3.69,0.238,Sri Potti Sriramulu Nellore,AP
2018-11-20,0.4,30.2,23.6,3.73,0.22,Sri Potti Sriramulu Nellore,AP
2018-11-21,101.8,25.2,22.4,1.07,0.313,Sri Potti Sriramulu Nellore,AP
2018-11-22,52.4,25.1,23.6,0.78,0.362,Sri Potti Sriramulu Nellore,AP
2018-11-23,7.0,28.3,22.8,2.56,0.318,Sri Potti Sriramulu Nellore,AP
2018-11-24,1.3,28.3,21.8,2.57,0.279,Sri Potti Sriramulu Nellore,AP
2018-11-25,1.0,28.6,22.0,3.33,0.261,Sri Potti Sriramulu Nellore,AP
2018-11-26,0.0,28.6,19.4,3.75,0.243,Sri Potti Sriramulu Nellore,AP
2018-11-27,0.0,28.2,18.8,3.92,0.226,Sri Potti Sriramulu Nellore,AP
2018-11-28,0.0,28.7,19.6,3.52,0.214,Sri Potti Sriramulu Nellore,AP
2018-11-29,0.1,28.7,21.4,3.5,0.205,Sri Potti Sriramulu Nellore,AP
2018-11-30,0.5,29.1,20.4,3.53,0.197,Sri Potti Sriramulu Nellore,AP
2018-12-01,0.2,28.6,20.6,3.4,0.19,Sri Potti Sriramulu Nellore,AP
2018-12-02,1.1,27.5,21.3,2.88,0.189,Sri Potti Sriramulu Nellore,AP
2018-12-03,0.4,28.7,21.2,3.49,0.19,Sri Potti Sriramulu Nellore,AP
2018-12-04,20.9,26.4,23.7,1.53,0.262,Sri Potti Sriramulu Nellore,AP
2018-12-05,9.8,27.2,23.3,2.17,0.282,Sri Potti Sriramulu Nellore,AP
2018-12-06,1.0,29.3,22.8,3.35,0.264,Sri Potti Sriramulu Nellore,AP
2018-12-07,2.6,27.7,22.8,2.51,0.252,Sri Potti Sriramulu Nellore,AP
2018-12-08,0.4,29.0,22.6,3.46,0.239,Sri Potti Sriramulu Nellore,AP
2018-12-09,0.9,28.5,21.9,3.23,0.227,Sri Potti Sriramulu Nellore,AP
2018-12-10,0.0,29.1,21.1,3.62,0.216,Sri Potti Sriramulu Nellore,AP
2018-12-11,0.0,29.1,21.1,3.49,0.202,Sri Potti Sriramulu Nellore,AP
2018-12-12,0.0,29.5,21.0,3.61,0.191,Sri Potti Sriramulu Nellore,AP
2018-12-13,0.2,28.8,21.1,3.31,0.182,Sri Potti Sriramulu Nellore,AP
2018-12-14,0.1,28.5,22.0,3.63,0.175,Sri Potti Sriramulu Nellore,AP
2018-12-15,1.0,27.6,23.2,3.19,0.174,Sri Potti Sriramulu Nellore,AP
2018-12-16,7.8,24.7,19.5,1.56,0.206,Sri Potti Sriramulu Nellore,AP
2018-12-17,1.9,29.4,19.3,3.72,0.248,Sri Potti Sriramulu Nellore,AP
2018-12-18,0.0,28.1,17.9,3.78,0.219,Sri Potti Sriramulu Nellore,AP
2018-12-19,0.3,25.7,17.8,3.03,0.202,Sri Potti Sriramulu Nellore,AP
2018-12-20,0.8,27.5,19.3,2.99,0.193,Sri Potti Sriramulu Nellore,AP
2018-12-21,1.3,27.3,21.4,2.68,0.194,Sri Potti Sriramulu Nellore,AP
2018-12-22,0.3,28.0,21.4,2.89,0.194,Sri Potti Sriramulu Nellore,AP
2018-12-23,0.2,27.8,21.4,2.92,0.184,Sri Potti Sriramulu Nellore,AP
2018-12-24,0.0,27.9,20.7,3.0,0.176,Sri Potti Sriramulu Nellore,AP
2018-12-25,0.0,28.7,19.7,3.62,0.163,Sri Potti Sriramulu Nellore,AP
2018-12-26,0.0,28.4,19.8,3.51,0.15,Sri Potti Sriramulu Nellore,AP
2018-12-27,0.0,28.1,20.1,3.02,0.14,Sri Potti Sriramulu Nellore,AP
2018-12-28,2.1,27.5,21.1,2.71,0.137,Sri Potti Sriramulu Nellore,AP
2018-12-29,1.7,26.7,20.8,3.26,0.142,Sri Potti Sriramulu Nellore,AP
2018-12-30,1.5,25.6,19.3,2.79,0.151,Sri Potti Sriramulu Nellore,AP
2018-12-31,0.0,27.0,17.7,3.63,0.147,Sri Potti Sriramulu Nellore,AP
2019-01-01,0.0,26.6,16.1,3.82,0.134,Sri Potti Sriramulu Nellore,AP
2019-01-02,0.0,27.3,16.3,3.82,0.123,Sri Potti Sriramulu Nellore,AP
2019-01-03,0.0,28.1,16.1,3.72,0.112,Sri Potti Sriramulu Nellore,AP
2019-01-04,0.0,27.7,16.1,3.59,0.105,Sri Potti Sriramulu Nellore,AP
2019-01-05,0.0,26.9,17.9,3.2,0.098,Sri Potti Sriramulu Nellore,AP
2019-01-06,0.0,27.5,16.8,3.75,0.093,Sri Potti Sriramulu Nellore,AP
2019-01-07,0.0,27.8,17.8,3.2,0.086,Sri Potti Sriramulu Nellore,AP
2019-01-08,0.0,29.5,15.6,3.84,0.079,Sri Potti Sriramulu Nellore,AP
2019-01-09,0.0,28.9,15.8,3.86,0.074,Sri Potti Sriramulu Nellore,AP
2019-01-10,0.0,28.0,16.9,3.6,0.07,Sri Potti Sriramulu Nellore,AP
2019-01-11,0.0,28.7,19.0,3.79,0.066,Sri Potti Sriramulu Nellore,AP
2019-01-12,0.0,28.2,19.0,3.96,0.066,Sri Potti Sriramulu Nellore,AP
2019-01-13,0.0,28.2,18.5,3.9,0.065,Sri Potti Sriramulu Nellore,AP
2019-01-14,0.0,27.9,17.3,3.97,0.063,Sri Potti Sriramulu Nellore,AP
2019-01-15,0.0,28.6,15.9,3.8,0.062,Sri Potti Sriramulu Nellore,AP
2019-01-16,0.0,28.6,17.4,3.57,0.063,Sri Potti Sriramulu Nellore,AP
2019-01-17,0.9,28.3,18.2,3.44,0.068,Sri Potti Sriramulu Nellore,AP
2019-01-18,0.5,27.9,17.6,3.51,0.074,Sri Potti Sriramulu Nellore,AP
2019-01-19,0.0,28.3,17.0,3.65,0.071,Sri Potti Sriramulu Nellore,AP
2019-01-20,0.0,28.6,16.4,3.94,0.07,Sri Potti Sriramulu Nellore,AP
2019-01-21,0.0,28.4,15.9,4.0,0.069,Sri Potti Sriramulu Nellore,AP
2019-01-22,0.0,28.7,17.2,4.08,0.068,Sri Potti Sriramulu Nellore,AP
2019-01-23,0.0,29.8,19.7,4.09,0.065,Sri Potti Sriramulu Nellore,AP
2019-01-24,0.0,29.3,18.7,4.04,0.063,Sri Potti Sriramulu Nellore,AP
2019-01-25,0.1,30.4,20.6,3.86,0.062,Sri Potti Sriramulu Nellore,AP
2019-01-26,0.4,29.0,21.7,3.6,0.066,Sri Potti Sriramulu Nellore,AP
2019-01-27,0.2,28.6,22.2,3.73,0.065,Sri Potti Sriramulu Nellore,AP
2019-01-28,3.8,27.7,21.4,2.43,0.123,Sri Potti Sriramulu Nellore,AP
2019-01-29,1.6,27.5,19.9,3.54,0.144,Sri Potti Sriramulu Nellore,AP
2019-01-30,0.0,28.2,18.6,4.52,0.134,Sri Potti Sriramulu Nellore,AP
2019-01-31,0.3,27.7,19.7,3.63,0.119,Sri Potti Sriramulu Nellore,AP
2019-02-01,0.3,28.1,18.6,4.0,0.109,Sri Potti Sriramulu Nellore,AP
2019-02-02,0.0,28.8,18.3,4.25,0.099,Sri Potti Sriramulu Nellore,AP
2019-02-03,0.1,29.3,18.7,3.99,0.092,Sri Potti Sriramulu Nellore,AP
2019-02-04,0.3,29.5,20.0,4.14,0.088,Sri Potti Sriramulu Nellore,AP
2019-02-05,0.0,29.9,19.7,4.28,0.08,Sri Potti Sriramulu Nellore,AP
2019-02-06,0.0,30.5,19.2,4.37,0.074,Sri Potti Sriramulu Nellore,AP
2019-02-07,0.0,29.9,19.6,4.29,0.072,Sri Potti Sriramulu Nellore,AP
2019-02-08,0.0,31.9,21.6,4.2,0.07,Sri Potti Sriramulu Nellore,AP
2019-02-09,0.2,30.5,22.5,3.52,0.071,Sri Potti Sriramulu Nellore,AP
2019-02-10,1.1,30.6,22.7,3.98,0.079,Sri Potti Sriramulu Nellore,AP
2019-02-11,0.9,29.7,23.1,4.19,0.082,Sri Potti Sriramulu Nellore,AP
2019-02-12,0.0,29.3,21.0,3.93,0.078,Sri Potti Sriramulu Nellore,AP
2019-02-13,0.0,29.8,19.4,4.49,0.075,Sri Potti Sriramulu Nellore,AP
2019-02-14,0.0,30.9,19.2,4.53,0.076,Sri Potti Sriramulu Nellore,AP
2019-02-15,0.0,32.0,20.5,4.75,0.071,Sri Potti Sriramulu Nellore,AP
2019-02-16,0.0,31.9,21.4,4.69,0.067,Sri Potti Sriramulu Nellore,AP
2019-02-17,1.0,33.0,23.6,4.33,0.069,Sri Potti Sriramulu Nellore,AP
2019-02-18,1.5,33.2,24.2,4.2,0.073,Sri Potti Sriramulu Nellore,AP
2019-02-19,0.2,32.6,25.0,4.6,0.073,Sri Potti Sriramulu Nellore,AP
2019-02-20,0.0,31.6,23.0,4.64,0.069,Sri Potti Sriramulu Nellore,AP
2019-02-21,0.0,31.5,22.2,4.78,0.066,Sri Potti Sriramulu Nellore,AP
2019-02-22,0.0,34.3,19.8,5.32,0.059,Sri Potti Sriramulu Nellore,AP
2019-02-23,0.0,35.9,17.6,5.76,0.055,Sri Potti Sriramulu Nellore,AP
2019-02-24,0.0,36.0,20.5,6.1,0.052,Sri Potti Sriramulu Nellore,AP
2019-02-25,0.0,35.0,21.4,5.97,0.051,Sri Potti Sriramulu Nellore,AP
2019-02-26,0.0,33.8,21.7,5.52,0.052,Sri Potti Sriramulu Nellore,AP
2019-02-27,0.5,33.5,23.8,4.77,0.052,Sri Potti Sriramulu Nellore,AP
2019-02-28,0.3,33.7,24.7,4.86,0.056,Sri Potti Sriramulu Nellore,AP
2019-03-01,0.9,32.2,24.7,4.69,0.061,Sri Potti Sriramulu Nellore,AP
2019-03-02,0.3,31.4,24.0,4.66,0.059,Sri Potti Sriramulu Nellore,AP
2019-03-03,0.0,32.6,22.1,5.07,0.058,Sri Potti Sriramulu Nellore,AP
2019-03-04,0.0,34.5,22.8,5.59,0.059,Sri Potti Sriramulu Nellore,AP
2019-03-05,0.0,38.3,24.2,6.15,0.06,Sri Potti Sriramulu Nellore,AP
2019-03-06,0.0,38.8,25.7,6.04,0.059,Sri Potti Sriramulu Nellore,AP
2019-03-07,0.0,37.7,25.1,5.79,0.058,Sri Potti Sriramulu Nellore,AP
2019-03-08,0.9,33.5,25.5,4.7,0.059,Sri Potti Sriramulu Nellore,AP
2019-03-09,0.2,34.6,25.7,5.11,0.061,Sri Potti Sriramulu Nellore,AP
2019-03-10,0.0,35.7,24.8,5.5,0.061,Sri Potti Sriramulu Nellore,AP
2019-03-11,0.0,34.6,24.6,5.76,0.06,Sri Potti Sriramulu Nellore,AP
2019-03-12,0.0,34.8,23.1,6.02,0.057,Sri Potti Sriramulu Nellore,AP
2019-03-13,0.0,35.5,23.1,6.19,0.055,Sri Potti Sriramulu Nellore,AP
2019-03-14,0.0,36.6,21.4,6.7,0.053,Sri Potti Sriramulu Nellore,AP
2019-03-15,0.0,36.1,21.7,6.48,0.049,Sri Potti Sriramulu Nellore,AP
2019-03-16,0.0,34.4,20.7,5.88,0.049,Sri Potti Sriramulu Nellore,AP
2019-03-17,0.0,32.7,22.3,5.57,0.049,Sri Potti Sriramulu Nellore,AP
2019-03-18,0.0,33.1,21.1,5.91,0.048,Sri Potti Sriramulu Nellore,AP
2019-03-19,0.0,34.8,23.1,5.9,0.047,Sri Potti Sriramulu Nellore,AP
2019-03-20,0.0,35.3,24.4,5.89,0.048,Sri Potti Sriramulu Nellore,AP
2019-03-21,0.0,34.3,22.7,6.0,0.048,Sri Potti Sriramulu Nellore,AP
2019-03-22,0.0,35.1,24.0,5.86,0.046,Sri Potti Sriramulu Nellore,AP
2019-03-23,0.0,36.4,24.4,5.93,0.045,Sri Potti Sriramulu Nellore,AP
2019-03-24,0.0,36.3,24.7,5.97,0.045,Sri Potti Sriramulu Nellore,AP
2019-03-25,0.0,35.1,23.9,5.93,0.046,Sri Potti Sriramulu Nellore,AP
2019-03-26,0.0,36.0,24.6,6.21,0.047,Sri Potti Sriramulu Nellore,AP
2019-03-27,0.0,36.3,23.1,6.37,0.047,Sri Potti Sriramulu Nellore,AP
2019-03-28,0.0,38.0,22.5,6.15,0.046,Sri Potti Sriramulu Nellore,AP
2019-03-29,0.0,36.1,24.3,5.78,0.046,Sri Potti Sriramulu Nellore,AP
2019-03-30,0.0,37.9,24.0,6.54,0.048,Sri Potti Sriramulu Nellore,AP
2019-03-31,0.0,39.7,23.9,6.96,0.048,Sri Potti Sriramulu Nellore,AP
2019-04-01,0.0,39.2,25.1,6.78,0.047,Sri Potti Sriramulu Nellore,AP
2019-04-02,0.0,37.9,24.4,6.45,0.047,Sri Potti Sriramulu Nellore,AP
2019-04-03,0.0,36.2,24.3,6.12,0.046,Sri Potti Sriramulu Nellore,AP
2019-04-04,0.0,36.5,23.8,6.41,0.045,Sri Potti Sriramulu Nellore,AP
2019-04-05,0.0,37.4,23.8,6.09,0.043,Sri Potti Sriramulu Nellore,AP
2019-04-06,0.0,39.4,24.3,6.39,0.042,Sri Potti Sriramulu Nellore,AP
2019-04-07,0.0,38.2,24.8,6.52,0.04,Sri Potti Sriramulu Nellore,AP
2019-04-08,0.0,37.6,26.5,6.34,0.041,Sri Potti Sriramulu Nellore,AP
2019-04-09,0.0,36.7,26.2,5.91,0.045,Sri Potti Sriramulu Nellore,AP
2019-04-10,0.0,37.8,26.7,6.24,0.045,Sri Potti Sriramulu Nellore,AP
2019-04-11,0.0,38.8,25.3,6.36,0.043,Sri Potti Sriramulu Nellore,AP
2019-04-12,0.0,38.6,23.7,6.01,0.043,Sri Potti Sriramulu Nellore,AP
2019-04-13,0.0,38.6,24.6,6.46,0.044,Sri Potti Sriramulu Nellore,AP
2019-04-14,0.0,37.9,24.4,6.54,0.043,Sri Potti Sriramulu Nellore,AP
2019-04-15,0.0,39.0,23.9,6.82,0.042,Sri Potti Sriramulu Nellore,AP
2019-04-16,0.0,38.6,24.2,6.58,0.042,Sri Potti Sriramulu Nellore,AP
2019-04-17,0.0,36.6,24.5,6.32,0.042,Sri Potti Sriramulu Nellore,AP
2019-04-18,0.0,36.9,27.2,6.27,0.041,Sri Potti Sriramulu Nellore,AP
2019-04-19,0.0,37.1,26.5,6.0,0.042,Sri Potti Sriramulu Nellore,AP
2019-04-20,0.1,37.2,27.6,6.2,0.043,Sri Potti Sriramulu Nellore,AP
2019-04-21,0.0,38.5,27.9,6.29,0.045,Sri Potti Sriramulu Nellore,AP
2019-04-22,1.2,36.4,27.7,5.8,0.047,Sri Potti Sriramulu Nellore,AP
2019-04-23,0.0,37.4,26.4,6.15,0.047,Sri Potti Sriramulu Nellore,AP
2019-04-24,0.0,37.6,25.5,6.52,0.046,Sri Potti Sriramulu Nellore,AP
2019-04-25,0.0,37.7,25.4,6.68,0.044,Sri Potti Sriramulu Nellore,AP
2019-04-26,0.0,38.9,25.2,6.65,0.044,Sri Potti Sriramulu Nellore,AP
2019-04-27,0.0,38.3,26.1,6.67,0.045,Sri Potti Sriramulu Nellore,AP
2019-04-28,0.0,37.2,25.9,6.46,0.045,Sri Potti Sriramulu Nellore,AP
2019-04-29,0.0,38.0,26.6,6.19,0.046,Sri Potti Sriramulu Nellore,AP
2019-04-30,0.0,38.3,26.9,5.71,0.046,Sri Potti Sriramulu Nellore,AP
2019-05-01,0.5,36.6,27.5,4.39,0.048,Sri Potti Sriramulu Nellore,AP
2019-05-02,0.0,40.4,28.1,5.93,0.048,Sri Potti Sriramulu Nellore,AP
2019-05-03,0.0,42.3,30.0,8.35,0.049,Sri Potti Sriramulu Nellore,AP
2019-05-04,0.0,41.8,27.7,7.42,0.049,Sri Potti Sriramulu Nellore,AP
2019-05-05,0.0,41.5,29.8,6.63,0.05,Sri Potti Sriramulu Nellore,AP
2019-05-06,0.0,41.9,29.2,6.56,0.049,Sri Potti Sriramulu Nellore,AP
2019-05-07,0.0,42.9,28.9,6.28,0.049,Sri Potti Sriramulu Nellore,AP
2019-05-08,0.0,42.6,30.4,8.09,0.049,Sri Potti Sriramulu Nellore,AP
2019-05-09,0.0,42.5,30.7,7.77,0.052,Sri Potti Sriramulu Nellore,AP
2019-05-10,0.0,42.6,29.4,7.01,0.053,Sri Potti Sriramulu Nellore,AP
2019-05-11,0.0,41.0,29.1,6.94,0.052,Sri Potti Sriramulu Nellore,AP
2019-05-12,0.0,38.3,28.0,5.78,0.051,Sri Potti Sriramulu Nellore,AP
2019-05-13,0.0,38.7,27.5,6.54,0.051,Sri Potti Sriramulu Nellore,AP
2019-05-14,0.0,39.8,28.0,5.99,0.05,Sri Potti Sriramulu Nellore,AP
2019-05-15,0.0,39.7,28.2,6.32,0.05,Sri Potti Sriramulu Nellore,AP
2019-05-16,0.0,39.1,27.7,6.38,0.049,Sri Potti Sriramulu Nellore,AP
2019-05-17,0.0,39.8,28.1,6.56,0.049,Sri Potti Sriramulu Nellore,AP
2019-05-18,0.0,39.7,27.2,6.54,0.05,Sri Potti Sriramulu Nellore,AP
2019-05-19,0.0,40.8,26.9,6.8,0.05,Sri Potti Sriramulu Nellore,AP
2019-05-20,0.0,39.6,26.3,6.94,0.05,Sri Potti Sriramulu Nellore,AP
2019-05-21,0.0,39.6,26.2,6.94,0.049,Sri Potti Sriramulu Nellore,AP
2019-05-22,0.0,38.8,27.1,7.02,0.046,Sri Potti Sriramulu Nellore,AP
2019-05-23,0.0,39.8,26.6,6.91,0.046,Sri Potti Sriramulu Nellore,AP
2019-05-24,0.0,38.9,27.4,6.64,0.046,Sri Potti Sriramulu Nellore,AP
2019-05-25,0.0,41.2,28.1,6.89,0.046,Sri Potti Sriramulu Nellore,AP
2019-05-26,0.0,41.7,28.9,6.98,0.046,Sri Potti Sriramulu Nellore,AP
2019-05-27,0.0,41.6,29.4,6.9,0.046,Sri Potti Sriramulu Nellore,AP
2019-05-28,0.0,42.3,29.4,7.11,0.045,Sri Potti Sriramulu Nellore,AP
2019-05-29,0.0,41.5,30.1,7.23,0.045,Sri Potti Sriramulu Nellore,AP
2019-05-30,0.0,41.5,28.9,6.99,0.045,Sri Potti Sriramulu Nellore,AP
2019-05-31,0.0,39.3,28.6,6.87,0.045,Sri Potti Sriramulu Nellore,AP
2019-06-01,0.0,42.0,29.6,7.18,0.044,Sri Potti Sriramulu Nellore,AP
2019-06-02,0.0,41.5,29.7,6.77,0.043,Sri Potti Sriramulu Nellore,AP
2019-06-03,0.0,40.7,29.5,6.97,0.044,Sri Potti Sriramulu Nellore,AP
2019-06-04,0.0,39.7,29.4,6.5,0.045,Sri Potti Sriramulu Nellore,AP
2019-06-05,0.0,39.9,29.5,7.11,0.044,Sri Potti Sriramulu Nellore,AP
2019-06-06,0.0,39.5,29.1,6.84,0.042,Sri Potti Sriramulu Nellore,AP
2019-06-07,0.1,40.0,28.4,6.55,0.042,Sri Potti Sriramulu Nellore,AP
2019-06-08,0.8,40.4,29.1,6.89,0.057,Sri Potti Sriramulu Nellore,AP
2019-06-09,0.0,41.5,29.2,6.9,0.057,Sri Potti Sriramulu Nellore,AP
2019-06-10,0.0,40.0,30.4,7.13,0.049,Sri Potti Sriramulu Nellore,AP
2019-06-11,0.0,38.7,29.6,4.94,0.047,Sri Potti Sriramulu Nellore,AP
2019-06-12,0.3,39.6,31.3,8.45,0.044,Sri Potti Sriramulu Nellore,AP
2019-06-13,0.0,41.6,30.9,8.05,0.036,Sri Potti Sriramulu Nellore,AP
2019-06-14,0.0,40.4,30.7,7.33,0.043,Sri Potti Sriramulu Nellore,AP
2019-06-15,0.0,41.3,31.4,8.44,0.049,Sri Potti Sriramulu Nellore,AP
2019-06-16,0.0,41.1,31.7,8.89,0.051,Sri Potti Sriramulu Nellore,AP
2019-06-17,0.0,39.8,31.7,7.78,0.057,Sri Potti Sriramulu Nellore,AP
2019-06-18,0.0,40.5,30.4,7.47,0.056,Sri Potti Sriramulu Nellore,AP
2019-06-19,0.0,40.9,31.5,7.99,0.053,Sri Potti Sriramulu Nellore,AP
2019-06-20,0.5,40.7,28.6,7.42,0.045,Sri Potti Sriramulu Nellore,AP
2019-06-21,2.7,37.5,27.4,4.18,0.053,Sri Potti Sriramulu Nellore,AP
2019-06-22,5.6,38.2,26.7,5.57,0.052,Sri Potti Sriramulu Nellore,AP
2019-06-23,8.0,38.0,25.6,4.9,0.117,Sri Potti Sriramulu Nellore,AP
2019-06-24,1.8,35.4,26.0,5.17,0.125,Sri Potti Sriramulu Nellore,AP
2019-06-25,5.3,35.4,27.4,5.1,0.191,Sri Potti Sriramulu Nellore,AP
2019-06-26,4.3,35.4,25.8,4.47,0.205,Sri Potti Sriramulu Nellore,AP
2019-06-27,6.5,35.9,25.5,5.02,0.204,Sri Potti Sriramulu Nellore,AP
2019-06-28,0.2,37.4,28.9,7.18,0.15,Sri Potti Sriramulu Nellore,AP
2019-06-29,0.0,36.9,29.5,7.07,0.121,Sri Potti Sriramulu Nellore,AP
2019-06-30,0.3,34.5,29.6,5.09,0.098,Sri Potti Sriramulu Nellore,AP
2019-07-01,0.8,37.1,28.2,5.69,0.086,Sri Potti Sriramulu Nellore,AP
2019-07-02,1.0,38.3,27.5,5.36,0.079,Sri Potti Sriramulu Nellore,AP
2019-07-03,0.5,37.7,27.3,5.13,0.071,Sri Potti Sriramulu Nellore,AP
2019-07-04,0.6,41.6,29.6,7.24,0.062,Sri Potti Sriramulu Nellore,AP
2019-07-05,1.1,36.8,29.5,5.61,0.069,Sri Potti Sriramulu Nellore,AP
2019-07-06,0.0,37.8,29.1,6.36,0.064,Sri Potti Sriramulu Nellore,AP
2019-07-07,0.0,40.7,30.2,7.78,0.058,Sri Potti Sriramulu Nellore,AP
2019-07-08,0.1,39.6,30.2,6.77,0.058,Sri Potti Sriramulu Nellore,AP
2019-07-09,0.7,39.4,30.0,7.38,0.055,Sri Potti Sriramulu Nellore,AP
2019-07-10,0.4,40.1,28.7,7.62,0.073,Sri Potti Sriramulu Nellore,AP
2019-07-11,0.0,38.6,29.3,7.03,0.081,Sri Potti Sriramulu Nellore,AP
2019-07-12,0.1,38.7,27.9,6.62,0.074,Sri Potti Sriramulu Nellore,AP
2019-07-13,0.6,39.6,27.5,6.1,0.067,Sri Potti Sriramulu Nellore,AP
2019-07-14,0.1,37.6,25.7,5.46,0.09,Sri Potti Sriramulu Nellore,AP
2019-07-15,4.9,38.5,26.1,5.85,0.096,Sri Potti Sriramulu Nellore,AP
2019-07-16,0.4,38.2,25.7,5.88,0.134,Sri Potti Sriramulu Nellore,AP
2019-07-17,7.2,37.4,26.1,5.55,0.158,Sri Potti Sriramulu Nellore,AP
2019-07-18,8.4,37.0,26.3,5.07,0.184,Sri Potti Sriramulu Nellore,AP
2019-07-19,48.3,31.4,25.6,1.49,0.284,Sri Potti Sriramulu Nellore,AP
2019-07-20,10.6,35.7,25.9,5.15,0.224,Sri Potti Sriramulu Nellore,AP
2019-07-21,8.6,34.0,26.2,4.85,0.232,Sri Potti Sriramulu Nellore,AP
2019-07-22,7.3,34.6,26.2,4.02,0.203,Sri Potti Sriramulu Nellore,AP
2019-07-23,4.1,31.8,26.2,2.69,0.198,Sri Potti Sriramulu Nellore,AP
2019-07-24,1.4,35.6,25.6,5.46,0.183,Sri Potti Sriramulu Nellore,AP
2019-07-25,2.3,35.9,25.7,5.51,0.19,Sri Potti Sriramulu Nellore,AP
2019-07-26,2.8,32.8,25.8,3.49,0.209,Sri Potti Sriramulu Nellore,AP
2019-07-27,0.7,34.8,25.8,5.28,0.194,Sri Potti Sriramulu Nellore,AP
2019-07-28,0.3,32.4,27.5,4.08,0.158,Sri Potti Sriramulu Nellore,AP
2019-07-29,0.1,35.3,26.8,4.89,0.139,Sri Potti Sriramulu Nellore,AP
2019-07-30,0.0,35.1,27.3,5.3,0.126,Sri Potti Sriramulu Nellore,AP
2019-07-31,0.0,37.4,27.7,6.64,0.105,Sri Potti Sriramulu Nellore,AP
2019-08-01,0.0,36.0,27.9,4.67,0.087,Sri Potti Sriramulu Nellore,AP
2019-08-02,0.9,32.8,25.6,4.21,0.108,Sri Potti Sriramulu Nellore,AP
2019-08-03,0.0,36.0,26.3,5.38,0.112,Sri Potti Sriramulu Nellore,AP
2019-08-04,0.4,37.3,27.0,6.1,0.097,Sri Potti Sriramulu Nellore,AP
2019-08-05,3.2,32.6,27.2,3.09,0.098,Sri Potti Sriramulu Nellore,AP
2019-08-06,5.3,33.7,25.0,4.48,0.161,Sri Potti Sriramulu Nellore,AP
2019-08-07,1.6,35.0,26.0,5.48,0.185,Sri Potti Sriramulu Nellore,AP
2019-08-08,3.6,36.5,25.5,5.59,0.191,Sri Potti Sriramulu Nellore,AP
2019-08-09,0.0,35.6,27.1,5.41,0.164,Sri Potti Sriramulu Nellore,AP
2019-08-10,0.0,36.1,27.4,6.35,0.128,Sri Potti Sriramulu Nellore,AP
2019-08-11,0.0,37.6,28.9,8.27,0.1,Sri Potti Sriramulu Nellore,AP
2019-08-12,0.0,38.1,28.9,8.17,0.079,Sri Potti Sriramulu Nellore,AP
2019-08-13,7.8,37.9,26.5,6.16,0.068,Sri Potti Sriramulu Nellore,AP
