date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-07,0.0,27.4,15.3,3.98,0.192,Kamareddy,TS
2025-01-08,0.0,25.7,15.2,3.85,0.199,Kamareddy,TS
2025-01-09,0.0,25.0,13.5,4.02,0.204,Kamareddy,TS
2025-01-10,0.0,25.5,14.8,3.82,0.203,Kamareddy,TS
2025-01-11,0.0,26.9,16.0,3.93,0.206,Kamareddy,TS
2025-01-12,0.0,27.0,16.9,3.67,0.207,Kamareddy,TS
2025-01-13,0.0,27.8,16.9,3.82,0.209,Kamareddy,TS
2025-01-14,0.0,28.0,17.1,4.15,0.206,Kamareddy,TS
2025-01-15,0.0,27.2,17.2,3.9,0.203,Kamareddy,TS
2025-01-16,0.0,27.7,17.4,3.61,0.208,Kamareddy,TS
2025-01-17,0.0,27.2,17.8,4.23,0.207,Kamareddy,TS
2025-01-18,0.0,27.1,15.1,4.16,0.202,Kamareddy,TS
2025-01-19,0.0,28.0,15.7,4.12,0.199,Kamareddy,TS
2025-01-20,0.0,28.3,15.6,4.29,0.187,Kamareddy,TS
2025-01-21,0.0,28.9,16.2,4.27,0.186,Kamareddy,TS
2025-01-22,0.0,29.7,15.9,4.54,0.181,Kamareddy,TS
2025-01-23,0.0,29.4,16.1,4.48,0.17,Kamareddy,TS
2025-01-24,0.0,30.1,17.0,4.45,0.163,Kamareddy,TS
2025-01-25,0.0,30.2,16.5,4.33,0.164,Kamareddy,TS
2025-01-26,0.0,29.5,17.1,4.55,0.157,Kamareddy,TS
2025-01-27,0.0,30.2,16.7,4.57,0.152,Kamareddy,TS
2025-01-28,0.0,29.7,17.0,4.34,0.151,Kamareddy,TS
2025-01-29,0.0,30.0,18.2,4.67,0.149,Kamareddy,TS
2025-01-30,0.0,30.4,17.7,4.52,0.147,Kamareddy,TS
2025-01-31,0.0,31.1,18.0,4.63,0.144,Kamareddy,TS
2025-02-01,0.0,31.8,18.5,4.98,0.141,Kamareddy,TS
2025-02-02,0.0,31.5,19.0,5.08,0.137,Kamareddy,TS
2025-02-03,0.0,31.8,19.5,5.29,0.134,Kamareddy,TS
2025-02-04,0.0,32.3,18.5,5.06,0.13,Kamareddy,TS
2025-02-05,0.0,31.6,19.5,4.75,0.121,Kamareddy,TS
2025-02-06,0.0,31.6,19.7,5.04,0.122,Kamareddy,TS
2025-02-07,0.0,30.7,18.9,4.77,0.122,Kamareddy,TS
2025-02-08,0.0,30.6,19.1,4.95,0.122,Kamareddy,TS
2025-02-09,0.0,31.0,19.3,5.36,0.122,Kamareddy,TS
2025-02-10,0.0,31.7,20.0,4.97,0.121,Kamareddy,TS
2025-02-11,0.0,32.3,20.3,5.01,0.119,Kamareddy,TS
2025-02-12,0.0,32.6,20.4,5.36,0.117,Kamareddy,TS
2025-02-13,0.0,31.1,19.6,5.27,0.133,Kamareddy,TS
2025-02-14,0.0,30.6,18.4,4.98,0.123,Kamareddy,TS
2025-02-15,0.0,31.7,18.8,5.17,0.126,Kamareddy,TS
2025-02-16,0.0,33.0,18.8,5.05,0.123,Kamareddy,TS
2025-02-17,0.0,33.1,19.1,5.58,0.12,Kamareddy,TS
2025-02-18,0.0,32.9,19.7,5.63,0.119,Kamareddy,TS
2025-02-19,0.0,32.8,20.5,5.88,0.118,Kamareddy,TS
2025-02-20,0.0,33.0,20.3,5.32,0.117,Kamareddy,TS
2025-02-21,0.0,33.3,20.0,5.28,0.116,Kamareddy,TS
2025-02-22,0.0,32.9,19.5,5.22,0.117,Kamareddy,TS
2025-02-23,0.0,33.0,18.8,5.61,0.12,Kamareddy,TS
2025-02-24,0.0,32.1,18.9,6.16,0.121,Kamareddy,TS
2025-02-25,0.0,31.3,18.5,5.53,0.118,Kamareddy,TS
2025-02-26,0.0,32.1,20.3,5.52,0.115,Kamareddy,TS
2025-02-27,0.0,32.5,19.9,5.6,0.112,Kamareddy,TS
2025-02-28,0.0,32.7,20.5,5.84,0.116,Kamareddy,TS
2025-03-01,0.0,33.0,20.0,6.2,0.119,Kamareddy,TS
2025-03-02,0.0,34.7,21.2,5.85,0.114,Kamareddy,TS
2025-03-03,0.0,34.9,20.5,6.1,0.095,Kamareddy,TS
2025-03-04,0.0,35.3,21.1,6.07,0.095,Kamareddy,TS
2025-03-05,0.0,32.5,21.9,7.08,0.096,Kamareddy,TS
2025-03-06,0.0,31.5,17.9,6.89,0.096,Kamareddy,TS
2025-03-07,0.0,32.8,19.4,5.9,0.097,Kamareddy,TS
2025-03-08,0.0,34.9,18.0,5.97,0.098,Kamareddy,TS
2025-03-09,0.0,34.1,20.5,6.58,0.1,Kamareddy,TS
2025-03-10,0.0,33.4,20.3,6.37,0.086,Kamareddy,TS
2025-03-11,0.0,33.5,21.0,6.4,0.086,Kamareddy,TS
2025-03-12,0.0,35.3,21.3,6.44,0.087,Kamareddy,TS
2025-03-13,0.0,36.5,22.3,6.69,0.088,Kamareddy,TS
2025-03-14,0.0,36.2,23.3,7.07,0.088,Kamareddy,TS
2025-03-15,0.0,36.5,23.7,7.32,0.088,Kamareddy,TS
2025-03-16,0.0,36.8,23.9,7.59,0.089,Kamareddy,TS
2025-03-17,0.0,36.5,23.2,7.58,0.089,Kamareddy,TS
2025-03-18,0.0,36.6,22.9,6.77,0.104,Kamareddy,TS
2025-03-19,0.0,36.2,24.0,8.22,0.078,Kamareddy,TS
2025-03-20,0.0,35.4,22.3,6.98,0.09,Kamareddy,TS
2025-03-21,3.4,35.8,22.7,5.89,0.097,Kamareddy,TS
2025-03-22,1.1,33.8,21.6,5.39,0.139,Kamareddy,TS
2025-03-23,0.0,33.8,21.9,5.31,0.135,Kamareddy,TS
2025-03-24,0.1,33.0,22.2,5.18,0.145,Kamareddy,TS
2025-03-25,0.0,35.1,22.2,5.97,0.15,Kamareddy,TS
2025-03-26,0.0,34.7,21.7,6.44,0.157,Kamareddy,TS
2025-03-27,0.0,36.2,22.8,6.96,0.161,Kamareddy,TS
2025-03-28,0.0,36.5,23.1,6.25,0.157,Kamareddy,TS
2025-03-29,0.0,36.4,23.7,6.22,0.15,Kamareddy,TS
2025-03-30,0.0,35.9,23.2,6.24,0.173,Kamareddy,TS
2025-03-31,0.0,35.3,23.5,7.02,0.181,Kamareddy,TS
2025-04-01,0.0,34.2,22.4,6.26,0.183,Kamareddy,TS
2025-04-02,0.2,31.5,21.9,5.36,0.178,Kamareddy,TS
2025-04-03,0.8,30.9,23.1,4.38,0.188,Kamareddy,TS
2025-04-04,5.6,32.5,20.8,5.76,0.226,Kamareddy,TS
2025-04-05,0.0,34.4,22.8,5.84,0.199,Kamareddy,TS
2025-04-06,0.0,36.1,22.5,6.56,0.19,Kamareddy,TS
2025-04-07,0.0,36.7,22.6,6.89,0.185,Kamareddy,TS
2025-04-08,0.0,35.0,23.4,6.23,0.168,Kamareddy,TS
2025-04-09,0.0,36.6,22.7,6.72,0.153,Kamareddy,TS
2025-04-10,0.4,36.6,24.1,6.79,0.159,Kamareddy,TS
2025-04-11,0.0,36.3,23.4,7.41,0.166,Kamareddy,TS
2025-04-12,0.0,36.2,23.5,7.31,0.173,Kamareddy,TS
2025-04-13,0.0,35.1,23.1,6.78,0.172,Kamareddy,TS
2025-04-14,0.0,36.2,22.5,6.87,0.167,Kamareddy,TS
2025-04-15,0.0,35.9,23.0,7.06,0.151,Kamareddy,TS
2025-04-16,0.0,36.4,22.8,6.51,0.148,Kamareddy,TS
2025-04-17,0.0,35.9,23.8,6.31,0.17,Kamareddy,TS
2025-04-18,0.0,36.6,24.3,6.4,0.185,Kamareddy,TS
2025-04-19,0.2,36.4,25.2,6.64,0.203,Kamareddy,TS
2025-04-20,0.0,37.2,25.2,6.72,0.206,Kamareddy,TS
2025-04-21,0.0,37.0,25.2,6.91,0.21,Kamareddy,TS
2025-04-22,0.0,37.0,24.8,6.83,0.207,Kamareddy,TS
2025-04-23,0.0,36.6,25.5,7.07,0.204,Kamareddy,TS
2025-04-24,0.0,37.5,25.6,7.08,0.192,Kamareddy,TS
2025-04-25,0.0,37.2,25.7,6.76,0.185,Kamareddy,TS
2025-04-26,0.0,36.4,25.7,6.29,0.173,Kamareddy,TS
2025-04-27,3.9,33.0,23.7,4.35,0.18,Kamareddy,TS
2025-04-28,0.0,35.9,23.7,6.48,0.166,Kamareddy,TS
2025-04-29,0.0,36.1,23.8,6.99,0.162,Kamareddy,TS
2025-04-30,0.0,37.8,24.5,6.97,0.17,Kamareddy,TS
2025-05-01,0.0,36.8,24.0,6.43,0.175,Kamareddy,TS
2025-05-02,0.0,38.1,24.7,7.1,0.171,Kamareddy,TS
2025-05-03,0.0,37.8,24.9,7.39,0.168,Kamareddy,TS
2025-05-04,0.0,36.9,24.7,6.98,0.174,Kamareddy,TS
2025-05-05,0.0,36.5,22.6,6.22,0.187,Kamareddy,TS
2025-05-06,0.5,34.8,23.3,6.32,0.189,Kamareddy,TS
2025-05-07,0.0,34.7,24.3,6.67,0.184,Kamareddy,TS
2025-05-08,0.0,34.3,23.3,6.64,0.174,Kamareddy,TS
2025-05-09,0.0,34.6,23.6,6.57,0.159,Kamareddy,TS
2025-05-10,0.0,35.1,24.5,6.12,0.149,Kamareddy,TS
2025-05-11,0.0,35.9,25.5,6.47,0.152,Kamareddy,TS
2025-05-12,0.2,36.0,24.9,6.32,0.143,Kamareddy,TS
2025-05-13,0.1,35.4,25.4,6.23,0.143,Kamareddy,TS
2025-05-14,0.0,34.9,24.4,6.09,0.162,Kamareddy,TS
2025-05-15,0.1,35.2,23.7,6.05,0.164,Kamareddy,TS
2025-05-16,0.0,35.1,24.3,5.85,0.168,Kamareddy,TS
2025-05-17,0.2,33.3,23.8,4.48,0.177,Kamareddy,TS
2025-05-18,0.0,35.0,24.9,5.74,0.18,Kamareddy,TS
2025-05-19,0.3,33.6,24.7,5.42,0.194,Kamareddy,TS
2025-05-20,0.7,33.8,25.5,5.33,0.208,Kamareddy,TS
2025-05-21,28.7,32.4,23.4,4.43,0.361,Kamareddy,TS
2025-05-22,15.6,31.8,23.2,3.85,0.387,Kamareddy,TS
2025-05-23,1.3,33.0,23.3,5.47,0.379,Kamareddy,TS
2025-05-24,2.1,31.3,23.2,4.51,0.372,Kamareddy,TS
2025-05-25,2.8,32.2,23.0,4.58,0.387,Kamareddy,TS
2025-05-26,4.0,31.0,23.4,3.82,0.384,Kamareddy,TS
2025-05-27,27.4,30.4,23.4,3.53,0.409,Kamareddy,TS
2025-05-28,8.6,29.5,23.4,3.26,0.417,Kamareddy,TS
2025-05-29,0.0,32.9,24.5,4.9,0.401,Kamareddy,TS
2025-05-30,0.9,32.6,24.2,4.44,0.409,Kamareddy,TS
2025-05-31,0.0,34.4,24.4,7.29,0.397,Kamareddy,TS
2025-06-01,0.0,33.5,24.6,6.99,0.375,Kamareddy,TS
2025-06-02,1.2,32.5,24.1,6.06,0.364,Kamareddy,TS
2025-06-03,0.0,33.2,24.4,6.51,0.348,Kamareddy,TS
2025-06-04,0.0,33.1,24.1,6.47,0.328,Kamareddy,TS
2025-06-05,4.3,30.2,22.8,3.39,0.336,Kamareddy,TS
2025-06-06,0.3,33.7,23.0,5.81,0.315,Kamareddy,TS
2025-06-07,0.3,34.8,24.9,6.31,0.293,Kamareddy,TS
2025-06-08,0.1,34.9,25.4,6.49,0.295,Kamareddy,TS
2025-06-09,6.7,33.7,23.3,4.09,0.332,Kamareddy,TS
2025-06-10,0.2,33.4,24.6,4.97,0.323,Kamareddy,TS
2025-06-11,9.7,30.9,23.4,4.14,0.371,Kamareddy,TS
2025-06-12,11.2,32.2,23.0,4.41,0.392,Kamareddy,TS
2025-06-13,0.9,32.9,23.9,4.68,0.388,Kamareddy,TS
2025-06-14,1.0,33.2,24.5,5.73,0.386,Kamareddy,TS
2025-06-15,1.0,32.1,24.5,5.26,0.37,Kamareddy,TS
2025-06-16,3.1,31.4,24.1,4.98,0.366,Kamareddy,TS
2025-06-17,0.0,32.7,24.2,5.91,0.37,Kamareddy,TS
2025-06-18,0.4,32.9,23.7,6.7,0.344,Kamareddy,TS
2025-06-19,12.3,31.8,23.8,4.59,0.339,Kamareddy,TS
2025-06-20,0.6,31.7,23.8,5.73,0.321,Kamareddy,TS
2025-06-21,0.5,32.5,23.9,6.59,0.331,Kamareddy,TS
2025-06-22,0.4,32.1,23.7,6.58,0.324,Kamareddy,TS
2025-06-23,2.4,31.5,23.5,4.73,0.313,Kamareddy,TS
2025-06-24,7.9,29.8,23.9,4.46,0.32,Kamareddy,TS
2025-06-25,6.1,28.7,23.6,3.58,0.357,Kamareddy,TS
2025-06-26,14.8,28.6,22.7,2.89,0.411,Kamareddy,TS
2025-06-27,3.2,30.7,23.6,5.13,0.393,Kamareddy,TS
2025-06-28,0.0,31.7,23.4,5.79,0.371,Kamareddy,TS
2025-06-29,3.6,30.1,23.0,4.79,0.363,Kamareddy,TS
2025-06-30,15.1,27.8,22.8,2.84,0.392,Kamareddy,TS
2025-07-01,27.8,25.9,22.4,1.9,0.426,Kamareddy,TS
2025-07-02,5.2,29.5,21.6,3.92,0.415,Kamareddy,TS
2025-07-03,3.9,27.7,22.5,2.52,0.411,Kamareddy,TS
2025-07-04,4.6,30.5,23.2,4.12,0.403,Kamareddy,TS
2025-07-05,3.1,29.5,23.8,4.64,0.398,Kamareddy,TS
2025-07-06,3.5,30.2,22.9,4.62,0.399,Kamareddy,TS
2025-07-07,3.1,27.1,22.1,2.82,0.407,Kamareddy,TS
2025-07-08,0.5,28.0,23.3,3.83,0.397,Kamareddy,TS
2025-07-09,1.0,29.2,23.1,4.83,0.391,Kamareddy,TS
2025-07-10,0.4,30.0,22.5,4.86,0.386,Kamareddy,TS
2025-07-11,0.2,30.7,22.8,5.08,0.376,Kamareddy,TS
2025-07-12,0.5,30.8,22.3,5.42,0.354,Kamareddy,TS
2025-07-13,0.5,30.7,23.8,5.63,0.332,Kamareddy,TS
2025-07-14,0.8,30.6,23.7,5.4,0.303,Kamareddy,TS
2025-07-15,2.1,31.0,23.6,5.0,0.277,Kamareddy,TS
2025-07-16,2.7,30.7,23.7,4.43,0.251,Kamareddy,TS
2025-07-17,13.0,29.9,22.8,4.2,0.306,Kamareddy,TS
2025-07-18,8.5,29.8,22.4,3.33,0.343,Kamareddy,TS
2025-07-19,6.4,29.9,22.1,3.74,0.362,Kamareddy,TS
2025-07-20,1.1,29.1,23.9,3.52,0.349,Kamareddy,TS
2025-07-21,2.1,30.7,23.9,4.6,0.328,Kamareddy,TS
2025-07-22,10.4,28.7,22.8,3.61,0.374,Kamareddy,TS
2025-07-23,8.1,27.7,22.7,2.96,0.389,Kamareddy,TS
2025-07-24,15.9,26.3,22.2,1.66,0.415,Kamareddy,TS
2025-07-25,20.5,28.0,22.3,2.44,0.422,Kamareddy,TS
2025-07-26,26.8,23.8,22.5,1.08,0.426,Kamareddy,TS
2025-07-27,5.4,29.7,22.4,4.38,0.409,Kamareddy,TS
2025-07-28,0.1,29.4,22.7,5.59,0.382,Kamareddy,TS
2025-07-29,0.7,27.2,23.4,3.7,0.383,Kamareddy,TS
2025-07-30,2.8,26.8,22.6,2.5,0.389,Kamareddy,TS
2025-07-31,1.4,29.8,23.1,5.01,0.383,Kamareddy,TS
2025-08-01,1.2,29.6,23.0,4.77,0.356,Kamareddy,TS
2025-08-02,0.1,30.1,23.1,5.15,0.324,Kamareddy,TS
2025-08-03,2.2,29.9,23.0,4.36,0.305,Kamareddy,TS
2025-08-04,3.4,30.5,22.8,4.51,0.298,Kamareddy,TS
2025-08-05,11.1,29.5,22.8,4.11,0.341,Kamareddy,TS
2025-08-06,7.1,30.0,22.3,3.77,0.316,Kamareddy,TS
2025-08-07,9.7,29.6,23.0,3.43,0.344,Kamareddy,TS
2025-08-08,1.0,27.6,21.8,2.51,0.354,Kamareddy,TS
2025-08-09,7.0,28.4,21.9,3.24,0.376,Kamareddy,TS
2025-08-10,20.4,28.5,21.7,3.69,0.384,Kamareddy,TS
2025-08-11,9.9,28.9,21.9,3.88,0.383,Kamareddy,TS
2025-08-12,14.9,29.4,21.5,4.66,0.384,Kamareddy,TS
2025-08-13,7.8,26.2,21.7,2.46,0.388,Kamareddy,TS
2025-08-14,20.5,26.9,22.1,2.42,0.399,Kamareddy,TS
2025-08-15,14.4,27.9,21.8,2.91,0.416,Kamareddy,TS
2025-08-16,21.1,26.0,21.8,2.05,0.422,Kamareddy,TS
2025-08-17,9.5,28.5,22.0,3.45,0.403,Kamareddy,TS
2025-08-18,15.1,26.0,22.3,2.18,0.424,Kamareddy,TS
2025-08-19,12.5,26.8,21.9,3.24,0.421,Kamareddy,TS
2025-08-20,15.1,27.0,22.0,3.75,0.409,Kamareddy,TS
2025-08-21,0.4,29.8,22.3,4.96,0.383,Kamareddy,TS
2025-08-22,0.0,29.3,22.8,4.82,0.365,Kamareddy,TS
2025-08-23,1.2,28.8,22.2,4.6,0.352,Kamareddy,TS
2025-08-24,0.5,28.9,22.2,5.04,0.342,Kamareddy,TS
2025-08-25,1.3,28.9,21.8,4.73,0.326,Kamareddy,TS
2025-08-26,17.3,26.3,22.5,2.38,0.374,Kamareddy,TS
2025-08-27,20.0,26.6,22.1,2.49,0.413,Kamareddy,TS
2025-08-28,132.2,24.6,21.5,1.37,0.429,Kamareddy,TS
2025-08-29,2.1,28.3,21.7,3.42,0.417,Kamareddy,TS
2025-08-30,0.5,29.6,22.0,4.45,0.402,Kamareddy,TS
2025-08-31,10.1,27.9,22.4,3.32,0.403,Kamareddy,TS
2025-09-01,12.9,27.4,22.2,2.81,0.419,Kamareddy,TS
2025-09-02,7.8,26.4,22.0,2.79,0.419,Kamareddy,TS
2025-09-03,0.7,27.2,21.8,3.81,0.406,Kamareddy,TS
2025-09-04,0.2,28.4,21.9,4.17,0.393,Kamareddy,TS
2025-09-05,1.8,28.5,21.5,4.25,0.382,Kamareddy,TS
2025-09-06,1.5,28.4,22.1,4.13,0.363,Kamareddy,TS
2025-09-07,0.0,29.5,22.3,4.95,0.327,Kamareddy,TS
2025-09-08,0.8,29.5,22.0,4.66,0.297,Kamareddy,TS
2025-09-09,1.1,29.9,21.9,4.68,0.281,Kamareddy,TS
2025-09-10,15.7,29.7,21.9,3.75,0.284,Kamareddy,TS
2025-09-11,6.8,27.1,22.6,3.25,0.312,Kamareddy,TS
2025-09-12,12.9,27.1,21.6,2.81,0.393,Kamareddy,TS
2025-09-13,11.9,27.7,22.4,2.54,0.409,Kamareddy,TS
2025-09-14,10.1,28.2,22.1,2.92,0.422,Kamareddy,TS
2025-09-15,3.7,28.7,21.8,3.08,0.412,Kamareddy,TS
2025-09-16,4.1,28.2,22.1,2.43,0.412,Kamareddy,TS
2025-09-17,3.3,29.2,22.0,3.63,0.412,Kamareddy,TS
2025-09-18,5.4,29.8,21.7,4.11,0.406,Kamareddy,TS
2025-09-19,5.2,30.4,21.8,4.37,0.399,Kamareddy,TS
2025-09-20,10.6,30.0,21.6,4.16,0.408,Kamareddy,TS
2025-09-21,2.9,29.8,21.5,3.64,0.402,Kamareddy,TS
2025-09-22,11.9,28.3,22.3,2.69,0.402,Kamareddy,TS
2025-09-23,2.3,28.5,22.2,3.34,0.409,Kamareddy,TS
2025-09-24,2.9,28.7,21.7,3.87,0.396,Kamareddy,TS
2025-09-25,15.2,24.1,22.5,1.29,0.414,Kamareddy,TS
2025-09-26,14.2,28.1,21.7,2.92,0.423,Kamareddy,TS
2025-09-27,13.0,25.2,21.7,1.45,0.425,Kamareddy,TS
2025-09-28,1.4,26.5,21.6,2.39,0.416,Kamareddy,TS
2025-09-29,0.3,28.7,21.0,4.32,0.398,Kamareddy,TS
2025-09-30,1.2,28.8,21.6,4.26,0.381,Kamareddy,TS
2025-10-01,0.0,29.1,21.5,4.67,0.367,Kamareddy,TS
2025-10-02,0.0,28.3,22.8,3.42,0.347,Kamareddy,TS
2025-10-03,0.3,28.9,22.8,4.26,0.335,Kamareddy,TS
2025-10-04,1.7,29.4,23.3,3.88,0.323,Kamareddy,TS
2025-10-05,1.9,28.4,21.1,3.62,0.32,Kamareddy,TS
2025-10-06,5.1,27.6,21.4,3.33,0.362,Kamareddy,TS
2025-10-07,0.6,28.5,20.9,3.61,0.345,Kamareddy,TS
2025-10-08,1.3,28.6,21.8,4.09,0.314,Kamareddy,TS
2025-10-09,0.1,28.8,22.0,4.51,0.291,Kamareddy,TS
2025-10-10,0.0,29.2,20.3,4.77,0.276,Kamareddy,TS
2025-10-11,0.0,28.8,19.7,4.9,0.255,Kamareddy,TS
2025-10-12,0.0,29.0,19.6,4.56,0.233,Kamareddy,TS
2025-10-13,0.0,28.8,20.4,3.52,0.214,Kamareddy,TS
2025-10-14,3.2,29.1,21.2,3.55,0.234,Kamareddy,TS
2025-10-15,1.8,29.7,21.2,3.97,0.286,Kamareddy,TS
2025-10-16,0.1,29.6,21.0,4.42,0.24,Kamareddy,TS
2025-10-17,0.0,30.1,21.0,4.75,0.211,Kamareddy,TS
2025-10-18,0.0,29.8,20.4,4.67,0.192,Kamareddy,TS
2025-10-19,0.0,29.9,20.5,4.74,0.178,Kamareddy,TS
2025-10-20,1.9,28.3,20.7,3.24,0.171,Kamareddy,TS
2025-10-21,1.3,29.1,20.8,3.99,0.158,Kamareddy,TS
2025-10-22,0.7,30.1,21.5,4.35,0.156,Kamareddy,TS
2025-10-23,1.3,30.4,22.3,3.39,0.163,Kamareddy,TS
2025-10-24,8.5,26.3,22.0,2.24,0.228,Kamareddy,TS
2025-10-25,5.8,27.4,21.5,2.53,0.308,Kamareddy,TS
2025-10-26,1.2,28.7,21.4,3.35,0.286,Kamareddy,TS
2025-10-27,0.1,29.5,20.4,4.12,0.249,Kamareddy,TS
2025-10-28,28.4,27.8,21.6,2.34,0.276,Kamareddy,TS
2025-10-29,40.0,24.9,21.8,1.15,0.402,Kamareddy,TS
2025-10-30,3.0,27.7,22.1,3.15,0.38,Kamareddy,TS
2025-10-31,0.0,28.7,20.5,4.15,0.341,Kamareddy,TS
2025-11-01,0.8,29.0,21.5,3.8,0.312,Kamareddy,TS
2025-11-02,2.1,28.7,22.2,3.28,0.298,Kamareddy,TS
2025-11-03,0.3,29.2,22.6,3.76,0.29,Kamareddy,TS
2025-11-04,3.6,27.8,21.7,3.47,0.267,Kamareddy,TS
2025-11-05,0.3,28.1,20.8,3.88,0.252,Kamareddy,TS
2025-11-06,0.0,28.6,20.1,4.26,0.227,Kamareddy,TS
2025-11-07,0.0,28.4,19.6,4.61,0.218,Kamareddy,TS
2025-11-08,0.0,27.4,18.0,4.65,0.202,Kamareddy,TS
2025-11-09,0.0,26.3,17.0,4.26,0.194,Kamareddy,TS
2025-11-10,0.0,26.5,15.6,4.18,0.178,Kamareddy,TS
2025-11-11,0.0,26.7,16.1,4.32,0.162,Kamareddy,TS
2025-11-12,0.0,26.9,16.2,4.34,0.153,Kamareddy,TS
2025-11-13,0.0,26.3,16.1,4.46,0.148,Kamareddy,TS
2025-11-14,0.0,26.3,14.7,4.24,0.146,Kamareddy,TS
2025-11-15,0.0,26.6,14.2,4.25,0.143,Kamareddy,TS
2025-11-16,0.0,26.0,13.7,4.32,0.138,Kamareddy,TS
2025-11-17,0.0,25.5,13.6,4.17,0.134,Kamareddy,TS
2025-11-18,0.0,26.1,12.7,4.14,0.131,Kamareddy,TS
2025-11-19,0.0,26.3,14.1,4.18,0.127,Kamareddy,TS
2025-11-20,0.0,26.9,14.3,4.06,0.13,Kamareddy,TS
2025-11-21,0.0,27.9,15.3,3.94,0.135,Kamareddy,TS
2025-11-22,0.0,29.2,17.0,3.84,0.127,Kamareddy,TS
2025-11-23,0.0,29.6,17.6,4.24,0.13,Kamareddy,TS
2025-11-24,0.0,28.8,17.8,4.21,0.14,Kamareddy,TS
2025-11-25,0.0,28.4,17.2,4.14,0.145,Kamareddy,TS
2025-11-26,0.0,28.3,17.2,4.16,0.138,Kamareddy,TS
2025-11-27,0.0,27.6,17.1,4.06,0.136,Kamareddy,TS
2025-11-28,0.0,26.3,16.2,4.04,0.139,Kamareddy,TS
2025-11-29,0.0,25.7,14.5,3.67,0.143,Kamareddy,TS
2025-11-30,0.2,24.9,15.6,3.05,0.135,Kamareddy,TS
2025-12-01,0.4,27.2,17.1,3.8,0.124,Kamareddy,TS
2025-12-02,0.0,27.3,16.4,3.9,0.114,Kamareddy,TS
2025-12-03,0.0,27.2,15.6,4.0,0.121,Kamareddy,TS
2025-12-04,0.0,28.1,17.5,3.79,0.124,Kamareddy,TS
2025-12-05,0.0,26.8,16.9,4.28,0.126,Kamareddy,TS
2025-12-06,0.0,26.5,14.5,3.92,0.131,Kamareddy,TS
2025-12-07,0.0,26.8,14.2,4.01,0.136,Kamareddy,TS
2025-12-08,0.0,26.6,13.5,4.07,0.141,Kamareddy,TS
2025-12-09,0.0,26.9,13.6,4.42,0.145,Kamareddy,TS
2025-12-10,0.0,26.8,14.2,4.52,0.141,Kamareddy,TS
2025-12-11,0.0,26.1,12.5,4.12,0.142,Kamareddy,TS
2025-12-12,0.0,26.1,13.3,3.89,0.146,Kamareddy,TS
2025-12-13,0.0,26.2,14.8,3.81,0.149,Kamareddy,TS
2025-12-14,0.0,26.0,14.6,3.75,0.143,Kamareddy,TS
2025-12-15,0.0,26.0,14.1,3.66,0.136,Kamareddy,TS
2025-12-16,0.0,26.3,13.4,3.79,0.14,Kamareddy,TS
2025-12-17,0.0,27.3,13.4,3.71,0.147,Kamareddy,TS
2025-12-18,0.0,27.0,13.0,4.18,0.153,Kamareddy,TS
2025-12-19,0.0,25.8,13.4,4.25,0.159,Kamareddy,TS
2025-12-20,0.0,25.5,12.3,3.85,0.149,Kamareddy,TS
2025-12-21,0.0,25.8,13.9,3.67,0.149,Kamareddy,TS
2025-12-22,0.0,26.5,13.1,3.59,0.15,Kamareddy,TS
2025-12-23,0.0,26.5,13.8,3.77,0.154,Kamareddy,TS
2025-12-24,0.0,26.0,13.6,3.9,0.147,Kamareddy,TS
2025-12-25,0.0,25.7,14.2,3.89,0.147,Kamareddy,TS
2025-12-26,0.0,25.3,13.7,3.52,0.166,Kamareddy,TS
2025-12-27,0.0,25.4,14.3,3.46,0.178,Kamareddy,TS
2025-12-28,0.0,25.8,14.1,3.64,0.18,Kamareddy,TS
