date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-12-30,0.0,28.9,17.1,3.71,0.155,Hanumakonda,TS
2020-12-31,0.0,28.5,18.0,3.26,0.156,Hanumakonda,TS
2021-01-01,0.0,28.6,19.0,3.31,0.164,Hanumakonda,TS
2021-01-02,0.0,27.7,17.1,3.49,0.167,Hanumakonda,TS
2021-01-03,0.0,28.0,16.6,3.56,0.165,Hanumakonda,TS
2021-01-04,0.0,28.3,17.3,3.87,0.167,Hanumakonda,TS
2021-01-05,0.0,29.2,17.1,3.61,0.163,Hanumakonda,TS
2021-01-06,0.0,27.0,21.6,2.0,0.154,Hanumakonda,TS
2021-01-07,0.7,26.5,21.0,1.77,0.152,Hanumakonda,TS
2021-01-08,0.0,30.7,19.6,4.05,0.15,Hanumakonda,TS
2021-01-09,0.0,30.3,18.8,4.42,0.147,Hanumakonda,TS
2021-01-10,0.0,30.2,18.0,3.76,0.148,Hanumakonda,TS
2021-01-11,0.0,31.3,17.1,3.93,0.148,Hanumakonda,TS
2021-01-12,0.0,31.4,18.8,3.83,0.145,Hanumakonda,TS
2021-01-13,0.0,30.3,19.3,3.94,0.141,Hanumakonda,TS
2021-01-14,0.0,30.1,18.4,4.21,0.136,Hanumakonda,TS
2021-01-15,0.0,30.1,16.6,4.03,0.135,Hanumakonda,TS
2021-01-16,0.0,30.2,17.4,4.15,0.136,Hanumakonda,TS
2021-01-17,0.0,30.0,18.1,4.01,0.14,Hanumakonda,TS
2021-01-18,0.0,28.9,19.0,3.69,0.141,Hanumakonda,TS
2021-01-19,0.0,29.9,18.9,3.83,0.139,Hanumakonda,TS
2021-01-20,0.0,31.6,19.1,4.55,0.139,Hanumakonda,TS
2021-01-21,0.0,31.5,19.4,4.45,0.142,Hanumakonda,TS
2021-01-22,0.0,31.4,18.9,4.27,0.142,Hanumakonda,TS
2021-01-23,0.0,31.2,18.9,4.21,0.143,Hanumakonda,TS
2021-01-24,0.0,31.5,19.6,4.4,0.142,Hanumakonda,TS
2021-01-25,0.0,31.8,20.0,4.77,0.139,Hanumakonda,TS
2021-01-26,0.0,31.7,20.4,4.72,0.134,Hanumakonda,TS
2021-01-27,0.0,30.9,19.6,4.36,0.137,Hanumakonda,TS
2021-01-28,0.0,29.8,20.0,4.14,0.144,Hanumakonda,TS
2021-01-29,0.0,30.9,19.7,4.34,0.148,Hanumakonda,TS
2021-01-30,0.2,29.2,19.0,3.36,0.148,Hanumakonda,TS
2021-01-31,0.0,29.0,18.9,3.39,0.147,Hanumakonda,TS
2021-02-01,0.0,29.4,18.2,4.09,0.145,Hanumakonda,TS
2021-02-02,0.0,29.7,15.7,4.39,0.142,Hanumakonda,TS
2021-02-03,0.0,29.8,16.2,4.37,0.139,Hanumakonda,TS
2021-02-04,0.0,29.4,16.5,4.63,0.134,Hanumakonda,TS
2021-02-05,0.0,29.5,16.1,4.68,0.135,Hanumakonda,TS
2021-02-06,0.0,30.5,17.4,4.9,0.132,Hanumakonda,TS
2021-02-07,0.0,29.1,17.9,4.85,0.137,Hanumakonda,TS
2021-02-08,0.0,29.0,14.5,4.83,0.139,Hanumakonda,TS
2021-02-09,0.0,30.0,14.6,4.89,0.142,Hanumakonda,TS
2021-02-10,0.0,30.7,15.5,4.59,0.138,Hanumakonda,TS
2021-02-11,0.0,31.1,17.3,4.95,0.136,Hanumakonda,TS
2021-02-12,0.0,30.8,18.0,4.72,0.133,Hanumakonda,TS
2021-02-13,0.0,31.1,18.8,4.86,0.132,Hanumakonda,TS
2021-02-14,0.0,31.8,18.9,5.06,0.133,Hanumakonda,TS
2021-02-15,0.0,32.4,19.0,5.3,0.14,Hanumakonda,TS
2021-02-16,0.0,32.8,19.7,5.86,0.138,Hanumakonda,TS
2021-02-17,0.0,32.0,19.7,5.79,0.136,Hanumakonda,TS
2021-02-18,0.2,30.0,18.9,4.74,0.134,Hanumakonda,TS
2021-02-19,0.9,29.2,18.9,3.73,0.13,Hanumakonda,TS
2021-02-20,0.0,29.9,18.7,4.42,0.137,Hanumakonda,TS
2021-02-21,0.0,30.0,19.1,4.1,0.141,Hanumakonda,TS
2021-02-22,0.0,31.6,19.8,4.7,0.139,Hanumakonda,TS
2021-02-23,0.0,32.6,17.9,5.28,0.136,Hanumakonda,TS
2021-02-24,0.0,33.1,18.4,5.35,0.14,Hanumakonda,TS
2021-02-25,0.0,34.0,18.9,5.53,0.142,Hanumakonda,TS
2021-02-26,0.0,34.8,19.0,5.68,0.142,Hanumakonda,TS
2021-02-27,0.0,35.1,20.8,5.79,0.142,Hanumakonda,TS
2021-02-28,0.0,35.1,19.8,5.6,0.144,Hanumakonda,TS
2021-03-01,0.0,34.5,20.4,5.13,0.144,Hanumakonda,TS
2021-03-02,0.0,34.5,21.2,5.16,0.145,Hanumakonda,TS
2021-03-03,0.0,34.6,19.2,5.63,0.146,Hanumakonda,TS
2021-03-04,0.0,34.7,18.9,5.7,0.14,Hanumakonda,TS
2021-03-05,0.0,35.2,20.2,6.49,0.14,Hanumakonda,TS
2021-03-06,0.0,35.0,21.7,6.31,0.142,Hanumakonda,TS
2021-03-07,0.0,35.0,21.3,6.29,0.142,Hanumakonda,TS
2021-03-08,0.0,35.2,20.7,6.15,0.134,Hanumakonda,TS
2021-03-09,0.0,34.9,20.9,6.12,0.134,Hanumakonda,TS
2021-03-10,0.0,35.2,20.4,6.23,0.132,Hanumakonda,TS
2021-03-11,0.0,35.3,21.0,6.69,0.133,Hanumakonda,TS
2021-03-12,0.0,34.7,20.7,6.33,0.135,Hanumakonda,TS
2021-03-13,0.0,33.5,20.1,6.01,0.128,Hanumakonda,TS
2021-03-14,0.0,34.8,20.6,6.18,0.128,Hanumakonda,TS
2021-03-15,0.0,35.1,20.8,6.05,0.128,Hanumakonda,TS
2021-03-16,0.0,35.9,22.4,6.09,0.138,Hanumakonda,TS
2021-03-17,0.0,36.1,22.7,5.82,0.143,Hanumakonda,TS
2021-03-18,0.0,34.6,22.6,5.77,0.149,Hanumakonda,TS
2021-03-19,0.0,34.8,22.8,5.59,0.154,Hanumakonda,TS
2021-03-20,0.0,34.2,21.4,5.31,0.148,Hanumakonda,TS
2021-03-21,0.0,35.2,22.8,5.21,0.143,Hanumakonda,TS
2021-03-22,0.0,36.2,23.3,5.66,0.144,Hanumakonda,TS
2021-03-23,0.0,35.6,24.0,6.35,0.14,Hanumakonda,TS
2021-03-24,0.0,36.0,23.9,5.69,0.138,Hanumakonda,TS
2021-03-25,0.0,36.7,23.3,5.72,0.139,Hanumakonda,TS
2021-03-26,0.0,36.9,23.3,6.1,0.144,Hanumakonda,TS
2021-03-27,0.0,38.0,22.6,6.22,0.138,Hanumakonda,TS
2021-03-28,0.0,38.1,23.5,6.56,0.138,Hanumakonda,TS
2021-03-29,0.0,38.2,23.5,6.62,0.143,Hanumakonda,TS
2021-03-30,0.0,39.5,24.8,7.92,0.144,Hanumakonda,TS
2021-03-31,0.0,39.5,22.6,7.79,0.136,Hanumakonda,TS
2021-04-01,0.0,38.8,23.2,7.79,0.134,Hanumakonda,TS
2021-04-02,0.0,39.0,24.7,7.28,0.132,Hanumakonda,TS
2021-04-03,0.0,38.7,23.4,6.74,0.129,Hanumakonda,TS
2021-04-04,0.0,37.2,25.1,5.98,0.127,Hanumakonda,TS
2021-04-05,0.0,37.4,24.5,6.38,0.126,Hanumakonda,TS
2021-04-06,0.0,38.3,24.9,6.95,0.124,Hanumakonda,TS
2021-04-07,0.0,38.3,24.2,6.45,0.133,Hanumakonda,TS
2021-04-08,0.0,38.3,24.6,6.53,0.132,Hanumakonda,TS
2021-04-09,0.0,35.9,24.6,6.44,0.136,Hanumakonda,TS
2021-04-10,0.6,35.6,25.7,6.31,0.133,Hanumakonda,TS
2021-04-11,0.2,36.0,24.5,5.91,0.136,Hanumakonda,TS
2021-04-12,0.2,35.1,25.0,5.34,0.138,Hanumakonda,TS
2021-04-13,2.2,35.4,25.6,5.08,0.139,Hanumakonda,TS
2021-04-14,0.4,32.6,24.7,4.04,0.137,Hanumakonda,TS
2021-04-15,0.1,34.8,22.0,5.19,0.144,Hanumakonda,TS
2021-04-16,0.0,35.2,23.6,5.74,0.144,Hanumakonda,TS
2021-04-17,0.0,36.6,24.7,6.3,0.143,Hanumakonda,TS
2021-04-18,0.0,36.8,25.3,5.9,0.141,Hanumakonda,TS
2021-04-19,0.0,37.5,26.1,5.95,0.141,Hanumakonda,TS
2021-04-20,0.0,36.7,26.5,6.26,0.14,Hanumakonda,TS
2021-04-21,4.0,36.1,25.7,5.97,0.149,Hanumakonda,TS
2021-04-22,0.1,35.4,24.3,5.38,0.17,Hanumakonda,TS
2021-04-23,0.0,35.8,26.1,5.51,0.166,Hanumakonda,TS
2021-04-24,0.0,36.8,25.5,6.41,0.163,Hanumakonda,TS
2021-04-25,0.0,37.2,25.6,6.39,0.155,Hanumakonda,TS
2021-04-26,0.0,36.8,26.0,6.18,0.147,Hanumakonda,TS
2021-04-27,0.0,37.7,25.3,6.43,0.14,Hanumakonda,TS
2021-04-28,0.0,37.9,25.5,6.27,0.135,Hanumakonda,TS
2021-04-29,0.0,38.3,26.1,6.77,0.131,Hanumakonda,TS
2021-04-30,0.0,37.8,25.3,6.92,0.126,Hanumakonda,TS
2021-05-01,0.0,36.5,26.0,6.16,0.128,Hanumakonda,TS
2021-05-02,0.0,36.4,25.4,6.24,0.131,Hanumakonda,TS
2021-05-03,4.1,35.4,25.9,5.39,0.134,Hanumakonda,TS
2021-05-04,0.0,36.5,25.5,5.89,0.13,Hanumakonda,TS
2021-05-05,0.0,37.1,26.1,6.41,0.129,Hanumakonda,TS
2021-05-06,0.0,36.3,26.4,6.38,0.13,Hanumakonda,TS
2021-05-07,0.0,36.3,25.9,6.49,0.129,Hanumakonda,TS
2021-05-08,0.0,36.4,26.5,6.39,0.127,Hanumakonda,TS
2021-05-09,0.0,36.3,26.5,6.28,0.128,Hanumakonda,TS
2021-05-10,0.0,36.8,26.6,6.09,0.124,Hanumakonda,TS
2021-05-11,0.3,37.1,27.2,6.24,0.123,Hanumakonda,TS
2021-05-12,0.0,38.0,26.2,6.88,0.135,Hanumakonda,TS
2021-05-13,0.2,36.8,27.5,6.27,0.136,Hanumakonda,TS
2021-05-14,0.0,35.1,28.0,5.87,0.136,Hanumakonda,TS
2021-05-15,0.0,36.6,26.8,6.86,0.135,Hanumakonda,TS
2021-05-16,1.1,32.9,25.6,4.13,0.129,Hanumakonda,TS
2021-05-17,0.1,34.1,26.2,4.94,0.13,Hanumakonda,TS
2021-05-18,0.3,34.7,26.5,5.93,0.133,Hanumakonda,TS
2021-05-19,0.0,36.0,25.9,6.27,0.13,Hanumakonda,TS
2021-05-20,1.6,36.4,26.1,5.87,0.157,Hanumakonda,TS
2021-05-21,0.3,37.1,27.4,6.04,0.156,Hanumakonda,TS
2021-05-22,0.0,35.3,26.2,4.71,0.153,Hanumakonda,TS
2021-05-23,0.0,37.9,27.4,6.48,0.149,Hanumakonda,TS
2021-05-24,0.0,38.5,28.6,7.47,0.148,Hanumakonda,TS
2021-05-25,0.0,37.2,27.5,7.05,0.154,Hanumakonda,TS
2021-05-26,0.0,38.6,30.1,9.51,0.147,Hanumakonda,TS
2021-05-27,0.0,37.4,30.1,8.28,0.145,Hanumakonda,TS
2021-05-28,0.0,36.3,28.9,6.61,0.143,Hanumakonda,TS
2021-05-29,0.0,38.6,28.9,6.59,0.136,Hanumakonda,TS
2021-05-30,0.6,37.0,27.8,6.16,0.13,Hanumakonda,TS
2021-05-31,0.0,38.7,29.0,6.73,0.126,Hanumakonda,TS
2021-06-01,3.0,36.7,27.4,5.45,0.126,Hanumakonda,TS
2021-06-02,2.3,35.4,25.7,5.43,0.137,Hanumakonda,TS
2021-06-03,2.9,33.1,25.5,4.34,0.187,Hanumakonda,TS
2021-06-04,0.4,33.9,25.7,5.0,0.182,Hanumakonda,TS
2021-06-05,1.1,34.6,26.3,5.4,0.178,Hanumakonda,TS
2021-06-06,1.2,35.0,24.7,5.86,0.187,Hanumakonda,TS
2021-06-07,1.0,36.0,26.8,5.44,0.175,Hanumakonda,TS
2021-06-08,2.2,35.2,26.6,5.18,0.172,Hanumakonda,TS
2021-06-09,7.1,29.1,25.3,2.42,0.254,Hanumakonda,TS
2021-06-10,7.4,31.4,25.2,3.73,0.309,Hanumakonda,TS
2021-06-11,4.5,30.1,23.5,3.23,0.332,Hanumakonda,TS
2021-06-12,0.0,33.0,26.0,4.68,0.305,Hanumakonda,TS
2021-06-13,13.9,32.3,25.1,3.02,0.351,Hanumakonda,TS
2021-06-14,10.7,29.8,25.0,2.63,0.37,Hanumakonda,TS
2021-06-15,5.2,32.9,25.1,3.37,0.355,Hanumakonda,TS
2021-06-16,2.5,32.1,26.1,4.28,0.323,Hanumakonda,TS
2021-06-17,2.7,30.4,25.2,3.62,0.316,Hanumakonda,TS
2021-06-18,0.3,32.2,24.8,4.29,0.318,Hanumakonda,TS
2021-06-19,2.6,30.0,26.2,3.52,0.301,Hanumakonda,TS
2021-06-20,0.0,34.0,25.9,6.27,0.28,Hanumakonda,TS
2021-06-21,0.2,33.2,26.4,6.19,0.259,Hanumakonda,TS
2021-06-22,0.3,31.6,26.8,3.96,0.247,Hanumakonda,TS
2021-06-23,2.4,29.4,24.6,2.54,0.251,Hanumakonda,TS
2021-06-24,0.3,31.5,25.1,3.6,0.25,Hanumakonda,TS
2021-06-25,0.3,32.7,25.1,4.96,0.254,Hanumakonda,TS
2021-06-26,8.3,32.5,25.8,4.2,0.272,Hanumakonda,TS
2021-06-27,6.8,30.4,24.2,3.2,0.35,Hanumakonda,TS
2021-06-28,10.8,31.7,24.3,4.49,0.362,Hanumakonda,TS
2021-06-29,0.0,35.0,24.7,5.23,0.322,Hanumakonda,TS
2021-06-30,0.6,35.1,26.8,5.03,0.294,Hanumakonda,TS
2021-07-01,0.6,32.1,26.1,3.27,0.288,Hanumakonda,TS
2021-07-02,22.5,28.8,24.4,2.02,0.386,Hanumakonda,TS
2021-07-03,0.0,32.2,25.7,4.87,0.363,Hanumakonda,TS
2021-07-04,0.0,33.3,25.6,5.22,0.339,Hanumakonda,TS
2021-07-05,0.3,32.2,26.3,3.75,0.327,Hanumakonda,TS
2021-07-06,0.7,33.6,24.8,4.65,0.316,Hanumakonda,TS
2021-07-07,3.7,33.7,25.8,4.26,0.315,Hanumakonda,TS
2021-07-08,19.5,28.3,24.4,2.01,0.379,Hanumakonda,TS
2021-07-09,4.3,31.2,24.4,3.84,0.367,Hanumakonda,TS
2021-07-10,8.7,31.3,24.4,3.53,0.355,Hanumakonda,TS
2021-07-11,12.6,30.6,24.9,3.17,0.387,Hanumakonda,TS
2021-07-12,16.0,29.7,24.6,2.5,0.416,Hanumakonda,TS
2021-07-13,6.8,29.2,24.5,2.59,0.406,Hanumakonda,TS
2021-07-14,8.2,28.3,24.1,2.19,0.405,Hanumakonda,TS
2021-07-15,2.7,30.8,24.4,3.73,0.394,Hanumakonda,TS
2021-07-16,3.9,31.3,24.0,4.2,0.379,Hanumakonda,TS
2021-07-17,3.0,32.0,24.3,4.33,0.371,Hanumakonda,TS
2021-07-18,6.1,31.7,24.5,4.19,0.369,Hanumakonda,TS
2021-07-19,5.2,32.0,24.5,4.23,0.383,Hanumakonda,TS
2021-07-20,2.8,31.3,24.9,4.0,0.363,Hanumakonda,TS
2021-07-21,66.1,26.9,24.3,1.86,0.41,Hanumakonda,TS
2021-07-22,91.7,27.7,23.8,1.77,0.427,Hanumakonda,TS
2021-07-23,17.9,28.1,23.8,1.87,0.421,Hanumakonda,TS
2021-07-24,0.1,30.6,24.1,3.7,0.397,Hanumakonda,TS
2021-07-25,0.1,32.8,25.7,5.67,0.373,Hanumakonda,TS
2021-07-26,0.0,32.8,25.8,5.86,0.357,Hanumakonda,TS
2021-07-27,0.0,31.7,26.1,5.06,0.341,Hanumakonda,TS
2021-07-28,0.0,31.5,25.8,4.93,0.328,Hanumakonda,TS
2021-07-29,0.7,31.4,25.8,4.13,0.322,Hanumakonda,TS
2021-07-30,0.0,31.1,25.4,4.33,0.318,Hanumakonda,TS
2021-07-31,0.8,31.6,24.4,4.18,0.31,Hanumakonda,TS
2021-08-01,0.1,31.0,25.5,4.98,0.305,Hanumakonda,TS
2021-08-02,0.6,32.5,25.4,5.76,0.297,Hanumakonda,TS
2021-08-03,0.7,31.6,25.4,5.29,0.291,Hanumakonda,TS
2021-08-04,0.2,32.5,25.9,5.21,0.284,Hanumakonda,TS
2021-08-05,1.1,32.4,26.3,5.68,0.274,Hanumakonda,TS
2021-08-06,4.3,31.0,25.0,2.55,0.289,Hanumakonda,TS
2021-08-07,1.0,32.4,24.2,4.94,0.278,Hanumakonda,TS
2021-08-08,0.4,33.1,25.1,4.51,0.265,Hanumakonda,TS
2021-08-09,0.3,34.4,25.7,4.79,0.254,Hanumakonda,TS
2021-08-10,0.5,33.0,26.2,4.48,0.245,Hanumakonda,TS
2021-08-11,0.8,33.3,26.0,5.33,0.251,Hanumakonda,TS
2021-08-12,11.1,31.8,25.8,4.11,0.28,Hanumakonda,TS
2021-08-13,1.0,31.9,25.7,4.21,0.281,Hanumakonda,TS
2021-08-14,0.3,31.7,25.9,4.35,0.268,Hanumakonda,TS
2021-08-15,1.4,32.0,25.7,4.84,0.26,Hanumakonda,TS
2021-08-16,5.8,28.9,24.6,2.11,0.311,Hanumakonda,TS
2021-08-17,21.7,27.2,24.0,1.52,0.398,Hanumakonda,TS
2021-08-18,5.1,29.0,24.0,2.94,0.376,Hanumakonda,TS
2021-08-19,2.1,31.1,24.1,3.94,0.372,Hanumakonda,TS
2021-08-20,1.6,29.5,24.2,2.56,0.38,Hanumakonda,TS
2021-08-21,5.6,31.5,23.7,3.67,0.366,Hanumakonda,TS
2021-08-22,4.5,31.8,23.7,4.72,0.353,Hanumakonda,TS
2021-08-23,0.5,32.8,23.8,5.02,0.355,Hanumakonda,TS
2021-08-24,2.6,32.5,24.8,4.54,0.321,Hanumakonda,TS
2021-08-25,7.0,31.3,25.2,3.86,0.329,Hanumakonda,TS
2021-08-26,4.7,31.1,25.3,3.53,0.348,Hanumakonda,TS
2021-08-27,0.7,30.9,24.4,3.3,0.333,Hanumakonda,TS
2021-08-28,4.4,30.5,24.9,3.41,0.346,Hanumakonda,TS
2021-08-29,16.1,30.0,24.2,3.5,0.36,Hanumakonda,TS
2021-08-30,12.3,29.2,24.0,2.9,0.38,Hanumakonda,TS
2021-08-31,6.4,29.2,23.7,2.97,0.377,Hanumakonda,TS
2021-09-01,10.3,29.9,23.3,3.7,0.373,Hanumakonda,TS
2021-09-02,7.4,31.4,24.0,4.37,0.363,Hanumakonda,TS
2021-09-03,28.3,30.7,23.3,3.17,0.413,Hanumakonda,TS
2021-09-04,21.7,29.5,23.5,3.39,0.413,Hanumakonda,TS
2021-09-05,11.5,30.4,23.9,3.6,0.411,Hanumakonda,TS
2021-09-06,19.5,27.8,24.1,1.59,0.422,Hanumakonda,TS
2021-09-07,61.5,26.5,23.6,1.99,0.424,Hanumakonda,TS
2021-09-08,1.0,31.7,23.8,4.56,0.397,Hanumakonda,TS
2021-09-09,0.3,31.9,25.0,5.15,0.377,Hanumakonda,TS
2021-09-10,0.1,31.6,25.9,4.38,0.367,Hanumakonda,TS
2021-09-11,1.6,29.6,25.0,2.24,0.37,Hanumakonda,TS
2021-09-12,0.0,31.8,25.5,4.7,0.345,Hanumakonda,TS
2021-09-13,2.3,30.4,25.5,3.15,0.336,Hanumakonda,TS
2021-09-14,1.4,31.1,25.0,3.63,0.358,Hanumakonda,TS
2021-09-15,0.8,32.2,25.4,5.23,0.342,Hanumakonda,TS
2021-09-16,0.2,31.8,24.5,5.24,0.325,Hanumakonda,TS
2021-09-17,0.1,31.6,24.2,4.81,0.304,Hanumakonda,TS
2021-09-18,2.6,29.5,24.8,2.08,0.293,Hanumakonda,TS
2021-09-19,0.4,31.5,24.5,3.73,0.281,Hanumakonda,TS
2021-09-20,13.4,29.5,24.3,2.6,0.345,Hanumakonda,TS
2021-09-21,4.8,28.6,23.9,2.64,0.373,Hanumakonda,TS
2021-09-22,5.0,28.9,23.6,3.19,0.361,Hanumakonda,TS
2021-09-23,8.5,29.2,23.6,2.95,0.386,Hanumakonda,TS
2021-09-24,15.4,30.2,24.0,3.5,0.407,Hanumakonda,TS
2021-09-25,6.7,29.9,24.1,3.42,0.407,Hanumakonda,TS
2021-09-26,5.2,30.0,24.4,3.48,0.391,Hanumakonda,TS
2021-09-27,79.3,25.3,23.6,0.86,0.428,Hanumakonda,TS
2021-09-28,2.6,30.2,23.4,3.56,0.414,Hanumakonda,TS
2021-09-29,0.7,31.3,23.2,4.11,0.397,Hanumakonda,TS
2021-09-30,0.8,31.4,24.1,3.66,0.376,Hanumakonda,TS
2021-10-01,6.1,31.4,24.2,4.18,0.358,Hanumakonda,TS
2021-10-02,2.5,30.9,24.3,3.8,0.375,Hanumakonda,TS
2021-10-03,0.8,31.1,24.7,3.94,0.354,Hanumakonda,TS
2021-10-04,1.4,31.7,24.0,3.91,0.333,Hanumakonda,TS
2021-10-05,6.6,30.7,24.2,3.74,0.343,Hanumakonda,TS
2021-10-06,1.1,31.4,24.3,4.32,0.35,Hanumakonda,TS
2021-10-07,1.0,31.3,24.1,4.0,0.33,Hanumakonda,TS
2021-10-08,3.8,31.1,24.5,3.26,0.323,Hanumakonda,TS
2021-10-09,5.6,31.3,24.2,4.03,0.352,Hanumakonda,TS
2021-10-10,0.4,31.7,23.8,4.53,0.332,Hanumakonda,TS
2021-10-11,0.0,31.6,22.0,4.71,0.308,Hanumakonda,TS
2021-10-12,0.0,31.5,22.9,4.74,0.276,Hanumakonda,TS
2021-10-13,0.1,32.4,23.8,4.95,0.234,Hanumakonda,TS
2021-10-14,0.0,32.8,23.7,4.96,0.222,Hanumakonda,TS
2021-10-15,8.2,32.4,23.6,4.75,0.218,Hanumakonda,TS
2021-10-16,21.1,25.5,23.1,1.26,0.341,Hanumakonda,TS
2021-10-17,5.3,31.2,23.4,3.36,0.312,Hanumakonda,TS
2021-10-18,0.4,33.0,23.7,4.78,0.32,Hanumakonda,TS
2021-10-19,0.0,31.9,24.5,5.14,0.29,Hanumakonda,TS
2021-10-20,0.0,31.0,22.0,4.83,0.268,Hanumakonda,TS
2021-10-21,0.0,31.1,22.2,4.93,0.253,Hanumakonda,TS
2021-10-22,0.0,30.8,21.2,4.9,0.238,Hanumakonda,TS
2021-10-23,0.0,31.2,20.6,4.88,0.226,Hanumakonda,TS
2021-10-24,0.0,31.3,20.4,4.55,0.215,Hanumakonda,TS
2021-10-25,0.0,30.8,20.2,4.52,0.205,Hanumakonda,TS
2021-10-26,0.0,30.3,20.0,4.52,0.195,Hanumakonda,TS
2021-10-27,0.0,30.3,20.0,4.93,0.189,Hanumakonda,TS
2021-10-28,0.0,31.0,21.0,5.13,0.185,Hanumakonda,TS
2021-10-29,0.0,31.2,22.1,4.67,0.179,Hanumakonda,TS
2021-10-30,0.4,31.4,22.6,4.06,0.177,Hanumakonda,TS
2021-10-31,0.1,31.6,22.7,4.32,0.168,Hanumakonda,TS
2021-11-01,0.0,31.8,21.4,4.11,0.158,Hanumakonda,TS
2021-11-02,16.8,29.4,22.7,2.23,0.236,Hanumakonda,TS
2021-11-03,8.5,28.6,21.9,2.59,0.33,Hanumakonda,TS
2021-11-04,0.8,29.9,20.8,3.81,0.324,Hanumakonda,TS
2021-11-05,0.1,30.0,21.3,4.03,0.289,Hanumakonda,TS
2021-11-06,0.0,29.8,20.7,4.13,0.265,Hanumakonda,TS
2021-11-07,0.0,29.5,19.3,4.45,0.246,Hanumakonda,TS
2021-11-08,0.0,28.8,18.7,4.43,0.233,Hanumakonda,TS
2021-11-09,0.0,28.6,18.4,4.42,0.221,Hanumakonda,TS
2021-11-10,0.0,29.2,19.1,4.64,0.215,Hanumakonda,TS
2021-11-11,6.0,27.3,20.7,2.9,0.219,Hanumakonda,TS
2021-11-12,10.2,28.3,21.0,2.02,0.301,Hanumakonda,TS
2021-11-13,2.1,28.9,22.5,2.8,0.35,Hanumakonda,TS
2021-11-14,7.4,29.2,22.6,2.7,0.368,Hanumakonda,TS
2021-11-15,1.1,29.5,22.2,3.4,0.336,Hanumakonda,TS
2021-11-16,1.4,29.1,22.8,2.64,0.327,Hanumakonda,TS
2021-11-17,0.6,30.2,22.4,3.09,0.313,Hanumakonda,TS
2021-11-18,0.0,28.3,22.5,1.88,0.301,Hanumakonda,TS
2021-11-19,9.3,28.3,22.4,1.86,0.32,Hanumakonda,TS
2021-11-20,5.7,28.9,22.8,2.51,0.349,Hanumakonda,TS
2021-11-21,5.5,29.3,22.7,2.77,0.337,Hanumakonda,TS
2021-11-22,0.3,29.8,22.5,2.98,0.309,Hanumakonda,TS
2021-11-23,0.8,29.8,22.9,3.18,0.294,Hanumakonda,TS
2021-11-24,0.2,31.0,22.3,3.78,0.282,Hanumakonda,TS
2021-11-25,0.0,30.7,21.6,3.97,0.266,Hanumakonda,TS
2021-11-26,0.0,30.0,19.4,4.12,0.252,Hanumakonda,TS
2021-11-27,0.0,29.4,18.5,3.99,0.239,Hanumakonda,TS
2021-11-28,0.0,29.2,18.2,3.73,0.232,Hanumakonda,TS
2021-11-29,0.0,28.0,21.4,2.47,0.228,Hanumakonda,TS
2021-11-30,0.0,28.9,20.1,3.55,0.225,Hanumakonda,TS
2021-12-01,0.0,29.8,18.7,3.62,0.218,Hanumakonda,TS
2021-12-02,0.0,28.9,19.4,3.69,0.21,Hanumakonda,TS
2021-12-03,0.0,29.4,19.1,3.67,0.204,Hanumakonda,TS
2021-12-04,0.0,29.4,18.5,4.15,0.199,Hanumakonda,TS
2021-12-05,0.0,29.9,19.6,4.3,0.193,Hanumakonda,TS
2021-12-06,0.0,30.3,19.1,4.03,0.185,Hanumakonda,TS
2021-12-07,0.0,30.5,19.9,4.03,0.179,Hanumakonda,TS
2021-12-08,0.0,30.6,18.6,3.45,0.177,Hanumakonda,TS
2021-12-09,0.4,30.2,20.4,3.34,0.173,Hanumakonda,TS
2021-12-10,0.1,28.5,21.5,2.7,0.172,Hanumakonda,TS
2021-12-11,0.1,30.1,21.5,3.66,0.173,Hanumakonda,TS
2021-12-12,0.0,29.8,19.4,4.19,0.173,Hanumakonda,TS
2021-12-13,0.0,29.0,18.2,3.8,0.173,Hanumakonda,TS
2021-12-14,0.0,28.8,18.1,3.5,0.169,Hanumakonda,TS
2021-12-15,0.0,27.5,17.1,3.52,0.168,Hanumakonda,TS
2021-12-16,0.0,27.8,15.5,3.89,0.168,Hanumakonda,TS
2021-12-17,0.0,27.6,14.2,3.94,0.166,Hanumakonda,TS
2021-12-18,0.0,27.2,14.1,4.05,0.162,Hanumakonda,TS
2021-12-19,0.0,26.8,14.7,3.72,0.161,Hanumakonda,TS
2021-12-20,0.0,26.3,15.2,3.88,0.159,Hanumakonda,TS
2021-12-21,0.0,25.6,11.9,3.95,0.16,Hanumakonda,TS
2021-12-22,0.0,26.7,11.9,4.01,0.157,Hanumakonda,TS
2021-12-23,0.0,28.8,12.9,3.85,0.155,Hanumakonda,TS
2021-12-24,0.0,29.7,14.7,3.92,0.158,Hanumakonda,TS
2021-12-25,0.0,30.5,18.1,3.85,0.158,Hanumakonda,TS
2021-12-26,0.0,29.7,18.4,3.54,0.157,Hanumakonda,TS
2021-12-27,0.0,28.9,18.7,3.43,0.158,Hanumakonda,TS
2021-12-28,0.0,29.0,18.6,3.89,0.162,Hanumakonda,TS
2021-12-29,0.3,28.2,19.1,3.32,0.163,Hanumakonda,TS
