date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-08-15,7.2,31.8,27.6,4.04,0.26,Dr B R Ambedkar Konaseema,AP
2015-08-16,7.8,30.1,27.3,2.72,0.284,Dr B R Ambedkar Konaseema,AP
2015-08-17,19.7,30.5,25.9,3.2,0.31,Dr B R Ambedkar Konaseema,AP
2015-08-18,3.9,31.0,26.6,4.33,0.293,Dr B R Ambedkar Konaseema,AP
2015-08-19,0.4,30.8,27.6,4.36,0.266,Dr B R Ambedkar Konaseema,AP
2015-08-20,4.0,31.1,27.2,4.21,0.258,Dr B R Ambedkar Konaseema,AP
2015-08-21,7.5,31.0,26.4,3.26,0.278,Dr B R Ambedkar Konaseema,AP
2015-08-22,9.0,30.4,25.7,2.74,0.297,Dr B R Ambedkar Konaseema,AP
2015-08-23,2.6,31.8,26.8,4.27,0.277,Dr B R Ambedkar Konaseema,AP
2015-08-24,0.0,32.4,27.0,4.62,0.259,Dr B R Ambedkar Konaseema,AP
2015-08-25,0.6,33.1,27.1,4.89,0.242,Dr B R Ambedkar Konaseema,AP
2015-08-26,1.1,31.4,27.7,3.38,0.235,Dr B R Ambedkar Konaseema,AP
2015-08-27,23.1,27.8,26.4,1.5,0.288,Dr B R Ambedkar Konaseema,AP
2015-08-28,0.3,30.5,26.2,3.9,0.276,Dr B R Ambedkar Konaseema,AP
2015-08-29,11.8,31.4,26.8,4.43,0.272,Dr B R Ambedkar Konaseema,AP
2015-08-30,14.7,30.9,25.8,3.77,0.307,Dr B R Ambedkar Konaseema,AP
2015-08-31,2.1,31.5,27.2,4.0,0.285,Dr B R Ambedkar Konaseema,AP
2015-09-01,2.0,31.6,27.4,3.54,0.268,Dr B R Ambedkar Konaseema,AP
2015-09-02,1.1,30.6,27.5,2.87,0.265,Dr B R Ambedkar Konaseema,AP
2015-09-03,0.7,31.1,27.7,3.67,0.255,Dr B R Ambedkar Konaseema,AP
2015-09-04,0.7,31.6,27.3,4.48,0.244,Dr B R Ambedkar Konaseema,AP
2015-09-05,0.1,31.7,27.3,4.54,0.233,Dr B R Ambedkar Konaseema,AP
2015-09-06,7.5,29.9,27.7,2.97,0.248,Dr B R Ambedkar Konaseema,AP
2015-09-07,8.2,28.9,25.3,2.12,0.302,Dr B R Ambedkar Konaseema,AP
2015-09-08,4.2,31.1,26.1,3.5,0.292,Dr B R Ambedkar Konaseema,AP
2015-09-09,1.9,31.3,26.4,4.26,0.274,Dr B R Ambedkar Konaseema,AP
2015-09-10,2.6,31.7,26.3,4.17,0.266,Dr B R Ambedkar Konaseema,AP
2015-09-11,10.0,30.8,25.9,3.6,0.283,Dr B R Ambedkar Konaseema,AP
2015-09-12,35.5,28.6,25.3,2.28,0.337,Dr B R Ambedkar Konaseema,AP
2015-09-13,26.9,27.8,25.3,1.5,0.338,Dr B R Ambedkar Konaseema,AP
2015-09-14,15.0,27.0,25.1,1.36,0.332,Dr B R Ambedkar Konaseema,AP
2015-09-15,19.1,28.5,25.3,1.75,0.33,Dr B R Ambedkar Konaseema,AP
2015-09-16,14.6,29.3,26.0,2.42,0.307,Dr B R Ambedkar Konaseema,AP
2015-09-17,4.4,30.5,25.9,3.38,0.297,Dr B R Ambedkar Konaseema,AP
2015-09-18,12.0,30.2,27.0,3.3,0.294,Dr B R Ambedkar Konaseema,AP
2015-09-19,50.7,27.2,25.0,0.83,0.354,Dr B R Ambedkar Konaseema,AP
2015-09-20,9.4,28.4,25.2,1.4,0.328,Dr B R Ambedkar Konaseema,AP
2015-09-21,0.4,31.2,26.9,4.06,0.285,Dr B R Ambedkar Konaseema,AP
2015-09-22,1.0,30.8,27.4,4.25,0.264,Dr B R Ambedkar Konaseema,AP
2015-09-23,0.9,31.5,27.1,4.51,0.248,Dr B R Ambedkar Konaseema,AP
2015-09-24,1.0,31.7,27.0,4.39,0.236,Dr B R Ambedkar Konaseema,AP
2015-09-25,0.5,32.5,27.6,4.53,0.228,Dr B R Ambedkar Konaseema,AP
2015-09-26,6.3,31.6,26.4,4.3,0.257,Dr B R Ambedkar Konaseema,AP
2015-09-27,1.4,32.1,26.6,3.86,0.242,Dr B R Ambedkar Konaseema,AP
2015-09-28,0.5,30.2,25.9,4.25,0.245,Dr B R Ambedkar Konaseema,AP
2015-09-29,1.5,30.2,26.0,4.09,0.234,Dr B R Ambedkar Konaseema,AP
2015-09-30,19.6,29.0,25.5,3.12,0.28,Dr B R Ambedkar Konaseema,AP
2015-10-01,16.1,27.8,25.5,2.05,0.315,Dr B R Ambedkar Konaseema,AP
2015-10-02,14.1,29.5,25.1,2.21,0.32,Dr B R Ambedkar Konaseema,AP
2015-10-03,0.9,31.4,25.4,4.02,0.288,Dr B R Ambedkar Konaseema,AP
2015-10-04,8.1,31.7,25.5,4.16,0.294,Dr B R Ambedkar Konaseema,AP
2015-10-05,0.7,31.2,26.2,4.23,0.279,Dr B R Ambedkar Konaseema,AP
2015-10-06,2.6,31.6,25.9,4.26,0.267,Dr B R Ambedkar Konaseema,AP
2015-10-07,1.0,31.2,26.1,3.93,0.268,Dr B R Ambedkar Konaseema,AP
2015-10-08,0.4,31.2,26.0,4.02,0.252,Dr B R Ambedkar Konaseema,AP
2015-10-09,0.2,31.2,27.1,4.04,0.24,Dr B R Ambedkar Konaseema,AP
2015-10-10,0.0,32.7,28.0,4.59,0.229,Dr B R Ambedkar Konaseema,AP
2015-10-11,0.6,32.7,27.3,4.43,0.22,Dr B R Ambedkar Konaseema,AP
2015-10-12,0.0,33.1,26.6,4.63,0.213,Dr B R Ambedkar Konaseema,AP
2015-10-13,0.2,32.5,26.8,4.54,0.201,Dr B R Ambedkar Konaseema,AP
2015-10-14,0.6,31.8,26.7,4.22,0.197,Dr B R Ambedkar Konaseema,AP
2015-10-15,3.5,30.0,26.0,3.39,0.211,Dr B R Ambedkar Konaseema,AP
2015-10-16,1.4,30.1,25.5,3.79,0.217,Dr B R Ambedkar Konaseema,AP
2015-10-17,0.1,30.5,25.2,4.08,0.206,Dr B R Ambedkar Konaseema,AP
2015-10-18,0.5,30.8,25.7,4.0,0.196,Dr B R Ambedkar Konaseema,AP
2015-10-19,0.3,30.7,25.7,4.08,0.186,Dr B R Ambedkar Konaseema,AP
2015-10-20,0.1,30.7,26.3,4.19,0.177,Dr B R Ambedkar Konaseema,AP
2015-10-21,0.0,31.1,26.0,4.45,0.168,Dr B R Ambedkar Konaseema,AP
2015-10-22,0.0,31.2,25.7,4.44,0.157,Dr B R Ambedkar Konaseema,AP
2015-10-23,0.0,31.3,24.0,4.51,0.148,Dr B R Ambedkar Konaseema,AP
2015-10-24,0.2,31.1,24.8,4.43,0.139,Dr B R Ambedkar Konaseema,AP
2015-10-25,0.3,30.4,26.6,4.27,0.133,Dr B R Ambedkar Konaseema,AP
2015-10-26,0.0,30.5,25.9,4.71,0.126,Dr B R Ambedkar Konaseema,AP
2015-10-27,0.0,30.2,25.2,4.6,0.119,Dr B R Ambedkar Konaseema,AP
2015-10-28,2.5,29.2,25.0,3.48,0.14,Dr B R Ambedkar Konaseema,AP
2015-10-29,3.2,29.3,24.8,3.66,0.175,Dr B R Ambedkar Konaseema,AP
2015-10-30,2.5,28.0,24.7,3.24,0.196,Dr B R Ambedkar Konaseema,AP
2015-10-31,33.1,25.7,24.6,1.04,0.313,Dr B R Ambedkar Konaseema,AP
2015-11-01,7.0,28.7,24.2,2.67,0.322,Dr B R Ambedkar Konaseema,AP
2015-11-02,0.5,28.9,24.7,3.05,0.286,Dr B R Ambedkar Konaseema,AP
2015-11-03,0.2,28.8,25.0,3.58,0.271,Dr B R Ambedkar Konaseema,AP
2015-11-04,0.1,29.4,25.3,3.9,0.253,Dr B R Ambedkar Konaseema,AP
2015-11-05,0.0,29.5,25.3,4.11,0.241,Dr B R Ambedkar Konaseema,AP
2015-11-06,0.0,29.7,25.1,4.08,0.229,Dr B R Ambedkar Konaseema,AP
2015-11-07,0.0,29.6,25.2,4.58,0.218,Dr B R Ambedkar Konaseema,AP
2015-11-08,0.1,29.0,25.5,4.89,0.207,Dr B R Ambedkar Konaseema,AP
2015-11-09,8.4,26.8,24.0,2.06,0.253,Dr B R Ambedkar Konaseema,AP
2015-11-10,29.8,25.0,23.6,1.84,0.34,Dr B R Ambedkar Konaseema,AP
2015-11-11,0.1,28.5,24.9,3.92,0.288,Dr B R Ambedkar Konaseema,AP
2015-11-12,0.0,28.8,24.7,4.34,0.264,Dr B R Ambedkar Konaseema,AP
2015-11-13,0.0,29.0,23.8,4.38,0.249,Dr B R Ambedkar Konaseema,AP
2015-11-14,0.0,28.6,23.5,4.11,0.237,Dr B R Ambedkar Konaseema,AP
2015-11-15,0.0,28.6,24.5,4.13,0.227,Dr B R Ambedkar Konaseema,AP
2015-11-16,14.5,27.5,23.0,2.47,0.244,Dr B R Ambedkar Konaseema,AP
2015-11-17,13.4,24.6,22.9,1.5,0.331,Dr B R Ambedkar Konaseema,AP
2015-11-18,2.3,26.0,23.3,2.48,0.32,Dr B R Ambedkar Konaseema,AP
2015-11-19,9.5,26.2,24.3,2.06,0.327,Dr B R Ambedkar Konaseema,AP
2015-11-20,0.7,27.2,24.3,3.07,0.31,Dr B R Ambedkar Konaseema,AP
2015-11-21,0.0,28.1,24.8,3.93,0.277,Dr B R Ambedkar Konaseema,AP
2015-11-22,0.0,28.1,24.5,3.89,0.26,Dr B R Ambedkar Konaseema,AP
2015-11-23,0.0,28.3,24.5,3.83,0.246,Dr B R Ambedkar Konaseema,AP
2015-11-24,0.0,28.2,23.8,3.54,0.236,Dr B R Ambedkar Konaseema,AP
2015-11-25,0.0,28.0,23.7,3.58,0.227,Dr B R Ambedkar Konaseema,AP
2015-11-26,0.0,28.2,22.5,3.67,0.218,Dr B R Ambedkar Konaseema,AP
2015-11-27,0.0,28.1,22.0,3.69,0.21,Dr B R Ambedkar Konaseema,AP
2015-11-28,0.0,27.9,23.1,3.78,0.202,Dr B R Ambedkar Konaseema,AP
2015-11-29,3.7,26.9,24.1,2.94,0.207,Dr B R Ambedkar Konaseema,AP
2015-11-30,1.3,28.3,23.7,2.96,0.237,Dr B R Ambedkar Konaseema,AP
2015-12-01,3.0,27.2,24.7,2.24,0.23,Dr B R Ambedkar Konaseema,AP
2015-12-02,2.6,26.3,24.7,1.52,0.246,Dr B R Ambedkar Konaseema,AP
2015-12-03,0.0,27.7,24.5,3.35,0.23,Dr B R Ambedkar Konaseema,AP
2015-12-04,0.0,28.6,23.8,3.73,0.217,Dr B R Ambedkar Konaseema,AP
2015-12-05,0.0,28.0,23.6,3.79,0.205,Dr B R Ambedkar Konaseema,AP
2015-12-06,0.0,27.7,23.6,3.59,0.196,Dr B R Ambedkar Konaseema,AP
2015-12-07,0.0,27.9,23.0,3.63,0.189,Dr B R Ambedkar Konaseema,AP
2015-12-08,0.0,28.0,22.6,3.8,0.182,Dr B R Ambedkar Konaseema,AP
2015-12-09,0.0,27.8,22.3,3.9,0.175,Dr B R Ambedkar Konaseema,AP
2015-12-10,0.0,27.5,21.4,3.75,0.168,Dr B R Ambedkar Konaseema,AP
2015-12-11,0.0,27.5,19.6,3.56,0.163,Dr B R Ambedkar Konaseema,AP
2015-12-12,0.0,29.2,22.5,3.44,0.158,Dr B R Ambedkar Konaseema,AP
2015-12-13,0.0,28.4,23.7,3.01,0.153,Dr B R Ambedkar Konaseema,AP
2015-12-14,0.0,27.9,23.1,3.13,0.149,Dr B R Ambedkar Konaseema,AP
2015-12-15,0.0,28.0,21.9,3.28,0.145,Dr B R Ambedkar Konaseema,AP
2015-12-16,0.0,27.8,22.7,2.81,0.141,Dr B R Ambedkar Konaseema,AP
2015-12-17,0.0,28.9,23.1,3.5,0.137,Dr B R Ambedkar Konaseema,AP
2015-12-18,0.0,28.5,21.9,3.61,0.132,Dr B R Ambedkar Konaseema,AP
2015-12-19,0.0,28.4,22.6,3.55,0.127,Dr B R Ambedkar Konaseema,AP
2015-12-20,1.0,27.6,23.6,2.97,0.125,Dr B R Ambedkar Konaseema,AP
2015-12-21,1.4,28.2,23.1,3.0,0.128,Dr B R Ambedkar Konaseema,AP
2015-12-22,0.2,28.4,22.1,3.14,0.128,Dr B R Ambedkar Konaseema,AP
2015-12-23,0.0,28.3,24.0,3.23,0.125,Dr B R Ambedkar Konaseema,AP
2015-12-24,0.1,29.0,22.7,3.37,0.122,Dr B R Ambedkar Konaseema,AP
2015-12-25,0.9,28.1,22.4,3.2,0.122,Dr B R Ambedkar Konaseema,AP
2015-12-26,0.0,26.8,23.4,4.13,0.124,Dr B R Ambedkar Konaseema,AP
2015-12-27,0.0,26.9,22.4,4.16,0.117,Dr B R Ambedkar Konaseema,AP
2015-12-28,0.0,27.7,21.7,3.97,0.11,Dr B R Ambedkar Konaseema,AP
2015-12-29,0.0,28.4,18.6,3.81,0.105,Dr B R Ambedkar Konaseema,AP
2015-12-30,0.0,28.5,18.8,3.8,0.1,Dr B R Ambedkar Konaseema,AP
2015-12-31,0.0,28.0,19.7,3.81,0.095,Dr B R Ambedkar Konaseema,AP
