date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-09-09,0.2,32.4,24.9,4.31,0.35,Kumuram Bheem Asifabad,TS
2017-09-10,0.3,32.6,24.5,4.4,0.335,Kumuram Bheem Asifabad,TS
2017-09-11,2.0,32.5,25.3,3.91,0.332,Kumuram Bheem Asifabad,TS
2017-09-12,7.1,32.7,25.0,3.83,0.354,Kumuram Bheem Asifabad,TS
2017-09-13,4.6,31.5,24.7,3.14,0.363,Kumuram Bheem Asifabad,TS
2017-09-14,8.3,30.0,24.5,3.39,0.369,Kumuram Bheem Asifabad,TS
2017-09-15,7.4,30.1,24.6,2.89,0.393,Kumuram Bheem Asifabad,TS
2017-09-16,1.2,31.4,24.2,3.76,0.376,Kumuram Bheem Asifabad,TS
2017-09-17,8.8,30.8,24.6,3.18,0.364,Kumuram Bheem Asifabad,TS
2017-09-18,3.9,30.9,25.2,3.25,0.358,Kumuram Bheem Asifabad,TS
2017-09-19,0.3,31.5,24.5,4.33,0.345,Kumuram Bheem Asifabad,TS
2017-09-20,1.6,30.6,25.5,2.95,0.336,Kumuram Bheem Asifabad,TS
2017-09-21,4.5,28.4,24.4,2.41,0.348,Kumuram Bheem Asifabad,TS
2017-09-22,1.8,30.6,23.7,3.45,0.373,Kumuram Bheem Asifabad,TS
2017-09-23,0.2,31.6,23.5,4.12,0.357,Kumuram Bheem Asifabad,TS
2017-09-24,0.3,32.9,23.9,4.63,0.337,Kumuram Bheem Asifabad,TS
2017-09-25,0.6,32.6,25.3,4.23,0.322,Kumuram Bheem Asifabad,TS
2017-09-26,0.0,33.1,25.6,4.83,0.31,Kumuram Bheem Asifabad,TS
2017-09-27,0.0,33.2,24.8,4.82,0.292,Kumuram Bheem Asifabad,TS
2017-09-28,9.0,31.6,25.1,3.54,0.325,Kumuram Bheem Asifabad,TS
2017-09-29,17.0,30.5,24.6,2.71,0.371,Kumuram Bheem Asifabad,TS
2017-09-30,0.4,33.2,24.5,4.18,0.353,Kumuram Bheem Asifabad,TS
2017-10-01,1.0,32.4,24.7,3.58,0.337,Kumuram Bheem Asifabad,TS
2017-10-02,19.8,30.4,24.3,3.02,0.359,Kumuram Bheem Asifabad,TS
2017-10-03,1.2,31.5,24.4,3.7,0.348,Kumuram Bheem Asifabad,TS
2017-10-04,1.0,32.0,23.2,3.71,0.328,Kumuram Bheem Asifabad,TS
2017-10-05,10.8,29.6,24.8,2.81,0.354,Kumuram Bheem Asifabad,TS
2017-10-06,9.4,30.8,23.6,3.39,0.393,Kumuram Bheem Asifabad,TS
2017-10-07,19.3,29.3,24.7,2.49,0.405,Kumuram Bheem Asifabad,TS
2017-10-08,8.8,28.4,24.0,2.33,0.412,Kumuram Bheem Asifabad,TS
2017-10-09,17.0,29.1,23.9,2.0,0.417,Kumuram Bheem Asifabad,TS
2017-10-10,7.5,30.0,23.5,3.03,0.407,Kumuram Bheem Asifabad,TS
2017-10-11,4.1,30.3,23.8,3.42,0.39,Kumuram Bheem Asifabad,TS
2017-10-12,4.4,31.3,23.5,3.57,0.384,Kumuram Bheem Asifabad,TS
2017-10-13,2.5,30.1,23.8,3.21,0.379,Kumuram Bheem Asifabad,TS
2017-10-14,3.1,31.0,24.2,3.43,0.366,Kumuram Bheem Asifabad,TS
2017-10-15,9.7,31.2,24.2,3.34,0.37,Kumuram Bheem Asifabad,TS
2017-10-16,0.0,33.5,23.5,4.44,0.338,Kumuram Bheem Asifabad,TS
2017-10-17,0.0,34.0,23.0,5.05,0.32,Kumuram Bheem Asifabad,TS
2017-10-18,0.0,32.6,21.5,5.02,0.305,Kumuram Bheem Asifabad,TS
2017-10-19,0.0,32.2,20.8,4.78,0.291,Kumuram Bheem Asifabad,TS
2017-10-20,3.9,30.4,24.3,2.77,0.301,Kumuram Bheem Asifabad,TS
2017-10-21,6.4,31.5,24.2,3.21,0.324,Kumuram Bheem Asifabad,TS
2017-10-22,2.7,30.8,24.0,3.09,0.341,Kumuram Bheem Asifabad,TS
2017-10-23,1.5,31.9,23.1,3.69,0.319,Kumuram Bheem Asifabad,TS
2017-10-24,0.0,32.6,20.9,4.65,0.296,Kumuram Bheem Asifabad,TS
2017-10-25,0.0,32.0,18.7,4.55,0.275,Kumuram Bheem Asifabad,TS
2017-10-26,0.0,31.3,18.3,4.45,0.258,Kumuram Bheem Asifabad,TS
2017-10-27,0.0,31.2,19.1,3.76,0.243,Kumuram Bheem Asifabad,TS
2017-10-28,0.0,30.8,18.7,3.8,0.229,Kumuram Bheem Asifabad,TS
2017-10-29,0.0,30.4,19.7,3.84,0.218,Kumuram Bheem Asifabad,TS
2017-10-30,0.0,31.1,18.8,4.32,0.208,Kumuram Bheem Asifabad,TS
2017-10-31,0.0,31.3,18.3,4.48,0.199,Kumuram Bheem Asifabad,TS
2017-11-01,0.0,30.7,17.7,4.46,0.191,Kumuram Bheem Asifabad,TS
2017-11-02,0.0,29.8,17.5,4.37,0.184,Kumuram Bheem Asifabad,TS
2017-11-03,0.0,29.7,17.7,4.37,0.177,Kumuram Bheem Asifabad,TS
2017-11-04,0.0,29.6,18.0,4.36,0.169,Kumuram Bheem Asifabad,TS
2017-11-05,0.0,30.9,18.6,4.5,0.161,Kumuram Bheem Asifabad,TS
2017-11-06,0.0,30.3,17.1,4.21,0.153,Kumuram Bheem Asifabad,TS
2017-11-07,0.0,30.4,18.1,4.01,0.147,Kumuram Bheem Asifabad,TS
2017-11-08,0.0,30.9,18.1,4.16,0.144,Kumuram Bheem Asifabad,TS
2017-11-09,0.0,30.3,17.4,4.34,0.142,Kumuram Bheem Asifabad,TS
2017-11-10,0.0,30.0,16.9,4.43,0.141,Kumuram Bheem Asifabad,TS
2017-11-11,0.0,29.6,16.0,4.48,0.139,Kumuram Bheem Asifabad,TS
2017-11-12,0.0,29.7,16.5,4.41,0.138,Kumuram Bheem Asifabad,TS
2017-11-13,0.0,29.9,16.3,4.11,0.137,Kumuram Bheem Asifabad,TS
2017-11-14,0.0,30.9,19.0,4.08,0.135,Kumuram Bheem Asifabad,TS
2017-11-15,0.0,31.2,22.5,4.16,0.136,Kumuram Bheem Asifabad,TS
2017-11-16,0.0,31.5,21.1,3.9,0.135,Kumuram Bheem Asifabad,TS
2017-11-17,0.3,30.3,20.8,3.33,0.137,Kumuram Bheem Asifabad,TS
2017-11-18,0.2,30.4,20.1,3.35,0.138,Kumuram Bheem Asifabad,TS
2017-11-19,0.0,31.3,20.6,3.53,0.135,Kumuram Bheem Asifabad,TS
2017-11-20,0.0,32.1,20.6,3.97,0.131,Kumuram Bheem Asifabad,TS
2017-11-21,0.0,31.8,21.6,3.82,0.131,Kumuram Bheem Asifabad,TS
2017-11-22,0.1,32.7,21.6,3.26,0.133,Kumuram Bheem Asifabad,TS
2017-11-23,0.1,31.5,21.9,3.17,0.136,Kumuram Bheem Asifabad,TS
2017-11-24,0.0,31.4,20.2,4.13,0.136,Kumuram Bheem Asifabad,TS
2017-11-25,0.0,30.6,17.5,4.12,0.135,Kumuram Bheem Asifabad,TS
2017-11-26,0.0,30.3,16.2,4.09,0.133,Kumuram Bheem Asifabad,TS
2017-11-27,0.0,30.1,15.3,4.1,0.133,Kumuram Bheem Asifabad,TS
2017-11-28,0.0,30.2,15.0,3.95,0.133,Kumuram Bheem Asifabad,TS
2017-11-29,0.0,29.7,15.4,3.89,0.134,Kumuram Bheem Asifabad,TS
2017-11-30,0.0,29.6,15.5,3.85,0.134,Kumuram Bheem Asifabad,TS
2017-12-01,0.0,29.0,15.9,3.89,0.135,Kumuram Bheem Asifabad,TS
2017-12-02,0.0,28.5,16.7,3.74,0.136,Kumuram Bheem Asifabad,TS
2017-12-03,0.0,28.5,14.4,3.72,0.136,Kumuram Bheem Asifabad,TS
2017-12-04,0.0,28.5,14.6,3.57,0.136,Kumuram Bheem Asifabad,TS
2017-12-05,0.0,28.3,15.7,3.54,0.136,Kumuram Bheem Asifabad,TS
2017-12-06,0.0,29.9,17.2,3.59,0.133,Kumuram Bheem Asifabad,TS
2017-12-07,0.0,30.9,18.3,3.84,0.131,Kumuram Bheem Asifabad,TS
2017-12-08,0.0,30.8,17.7,4.2,0.13,Kumuram Bheem Asifabad,TS
2017-12-09,0.0,30.0,17.9,4.07,0.129,Kumuram Bheem Asifabad,TS
2017-12-10,0.0,28.4,16.3,4.09,0.128,Kumuram Bheem Asifabad,TS
2017-12-11,0.0,29.2,14.0,3.61,0.126,Kumuram Bheem Asifabad,TS
2017-12-12,0.0,29.7,14.0,3.62,0.129,Kumuram Bheem Asifabad,TS
2017-12-13,0.0,30.9,16.3,3.84,0.129,Kumuram Bheem Asifabad,TS
2017-12-14,0.0,31.0,18.2,3.74,0.132,Kumuram Bheem Asifabad,TS
2017-12-15,0.0,30.2,17.0,3.72,0.134,Kumuram Bheem Asifabad,TS
2017-12-16,0.0,30.1,16.3,3.81,0.136,Kumuram Bheem Asifabad,TS
2017-12-17,0.0,29.4,16.5,3.81,0.137,Kumuram Bheem Asifabad,TS
2017-12-18,0.0,28.6,16.4,4.15,0.138,Kumuram Bheem Asifabad,TS
2017-12-19,0.0,28.0,12.9,4.03,0.139,Kumuram Bheem Asifabad,TS
2017-12-20,0.0,28.5,12.7,3.76,0.137,Kumuram Bheem Asifabad,TS
2017-12-21,0.0,28.8,14.1,3.72,0.135,Kumuram Bheem Asifabad,TS
2017-12-22,0.0,29.1,14.0,3.79,0.134,Kumuram Bheem Asifabad,TS
2017-12-23,0.0,28.8,14.5,3.64,0.132,Kumuram Bheem Asifabad,TS
2017-12-24,0.0,29.4,14.4,3.5,0.131,Kumuram Bheem Asifabad,TS
2017-12-25,0.0,30.3,15.3,3.88,0.13,Kumuram Bheem Asifabad,TS
2017-12-26,0.0,28.6,14.5,4.11,0.13,Kumuram Bheem Asifabad,TS
2017-12-27,0.0,27.8,12.5,3.86,0.131,Kumuram Bheem Asifabad,TS
2017-12-28,0.0,27.7,13.3,3.79,0.133,Kumuram Bheem Asifabad,TS
2017-12-29,0.0,28.2,12.2,3.74,0.13,Kumuram Bheem Asifabad,TS
2017-12-30,0.0,28.7,12.9,3.67,0.128,Kumuram Bheem Asifabad,TS
