date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-12-30,0.0,29.6,17.8,4.41,0.137,Wanaparthy,TS
2020-12-31,0.0,29.5,19.2,3.98,0.139,Wanaparthy,TS
2021-01-01,0.0,28.6,18.8,4.09,0.142,Wanaparthy,TS
2021-01-02,0.0,28.4,16.7,4.3,0.143,Wanaparthy,TS
2021-01-03,0.0,29.0,16.8,4.5,0.146,Wanaparthy,TS
2021-01-04,0.0,28.9,18.2,4.54,0.153,Wanaparthy,TS
2021-01-05,0.0,29.2,17.5,3.97,0.153,Wanaparthy,TS
2021-01-06,11.5,24.4,21.4,1.32,0.178,Wanaparthy,TS
2021-01-07,14.0,24.8,19.7,2.06,0.338,Wanaparthy,TS
2021-01-08,0.0,29.2,18.7,3.89,0.287,Wanaparthy,TS
2021-01-09,0.0,28.4,20.1,3.89,0.269,Wanaparthy,TS
2021-01-10,0.0,29.3,19.4,4.35,0.257,Wanaparthy,TS
2021-01-11,0.0,30.3,19.1,4.64,0.243,Wanaparthy,TS
2021-01-12,0.0,30.2,19.1,4.67,0.233,Wanaparthy,TS
2021-01-13,0.0,30.0,18.3,4.66,0.221,Wanaparthy,TS
2021-01-14,0.0,29.7,18.0,4.46,0.212,Wanaparthy,TS
2021-01-15,0.0,29.0,18.5,4.09,0.202,Wanaparthy,TS
2021-01-16,0.0,29.7,18.9,4.18,0.195,Wanaparthy,TS
2021-01-17,0.0,29.8,18.9,4.23,0.193,Wanaparthy,TS
2021-01-18,0.0,29.0,18.1,4.36,0.189,Wanaparthy,TS
2021-01-19,0.0,28.5,16.7,4.01,0.184,Wanaparthy,TS
2021-01-20,0.0,30.1,17.0,4.48,0.178,Wanaparthy,TS
2021-01-21,0.0,30.4,17.7,4.26,0.173,Wanaparthy,TS
2021-01-22,0.0,30.9,19.8,4.64,0.174,Wanaparthy,TS
2021-01-23,0.0,30.7,18.5,4.53,0.175,Wanaparthy,TS
2021-01-24,0.0,29.4,18.4,4.36,0.173,Wanaparthy,TS
2021-01-25,0.0,31.0,18.4,4.66,0.17,Wanaparthy,TS
2021-01-26,0.0,30.3,18.8,4.7,0.167,Wanaparthy,TS
2021-01-27,0.0,30.0,17.9,4.7,0.163,Wanaparthy,TS
2021-01-28,0.0,29.4,18.6,4.64,0.162,Wanaparthy,TS
2021-01-29,0.0,29.4,18.4,4.38,0.164,Wanaparthy,TS
2021-01-30,0.0,30.4,18.9,4.79,0.162,Wanaparthy,TS
2021-01-31,0.0,30.1,18.5,4.89,0.163,Wanaparthy,TS
2021-02-01,0.0,30.3,18.5,4.94,0.164,Wanaparthy,TS
2021-02-02,0.0,28.5,17.6,4.87,0.164,Wanaparthy,TS
2021-02-03,0.0,28.9,16.6,5.13,0.168,Wanaparthy,TS
2021-02-04,0.0,29.1,17.3,5.12,0.164,Wanaparthy,TS
2021-02-05,0.0,29.0,16.9,4.8,0.157,Wanaparthy,TS
2021-02-06,0.0,30.0,17.0,5.24,0.155,Wanaparthy,TS
2021-02-07,0.0,29.7,17.2,5.25,0.156,Wanaparthy,TS
2021-02-08,0.0,28.9,17.6,5.79,0.156,Wanaparthy,TS
2021-02-09,0.0,29.4,16.5,4.75,0.151,Wanaparthy,TS
2021-02-10,0.0,29.6,17.2,4.83,0.152,Wanaparthy,TS
2021-02-11,0.0,30.5,17.6,5.41,0.151,Wanaparthy,TS
2021-02-12,0.0,29.9,17.4,5.21,0.151,Wanaparthy,TS
2021-02-13,0.0,29.9,17.6,5.13,0.153,Wanaparthy,TS
2021-02-14,0.0,31.0,17.3,5.47,0.15,Wanaparthy,TS
2021-02-15,0.0,31.0,18.8,5.66,0.142,Wanaparthy,TS
2021-02-16,0.0,31.4,18.6,5.68,0.146,Wanaparthy,TS
2021-02-17,0.0,31.1,18.3,5.92,0.144,Wanaparthy,TS
2021-02-18,0.0,29.5,18.1,5.54,0.141,Wanaparthy,TS
2021-02-19,0.3,25.6,17.7,3.26,0.145,Wanaparthy,TS
2021-02-20,0.0,28.3,17.5,5.09,0.159,Wanaparthy,TS
2021-02-21,1.0,27.9,19.7,2.98,0.156,Wanaparthy,TS
2021-02-22,0.0,29.8,19.2,3.3,0.142,Wanaparthy,TS
2021-02-23,0.0,31.7,19.2,5.2,0.141,Wanaparthy,TS
2021-02-24,0.0,32.5,19.2,5.61,0.144,Wanaparthy,TS
2021-02-25,0.0,33.3,19.5,5.51,0.142,Wanaparthy,TS
2021-02-26,0.0,33.5,19.6,5.62,0.144,Wanaparthy,TS
2021-02-27,0.0,33.5,20.5,5.49,0.144,Wanaparthy,TS
2021-02-28,0.0,34.6,20.6,6.31,0.148,Wanaparthy,TS
2021-03-01,0.0,34.4,21.1,5.75,0.146,Wanaparthy,TS
2021-03-02,0.0,34.9,21.1,5.35,0.139,Wanaparthy,TS
2021-03-03,0.0,34.9,20.2,6.51,0.14,Wanaparthy,TS
2021-03-04,0.0,33.8,19.6,6.37,0.138,Wanaparthy,TS
2021-03-05,0.0,33.4,20.2,6.61,0.137,Wanaparthy,TS
2021-03-06,0.0,34.3,19.6,5.97,0.131,Wanaparthy,TS
2021-03-07,0.0,34.8,20.5,6.5,0.135,Wanaparthy,TS
2021-03-08,0.0,35.0,20.7,6.85,0.13,Wanaparthy,TS
2021-03-09,0.0,34.6,19.9,6.36,0.129,Wanaparthy,TS
2021-03-10,0.0,34.3,19.5,6.69,0.129,Wanaparthy,TS
2021-03-11,0.0,34.2,20.6,6.43,0.133,Wanaparthy,TS
2021-03-12,0.0,34.4,20.5,6.39,0.131,Wanaparthy,TS
2021-03-13,0.0,33.4,18.9,6.64,0.129,Wanaparthy,TS
2021-03-14,0.0,33.9,20.6,6.49,0.128,Wanaparthy,TS
2021-03-15,0.0,34.8,20.2,6.76,0.134,Wanaparthy,TS
2021-03-16,0.0,34.8,19.8,6.48,0.138,Wanaparthy,TS
2021-03-17,0.0,35.5,21.3,6.47,0.137,Wanaparthy,TS
2021-03-18,0.0,34.9,21.9,6.32,0.132,Wanaparthy,TS
2021-03-19,0.0,35.1,22.7,6.26,0.13,Wanaparthy,TS
2021-03-20,0.0,35.0,21.2,6.26,0.128,Wanaparthy,TS
2021-03-21,0.0,35.1,21.4,6.15,0.127,Wanaparthy,TS
2021-03-22,0.0,36.2,22.2,6.64,0.126,Wanaparthy,TS
2021-03-23,0.0,36.2,22.8,7.58,0.125,Wanaparthy,TS
2021-03-24,0.0,35.4,24.7,6.69,0.126,Wanaparthy,TS
2021-03-25,0.0,36.2,22.9,6.2,0.123,Wanaparthy,TS
2021-03-26,0.0,37.6,23.2,6.81,0.123,Wanaparthy,TS
2021-03-27,0.0,37.1,23.9,6.29,0.122,Wanaparthy,TS
2021-03-28,0.0,36.4,25.0,5.8,0.123,Wanaparthy,TS
2021-03-29,0.0,37.8,23.6,6.64,0.122,Wanaparthy,TS
2021-03-30,0.0,38.0,24.5,6.9,0.124,Wanaparthy,TS
2021-03-31,0.0,39.1,24.8,7.78,0.121,Wanaparthy,TS
2021-04-01,0.0,38.7,23.3,8.0,0.121,Wanaparthy,TS
2021-04-02,0.0,38.3,23.5,7.71,0.121,Wanaparthy,TS
2021-04-03,0.0,38.3,24.7,7.2,0.121,Wanaparthy,TS
2021-04-04,0.0,37.1,24.8,6.53,0.122,Wanaparthy,TS
2021-04-05,0.0,37.0,24.5,6.87,0.128,Wanaparthy,TS
2021-04-06,0.0,38.2,23.7,6.75,0.142,Wanaparthy,TS
2021-04-07,0.0,36.6,23.7,6.01,0.139,Wanaparthy,TS
2021-04-08,0.0,37.3,24.7,6.4,0.137,Wanaparthy,TS
2021-04-09,0.0,36.5,23.5,6.66,0.14,Wanaparthy,TS
2021-04-10,0.0,35.7,23.3,6.23,0.137,Wanaparthy,TS
2021-04-11,0.0,35.5,23.5,6.35,0.133,Wanaparthy,TS
2021-04-12,0.0,35.8,23.5,6.55,0.131,Wanaparthy,TS
2021-04-13,0.5,35.5,24.7,5.79,0.13,Wanaparthy,TS
2021-04-14,4.9,35.4,23.2,5.46,0.133,Wanaparthy,TS
2021-04-15,0.0,33.3,21.6,5.61,0.231,Wanaparthy,TS
2021-04-16,0.0,34.9,23.1,6.16,0.234,Wanaparthy,TS
2021-04-17,0.0,35.9,23.5,6.36,0.213,Wanaparthy,TS
2021-04-18,0.1,35.0,24.6,5.62,0.2,Wanaparthy,TS
2021-04-19,0.0,35.8,24.5,6.08,0.189,Wanaparthy,TS
2021-04-20,0.0,35.9,26.1,6.02,0.178,Wanaparthy,TS
2021-04-21,0.0,35.9,26.2,6.26,0.169,Wanaparthy,TS
2021-04-22,0.0,35.8,24.8,6.26,0.157,Wanaparthy,TS
2021-04-23,0.2,35.5,24.9,5.74,0.15,Wanaparthy,TS
2021-04-24,0.0,35.6,25.5,6.0,0.149,Wanaparthy,TS
2021-04-25,0.0,37.0,25.0,6.98,0.144,Wanaparthy,TS
2021-04-26,0.0,36.6,24.3,6.56,0.143,Wanaparthy,TS
2021-04-27,0.0,36.7,23.9,6.25,0.139,Wanaparthy,TS
2021-04-28,1.4,37.0,24.7,5.88,0.129,Wanaparthy,TS
2021-04-29,0.0,36.8,25.5,6.15,0.124,Wanaparthy,TS
2021-04-30,0.0,36.7,24.1,6.54,0.118,Wanaparthy,TS
2021-05-01,0.0,36.7,24.8,6.96,0.118,Wanaparthy,TS
2021-05-02,0.0,36.3,23.2,6.66,0.123,Wanaparthy,TS
2021-05-03,0.0,35.5,24.1,6.45,0.127,Wanaparthy,TS
2021-05-04,0.0,35.5,24.7,5.7,0.133,Wanaparthy,TS
2021-05-05,0.0,36.6,25.3,6.57,0.141,Wanaparthy,TS
2021-05-06,0.0,36.0,26.3,6.38,0.136,Wanaparthy,TS
2021-05-07,0.0,35.4,25.0,6.27,0.126,Wanaparthy,TS
2021-05-08,0.1,35.9,26.3,6.53,0.12,Wanaparthy,TS
2021-05-09,0.0,35.7,26.0,6.42,0.117,Wanaparthy,TS
2021-05-10,0.1,36.3,26.7,5.68,0.121,Wanaparthy,TS
2021-05-11,0.5,36.7,27.4,5.81,0.124,Wanaparthy,TS
2021-05-12,0.0,36.0,25.7,5.82,0.13,Wanaparthy,TS
2021-05-13,1.9,36.1,27.3,5.98,0.13,Wanaparthy,TS
2021-05-14,0.0,36.4,26.8,6.68,0.139,Wanaparthy,TS
2021-05-15,11.4,36.1,25.9,6.42,0.178,Wanaparthy,TS
2021-05-16,0.9,33.0,25.6,4.7,0.209,Wanaparthy,TS
2021-05-17,0.2,34.9,25.6,6.3,0.17,Wanaparthy,TS
2021-05-18,4.9,34.7,24.3,5.97,0.18,Wanaparthy,TS
2021-05-19,3.6,35.6,25.5,6.4,0.166,Wanaparthy,TS
2021-05-20,4.6,33.2,23.7,5.22,0.283,Wanaparthy,TS
2021-05-21,2.6,34.7,24.9,5.4,0.259,Wanaparthy,TS
2021-05-22,0.8,34.3,23.9,4.19,0.28,Wanaparthy,TS
2021-05-23,0.0,35.7,25.8,6.43,0.25,Wanaparthy,TS
2021-05-24,0.2,33.8,25.1,5.46,0.234,Wanaparthy,TS
2021-05-25,0.0,35.3,26.1,7.0,0.225,Wanaparthy,TS
2021-05-26,0.0,36.2,25.9,7.5,0.207,Wanaparthy,TS
2021-05-27,0.0,35.7,25.7,7.98,0.194,Wanaparthy,TS
2021-05-28,0.0,33.7,25.9,6.49,0.184,Wanaparthy,TS
2021-05-29,0.8,35.4,25.8,6.05,0.171,Wanaparthy,TS
2021-05-30,0.3,36.3,25.9,6.55,0.158,Wanaparthy,TS
2021-05-31,0.0,36.0,26.8,6.75,0.145,Wanaparthy,TS
2021-06-01,1.0,35.8,24.8,5.77,0.142,Wanaparthy,TS
2021-06-02,1.7,35.3,24.4,5.19,0.153,Wanaparthy,TS
2021-06-03,13.9,29.1,23.5,2.05,0.288,Wanaparthy,TS
2021-06-04,2.7,30.8,24.3,3.58,0.255,Wanaparthy,TS
2021-06-05,5.0,32.8,24.0,5.07,0.229,Wanaparthy,TS
2021-06-06,2.4,30.5,22.9,4.1,0.296,Wanaparthy,TS
2021-06-07,0.0,32.6,24.5,5.81,0.26,Wanaparthy,TS
2021-06-08,0.0,33.2,24.3,6.67,0.228,Wanaparthy,TS
2021-06-09,8.5,33.3,24.9,5.55,0.213,Wanaparthy,TS
2021-06-10,2.7,31.5,23.9,5.57,0.221,Wanaparthy,TS
2021-06-11,0.2,29.9,23.9,4.24,0.216,Wanaparthy,TS
2021-06-12,2.9,32.9,24.4,5.47,0.207,Wanaparthy,TS
2021-06-13,0.4,31.4,24.5,4.24,0.223,Wanaparthy,TS
2021-06-14,3.0,31.1,24.6,3.78,0.231,Wanaparthy,TS
2021-06-15,4.4,29.8,24.0,2.96,0.237,Wanaparthy,TS
2021-06-16,8.1,29.0,23.0,2.94,0.288,Wanaparthy,TS
2021-06-17,7.4,28.9,23.0,3.24,0.313,Wanaparthy,TS
2021-06-18,0.6,31.5,23.1,4.61,0.293,Wanaparthy,TS
2021-06-19,1.5,30.7,23.8,4.43,0.264,Wanaparthy,TS
2021-06-20,0.9,31.4,23.1,5.44,0.252,Wanaparthy,TS
2021-06-21,0.0,32.7,23.4,5.9,0.222,Wanaparthy,TS
2021-06-22,0.0,33.5,24.5,6.49,0.202,Wanaparthy,TS
2021-06-23,0.0,33.6,25.9,6.24,0.186,Wanaparthy,TS
2021-06-24,0.1,30.1,25.1,4.47,0.178,Wanaparthy,TS
2021-06-25,1.5,29.5,23.4,3.09,0.224,Wanaparthy,TS
2021-06-26,12.5,32.8,23.5,5.08,0.234,Wanaparthy,TS
2021-06-27,17.2,26.5,22.4,2.24,0.368,Wanaparthy,TS
2021-06-28,4.1,30.7,22.3,4.32,0.327,Wanaparthy,TS
2021-06-29,0.0,32.9,23.6,5.59,0.286,Wanaparthy,TS
2021-06-30,0.4,33.2,25.1,5.89,0.256,Wanaparthy,TS
2021-07-01,1.8,32.0,24.1,4.57,0.233,Wanaparthy,TS
2021-07-02,23.0,28.5,23.1,2.69,0.357,Wanaparthy,TS
2021-07-03,0.5,32.1,23.4,5.12,0.318,Wanaparthy,TS
2021-07-04,0.3,31.4,24.0,4.93,0.285,Wanaparthy,TS
2021-07-05,1.9,32.3,23.5,4.66,0.279,Wanaparthy,TS
2021-07-06,10.7,32.1,23.4,4.94,0.297,Wanaparthy,TS
2021-07-07,13.9,31.5,23.9,4.21,0.333,Wanaparthy,TS
2021-07-08,5.8,28.5,23.9,2.34,0.387,Wanaparthy,TS
2021-07-09,10.9,29.2,22.8,3.73,0.38,Wanaparthy,TS
2021-07-10,9.8,29.0,22.8,3.39,0.39,Wanaparthy,TS
2021-07-11,12.6,28.4,23.3,2.65,0.406,Wanaparthy,TS
2021-07-12,14.1,27.9,23.1,2.51,0.413,Wanaparthy,TS
2021-07-13,33.5,27.9,22.2,2.82,0.421,Wanaparthy,TS
2021-07-14,46.2,26.3,22.8,1.91,0.428,Wanaparthy,TS
2021-07-15,16.0,27.3,22.2,1.95,0.424,Wanaparthy,TS
2021-07-16,11.8,29.2,22.9,3.39,0.415,Wanaparthy,TS
2021-07-17,11.5,30.1,22.8,4.16,0.414,Wanaparthy,TS
2021-07-18,10.6,29.2,22.9,3.36,0.413,Wanaparthy,TS
2021-07-19,14.0,28.8,23.0,3.5,0.422,Wanaparthy,TS
2021-07-20,40.2,29.5,22.8,3.89,0.418,Wanaparthy,TS
2021-07-21,15.3,25.5,22.9,1.64,0.423,Wanaparthy,TS
2021-07-22,42.5,24.2,22.3,1.3,0.43,Wanaparthy,TS
2021-07-23,12.4,26.5,22.2,2.12,0.424,Wanaparthy,TS
2021-07-24,1.8,30.0,22.7,4.3,0.408,Wanaparthy,TS
2021-07-25,1.9,30.3,23.3,4.74,0.395,Wanaparthy,TS
2021-07-26,1.0,29.7,23.6,4.72,0.381,Wanaparthy,TS
2021-07-27,0.1,30.0,23.0,4.94,0.363,Wanaparthy,TS
2021-07-28,0.8,30.0,22.8,5.13,0.35,Wanaparthy,TS
2021-07-29,1.1,29.4,23.5,4.67,0.338,Wanaparthy,TS
2021-07-30,0.6,29.8,24.0,5.01,0.331,Wanaparthy,TS
2021-07-31,0.0,27.4,23.9,2.88,0.329,Wanaparthy,TS
2021-08-01,0.3,29.1,22.8,4.39,0.323,Wanaparthy,TS
2021-08-02,0.8,29.9,23.2,4.85,0.317,Wanaparthy,TS
2021-08-03,2.1,30.2,23.0,4.75,0.314,Wanaparthy,TS
2021-08-04,2.5,30.2,23.1,4.74,0.322,Wanaparthy,TS
2021-08-05,2.5,30.4,23.6,4.75,0.32,Wanaparthy,TS
2021-08-06,1.6,30.2,23.2,4.82,0.319,Wanaparthy,TS
2021-08-07,0.5,30.2,23.7,5.02,0.307,Wanaparthy,TS
2021-08-08,0.9,31.4,23.6,5.09,0.294,Wanaparthy,TS
2021-08-09,0.8,31.2,24.4,4.9,0.275,Wanaparthy,TS
2021-08-10,0.5,31.5,25.0,5.4,0.257,Wanaparthy,TS
2021-08-11,0.1,32.0,25.3,5.63,0.249,Wanaparthy,TS
2021-08-12,2.6,30.1,24.5,4.29,0.241,Wanaparthy,TS
2021-08-13,3.5,28.6,23.8,2.77,0.277,Wanaparthy,TS
2021-08-14,0.1,30.6,23.5,4.61,0.274,Wanaparthy,TS
2021-08-15,2.7,28.8,23.0,3.55,0.283,Wanaparthy,TS
2021-08-16,14.1,25.4,22.5,1.65,0.389,Wanaparthy,TS
2021-08-17,12.8,25.1,22.8,1.4,0.42,Wanaparthy,TS
2021-08-18,1.7,28.0,22.5,2.85,0.408,Wanaparthy,TS
2021-08-19,2.5,29.0,22.5,4.21,0.395,Wanaparthy,TS
2021-08-20,1.5,28.6,22.8,3.67,0.375,Wanaparthy,TS
2021-08-21,5.0,28.5,22.6,3.25,0.368,Wanaparthy,TS
2021-08-22,1.0,29.8,22.6,4.66,0.356,Wanaparthy,TS
2021-08-23,3.0,30.1,22.1,4.78,0.354,Wanaparthy,TS
2021-08-24,0.7,30.3,23.0,4.53,0.331,Wanaparthy,TS
2021-08-25,7.7,29.6,23.2,3.95,0.343,Wanaparthy,TS
2021-08-26,7.0,29.4,23.1,3.52,0.37,Wanaparthy,TS
2021-08-27,7.4,28.8,23.1,3.05,0.364,Wanaparthy,TS
2021-08-28,22.1,26.8,22.9,1.88,0.386,Wanaparthy,TS
2021-08-29,16.9,27.8,22.1,3.0,0.403,Wanaparthy,TS
2021-08-30,20.6,24.6,22.3,1.34,0.424,Wanaparthy,TS
2021-08-31,5.4,28.3,22.3,3.55,0.415,Wanaparthy,TS
2021-09-01,1.8,28.7,22.9,3.71,0.393,Wanaparthy,TS
2021-09-02,2.1,29.5,22.5,4.01,0.384,Wanaparthy,TS
2021-09-03,15.0,28.0,22.5,3.02,0.41,Wanaparthy,TS
2021-09-04,9.8,28.0,22.3,3.19,0.416,Wanaparthy,TS
2021-09-05,11.5,27.8,22.0,3.1,0.415,Wanaparthy,TS
2021-09-06,29.2,24.4,22.3,1.19,0.428,Wanaparthy,TS
2021-09-07,14.4,25.4,22.2,2.11,0.424,Wanaparthy,TS
2021-09-08,2.9,29.4,22.7,4.69,0.41,Wanaparthy,TS
2021-09-09,0.8,30.0,22.4,4.24,0.399,Wanaparthy,TS
2021-09-10,0.8,29.1,22.7,4.08,0.383,Wanaparthy,TS
2021-09-11,3.4,29.6,23.1,3.93,0.371,Wanaparthy,TS
2021-09-12,3.1,29.9,23.0,4.11,0.364,Wanaparthy,TS
2021-09-13,9.4,29.1,23.2,3.58,0.38,Wanaparthy,TS
2021-09-14,2.3,29.3,23.1,4.01,0.38,Wanaparthy,TS
2021-09-15,0.9,29.3,22.3,4.25,0.361,Wanaparthy,TS
2021-09-16,1.0,29.0,22.2,4.5,0.349,Wanaparthy,TS
2021-09-17,0.4,29.3,22.1,4.47,0.338,Wanaparthy,TS
2021-09-18,0.0,29.4,22.6,4.57,0.321,Wanaparthy,TS
2021-09-19,0.7,29.3,22.9,3.71,0.308,Wanaparthy,TS
2021-09-20,0.8,29.0,23.6,3.35,0.297,Wanaparthy,TS
2021-09-21,8.5,28.0,22.3,2.66,0.315,Wanaparthy,TS
2021-09-22,7.6,28.8,22.2,3.2,0.344,Wanaparthy,TS
2021-09-23,10.0,27.4,22.3,2.74,0.381,Wanaparthy,TS
2021-09-24,7.5,29.1,22.4,3.31,0.374,Wanaparthy,TS
2021-09-25,3.4,30.0,23.0,4.15,0.354,Wanaparthy,TS
2021-09-26,8.3,29.4,23.1,3.66,0.333,Wanaparthy,TS
2021-09-27,6.8,25.4,23.2,1.5,0.354,Wanaparthy,TS
2021-09-28,1.9,28.9,22.3,3.73,0.356,Wanaparthy,TS
2021-09-29,0.4,29.2,22.0,3.25,0.341,Wanaparthy,TS
2021-09-30,0.1,29.0,22.1,3.58,0.316,Wanaparthy,TS
2021-10-01,8.1,30.4,23.4,3.98,0.313,Wanaparthy,TS
2021-10-02,7.2,30.6,22.2,4.2,0.359,Wanaparthy,TS
2021-10-03,0.1,30.9,23.1,4.72,0.319,Wanaparthy,TS
2021-10-04,1.6,31.4,22.9,4.24,0.299,Wanaparthy,TS
2021-10-05,0.6,31.2,23.2,4.49,0.28,Wanaparthy,TS
2021-10-06,2.1,30.2,23.3,4.17,0.269,Wanaparthy,TS
2021-10-07,5.1,30.2,23.4,3.91,0.272,Wanaparthy,TS
2021-10-08,18.4,30.0,22.7,3.47,0.351,Wanaparthy,TS
2021-10-09,7.0,29.3,22.5,3.34,0.363,Wanaparthy,TS
2021-10-10,10.0,29.1,22.8,2.98,0.356,Wanaparthy,TS
2021-10-11,0.0,31.1,22.4,4.57,0.354,Wanaparthy,TS
2021-10-12,0.0,31.0,21.0,4.97,0.33,Wanaparthy,TS
2021-10-13,0.1,30.9,21.9,4.92,0.336,Wanaparthy,TS
2021-10-14,0.6,31.8,22.1,4.6,0.329,Wanaparthy,TS
2021-10-15,0.0,31.5,23.1,4.7,0.312,Wanaparthy,TS
2021-10-16,4.1,29.8,23.0,3.35,0.316,Wanaparthy,TS
2021-10-17,0.0,30.3,22.2,4.28,0.329,Wanaparthy,TS
2021-10-18,0.0,30.5,23.6,4.96,0.297,Wanaparthy,TS
2021-10-19,0.3,31.0,21.9,4.6,0.275,Wanaparthy,TS
2021-10-20,0.0,32.1,23.1,4.9,0.258,Wanaparthy,TS
2021-10-21,0.0,31.7,22.0,4.67,0.241,Wanaparthy,TS
2021-10-22,0.0,31.6,23.1,5.42,0.224,Wanaparthy,TS
2021-10-23,0.0,32.0,22.8,5.16,0.206,Wanaparthy,TS
2021-10-24,0.0,30.5,22.9,4.03,0.197,Wanaparthy,TS
2021-10-25,0.0,31.3,21.5,5.16,0.188,Wanaparthy,TS
2021-10-26,0.0,30.9,20.8,5.68,0.179,Wanaparthy,TS
2021-10-27,0.0,30.8,20.8,6.38,0.171,Wanaparthy,TS
2021-10-28,0.0,31.3,21.3,5.25,0.164,Wanaparthy,TS
2021-10-29,5.2,31.2,22.4,4.29,0.166,Wanaparthy,TS
2021-10-30,3.6,31.0,22.7,3.75,0.2,Wanaparthy,TS
2021-10-31,6.4,30.3,22.4,3.91,0.249,Wanaparthy,TS
2021-11-01,3.2,30.4,22.2,3.92,0.27,Wanaparthy,TS
2021-11-02,2.9,29.1,22.0,3.29,0.288,Wanaparthy,TS
2021-11-03,1.5,28.8,22.2,2.63,0.27,Wanaparthy,TS
2021-11-04,2.5,29.7,21.6,3.96,0.25,Wanaparthy,TS
2021-11-05,0.0,30.1,21.3,4.25,0.228,Wanaparthy,TS
2021-11-06,0.0,30.3,20.4,4.64,0.211,Wanaparthy,TS
2021-11-07,0.0,29.2,20.7,3.96,0.195,Wanaparthy,TS
2021-11-08,0.0,30.0,20.4,5.16,0.186,Wanaparthy,TS
2021-11-09,0.0,30.1,19.4,5.21,0.179,Wanaparthy,TS
2021-11-10,0.0,30.9,20.0,5.13,0.171,Wanaparthy,TS
2021-11-11,8.5,24.5,20.5,2.56,0.186,Wanaparthy,TS
2021-11-12,0.4,27.8,20.6,3.32,0.236,Wanaparthy,TS
2021-11-13,12.7,30.0,22.3,2.89,0.242,Wanaparthy,TS
2021-11-14,9.0,29.6,22.0,3.05,0.328,Wanaparthy,TS
2021-11-15,1.6,30.1,22.4,3.81,0.302,Wanaparthy,TS
2021-11-16,1.8,29.1,22.6,2.89,0.288,Wanaparthy,TS
2021-11-17,1.1,29.4,22.1,3.31,0.293,Wanaparthy,TS
2021-11-18,6.3,26.4,21.8,1.84,0.313,Wanaparthy,TS
2021-11-19,3.9,26.2,21.5,2.61,0.317,Wanaparthy,TS
2021-11-20,2.7,29.0,22.4,3.27,0.3,Wanaparthy,TS
2021-11-21,12.4,29.2,22.6,2.84,0.316,Wanaparthy,TS
2021-11-22,2.6,29.7,22.2,3.42,0.334,Wanaparthy,TS
2021-11-23,0.8,30.4,21.6,3.64,0.303,Wanaparthy,TS
2021-11-24,0.8,30.1,22.1,3.83,0.283,Wanaparthy,TS
2021-11-25,0.0,30.5,21.3,4.22,0.266,Wanaparthy,TS
2021-11-26,0.0,29.7,20.1,4.44,0.247,Wanaparthy,TS
2021-11-27,0.0,29.2,19.1,4.51,0.233,Wanaparthy,TS
2021-11-28,1.1,28.2,21.1,3.55,0.223,Wanaparthy,TS
2021-11-29,4.4,25.5,20.8,2.62,0.285,Wanaparthy,TS
2021-11-30,0.1,28.6,20.8,3.69,0.28,Wanaparthy,TS
2021-12-01,0.0,29.0,19.9,3.55,0.262,Wanaparthy,TS
2021-12-02,0.0,27.9,20.1,2.92,0.248,Wanaparthy,TS
2021-12-03,0.0,29.9,19.7,4.05,0.234,Wanaparthy,TS
2021-12-04,0.0,30.4,19.9,3.78,0.218,Wanaparthy,TS
2021-12-05,0.0,31.1,21.1,4.45,0.203,Wanaparthy,TS
2021-12-06,0.0,30.9,20.6,4.52,0.189,Wanaparthy,TS
2021-12-07,0.0,31.0,21.3,4.71,0.177,Wanaparthy,TS
2021-12-08,0.0,30.5,21.0,4.09,0.168,Wanaparthy,TS
2021-12-09,1.4,29.7,20.6,3.93,0.165,Wanaparthy,TS
2021-12-10,2.3,29.4,21.2,3.78,0.185,Wanaparthy,TS
2021-12-11,0.0,30.2,20.2,4.21,0.187,Wanaparthy,TS
2021-12-12,0.0,29.9,19.7,4.36,0.179,Wanaparthy,TS
2021-12-13,0.9,28.4,19.9,3.63,0.179,Wanaparthy,TS
2021-12-14,0.3,29.1,19.2,3.82,0.175,Wanaparthy,TS
2021-12-15,0.0,28.3,19.9,3.93,0.17,Wanaparthy,TS
2021-12-16,0.0,28.7,18.3,4.89,0.163,Wanaparthy,TS
2021-12-17,0.0,29.0,17.1,4.6,0.156,Wanaparthy,TS
2021-12-18,0.0,28.5,15.5,5.1,0.149,Wanaparthy,TS
2021-12-19,0.0,28.0,16.1,4.85,0.146,Wanaparthy,TS
2021-12-20,0.0,27.5,15.9,4.4,0.141,Wanaparthy,TS
2021-12-21,0.0,28.0,15.8,4.09,0.137,Wanaparthy,TS
2021-12-22,0.0,28.9,16.4,4.67,0.135,Wanaparthy,TS
2021-12-23,0.0,29.5,15.0,4.34,0.132,Wanaparthy,TS
2021-12-24,0.0,29.7,16.3,4.36,0.131,Wanaparthy,TS
2021-12-25,0.0,30.3,17.4,4.13,0.127,Wanaparthy,TS
2021-12-26,0.0,30.4,18.3,4.18,0.127,Wanaparthy,TS
2021-12-27,0.0,29.9,18.7,4.18,0.13,Wanaparthy,TS
2021-12-28,0.0,29.1,16.9,4.26,0.134,Wanaparthy,TS
2021-12-29,0.0,29.2,17.3,4.26,0.135,Wanaparthy,TS
