date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-11-09,19.4,23.9,20.8,1.29,0.312,Sri Sathya Sai,AP
2015-11-10,11.4,25.1,19.6,1.64,0.397,Sri Sathya Sai,AP
2015-11-11,6.4,24.8,21.1,1.21,0.399,Sri Sathya Sai,AP
2015-11-12,0.4,27.3,22.2,2.46,0.377,Sri Sathya Sai,AP
2015-11-13,0.0,28.6,20.0,4.1,0.355,Sri Sathya Sai,AP
2015-11-14,0.0,28.2,18.3,4.29,0.334,Sri Sathya Sai,AP
2015-11-15,4.6,27.2,20.6,2.25,0.34,Sri Sathya Sai,AP
2015-11-16,33.4,20.7,19.4,0.85,0.421,Sri Sathya Sai,AP
2015-11-17,13.4,22.5,19.9,1.01,0.421,Sri Sathya Sai,AP
2015-11-18,1.8,23.7,20.0,1.09,0.4,Sri Sathya Sai,AP
2015-11-19,11.5,23.2,21.1,0.89,0.405,Sri Sathya Sai,AP
2015-11-20,12.9,24.7,21.6,1.18,0.421,Sri Sathya Sai,AP
2015-11-21,5.3,27.4,21.7,2.69,0.411,Sri Sathya Sai,AP
2015-11-22,1.6,26.8,22.1,2.1,0.399,Sri Sathya Sai,AP
2015-11-23,8.8,25.8,22.1,1.65,0.409,Sri Sathya Sai,AP
2015-11-24,0.7,28.2,21.5,3.26,0.397,Sri Sathya Sai,AP
2015-11-25,0.0,27.9,18.4,4.11,0.373,Sri Sathya Sai,AP
2015-11-26,0.0,28.4,17.7,4.05,0.356,Sri Sathya Sai,AP
2015-11-27,0.0,28.9,18.9,4.37,0.342,Sri Sathya Sai,AP
2015-11-28,0.0,27.9,16.1,4.2,0.329,Sri Sathya Sai,AP
2015-11-29,4.1,27.3,19.3,2.36,0.33,Sri Sathya Sai,AP
2015-11-30,8.1,25.1,21.8,1.52,0.385,Sri Sathya Sai,AP
2015-12-01,1.4,25.6,21.7,2.05,0.377,Sri Sathya Sai,AP
2015-12-02,13.2,24.4,21.0,1.24,0.401,Sri Sathya Sai,AP
2015-12-03,0.0,26.2,20.0,2.4,0.388,Sri Sathya Sai,AP
2015-12-04,0.0,27.9,17.9,4.04,0.37,Sri Sathya Sai,AP
2015-12-05,0.0,27.6,17.0,3.96,0.354,Sri Sathya Sai,AP
2015-12-06,0.0,27.4,18.4,3.63,0.342,Sri Sathya Sai,AP
2015-12-07,0.0,27.4,17.9,3.63,0.332,Sri Sathya Sai,AP
2015-12-08,0.0,27.1,17.0,3.91,0.322,Sri Sathya Sai,AP
2015-12-09,0.0,27.8,17.5,3.43,0.314,Sri Sathya Sai,AP
2015-12-10,0.1,27.1,21.2,2.12,0.31,Sri Sathya Sai,AP
2015-12-11,0.0,29.6,19.5,3.1,0.305,Sri Sathya Sai,AP
2015-12-12,0.0,30.6,20.8,4.15,0.296,Sri Sathya Sai,AP
2015-12-13,0.0,30.4,18.5,4.51,0.285,Sri Sathya Sai,AP
2015-12-14,0.0,30.2,18.7,4.26,0.275,Sri Sathya Sai,AP
2015-12-15,0.0,29.7,18.5,4.22,0.266,Sri Sathya Sai,AP
2015-12-16,0.0,29.2,17.1,4.23,0.258,Sri Sathya Sai,AP
2015-12-17,0.0,29.2,16.2,4.25,0.25,Sri Sathya Sai,AP
2015-12-18,0.0,29.5,16.3,4.13,0.242,Sri Sathya Sai,AP
2015-12-19,0.0,29.8,18.7,4.27,0.235,Sri Sathya Sai,AP
2015-12-20,0.0,30.1,19.3,4.22,0.228,Sri Sathya Sai,AP
2015-12-21,0.0,30.6,19.4,4.06,0.221,Sri Sathya Sai,AP
2015-12-22,0.0,30.7,19.1,4.15,0.214,Sri Sathya Sai,AP
2015-12-23,0.0,30.6,18.9,4.6,0.207,Sri Sathya Sai,AP
2015-12-24,0.0,30.8,18.1,4.66,0.2,Sri Sathya Sai,AP
2015-12-25,0.0,28.5,18.4,3.61,0.194,Sri Sathya Sai,AP
2015-12-26,0.0,28.3,18.0,4.5,0.19,Sri Sathya Sai,AP
2015-12-27,0.0,29.2,19.6,3.99,0.185,Sri Sathya Sai,AP
2015-12-28,0.0,28.5,17.6,4.37,0.18,Sri Sathya Sai,AP
2015-12-29,0.0,29.5,14.9,4.69,0.176,Sri Sathya Sai,AP
2015-12-30,0.0,30.2,14.7,4.88,0.171,Sri Sathya Sai,AP
2015-12-31,0.0,29.7,14.3,4.71,0.167,Sri Sathya Sai,AP
