date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-08-14,3.1,33.6,25.8,4.33,0.214,Sri Potti Sriramulu Nellore,AP
2017-08-15,3.1,33.3,26.6,4.42,0.254,Sri Potti Sriramulu Nellore,AP
2017-08-16,3.2,35.0,26.3,5.57,0.247,Sri Potti Sriramulu Nellore,AP
2017-08-17,25.1,32.2,25.4,3.67,0.274,Sri Potti Sriramulu Nellore,AP
2017-08-18,6.0,30.9,25.2,3.08,0.286,Sri Potti Sriramulu Nellore,AP
2017-08-19,2.4,32.4,25.1,4.15,0.264,Sri Potti Sriramulu Nellore,AP
2017-08-20,4.2,33.1,25.3,3.4,0.251,Sri Potti Sriramulu Nellore,AP
2017-08-21,0.5,34.1,24.7,4.72,0.231,Sri Potti Sriramulu Nellore,AP
2017-08-22,5.2,33.8,25.2,4.16,0.236,Sri Potti Sriramulu Nellore,AP
2017-08-23,7.9,33.9,26.0,4.81,0.233,Sri Potti Sriramulu Nellore,AP
2017-08-24,3.3,33.1,25.7,4.28,0.229,Sri Potti Sriramulu Nellore,AP
2017-08-25,16.0,29.5,24.9,2.11,0.292,Sri Potti Sriramulu Nellore,AP
2017-08-26,0.0,33.0,26.4,4.68,0.248,Sri Potti Sriramulu Nellore,AP
2017-08-27,5.6,30.3,25.7,2.81,0.285,Sri Potti Sriramulu Nellore,AP
2017-08-28,4.8,30.6,25.4,2.68,0.284,Sri Potti Sriramulu Nellore,AP
2017-08-29,0.6,33.4,25.4,3.47,0.262,Sri Potti Sriramulu Nellore,AP
2017-08-30,0.8,34.8,25.9,5.46,0.234,Sri Potti Sriramulu Nellore,AP
2017-08-31,0.4,34.3,26.3,5.41,0.206,Sri Potti Sriramulu Nellore,AP
2017-09-01,1.9,34.3,26.2,4.51,0.201,Sri Potti Sriramulu Nellore,AP
2017-09-02,4.6,34.1,26.6,4.76,0.229,Sri Potti Sriramulu Nellore,AP
2017-09-03,5.0,34.4,25.6,4.95,0.234,Sri Potti Sriramulu Nellore,AP
2017-09-04,7.0,34.9,26.0,5.02,0.241,Sri Potti Sriramulu Nellore,AP
2017-09-05,7.9,34.7,26.4,4.66,0.261,Sri Potti Sriramulu Nellore,AP
2017-09-06,15.0,33.0,25.3,4.32,0.278,Sri Potti Sriramulu Nellore,AP
2017-09-07,6.7,31.7,25.1,4.15,0.271,Sri Potti Sriramulu Nellore,AP
2017-09-08,4.2,32.1,25.0,4.21,0.264,Sri Potti Sriramulu Nellore,AP
2017-09-09,0.7,31.8,25.5,4.56,0.23,Sri Potti Sriramulu Nellore,AP
2017-09-10,2.2,31.4,25.6,4.4,0.213,Sri Potti Sriramulu Nellore,AP
2017-09-11,0.4,31.7,26.0,4.49,0.199,Sri Potti Sriramulu Nellore,AP
2017-09-12,1.1,33.5,26.3,4.9,0.184,Sri Potti Sriramulu Nellore,AP
2017-09-13,1.1,33.0,26.3,4.73,0.171,Sri Potti Sriramulu Nellore,AP
2017-09-14,0.3,34.3,26.2,5.06,0.152,Sri Potti Sriramulu Nellore,AP
2017-09-15,0.0,33.8,26.8,4.48,0.142,Sri Potti Sriramulu Nellore,AP
2017-09-16,8.8,33.1,25.9,3.84,0.149,Sri Potti Sriramulu Nellore,AP
2017-09-17,5.7,30.1,25.5,2.55,0.225,Sri Potti Sriramulu Nellore,AP
2017-09-18,2.5,30.9,24.8,2.25,0.238,Sri Potti Sriramulu Nellore,AP
2017-09-19,0.0,34.7,26.0,6.18,0.196,Sri Potti Sriramulu Nellore,AP
2017-09-20,0.0,34.9,26.6,6.03,0.162,Sri Potti Sriramulu Nellore,AP
2017-09-21,0.4,34.8,26.9,5.7,0.135,Sri Potti Sriramulu Nellore,AP
2017-09-22,0.1,35.7,26.6,5.55,0.113,Sri Potti Sriramulu Nellore,AP
2017-09-23,1.1,35.6,26.6,4.68,0.097,Sri Potti Sriramulu Nellore,AP
2017-09-24,9.3,33.2,26.0,3.88,0.148,Sri Potti Sriramulu Nellore,AP
2017-09-25,11.0,32.0,25.6,3.66,0.233,Sri Potti Sriramulu Nellore,AP
2017-09-26,5.6,32.0,25.8,3.15,0.225,Sri Potti Sriramulu Nellore,AP
2017-09-27,8.1,30.8,25.3,3.0,0.252,Sri Potti Sriramulu Nellore,AP
2017-09-28,19.2,29.8,24.1,2.82,0.288,Sri Potti Sriramulu Nellore,AP
2017-09-29,8.0,32.6,25.0,3.34,0.265,Sri Potti Sriramulu Nellore,AP
2017-09-30,9.1,33.0,24.3,3.98,0.276,Sri Potti Sriramulu Nellore,AP
2017-10-01,19.1,32.3,24.9,3.18,0.308,Sri Potti Sriramulu Nellore,AP
2017-10-02,7.1,33.0,24.8,4.35,0.277,Sri Potti Sriramulu Nellore,AP
2017-10-03,19.6,33.0,24.9,4.18,0.289,Sri Potti Sriramulu Nellore,AP
2017-10-04,33.2,32.4,24.4,3.92,0.312,Sri Potti Sriramulu Nellore,AP
2017-10-05,10.0,30.4,24.0,3.5,0.309,Sri Potti Sriramulu Nellore,AP
2017-10-06,11.7,31.0,24.4,3.94,0.29,Sri Potti Sriramulu Nellore,AP
2017-10-07,9.5,31.1,24.4,3.78,0.278,Sri Potti Sriramulu Nellore,AP
2017-10-08,4.9,31.8,25.0,3.92,0.262,Sri Potti Sriramulu Nellore,AP
2017-10-09,4.3,32.1,24.6,4.01,0.272,Sri Potti Sriramulu Nellore,AP
2017-10-10,5.4,31.7,24.7,3.96,0.273,Sri Potti Sriramulu Nellore,AP
2017-10-11,7.0,31.1,24.7,3.78,0.261,Sri Potti Sriramulu Nellore,AP
2017-10-12,6.6,32.0,24.7,4.22,0.262,Sri Potti Sriramulu Nellore,AP
2017-10-13,0.4,31.3,25.4,2.87,0.243,Sri Potti Sriramulu Nellore,AP
2017-10-14,5.5,31.6,24.8,3.25,0.236,Sri Potti Sriramulu Nellore,AP
2017-10-15,3.5,33.0,25.7,3.86,0.216,Sri Potti Sriramulu Nellore,AP
2017-10-16,16.0,32.1,25.3,2.78,0.232,Sri Potti Sriramulu Nellore,AP
2017-10-17,0.0,35.0,25.6,4.8,0.218,Sri Potti Sriramulu Nellore,AP
2017-10-18,0.0,34.4,25.9,4.41,0.195,Sri Potti Sriramulu Nellore,AP
2017-10-19,0.0,33.6,25.0,3.73,0.179,Sri Potti Sriramulu Nellore,AP
2017-10-20,0.0,35.1,25.2,5.39,0.158,Sri Potti Sriramulu Nellore,AP
2017-10-21,0.0,34.9,24.3,4.69,0.137,Sri Potti Sriramulu Nellore,AP
2017-10-22,0.0,34.5,25.3,4.56,0.125,Sri Potti Sriramulu Nellore,AP
2017-10-23,0.0,35.1,23.9,5.12,0.117,Sri Potti Sriramulu Nellore,AP
2017-10-24,0.9,33.0,24.3,3.99,0.111,Sri Potti Sriramulu Nellore,AP
2017-10-25,2.2,31.1,24.2,3.72,0.132,Sri Potti Sriramulu Nellore,AP
2017-10-26,5.2,29.8,24.8,2.87,0.165,Sri Potti Sriramulu Nellore,AP
2017-10-27,1.6,30.0,24.7,2.65,0.189,Sri Potti Sriramulu Nellore,AP
2017-10-28,0.1,31.7,23.4,3.83,0.175,Sri Potti Sriramulu Nellore,AP
2017-10-29,0.0,31.7,24.2,4.68,0.153,Sri Potti Sriramulu Nellore,AP
2017-10-30,15.3,27.1,24.3,1.68,0.209,Sri Potti Sriramulu Nellore,AP
2017-10-31,6.3,26.6,24.7,1.19,0.222,Sri Potti Sriramulu Nellore,AP
2017-11-01,15.4,26.4,23.7,1.23,0.275,Sri Potti Sriramulu Nellore,AP
2017-11-02,0.3,29.3,22.6,2.97,0.251,Sri Potti Sriramulu Nellore,AP
2017-11-03,0.5,29.4,24.1,2.93,0.229,Sri Potti Sriramulu Nellore,AP
2017-11-04,56.1,25.4,23.5,0.83,0.326,Sri Potti Sriramulu Nellore,AP
2017-11-05,26.2,28.1,23.2,1.94,0.342,Sri Potti Sriramulu Nellore,AP
2017-11-06,18.4,27.8,23.1,2.18,0.33,Sri Potti Sriramulu Nellore,AP
2017-11-07,2.9,29.1,22.5,3.12,0.3,Sri Potti Sriramulu Nellore,AP
2017-11-08,0.8,30.0,22.9,3.65,0.276,Sri Potti Sriramulu Nellore,AP
2017-11-09,0.9,29.6,22.4,3.74,0.256,Sri Potti Sriramulu Nellore,AP
2017-11-10,2.7,29.2,22.3,3.4,0.25,Sri Potti Sriramulu Nellore,AP
2017-11-11,0.1,29.1,23.6,3.91,0.237,Sri Potti Sriramulu Nellore,AP
2017-11-12,1.6,28.3,24.0,2.12,0.228,Sri Potti Sriramulu Nellore,AP
2017-11-13,36.1,26.5,22.7,1.42,0.295,Sri Potti Sriramulu Nellore,AP
2017-11-14,19.3,25.9,23.1,1.24,0.323,Sri Potti Sriramulu Nellore,AP
2017-11-15,0.1,32.6,23.4,3.96,0.293,Sri Potti Sriramulu Nellore,AP
2017-11-16,0.0,32.1,24.5,3.91,0.271,Sri Potti Sriramulu Nellore,AP
2017-11-17,0.5,30.9,24.0,3.61,0.253,Sri Potti Sriramulu Nellore,AP
2017-11-18,1.9,29.3,23.8,2.98,0.252,Sri Potti Sriramulu Nellore,AP
2017-11-19,0.7,30.1,23.8,3.27,0.249,Sri Potti Sriramulu Nellore,AP
2017-11-20,0.4,30.5,24.4,3.51,0.239,Sri Potti Sriramulu Nellore,AP
2017-11-21,5.1,29.7,24.1,3.16,0.253,Sri Potti Sriramulu Nellore,AP
2017-11-22,0.2,29.7,23.0,3.76,0.244,Sri Potti Sriramulu Nellore,AP
2017-11-23,0.2,30.4,21.7,3.72,0.225,Sri Potti Sriramulu Nellore,AP
2017-11-24,2.7,29.6,22.4,3.43,0.219,Sri Potti Sriramulu Nellore,AP
2017-11-25,0.6,29.3,23.1,3.62,0.211,Sri Potti Sriramulu Nellore,AP
2017-11-26,2.0,27.9,22.5,1.99,0.216,Sri Potti Sriramulu Nellore,AP
2017-11-27,1.7,29.1,22.7,3.43,0.239,Sri Potti Sriramulu Nellore,AP
2017-11-28,0.0,29.0,21.9,3.65,0.217,Sri Potti Sriramulu Nellore,AP
2017-11-29,0.5,28.5,21.1,3.57,0.201,Sri Potti Sriramulu Nellore,AP
2017-11-30,18.6,26.9,24.0,1.85,0.251,Sri Potti Sriramulu Nellore,AP
2017-12-01,0.0,28.5,23.8,3.83,0.228,Sri Potti Sriramulu Nellore,AP
2017-12-02,0.0,27.5,22.5,3.32,0.207,Sri Potti Sriramulu Nellore,AP
2017-12-03,0.9,26.9,20.1,2.75,0.197,Sri Potti Sriramulu Nellore,AP
2017-12-04,0.0,27.8,20.3,3.23,0.187,Sri Potti Sriramulu Nellore,AP
2017-12-05,0.3,27.3,21.1,2.59,0.18,Sri Potti Sriramulu Nellore,AP
2017-12-06,0.2,27.6,20.4,2.41,0.175,Sri Potti Sriramulu Nellore,AP
2017-12-07,0.0,29.5,19.2,3.51,0.167,Sri Potti Sriramulu Nellore,AP
2017-12-08,0.0,29.7,19.4,3.71,0.157,Sri Potti Sriramulu Nellore,AP
2017-12-09,0.0,30.5,20.1,4.07,0.144,Sri Potti Sriramulu Nellore,AP
2017-12-10,0.0,30.3,19.9,4.06,0.13,Sri Potti Sriramulu Nellore,AP
2017-12-11,0.0,29.9,19.6,3.65,0.119,Sri Potti Sriramulu Nellore,AP
2017-12-12,0.0,30.1,21.0,3.3,0.112,Sri Potti Sriramulu Nellore,AP
2017-12-13,0.0,29.6,22.1,3.37,0.106,Sri Potti Sriramulu Nellore,AP
2017-12-14,0.0,28.9,21.1,3.24,0.101,Sri Potti Sriramulu Nellore,AP
2017-12-15,0.7,28.9,22.1,3.24,0.1,Sri Potti Sriramulu Nellore,AP
2017-12-16,0.0,28.9,20.8,3.66,0.096,Sri Potti Sriramulu Nellore,AP
2017-12-17,0.0,28.7,20.1,3.68,0.09,Sri Potti Sriramulu Nellore,AP
2017-12-18,0.6,28.3,20.3,3.35,0.087,Sri Potti Sriramulu Nellore,AP
2017-12-19,0.0,28.2,19.3,3.61,0.083,Sri Potti Sriramulu Nellore,AP
2017-12-20,0.0,27.7,18.2,3.69,0.079,Sri Potti Sriramulu Nellore,AP
2017-12-21,0.0,28.8,19.3,3.1,0.074,Sri Potti Sriramulu Nellore,AP
2017-12-22,0.1,28.7,20.4,3.6,0.071,Sri Potti Sriramulu Nellore,AP
2017-12-23,0.3,28.9,20.0,3.32,0.072,Sri Potti Sriramulu Nellore,AP
2017-12-24,0.0,28.8,19.7,3.92,0.07,Sri Potti Sriramulu Nellore,AP
2017-12-25,0.0,28.8,20.1,3.75,0.069,Sri Potti Sriramulu Nellore,AP
2017-12-26,0.0,29.2,19.4,3.55,0.068,Sri Potti Sriramulu Nellore,AP
2017-12-27,0.0,28.3,19.4,3.55,0.067,Sri Potti Sriramulu Nellore,AP
2017-12-28,0.0,27.9,17.4,3.85,0.066,Sri Potti Sriramulu Nellore,AP
2017-12-29,0.0,28.2,18.2,3.55,0.065,Sri Potti Sriramulu Nellore,AP
2017-12-30,1.2,27.8,19.9,2.99,0.069,Sri Potti Sriramulu Nellore,AP
