date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-11-03,0.0,31.3,18.6,4.53,0.166,Kumuram Bheem Asifabad,TS
2022-11-04,0.0,31.4,17.0,4.53,0.168,Kumuram Bheem Asifabad,TS
2022-11-05,0.0,31.5,16.3,4.29,0.169,Kumuram Bheem Asifabad,TS
2022-11-06,0.0,31.5,16.9,4.27,0.167,Kumuram Bheem Asifabad,TS
2022-11-07,0.0,32.0,18.4,4.41,0.165,Kumuram Bheem Asifabad,TS
2022-11-08,0.0,30.8,17.5,4.28,0.162,Kumuram Bheem Asifabad,TS
2022-11-09,0.0,30.0,15.7,4.4,0.16,Kumuram Bheem Asifabad,TS
2022-11-10,0.0,30.2,16.9,4.63,0.151,Kumuram Bheem Asifabad,TS
2022-11-11,0.0,30.6,17.3,4.72,0.145,Kumuram Bheem Asifabad,TS
2022-11-12,0.0,30.5,17.7,4.57,0.141,Kumuram Bheem Asifabad,TS
2022-11-13,0.0,30.4,16.9,4.32,0.141,Kumuram Bheem Asifabad,TS
2022-11-14,0.0,30.1,16.0,4.27,0.139,Kumuram Bheem Asifabad,TS
2022-11-15,0.0,29.6,15.5,4.34,0.137,Kumuram Bheem Asifabad,TS
2022-11-16,0.0,29.6,15.0,4.2,0.139,Kumuram Bheem Asifabad,TS
2022-11-17,0.0,30.0,14.5,4.36,0.134,Kumuram Bheem Asifabad,TS
2022-11-18,0.0,29.2,15.6,4.43,0.132,Kumuram Bheem Asifabad,TS
2022-11-19,0.0,27.6,15.0,4.2,0.135,Kumuram Bheem Asifabad,TS
2022-11-20,0.0,27.1,13.9,4.07,0.128,Kumuram Bheem Asifabad,TS
2022-11-21,0.0,29.4,16.0,4.24,0.126,Kumuram Bheem Asifabad,TS
2022-11-22,0.0,30.4,18.7,4.28,0.124,Kumuram Bheem Asifabad,TS
2022-11-23,0.0,31.0,19.4,4.07,0.122,Kumuram Bheem Asifabad,TS
2022-11-24,0.0,30.4,19.6,4.12,0.122,Kumuram Bheem Asifabad,TS
2022-11-25,0.0,30.1,17.1,4.23,0.122,Kumuram Bheem Asifabad,TS
2022-11-26,0.0,29.4,15.0,4.05,0.126,Kumuram Bheem Asifabad,TS
2022-11-27,0.0,29.3,14.2,4.0,0.132,Kumuram Bheem Asifabad,TS
2022-11-28,0.0,29.2,13.1,4.0,0.134,Kumuram Bheem Asifabad,TS
2022-11-29,0.0,28.9,13.7,3.92,0.132,Kumuram Bheem Asifabad,TS
2022-11-30,0.0,29.0,14.1,3.7,0.127,Kumuram Bheem Asifabad,TS
2022-12-01,0.0,29.8,15.2,3.67,0.128,Kumuram Bheem Asifabad,TS
2022-12-02,0.0,29.9,17.1,3.41,0.127,Kumuram Bheem Asifabad,TS
2022-12-03,0.0,30.7,17.6,3.54,0.127,Kumuram Bheem Asifabad,TS
2022-12-04,0.0,30.9,18.1,3.98,0.134,Kumuram Bheem Asifabad,TS
2022-12-05,0.0,29.9,16.1,3.87,0.137,Kumuram Bheem Asifabad,TS
2022-12-06,0.0,30.3,15.7,3.95,0.134,Kumuram Bheem Asifabad,TS
2022-12-07,0.0,29.1,16.1,4.05,0.13,Kumuram Bheem Asifabad,TS
2022-12-08,0.0,27.3,14.4,4.2,0.129,Kumuram Bheem Asifabad,TS
2022-12-09,0.0,28.2,12.1,4.11,0.134,Kumuram Bheem Asifabad,TS
2022-12-10,0.0,28.7,18.7,3.02,0.132,Kumuram Bheem Asifabad,TS
2022-12-11,4.3,30.6,19.9,3.25,0.136,Kumuram Bheem Asifabad,TS
2022-12-12,0.0,29.4,20.2,3.3,0.257,Kumuram Bheem Asifabad,TS
2022-12-13,0.1,29.7,21.4,3.16,0.268,Kumuram Bheem Asifabad,TS
2022-12-14,0.0,30.8,20.9,3.34,0.245,Kumuram Bheem Asifabad,TS
2022-12-15,0.0,30.9,20.8,3.33,0.227,Kumuram Bheem Asifabad,TS
2022-12-16,0.1,31.8,19.8,3.66,0.209,Kumuram Bheem Asifabad,TS
2022-12-17,0.0,30.7,20.4,3.96,0.197,Kumuram Bheem Asifabad,TS
2022-12-18,0.0,29.3,15.8,4.0,0.186,Kumuram Bheem Asifabad,TS
2022-12-19,0.0,29.3,14.3,3.75,0.177,Kumuram Bheem Asifabad,TS
2022-12-20,0.0,30.2,15.2,3.9,0.17,Kumuram Bheem Asifabad,TS
2022-12-21,0.0,30.2,14.1,3.85,0.166,Kumuram Bheem Asifabad,TS
2022-12-22,0.0,30.1,15.5,3.62,0.161,Kumuram Bheem Asifabad,TS
2022-12-23,0.0,30.5,15.0,3.69,0.156,Kumuram Bheem Asifabad,TS
2022-12-24,0.0,31.4,15.2,3.88,0.154,Kumuram Bheem Asifabad,TS
2022-12-25,0.0,30.5,16.0,3.91,0.153,Kumuram Bheem Asifabad,TS
2022-12-26,0.0,30.6,16.2,3.52,0.149,Kumuram Bheem Asifabad,TS
2022-12-27,0.3,30.7,20.4,3.25,0.15,Kumuram Bheem Asifabad,TS
2022-12-28,0.1,31.8,20.5,3.51,0.145,Kumuram Bheem Asifabad,TS
2022-12-29,0.0,30.2,18.8,3.6,0.14,Kumuram Bheem Asifabad,TS
2022-12-30,0.0,32.4,17.7,3.63,0.136,Kumuram Bheem Asifabad,TS
2022-12-31,0.0,31.3,17.9,3.8,0.135,Kumuram Bheem Asifabad,TS
2023-01-01,0.0,30.0,17.3,3.57,0.135,Kumuram Bheem Asifabad,TS
2023-01-02,0.0,29.5,17.6,3.56,0.133,Kumuram Bheem Asifabad,TS
2023-01-03,0.0,30.0,17.3,3.31,0.132,Kumuram Bheem Asifabad,TS
2023-01-04,0.4,28.2,18.6,2.96,0.138,Kumuram Bheem Asifabad,TS
2023-01-05,0.2,27.7,16.9,3.13,0.144,Kumuram Bheem Asifabad,TS
2023-01-06,0.0,28.3,18.4,3.3,0.148,Kumuram Bheem Asifabad,TS
2023-01-07,0.0,26.9,14.6,3.68,0.147,Kumuram Bheem Asifabad,TS
2023-01-08,0.0,26.6,11.4,3.85,0.145,Kumuram Bheem Asifabad,TS
2023-01-09,0.0,27.2,10.9,3.78,0.142,Kumuram Bheem Asifabad,TS
2023-01-10,0.0,28.8,11.9,3.79,0.139,Kumuram Bheem Asifabad,TS
2023-01-11,0.0,29.2,12.8,3.78,0.138,Kumuram Bheem Asifabad,TS
2023-01-12,0.0,30.5,13.0,3.87,0.135,Kumuram Bheem Asifabad,TS
2023-01-13,0.0,30.1,14.1,3.73,0.133,Kumuram Bheem Asifabad,TS
2023-01-14,0.0,30.0,15.2,3.72,0.131,Kumuram Bheem Asifabad,TS
2023-01-15,0.0,29.4,16.0,3.72,0.127,Kumuram Bheem Asifabad,TS
2023-01-16,0.0,30.9,16.9,4.0,0.127,Kumuram Bheem Asifabad,TS
2023-01-17,0.0,31.2,17.5,4.22,0.126,Kumuram Bheem Asifabad,TS
2023-01-18,0.0,30.7,18.5,4.01,0.127,Kumuram Bheem Asifabad,TS
2023-01-19,0.0,29.9,17.5,3.99,0.125,Kumuram Bheem Asifabad,TS
2023-01-20,0.0,30.4,16.1,4.21,0.127,Kumuram Bheem Asifabad,TS
2023-01-21,0.0,30.3,18.4,3.97,0.126,Kumuram Bheem Asifabad,TS
2023-01-22,0.0,30.4,17.5,4.34,0.13,Kumuram Bheem Asifabad,TS
2023-01-23,0.0,30.1,16.4,4.11,0.131,Kumuram Bheem Asifabad,TS
2023-01-24,0.0,30.5,17.2,4.46,0.132,Kumuram Bheem Asifabad,TS
2023-01-25,0.0,30.2,16.3,4.59,0.129,Kumuram Bheem Asifabad,TS
2023-01-26,0.0,30.1,16.4,4.16,0.125,Kumuram Bheem Asifabad,TS
2023-01-27,0.0,31.0,15.4,4.04,0.122,Kumuram Bheem Asifabad,TS
2023-01-28,0.0,31.0,16.6,4.14,0.131,Kumuram Bheem Asifabad,TS
2023-01-29,0.0,30.9,17.2,4.45,0.136,Kumuram Bheem Asifabad,TS
2023-01-30,0.0,30.9,18.9,4.2,0.137,Kumuram Bheem Asifabad,TS
2023-01-31,0.0,31.3,18.4,4.28,0.139,Kumuram Bheem Asifabad,TS
2023-02-01,0.0,30.4,19.1,4.65,0.142,Kumuram Bheem Asifabad,TS
2023-02-02,0.0,29.6,15.5,5.03,0.139,Kumuram Bheem Asifabad,TS
2023-02-03,0.0,29.4,13.0,4.7,0.142,Kumuram Bheem Asifabad,TS
2023-02-04,0.0,29.9,13.5,4.65,0.139,Kumuram Bheem Asifabad,TS
2023-02-05,0.0,30.1,12.4,4.77,0.132,Kumuram Bheem Asifabad,TS
2023-02-06,0.0,31.3,14.0,4.65,0.13,Kumuram Bheem Asifabad,TS
2023-02-07,0.0,33.2,16.4,4.5,0.125,Kumuram Bheem Asifabad,TS
2023-02-08,0.0,31.7,17.1,4.68,0.125,Kumuram Bheem Asifabad,TS
2023-02-09,0.0,32.1,15.2,4.83,0.123,Kumuram Bheem Asifabad,TS
2023-02-10,0.0,33.7,15.7,4.8,0.123,Kumuram Bheem Asifabad,TS
2023-02-11,0.0,35.0,15.3,5.15,0.129,Kumuram Bheem Asifabad,TS
2023-02-12,0.0,32.5,16.4,5.67,0.129,Kumuram Bheem Asifabad,TS
2023-02-13,0.0,31.0,15.1,5.26,0.12,Kumuram Bheem Asifabad,TS
2023-02-14,0.0,30.8,13.7,5.05,0.121,Kumuram Bheem Asifabad,TS
2023-02-15,0.0,32.4,14.5,4.96,0.121,Kumuram Bheem Asifabad,TS
2023-02-16,0.0,34.0,15.7,5.41,0.118,Kumuram Bheem Asifabad,TS
2023-02-17,0.0,32.1,17.2,5.21,0.12,Kumuram Bheem Asifabad,TS
2023-02-18,0.0,32.6,16.5,4.99,0.117,Kumuram Bheem Asifabad,TS
2023-02-19,0.0,33.0,17.1,4.85,0.121,Kumuram Bheem Asifabad,TS
2023-02-20,0.0,34.4,16.7,5.22,0.12,Kumuram Bheem Asifabad,TS
2023-02-21,0.0,35.2,18.3,5.26,0.121,Kumuram Bheem Asifabad,TS
2023-02-22,0.0,35.3,17.9,5.27,0.121,Kumuram Bheem Asifabad,TS
2023-02-23,0.0,34.9,16.9,5.2,0.121,Kumuram Bheem Asifabad,TS
2023-02-24,0.0,35.2,18.1,5.55,0.126,Kumuram Bheem Asifabad,TS
2023-02-25,0.0,35.4,17.6,5.75,0.121,Kumuram Bheem Asifabad,TS
2023-02-26,0.0,35.3,19.0,5.37,0.121,Kumuram Bheem Asifabad,TS
2023-02-27,0.0,34.8,19.6,5.39,0.121,Kumuram Bheem Asifabad,TS
2023-02-28,0.0,34.8,19.9,5.7,0.131,Kumuram Bheem Asifabad,TS
2023-03-01,0.0,35.2,20.4,5.94,0.125,Kumuram Bheem Asifabad,TS
2023-03-02,0.0,35.0,18.9,5.03,0.131,Kumuram Bheem Asifabad,TS
2023-03-03,0.0,36.5,19.1,5.69,0.124,Kumuram Bheem Asifabad,TS
2023-03-04,0.0,36.1,19.8,5.9,0.123,Kumuram Bheem Asifabad,TS
2023-03-05,0.0,36.0,19.6,5.36,0.123,Kumuram Bheem Asifabad,TS
2023-03-06,0.0,36.1,19.3,5.24,0.122,Kumuram Bheem Asifabad,TS
2023-03-07,0.0,33.0,21.3,5.91,0.118,Kumuram Bheem Asifabad,TS
2023-03-08,0.0,33.9,18.1,5.23,0.123,Kumuram Bheem Asifabad,TS
2023-03-09,0.0,35.3,19.6,5.57,0.122,Kumuram Bheem Asifabad,TS
2023-03-10,0.0,34.3,19.9,5.43,0.122,Kumuram Bheem Asifabad,TS
2023-03-11,0.0,35.0,19.3,5.62,0.123,Kumuram Bheem Asifabad,TS
2023-03-12,0.0,35.7,19.2,5.54,0.123,Kumuram Bheem Asifabad,TS
2023-03-13,0.0,35.7,19.1,5.31,0.124,Kumuram Bheem Asifabad,TS
2023-03-14,0.0,35.7,20.6,5.22,0.124,Kumuram Bheem Asifabad,TS
2023-03-15,0.0,36.1,20.0,5.44,0.124,Kumuram Bheem Asifabad,TS
2023-03-16,1.5,30.6,22.1,4.22,0.136,Kumuram Bheem Asifabad,TS
2023-03-17,13.5,29.9,20.0,3.92,0.209,Kumuram Bheem Asifabad,TS
2023-03-18,23.8,26.4,20.0,2.7,0.317,Kumuram Bheem Asifabad,TS
2023-03-19,0.0,29.9,18.1,4.25,0.311,Kumuram Bheem Asifabad,TS
2023-03-20,3.1,30.0,17.8,4.35,0.276,Kumuram Bheem Asifabad,TS
2023-03-21,0.0,32.8,20.2,4.93,0.222,Kumuram Bheem Asifabad,TS
2023-03-22,0.0,32.9,20.2,4.84,0.197,Kumuram Bheem Asifabad,TS
2023-03-23,0.0,33.9,20.4,5.03,0.181,Kumuram Bheem Asifabad,TS
2023-03-24,0.0,35.4,21.9,5.16,0.166,Kumuram Bheem Asifabad,TS
2023-03-25,7.4,33.1,21.3,3.94,0.175,Kumuram Bheem Asifabad,TS
2023-03-26,0.3,35.8,22.2,5.09,0.151,Kumuram Bheem Asifabad,TS
2023-03-27,0.0,36.6,22.1,6.06,0.141,Kumuram Bheem Asifabad,TS
2023-03-28,0.0,37.2,20.5,6.48,0.137,Kumuram Bheem Asifabad,TS
2023-03-29,0.0,38.1,23.5,6.67,0.136,Kumuram Bheem Asifabad,TS
2023-03-30,0.0,38.8,24.5,6.51,0.134,Kumuram Bheem Asifabad,TS
2023-03-31,0.0,36.3,23.8,6.1,0.133,Kumuram Bheem Asifabad,TS
2023-04-01,0.0,36.1,23.7,6.1,0.129,Kumuram Bheem Asifabad,TS
2023-04-02,0.0,37.1,20.9,6.61,0.132,Kumuram Bheem Asifabad,TS
2023-04-03,3.7,34.3,21.3,5.23,0.137,Kumuram Bheem Asifabad,TS
2023-04-04,1.1,36.8,23.1,5.42,0.134,Kumuram Bheem Asifabad,TS
2023-04-05,0.0,38.6,22.8,6.03,0.13,Kumuram Bheem Asifabad,TS
2023-04-06,2.9,33.6,23.8,4.63,0.149,Kumuram Bheem Asifabad,TS
2023-04-07,7.2,33.0,22.6,4.15,0.184,Kumuram Bheem Asifabad,TS
2023-04-08,0.1,35.2,22.1,5.52,0.166,Kumuram Bheem Asifabad,TS
2023-04-09,0.0,35.8,22.6,5.67,0.161,Kumuram Bheem Asifabad,TS
2023-04-10,0.0,37.2,22.8,5.68,0.148,Kumuram Bheem Asifabad,TS
2023-04-11,0.0,39.0,23.6,5.68,0.136,Kumuram Bheem Asifabad,TS
2023-04-12,0.0,38.3,25.3,5.86,0.133,Kumuram Bheem Asifabad,TS
2023-04-13,0.0,40.7,24.7,5.97,0.134,Kumuram Bheem Asifabad,TS
2023-04-14,0.7,40.9,26.1,6.17,0.131,Kumuram Bheem Asifabad,TS
2023-04-15,0.0,38.8,26.6,6.85,0.129,Kumuram Bheem Asifabad,TS
2023-04-16,0.0,40.5,24.3,6.44,0.126,Kumuram Bheem Asifabad,TS
2023-04-17,0.0,40.6,24.7,6.22,0.13,Kumuram Bheem Asifabad,TS
2023-04-18,0.2,38.8,24.7,6.01,0.134,Kumuram Bheem Asifabad,TS
2023-04-19,0.2,39.7,24.4,6.19,0.125,Kumuram Bheem Asifabad,TS
2023-04-20,0.0,39.3,25.4,6.78,0.114,Kumuram Bheem Asifabad,TS
2023-04-21,0.1,37.4,22.2,5.78,0.119,Kumuram Bheem Asifabad,TS
2023-04-22,0.0,37.8,24.2,6.36,0.128,Kumuram Bheem Asifabad,TS
2023-04-23,0.4,34.6,23.0,5.57,0.137,Kumuram Bheem Asifabad,TS
2023-04-24,1.9,35.5,22.9,5.32,0.174,Kumuram Bheem Asifabad,TS
2023-04-25,5.0,30.4,24.9,3.36,0.276,Kumuram Bheem Asifabad,TS
2023-04-26,0.0,35.7,22.7,5.81,0.261,Kumuram Bheem Asifabad,TS
2023-04-27,1.6,33.7,23.3,4.8,0.287,Kumuram Bheem Asifabad,TS
2023-04-28,1.3,33.3,22.9,4.12,0.294,Kumuram Bheem Asifabad,TS
2023-04-29,18.4,32.8,22.3,4.57,0.302,Kumuram Bheem Asifabad,TS
2023-04-30,19.8,29.4,21.9,3.52,0.371,Kumuram Bheem Asifabad,TS
2023-05-01,2.5,30.6,21.1,4.18,0.364,Kumuram Bheem Asifabad,TS
2023-05-02,7.8,30.0,22.8,2.9,0.365,Kumuram Bheem Asifabad,TS
2023-05-03,0.6,30.5,22.1,3.41,0.362,Kumuram Bheem Asifabad,TS
2023-05-04,0.3,32.3,21.4,4.58,0.338,Kumuram Bheem Asifabad,TS
2023-05-05,5.0,32.7,23.3,4.11,0.329,Kumuram Bheem Asifabad,TS
2023-05-06,1.1,34.4,25.1,4.59,0.292,Kumuram Bheem Asifabad,TS
2023-05-07,0.1,37.0,24.7,5.2,0.27,Kumuram Bheem Asifabad,TS
2023-05-08,0.1,37.3,24.9,5.62,0.275,Kumuram Bheem Asifabad,TS
2023-05-09,0.1,39.3,26.0,5.77,0.247,Kumuram Bheem Asifabad,TS
2023-05-10,0.0,39.5,26.4,6.2,0.226,Kumuram Bheem Asifabad,TS
2023-05-11,0.0,40.8,23.6,7.06,0.209,Kumuram Bheem Asifabad,TS
2023-05-12,0.0,41.1,22.4,7.74,0.196,Kumuram Bheem Asifabad,TS
2023-05-13,0.0,41.4,22.6,8.04,0.184,Kumuram Bheem Asifabad,TS
2023-05-14,0.0,42.0,23.0,8.35,0.171,Kumuram Bheem Asifabad,TS
2023-05-15,0.0,40.8,26.3,8.48,0.161,Kumuram Bheem Asifabad,TS
2023-05-16,0.0,40.0,27.5,8.31,0.152,Kumuram Bheem Asifabad,TS
2023-05-17,0.0,40.3,28.2,7.61,0.14,Kumuram Bheem Asifabad,TS
2023-05-18,0.0,40.5,27.2,6.6,0.132,Kumuram Bheem Asifabad,TS
2023-05-19,0.0,41.7,27.2,7.29,0.134,Kumuram Bheem Asifabad,TS
2023-05-20,0.0,41.5,28.3,6.45,0.139,Kumuram Bheem Asifabad,TS
2023-05-21,0.0,40.7,26.8,6.27,0.141,Kumuram Bheem Asifabad,TS
2023-05-22,0.0,39.3,28.0,7.04,0.149,Kumuram Bheem Asifabad,TS
2023-05-23,0.0,40.7,25.9,6.47,0.145,Kumuram Bheem Asifabad,TS
2023-05-24,0.0,41.1,27.1,6.77,0.139,Kumuram Bheem Asifabad,TS
2023-05-25,0.0,40.1,26.1,7.72,0.143,Kumuram Bheem Asifabad,TS
2023-05-26,0.0,39.9,27.7,8.95,0.138,Kumuram Bheem Asifabad,TS
2023-05-27,0.0,40.5,26.0,8.02,0.14,Kumuram Bheem Asifabad,TS
2023-05-28,0.0,40.1,26.9,7.06,0.132,Kumuram Bheem Asifabad,TS
2023-05-29,5.8,38.5,27.5,5.79,0.147,Kumuram Bheem Asifabad,TS
2023-05-30,0.0,38.5,27.2,5.15,0.126,Kumuram Bheem Asifabad,TS
2023-05-31,0.0,40.9,27.8,6.71,0.124,Kumuram Bheem Asifabad,TS
2023-06-01,0.0,42.6,26.8,7.93,0.127,Kumuram Bheem Asifabad,TS
2023-06-02,0.0,42.2,26.1,8.78,0.127,Kumuram Bheem Asifabad,TS
2023-06-03,0.0,41.5,30.0,7.84,0.128,Kumuram Bheem Asifabad,TS
2023-06-04,0.3,39.9,28.1,7.36,0.125,Kumuram Bheem Asifabad,TS
2023-06-05,0.0,40.4,27.4,7.59,0.124,Kumuram Bheem Asifabad,TS
2023-06-06,0.0,41.1,29.8,7.95,0.126,Kumuram Bheem Asifabad,TS
2023-06-07,0.2,40.7,30.0,7.2,0.132,Kumuram Bheem Asifabad,TS
2023-06-08,0.0,42.1,30.4,8.67,0.127,Kumuram Bheem Asifabad,TS
2023-06-09,0.0,41.7,30.7,8.59,0.121,Kumuram Bheem Asifabad,TS
2023-06-10,1.3,38.8,30.5,7.79,0.123,Kumuram Bheem Asifabad,TS
2023-06-11,0.1,40.5,28.4,8.16,0.127,Kumuram Bheem Asifabad,TS
2023-06-12,4.5,40.9,29.7,6.34,0.139,Kumuram Bheem Asifabad,TS
2023-06-13,0.0,40.8,28.0,7.71,0.137,Kumuram Bheem Asifabad,TS
2023-06-14,0.0,40.5,31.8,8.63,0.129,Kumuram Bheem Asifabad,TS
2023-06-15,0.0,40.7,31.0,8.5,0.132,Kumuram Bheem Asifabad,TS
2023-06-16,0.0,41.0,30.7,8.22,0.133,Kumuram Bheem Asifabad,TS
2023-06-17,0.0,40.6,30.8,8.44,0.129,Kumuram Bheem Asifabad,TS
2023-06-18,0.0,40.1,31.1,7.85,0.128,Kumuram Bheem Asifabad,TS
2023-06-19,0.0,40.7,30.7,8.04,0.128,Kumuram Bheem Asifabad,TS
2023-06-20,0.0,40.1,30.4,7.34,0.13,Kumuram Bheem Asifabad,TS
2023-06-21,0.0,38.3,28.8,5.75,0.127,Kumuram Bheem Asifabad,TS
2023-06-22,0.9,39.4,27.3,6.76,0.126,Kumuram Bheem Asifabad,TS
2023-06-23,14.5,30.6,26.6,2.53,0.188,Kumuram Bheem Asifabad,TS
2023-06-24,15.1,33.7,25.5,3.6,0.3,Kumuram Bheem Asifabad,TS
2023-06-25,5.2,32.7,25.9,3.14,0.326,Kumuram Bheem Asifabad,TS
2023-06-26,21.0,28.6,25.0,1.86,0.385,Kumuram Bheem Asifabad,TS
2023-06-27,19.0,27.0,25.1,1.78,0.403,Kumuram Bheem Asifabad,TS
2023-06-28,5.4,31.8,25.2,2.94,0.382,Kumuram Bheem Asifabad,TS
2023-06-29,0.8,33.6,25.6,5.54,0.348,Kumuram Bheem Asifabad,TS
2023-06-30,0.1,34.2,27.3,5.77,0.313,Kumuram Bheem Asifabad,TS
2023-07-01,0.4,35.0,27.4,6.55,0.284,Kumuram Bheem Asifabad,TS
2023-07-02,0.1,34.6,27.4,6.0,0.262,Kumuram Bheem Asifabad,TS
2023-07-03,0.9,35.1,27.5,5.09,0.237,Kumuram Bheem Asifabad,TS
2023-07-04,1.2,34.0,27.1,4.2,0.213,Kumuram Bheem Asifabad,TS
2023-07-05,8.3,33.1,25.0,3.6,0.303,Kumuram Bheem Asifabad,TS
2023-07-06,9.1,33.2,26.3,4.09,0.347,Kumuram Bheem Asifabad,TS
2023-07-07,14.5,32.3,25.3,4.08,0.361,Kumuram Bheem Asifabad,TS
2023-07-08,15.2,31.3,25.4,2.82,0.401,Kumuram Bheem Asifabad,TS
2023-07-09,0.1,32.7,25.5,4.31,0.361,Kumuram Bheem Asifabad,TS
2023-07-10,4.2,33.9,26.5,5.38,0.325,Kumuram Bheem Asifabad,TS
2023-07-11,6.1,29.5,25.6,2.74,0.383,Kumuram Bheem Asifabad,TS
2023-07-12,2.2,32.6,25.3,4.11,0.371,Kumuram Bheem Asifabad,TS
2023-07-13,7.6,31.5,24.8,3.55,0.377,Kumuram Bheem Asifabad,TS
2023-07-14,26.3,33.3,24.1,3.92,0.405,Kumuram Bheem Asifabad,TS
2023-07-15,3.0,30.7,25.6,2.74,0.393,Kumuram Bheem Asifabad,TS
2023-07-16,7.9,27.7,25.3,1.86,0.41,Kumuram Bheem Asifabad,TS
2023-07-17,16.7,30.0,24.9,3.01,0.417,Kumuram Bheem Asifabad,TS
2023-07-18,66.9,27.1,25.1,1.52,0.427,Kumuram Bheem Asifabad,TS
2023-07-19,41.3,30.5,24.7,3.2,0.423,Kumuram Bheem Asifabad,TS
2023-07-20,34.1,29.6,24.9,2.85,0.425,Kumuram Bheem Asifabad,TS
2023-07-21,42.3,27.8,24.5,1.74,0.427,Kumuram Bheem Asifabad,TS
2023-07-22,14.2,30.9,24.7,3.51,0.415,Kumuram Bheem Asifabad,TS
2023-07-23,2.6,32.5,25.6,4.95,0.396,Kumuram Bheem Asifabad,TS
2023-07-24,12.5,31.6,25.0,3.68,0.411,Kumuram Bheem Asifabad,TS
2023-07-25,22.1,30.3,24.8,3.85,0.419,Kumuram Bheem Asifabad,TS
2023-07-26,25.3,31.9,25.1,4.29,0.418,Kumuram Bheem Asifabad,TS
2023-07-27,57.4,30.4,25.0,3.08,0.426,Kumuram Bheem Asifabad,TS
2023-07-28,41.4,31.5,24.8,3.67,0.422,Kumuram Bheem Asifabad,TS
2023-07-29,0.8,31.6,26.6,4.73,0.399,Kumuram Bheem Asifabad,TS
2023-07-30,1.8,31.7,25.9,4.71,0.386,Kumuram Bheem Asifabad,TS
2023-07-31,2.8,32.0,26.4,4.28,0.387,Kumuram Bheem Asifabad,TS
2023-08-01,0.5,31.2,26.5,4.85,0.384,Kumuram Bheem Asifabad,TS
2023-08-02,3.5,29.0,25.5,2.65,0.393,Kumuram Bheem Asifabad,TS
2023-08-03,0.6,29.3,25.6,3.17,0.394,Kumuram Bheem Asifabad,TS
2023-08-04,0.1,31.6,25.8,4.28,0.38,Kumuram Bheem Asifabad,TS
2023-08-05,0.2,32.5,25.8,5.26,0.362,Kumuram Bheem Asifabad,TS
2023-08-06,0.3,32.4,26.3,5.62,0.347,Kumuram Bheem Asifabad,TS
2023-08-07,0.0,31.1,24.7,4.81,0.338,Kumuram Bheem Asifabad,TS
2023-08-08,0.1,31.9,24.8,5.12,0.325,Kumuram Bheem Asifabad,TS
2023-08-09,0.2,32.3,23.8,4.9,0.313,Kumuram Bheem Asifabad,TS
2023-08-10,0.0,33.1,24.4,5.39,0.293,Kumuram Bheem Asifabad,TS
2023-08-11,0.0,32.5,25.3,5.28,0.274,Kumuram Bheem Asifabad,TS
2023-08-12,0.0,33.1,25.2,5.4,0.256,Kumuram Bheem Asifabad,TS
2023-08-13,0.1,33.1,25.2,5.21,0.249,Kumuram Bheem Asifabad,TS
2023-08-14,1.1,31.7,25.0,4.04,0.246,Kumuram Bheem Asifabad,TS
2023-08-15,19.1,30.6,23.7,3.27,0.283,Kumuram Bheem Asifabad,TS
2023-08-16,0.1,32.3,25.0,4.64,0.247,Kumuram Bheem Asifabad,TS
2023-08-17,7.5,32.4,25.4,4.49,0.243,Kumuram Bheem Asifabad,TS
2023-08-18,38.2,26.9,24.8,1.88,0.378,Kumuram Bheem Asifabad,TS
2023-08-19,39.1,27.1,23.7,1.89,0.417,Kumuram Bheem Asifabad,TS
2023-08-20,4.3,31.5,24.8,3.86,0.398,Kumuram Bheem Asifabad,TS
2023-08-21,0.8,31.9,24.6,4.52,0.373,Kumuram Bheem Asifabad,TS
2023-08-22,0.8,32.9,24.6,4.9,0.353,Kumuram Bheem Asifabad,TS
2023-08-23,7.7,32.0,25.0,3.7,0.362,Kumuram Bheem Asifabad,TS
2023-08-24,0.2,32.7,25.1,4.75,0.352,Kumuram Bheem Asifabad,TS
2023-08-25,0.7,33.2,25.4,4.78,0.331,Kumuram Bheem Asifabad,TS
2023-08-26,0.7,32.3,25.7,4.64,0.313,Kumuram Bheem Asifabad,TS
2023-08-27,0.8,32.7,25.3,4.51,0.302,Kumuram Bheem Asifabad,TS
2023-08-28,0.1,32.4,23.4,5.11,0.284,Kumuram Bheem Asifabad,TS
2023-08-29,0.2,32.1,22.2,5.28,0.265,Kumuram Bheem Asifabad,TS
2023-08-30,1.9,32.3,24.1,4.85,0.259,Kumuram Bheem Asifabad,TS
2023-08-31,0.3,32.6,24.5,4.33,0.249,Kumuram Bheem Asifabad,TS
2023-09-01,0.2,34.0,24.0,5.02,0.243,Kumuram Bheem Asifabad,TS
2023-09-02,1.4,34.1,25.4,4.68,0.222,Kumuram Bheem Asifabad,TS
2023-09-03,22.1,30.9,25.3,3.02,0.334,Kumuram Bheem Asifabad,TS
2023-09-04,24.6,30.9,24.3,2.38,0.382,Kumuram Bheem Asifabad,TS
2023-09-05,6.9,32.2,24.6,3.16,0.392,Kumuram Bheem Asifabad,TS
2023-09-06,23.0,29.8,24.6,2.9,0.412,Kumuram Bheem Asifabad,TS
2023-09-07,26.1,29.6,24.9,2.5,0.422,Kumuram Bheem Asifabad,TS
