date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-12-11,0.0,28.2,18.5,4.09,0.047,Visakhapatnam,AP
2025-12-12,0.0,28.2,17.1,4.05,0.051,Visakhapatnam,AP
2025-12-13,0.0,28.2,16.9,3.93,0.051,Visakhapatnam,AP
2025-12-14,0.0,28.0,17.8,3.76,0.052,Visakhapatnam,AP
2025-12-15,0.0,28.1,18.1,3.74,0.054,Visakhapatnam,AP
2025-12-16,0.0,27.8,18.5,3.64,0.055,Visakhapatnam,AP
2025-12-17,0.0,28.7,18.4,3.52,0.05,Visakhapatnam,AP
2025-12-18,0.0,28.4,17.3,3.6,0.05,Visakhapatnam,AP
2025-12-19,0.0,28.3,17.3,3.6,0.051,Visakhapatnam,AP
2025-12-20,0.0,27.5,17.2,3.77,0.053,Visakhapatnam,AP
2025-12-21,0.0,28.0,18.4,3.61,0.056,Visakhapatnam,AP
2025-12-22,0.0,27.3,18.7,3.67,0.05,Visakhapatnam,AP
2025-12-23,0.0,27.7,17.7,3.6,0.049,Visakhapatnam,AP
2025-12-24,0.0,28.0,18.1,3.77,0.048,Visakhapatnam,AP
2025-12-25,0.0,28.2,18.1,3.65,0.048,Visakhapatnam,AP
2025-12-26,0.0,27.7,18.4,3.56,0.049,Visakhapatnam,AP
2025-12-27,0.0,28.1,18.1,3.38,0.048,Visakhapatnam,AP
2025-12-28,0.0,28.3,18.2,3.61,0.048,Visakhapatnam,AP
