date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-11-11,0.0,30.0,16.7,4.37,0.233,Jayashankar Bhupalpally,TS
2016-11-12,0.0,29.4,16.7,3.84,0.23,Jayashankar Bhupalpally,TS
2016-11-13,0.0,30.0,18.9,3.79,0.227,Jayashankar Bhupalpally,TS
2016-11-14,0.0,30.5,20.6,3.43,0.224,Jayashankar Bhupalpally,TS
2016-11-15,0.0,31.2,22.2,3.84,0.221,Jayashankar Bhupalpally,TS
2016-11-16,0.0,30.9,21.2,3.8,0.218,Jayashankar Bhupalpally,TS
2016-11-17,0.0,30.4,22.3,3.79,0.215,Jayashankar Bhupalpally,TS
2016-11-18,0.0,30.0,19.5,4.61,0.212,Jayashankar Bhupalpally,TS
2016-11-19,0.0,29.7,17.0,4.06,0.208,Jayashankar Bhupalpally,TS
2016-11-20,0.0,29.9,16.5,4.08,0.205,Jayashankar Bhupalpally,TS
2016-11-21,0.0,30.1,16.3,4.07,0.202,Jayashankar Bhupalpally,TS
2016-11-22,0.0,30.4,16.9,4.27,0.199,Jayashankar Bhupalpally,TS
2016-11-23,0.0,30.2,17.5,4.1,0.196,Jayashankar Bhupalpally,TS
2016-11-24,0.0,29.7,16.6,3.93,0.194,Jayashankar Bhupalpally,TS
2016-11-25,0.0,30.0,17.3,4.23,0.191,Jayashankar Bhupalpally,TS
2016-11-26,0.0,30.5,16.5,4.37,0.188,Jayashankar Bhupalpally,TS
2016-11-27,0.0,31.3,16.9,4.81,0.186,Jayashankar Bhupalpally,TS
2016-11-28,0.0,31.1,17.0,4.6,0.183,Jayashankar Bhupalpally,TS
2016-11-29,0.0,30.9,16.8,4.26,0.18,Jayashankar Bhupalpally,TS
2016-11-30,0.0,29.5,16.9,3.7,0.178,Jayashankar Bhupalpally,TS
2016-12-01,0.0,30.0,17.9,3.81,0.176,Jayashankar Bhupalpally,TS
2016-12-02,0.0,29.8,18.5,3.41,0.175,Jayashankar Bhupalpally,TS
2016-12-03,0.9,29.6,22.2,2.7,0.178,Jayashankar Bhupalpally,TS
2016-12-04,0.1,29.4,21.6,2.81,0.191,Jayashankar Bhupalpally,TS
2016-12-05,0.0,29.9,20.6,4.11,0.189,Jayashankar Bhupalpally,TS
2016-12-06,0.0,28.6,18.4,3.66,0.186,Jayashankar Bhupalpally,TS
2016-12-07,0.0,29.3,17.4,3.88,0.182,Jayashankar Bhupalpally,TS
2016-12-08,0.0,29.0,17.0,4.22,0.179,Jayashankar Bhupalpally,TS
2016-12-09,0.0,28.5,16.2,4.3,0.176,Jayashankar Bhupalpally,TS
2016-12-10,0.0,28.4,16.4,4.37,0.173,Jayashankar Bhupalpally,TS
2016-12-11,0.0,29.0,17.0,4.15,0.17,Jayashankar Bhupalpally,TS
2016-12-12,0.0,29.9,19.7,3.79,0.168,Jayashankar Bhupalpally,TS
2016-12-13,0.0,28.8,21.1,2.82,0.167,Jayashankar Bhupalpally,TS
2016-12-14,0.0,28.2,21.5,2.55,0.166,Jayashankar Bhupalpally,TS
2016-12-15,0.0,29.7,21.2,2.98,0.166,Jayashankar Bhupalpally,TS
2016-12-16,0.0,29.7,20.7,3.4,0.164,Jayashankar Bhupalpally,TS
2016-12-17,0.0,29.7,19.1,4.63,0.163,Jayashankar Bhupalpally,TS
2016-12-18,0.0,28.7,15.8,4.36,0.16,Jayashankar Bhupalpally,TS
2016-12-19,0.0,28.7,15.5,4.06,0.158,Jayashankar Bhupalpally,TS
2016-12-20,0.0,28.9,14.8,4.07,0.156,Jayashankar Bhupalpally,TS
2016-12-21,0.0,29.0,14.6,4.38,0.155,Jayashankar Bhupalpally,TS
2016-12-22,0.0,29.4,14.4,4.53,0.153,Jayashankar Bhupalpally,TS
2016-12-23,0.0,28.7,14.4,4.6,0.152,Jayashankar Bhupalpally,TS
2016-12-24,0.0,28.9,14.9,3.88,0.15,Jayashankar Bhupalpally,TS
2016-12-25,0.0,28.4,16.1,3.55,0.15,Jayashankar Bhupalpally,TS
2016-12-26,0.0,29.1,15.8,3.95,0.149,Jayashankar Bhupalpally,TS
2016-12-27,0.0,28.8,15.4,4.33,0.148,Jayashankar Bhupalpally,TS
2016-12-28,0.0,28.6,15.0,3.87,0.146,Jayashankar Bhupalpally,TS
2016-12-29,0.0,28.9,16.2,3.8,0.146,Jayashankar Bhupalpally,TS
2016-12-30,0.0,29.4,15.9,3.69,0.145,Jayashankar Bhupalpally,TS
2016-12-31,0.0,28.8,17.5,3.49,0.144,Jayashankar Bhupalpally,TS
2017-01-01,0.0,29.0,18.9,3.66,0.187,Jayashankar Bhupalpally,TS
2017-01-02,0.0,28.8,18.3,3.58,0.2,Jayashankar Bhupalpally,TS
2017-01-03,0.0,28.0,17.6,3.89,0.201,Jayashankar Bhupalpally,TS
2017-01-04,0.0,27.7,16.1,3.72,0.2,Jayashankar Bhupalpally,TS
2017-01-05,0.0,28.0,15.6,3.82,0.2,Jayashankar Bhupalpally,TS
2017-01-06,0.0,28.1,15.2,3.71,0.199,Jayashankar Bhupalpally,TS
2017-01-07,0.0,28.5,17.1,3.72,0.201,Jayashankar Bhupalpally,TS
2017-01-08,0.0,28.7,18.4,3.76,0.202,Jayashankar Bhupalpally,TS
2017-01-09,0.0,28.8,18.6,3.85,0.2,Jayashankar Bhupalpally,TS
2017-01-10,0.0,28.9,19.1,4.02,0.197,Jayashankar Bhupalpally,TS
2017-01-11,0.0,27.7,17.9,4.02,0.19,Jayashankar Bhupalpally,TS
2017-01-12,0.0,26.9,16.7,3.82,0.187,Jayashankar Bhupalpally,TS
2017-01-13,0.0,27.6,14.8,3.76,0.186,Jayashankar Bhupalpally,TS
2017-01-14,0.0,27.8,14.5,3.76,0.185,Jayashankar Bhupalpally,TS
2017-01-15,0.0,28.7,15.7,3.9,0.185,Jayashankar Bhupalpally,TS
2017-01-16,0.0,29.0,16.9,3.81,0.184,Jayashankar Bhupalpally,TS
2017-01-17,0.0,29.3,16.8,3.94,0.184,Jayashankar Bhupalpally,TS
2017-01-18,0.0,29.6,17.1,4.33,0.183,Jayashankar Bhupalpally,TS
2017-01-19,0.0,29.1,16.4,3.96,0.182,Jayashankar Bhupalpally,TS
2017-01-20,0.0,30.3,15.9,4.24,0.18,Jayashankar Bhupalpally,TS
2017-01-21,0.0,30.3,16.3,4.14,0.176,Jayashankar Bhupalpally,TS
2017-01-22,0.0,31.2,17.9,4.06,0.175,Jayashankar Bhupalpally,TS
2017-01-23,0.0,31.3,19.5,4.45,0.177,Jayashankar Bhupalpally,TS
2017-01-24,0.0,30.8,18.0,4.34,0.18,Jayashankar Bhupalpally,TS
2017-01-25,0.0,30.1,18.2,4.19,0.18,Jayashankar Bhupalpally,TS
2017-01-26,0.0,28.3,19.4,2.94,0.18,Jayashankar Bhupalpally,TS
2017-01-27,0.0,29.2,20.0,3.15,0.177,Jayashankar Bhupalpally,TS
2017-01-28,0.0,30.7,19.6,4.26,0.176,Jayashankar Bhupalpally,TS
2017-01-29,0.0,30.4,16.9,4.57,0.175,Jayashankar Bhupalpally,TS
2017-01-30,0.0,30.9,16.0,4.3,0.174,Jayashankar Bhupalpally,TS
2017-01-31,0.0,31.1,18.2,4.2,0.172,Jayashankar Bhupalpally,TS
2017-02-01,0.0,31.7,18.3,4.39,0.173,Jayashankar Bhupalpally,TS
2017-02-02,0.0,31.1,18.9,4.1,0.173,Jayashankar Bhupalpally,TS
2017-02-03,0.0,31.2,18.9,4.37,0.171,Jayashankar Bhupalpally,TS
2017-02-04,0.0,31.9,19.3,4.72,0.168,Jayashankar Bhupalpally,TS
2017-02-05,0.0,30.5,19.3,4.33,0.168,Jayashankar Bhupalpally,TS
2017-02-06,0.0,31.9,18.9,4.72,0.166,Jayashankar Bhupalpally,TS
2017-02-07,0.0,32.3,19.0,4.83,0.164,Jayashankar Bhupalpally,TS
2017-02-08,0.0,32.7,18.7,4.59,0.163,Jayashankar Bhupalpally,TS
2017-02-09,0.0,32.6,19.9,4.84,0.165,Jayashankar Bhupalpally,TS
2017-02-10,0.0,32.6,19.7,4.93,0.165,Jayashankar Bhupalpally,TS
2017-02-11,0.0,31.8,19.5,5.26,0.166,Jayashankar Bhupalpally,TS
2017-02-12,0.0,30.9,18.9,4.76,0.165,Jayashankar Bhupalpally,TS
2017-02-13,0.0,30.8,19.5,4.5,0.162,Jayashankar Bhupalpally,TS
2017-02-14,0.0,31.9,20.1,4.82,0.16,Jayashankar Bhupalpally,TS
2017-02-15,0.0,32.2,20.0,4.86,0.158,Jayashankar Bhupalpally,TS
2017-02-16,0.0,32.4,19.5,4.98,0.161,Jayashankar Bhupalpally,TS
2017-02-17,0.0,33.1,18.8,4.99,0.162,Jayashankar Bhupalpally,TS
2017-02-18,0.0,33.7,19.0,4.93,0.162,Jayashankar Bhupalpally,TS
2017-02-19,0.0,33.9,20.1,5.42,0.16,Jayashankar Bhupalpally,TS
2017-02-20,0.0,34.9,19.8,5.65,0.159,Jayashankar Bhupalpally,TS
2017-02-21,0.0,35.5,21.7,5.55,0.158,Jayashankar Bhupalpally,TS
2017-02-22,0.0,35.3,22.2,5.58,0.159,Jayashankar Bhupalpally,TS
2017-02-23,0.0,35.3,22.0,5.6,0.159,Jayashankar Bhupalpally,TS
2017-02-24,0.0,35.5,20.7,5.45,0.156,Jayashankar Bhupalpally,TS
2017-02-25,0.0,33.5,19.3,5.86,0.154,Jayashankar Bhupalpally,TS
2017-02-26,0.0,34.5,18.3,5.87,0.153,Jayashankar Bhupalpally,TS
2017-02-27,0.0,33.8,19.3,5.07,0.152,Jayashankar Bhupalpally,TS
2017-02-28,0.0,35.4,19.9,5.57,0.153,Jayashankar Bhupalpally,TS
2017-03-01,0.0,34.7,20.1,5.59,0.151,Jayashankar Bhupalpally,TS
2017-03-02,0.0,35.0,21.0,6.29,0.15,Jayashankar Bhupalpally,TS
2017-03-03,0.0,35.5,20.8,6.63,0.15,Jayashankar Bhupalpally,TS
2017-03-04,0.0,34.1,20.0,6.03,0.149,Jayashankar Bhupalpally,TS
2017-03-05,0.0,33.6,23.4,4.84,0.15,Jayashankar Bhupalpally,TS
2017-03-06,0.2,33.3,23.7,4.53,0.15,Jayashankar Bhupalpally,TS
2017-03-07,2.0,31.4,24.0,4.26,0.16,Jayashankar Bhupalpally,TS
2017-03-08,0.0,33.9,24.2,5.73,0.176,Jayashankar Bhupalpally,TS
2017-03-09,0.0,33.8,24.2,5.04,0.171,Jayashankar Bhupalpally,TS
2017-03-10,0.4,33.5,24.8,4.88,0.173,Jayashankar Bhupalpally,TS
2017-03-11,0.3,32.7,22.7,5.9,0.171,Jayashankar Bhupalpally,TS
2017-03-12,0.0,32.9,19.4,5.88,0.165,Jayashankar Bhupalpally,TS
2017-03-13,0.0,34.4,19.5,5.71,0.158,Jayashankar Bhupalpally,TS
2017-03-14,0.2,33.1,22.0,5.04,0.152,Jayashankar Bhupalpally,TS
2017-03-15,0.0,33.3,23.7,4.87,0.153,Jayashankar Bhupalpally,TS
2017-03-16,2.8,32.5,24.6,4.61,0.156,Jayashankar Bhupalpally,TS
2017-03-17,1.6,33.5,23.1,5.02,0.156,Jayashankar Bhupalpally,TS
2017-03-18,0.0,35.5,23.7,6.19,0.156,Jayashankar Bhupalpally,TS
2017-03-19,0.0,35.3,23.4,5.97,0.157,Jayashankar Bhupalpally,TS
2017-03-20,0.0,35.6,23.4,5.97,0.157,Jayashankar Bhupalpally,TS
2017-03-21,0.0,35.6,21.0,6.09,0.154,Jayashankar Bhupalpally,TS
2017-03-22,0.0,35.4,22.2,5.95,0.152,Jayashankar Bhupalpally,TS
2017-03-23,0.0,36.8,23.1,6.09,0.151,Jayashankar Bhupalpally,TS
2017-03-24,0.0,37.5,24.3,6.15,0.147,Jayashankar Bhupalpally,TS
2017-03-25,0.0,38.1,24.9,6.48,0.142,Jayashankar Bhupalpally,TS
2017-03-26,0.0,37.7,24.2,6.23,0.142,Jayashankar Bhupalpally,TS
2017-03-27,0.0,37.3,25.1,6.41,0.139,Jayashankar Bhupalpally,TS
2017-03-28,0.0,36.6,24.8,6.33,0.131,Jayashankar Bhupalpally,TS
2017-03-29,0.0,38.0,24.3,6.57,0.133,Jayashankar Bhupalpally,TS
2017-03-30,0.0,38.5,25.0,6.68,0.135,Jayashankar Bhupalpally,TS
2017-03-31,0.0,38.7,25.1,6.48,0.135,Jayashankar Bhupalpally,TS
2017-04-01,0.0,38.4,25.4,6.13,0.139,Jayashankar Bhupalpally,TS
2017-04-02,0.1,38.6,26.2,6.47,0.151,Jayashankar Bhupalpally,TS
2017-04-03,0.0,38.0,25.5,6.32,0.151,Jayashankar Bhupalpally,TS
2017-04-04,1.4,36.6,25.1,6.24,0.15,Jayashankar Bhupalpally,TS
2017-04-05,3.1,36.7,25.9,5.71,0.15,Jayashankar Bhupalpally,TS
2017-04-06,0.2,37.6,26.7,5.75,0.146,Jayashankar Bhupalpally,TS
2017-04-07,0.4,37.4,26.9,5.83,0.144,Jayashankar Bhupalpally,TS
2017-04-08,0.5,37.8,27.3,6.02,0.14,Jayashankar Bhupalpally,TS
2017-04-09,0.0,39.2,26.9,6.38,0.134,Jayashankar Bhupalpally,TS
2017-04-10,0.0,39.5,25.3,6.66,0.133,Jayashankar Bhupalpally,TS
2017-04-11,0.0,39.9,23.4,7.45,0.135,Jayashankar Bhupalpally,TS
2017-04-12,0.0,39.4,21.6,7.04,0.132,Jayashankar Bhupalpally,TS
2017-04-13,0.0,39.3,23.7,7.33,0.13,Jayashankar Bhupalpally,TS
2017-04-14,0.0,38.6,25.2,6.9,0.13,Jayashankar Bhupalpally,TS
2017-04-15,0.0,38.6,24.3,6.75,0.131,Jayashankar Bhupalpally,TS
2017-04-16,0.0,40.8,25.3,7.68,0.131,Jayashankar Bhupalpally,TS
2017-04-17,0.0,40.3,26.1,6.81,0.131,Jayashankar Bhupalpally,TS
2017-04-18,0.1,40.0,26.0,7.08,0.13,Jayashankar Bhupalpally,TS
2017-04-19,0.0,38.9,26.1,6.69,0.133,Jayashankar Bhupalpally,TS
2017-04-20,0.0,39.8,26.7,6.45,0.135,Jayashankar Bhupalpally,TS
2017-04-21,0.0,39.9,27.8,6.72,0.136,Jayashankar Bhupalpally,TS
2017-04-22,0.0,40.5,26.7,6.88,0.135,Jayashankar Bhupalpally,TS
2017-04-23,0.0,40.1,26.9,8.0,0.137,Jayashankar Bhupalpally,TS
2017-04-24,0.0,39.7,26.4,7.5,0.137,Jayashankar Bhupalpally,TS
2017-04-25,0.0,39.3,25.6,7.26,0.139,Jayashankar Bhupalpally,TS
2017-04-26,0.0,40.1,25.9,7.49,0.139,Jayashankar Bhupalpally,TS
2017-04-27,0.8,38.0,27.5,6.69,0.154,Jayashankar Bhupalpally,TS
2017-04-28,1.3,38.3,27.4,6.15,0.18,Jayashankar Bhupalpally,TS
2017-04-29,0.0,38.0,26.8,6.23,0.172,Jayashankar Bhupalpally,TS
2017-04-30,0.7,37.0,26.1,5.93,0.165,Jayashankar Bhupalpally,TS
2017-05-01,3.1,34.8,26.3,5.73,0.166,Jayashankar Bhupalpally,TS
2017-05-02,0.6,36.4,25.5,5.98,0.165,Jayashankar Bhupalpally,TS
2017-05-03,0.4,37.2,26.5,5.99,0.188,Jayashankar Bhupalpally,TS
2017-05-04,0.5,38.4,26.4,6.34,0.194,Jayashankar Bhupalpally,TS
2017-05-05,0.2,39.0,27.0,6.42,0.178,Jayashankar Bhupalpally,TS
2017-05-06,0.0,39.2,27.1,6.91,0.17,Jayashankar Bhupalpally,TS
2017-05-07,0.3,37.5,26.8,6.39,0.175,Jayashankar Bhupalpally,TS
2017-05-08,0.3,37.9,27.4,5.94,0.192,Jayashankar Bhupalpally,TS
2017-05-09,0.8,37.7,27.7,6.35,0.194,Jayashankar Bhupalpally,TS
2017-05-10,3.5,36.3,26.9,5.98,0.201,Jayashankar Bhupalpally,TS
2017-05-11,0.2,35.9,27.1,6.18,0.201,Jayashankar Bhupalpally,TS
2017-05-12,0.0,38.4,27.2,6.04,0.186,Jayashankar Bhupalpally,TS
2017-05-13,0.0,39.4,27.7,6.69,0.174,Jayashankar Bhupalpally,TS
2017-05-14,0.1,39.5,28.8,6.46,0.165,Jayashankar Bhupalpally,TS
2017-05-15,0.0,41.5,30.0,7.35,0.161,Jayashankar Bhupalpally,TS
2017-05-16,0.0,42.7,30.0,7.91,0.152,Jayashankar Bhupalpally,TS
2017-05-17,0.0,42.1,30.1,7.95,0.143,Jayashankar Bhupalpally,TS
2017-05-18,0.0,42.5,30.0,8.31,0.143,Jayashankar Bhupalpally,TS
2017-05-19,0.0,42.1,29.1,7.38,0.14,Jayashankar Bhupalpally,TS
2017-05-20,0.0,41.9,30.1,7.76,0.145,Jayashankar Bhupalpally,TS
2017-05-21,0.0,41.2,28.8,6.73,0.151,Jayashankar Bhupalpally,TS
2017-05-22,0.0,41.7,28.1,7.45,0.155,Jayashankar Bhupalpally,TS
2017-05-23,0.0,41.6,29.5,6.9,0.144,Jayashankar Bhupalpally,TS
2017-05-24,0.0,40.2,29.4,6.53,0.139,Jayashankar Bhupalpally,TS
2017-05-25,1.5,40.4,30.3,6.97,0.136,Jayashankar Bhupalpally,TS
2017-05-26,0.2,40.4,30.3,6.72,0.135,Jayashankar Bhupalpally,TS
2017-05-27,2.3,40.6,28.4,6.84,0.149,Jayashankar Bhupalpally,TS
2017-05-28,0.0,39.1,27.7,6.81,0.167,Jayashankar Bhupalpally,TS
2017-05-29,0.3,38.8,27.7,6.99,0.168,Jayashankar Bhupalpally,TS
2017-05-30,0.2,38.4,30.7,7.89,0.165,Jayashankar Bhupalpally,TS
2017-05-31,0.0,38.8,30.3,7.1,0.161,Jayashankar Bhupalpally,TS
2017-06-01,0.2,38.7,29.8,6.95,0.152,Jayashankar Bhupalpally,TS
2017-06-02,0.7,38.5,29.6,6.98,0.142,Jayashankar Bhupalpally,TS
2017-06-03,0.2,38.9,29.3,6.21,0.14,Jayashankar Bhupalpally,TS
2017-06-04,14.8,36.0,26.2,4.28,0.291,Jayashankar Bhupalpally,TS
2017-06-05,12.8,38.7,26.9,5.88,0.291,Jayashankar Bhupalpally,TS
2017-06-06,13.2,35.8,26.2,4.6,0.357,Jayashankar Bhupalpally,TS
2017-06-07,7.8,32.4,26.3,4.23,0.343,Jayashankar Bhupalpally,TS
2017-06-08,6.3,34.1,25.0,4.33,0.362,Jayashankar Bhupalpally,TS
2017-06-09,2.9,33.7,25.4,5.22,0.356,Jayashankar Bhupalpally,TS
2017-06-10,5.4,33.4,25.9,4.26,0.388,Jayashankar Bhupalpally,TS
2017-06-11,5.2,33.5,26.9,3.88,0.387,Jayashankar Bhupalpally,TS
2017-06-12,16.5,31.1,26.3,3.37,0.413,Jayashankar Bhupalpally,TS
2017-06-13,14.4,28.8,25.7,2.29,0.418,Jayashankar Bhupalpally,TS
2017-06-14,33.4,31.1,24.7,2.82,0.419,Jayashankar Bhupalpally,TS
2017-06-15,11.1,31.4,26.0,3.59,0.418,Jayashankar Bhupalpally,TS
2017-06-16,11.6,29.1,25.1,1.59,0.42,Jayashankar Bhupalpally,TS
2017-06-17,1.7,32.4,25.5,4.2,0.397,Jayashankar Bhupalpally,TS
2017-06-18,3.7,32.6,26.9,4.39,0.384,Jayashankar Bhupalpally,TS
2017-06-19,8.2,31.2,26.2,3.21,0.396,Jayashankar Bhupalpally,TS
2017-06-20,5.3,31.5,26.2,3.7,0.406,Jayashankar Bhupalpally,TS
2017-06-21,1.3,32.6,25.9,4.8,0.389,Jayashankar Bhupalpally,TS
2017-06-22,0.9,33.4,26.3,5.06,0.378,Jayashankar Bhupalpally,TS
2017-06-23,10.7,32.4,26.5,4.16,0.39,Jayashankar Bhupalpally,TS
2017-06-24,13.7,31.4,25.4,3.32,0.408,Jayashankar Bhupalpally,TS
2017-06-25,6.4,31.5,25.6,3.53,0.405,Jayashankar Bhupalpally,TS
2017-06-26,17.7,28.8,24.6,1.98,0.425,Jayashankar Bhupalpally,TS
2017-06-27,14.5,29.3,24.9,1.73,0.424,Jayashankar Bhupalpally,TS
2017-06-28,8.5,29.4,24.7,2.46,0.42,Jayashankar Bhupalpally,TS
2017-06-29,5.8,30.9,25.4,3.61,0.415,Jayashankar Bhupalpally,TS
2017-06-30,0.5,31.2,25.6,3.68,0.404,Jayashankar Bhupalpally,TS
2017-07-01,2.6,29.7,25.5,2.33,0.406,Jayashankar Bhupalpally,TS
2017-07-02,8.8,30.2,25.2,2.86,0.414,Jayashankar Bhupalpally,TS
2017-07-03,8.3,30.5,24.9,2.49,0.42,Jayashankar Bhupalpally,TS
2017-07-04,0.2,31.0,26.7,3.89,0.399,Jayashankar Bhupalpally,TS
2017-07-05,0.0,31.3,26.5,4.73,0.388,Jayashankar Bhupalpally,TS
2017-07-06,6.0,31.1,25.0,2.97,0.401,Jayashankar Bhupalpally,TS
2017-07-07,1.9,31.4,25.3,3.28,0.405,Jayashankar Bhupalpally,TS
2017-07-08,1.1,32.1,25.9,4.24,0.4,Jayashankar Bhupalpally,TS
2017-07-09,5.1,31.0,25.4,3.09,0.405,Jayashankar Bhupalpally,TS
2017-07-10,9.2,32.1,25.9,4.04,0.407,Jayashankar Bhupalpally,TS
2017-07-11,4.4,28.7,24.7,1.84,0.417,Jayashankar Bhupalpally,TS
2017-07-12,8.1,30.6,24.8,2.2,0.413,Jayashankar Bhupalpally,TS
2017-07-13,2.9,28.4,24.6,2.27,0.407,Jayashankar Bhupalpally,TS
2017-07-14,15.3,29.5,24.1,2.69,0.418,Jayashankar Bhupalpally,TS
2017-07-15,16.8,30.3,24.3,2.87,0.419,Jayashankar Bhupalpally,TS
2017-07-16,10.0,27.5,24.7,1.56,0.416,Jayashankar Bhupalpally,TS
2017-07-17,15.1,26.1,24.1,1.52,0.428,Jayashankar Bhupalpally,TS
2017-07-18,47.7,28.0,24.0,1.57,0.429,Jayashankar Bhupalpally,TS
2017-07-19,22.7,29.6,24.1,3.28,0.426,Jayashankar Bhupalpally,TS
2017-07-20,1.2,31.1,24.9,3.8,0.413,Jayashankar Bhupalpally,TS
2017-07-21,0.0,32.7,26.3,5.31,0.397,Jayashankar Bhupalpally,TS
2017-07-22,0.0,32.9,26.8,5.2,0.386,Jayashankar Bhupalpally,TS
2017-07-23,0.1,32.1,26.6,5.36,0.376,Jayashankar Bhupalpally,TS
2017-07-24,0.0,31.6,26.6,4.61,0.366,Jayashankar Bhupalpally,TS
2017-07-25,0.1,32.0,26.2,4.78,0.36,Jayashankar Bhupalpally,TS
2017-07-26,0.0,31.6,26.6,5.13,0.351,Jayashankar Bhupalpally,TS
2017-07-27,0.6,31.4,26.4,5.1,0.344,Jayashankar Bhupalpally,TS
2017-07-28,0.7,31.6,26.2,4.05,0.342,Jayashankar Bhupalpally,TS
2017-07-29,0.1,31.5,25.9,3.11,0.345,Jayashankar Bhupalpally,TS
2017-07-30,2.3,32.0,26.1,3.86,0.359,Jayashankar Bhupalpally,TS
2017-07-31,0.9,32.4,25.9,4.91,0.368,Jayashankar Bhupalpally,TS
2017-08-01,1.5,32.7,26.6,4.86,0.353,Jayashankar Bhupalpally,TS
2017-08-02,6.3,30.7,26.7,3.39,0.381,Jayashankar Bhupalpally,TS
2017-08-03,0.2,31.7,26.6,4.32,0.376,Jayashankar Bhupalpally,TS
2017-08-04,0.4,30.7,26.4,3.84,0.363,Jayashankar Bhupalpally,TS
2017-08-05,6.5,28.4,25.3,1.86,0.38,Jayashankar Bhupalpally,TS
2017-08-06,3.9,29.9,25.1,3.36,0.383,Jayashankar Bhupalpally,TS
2017-08-07,1.2,31.7,24.8,4.13,0.371,Jayashankar Bhupalpally,TS
2017-08-08,8.0,29.9,25.3,2.32,0.393,Jayashankar Bhupalpally,TS
2017-08-09,16.8,26.8,25.3,1.29,0.416,Jayashankar Bhupalpally,TS
2017-08-10,12.5,31.5,24.2,4.0,0.403,Jayashankar Bhupalpally,TS
2017-08-11,7.4,30.6,25.3,3.51,0.402,Jayashankar Bhupalpally,TS
2017-08-12,11.3,28.2,25.2,2.09,0.413,Jayashankar Bhupalpally,TS
2017-08-13,15.1,29.9,25.1,2.72,0.413,Jayashankar Bhupalpally,TS
2017-08-14,9.9,29.6,24.7,2.6,0.41,Jayashankar Bhupalpally,TS
2017-08-15,12.0,29.9,24.3,2.88,0.407,Jayashankar Bhupalpally,TS
2017-08-16,0.4,31.0,25.0,3.17,0.402,Jayashankar Bhupalpally,TS
2017-08-17,7.7,30.0,25.6,2.53,0.408,Jayashankar Bhupalpally,TS
2017-08-18,35.0,28.3,23.8,1.76,0.425,Jayashankar Bhupalpally,TS
2017-08-19,90.9,25.9,23.8,1.02,0.43,Jayashankar Bhupalpally,TS
2017-08-20,7.9,29.5,23.5,3.52,0.418,Jayashankar Bhupalpally,TS
2017-08-21,0.4,30.7,24.1,4.45,0.403,Jayashankar Bhupalpally,TS
2017-08-22,3.8,31.2,24.5,4.01,0.396,Jayashankar Bhupalpally,TS
2017-08-23,11.8,30.7,25.0,3.21,0.401,Jayashankar Bhupalpally,TS
2017-08-24,16.4,29.8,25.0,3.42,0.42,Jayashankar Bhupalpally,TS
2017-08-25,22.7,28.8,24.8,2.43,0.423,Jayashankar Bhupalpally,TS
2017-08-26,8.7,29.1,24.3,2.74,0.419,Jayashankar Bhupalpally,TS
2017-08-27,11.0,29.5,24.9,2.36,0.419,Jayashankar Bhupalpally,TS
2017-08-28,11.9,28.1,24.6,1.93,0.426,Jayashankar Bhupalpally,TS
2017-08-29,9.5,28.1,24.2,2.09,0.425,Jayashankar Bhupalpally,TS
2017-08-30,1.2,31.7,24.9,4.35,0.41,Jayashankar Bhupalpally,TS
2017-08-31,0.2,32.4,25.7,4.55,0.395,Jayashankar Bhupalpally,TS
2017-09-01,0.4,32.2,25.5,4.43,0.385,Jayashankar Bhupalpally,TS
2017-09-02,0.0,32.7,24.4,4.95,0.377,Jayashankar Bhupalpally,TS
2017-09-03,0.7,32.6,25.0,4.44,0.374,Jayashankar Bhupalpally,TS
2017-09-04,1.6,31.8,25.9,4.04,0.371,Jayashankar Bhupalpally,TS
2017-09-05,7.5,31.5,25.4,3.54,0.383,Jayashankar Bhupalpally,TS
2017-09-06,11.9,31.9,25.2,3.57,0.404,Jayashankar Bhupalpally,TS
2017-09-07,26.5,31.7,24.1,3.95,0.424,Jayashankar Bhupalpally,TS
2017-09-08,0.4,32.0,24.3,4.07,0.411,Jayashankar Bhupalpally,TS
2017-09-09,0.1,32.1,25.0,4.21,0.395,Jayashankar Bhupalpally,TS
2017-09-10,0.0,32.5,25.6,4.66,0.384,Jayashankar Bhupalpally,TS
2017-09-11,0.9,32.7,26.2,4.46,0.375,Jayashankar Bhupalpally,TS
2017-09-12,1.6,32.4,25.4,4.3,0.373,Jayashankar Bhupalpally,TS
2017-09-13,0.2,32.2,25.7,4.3,0.371,Jayashankar Bhupalpally,TS
2017-09-14,4.4,30.7,25.5,2.88,0.38,Jayashankar Bhupalpally,TS
2017-09-15,8.0,31.4,24.6,3.63,0.394,Jayashankar Bhupalpally,TS
2017-09-16,4.0,31.7,25.0,3.99,0.39,Jayashankar Bhupalpally,TS
2017-09-17,19.8,30.5,25.8,2.94,0.406,Jayashankar Bhupalpally,TS
2017-09-18,6.9,29.0,25.1,3.13,0.41,Jayashankar Bhupalpally,TS
2017-09-19,0.0,31.6,24.8,4.5,0.397,Jayashankar Bhupalpally,TS
2017-09-20,0.2,28.7,25.5,2.82,0.396,Jayashankar Bhupalpally,TS
2017-09-21,0.1,30.0,25.3,3.63,0.386,Jayashankar Bhupalpally,TS
2017-09-22,0.3,30.2,24.6,3.63,0.378,Jayashankar Bhupalpally,TS
