date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-09-07,0.0,30.7,23.5,5.44,0.236,Yadadri Bhuvanagiri,TS
2025-09-08,0.6,30.6,23.4,5.04,0.216,Yadadri Bhuvanagiri,TS
2025-09-09,0.3,31.4,23.0,5.1,0.192,Yadadri Bhuvanagiri,TS
2025-09-10,2.2,31.4,23.2,4.8,0.174,Yadadri Bhuvanagiri,TS
2025-09-11,13.5,28.5,23.2,2.86,0.253,Yadadri Bhuvanagiri,TS
2025-09-12,6.8,27.5,22.2,2.75,0.358,Yadadri Bhuvanagiri,TS
2025-09-13,12.5,28.2,23.1,2.82,0.383,Yadadri Bhuvanagiri,TS
2025-09-14,14.7,30.1,22.0,4.1,0.395,Yadadri Bhuvanagiri,TS
2025-09-15,3.4,29.7,23.0,3.82,0.355,Yadadri Bhuvanagiri,TS
2025-09-16,6.3,29.9,23.3,3.56,0.354,Yadadri Bhuvanagiri,TS
2025-09-17,2.2,29.6,22.5,3.7,0.359,Yadadri Bhuvanagiri,TS
2025-09-18,4.7,30.4,22.3,4.66,0.348,Yadadri Bhuvanagiri,TS
2025-09-19,7.7,31.1,22.4,4.69,0.357,Yadadri Bhuvanagiri,TS
2025-09-20,5.7,30.8,22.1,4.73,0.338,Yadadri Bhuvanagiri,TS
2025-09-21,15.9,31.1,22.9,4.5,0.367,Yadadri Bhuvanagiri,TS
2025-09-22,24.6,29.5,23.2,3.21,0.399,Yadadri Bhuvanagiri,TS
2025-09-23,3.3,29.8,23.2,3.71,0.395,Yadadri Bhuvanagiri,TS
2025-09-24,0.0,29.4,23.3,4.23,0.366,Yadadri Bhuvanagiri,TS
2025-09-25,9.6,25.9,22.6,2.45,0.384,Yadadri Bhuvanagiri,TS
2025-09-26,21.8,28.8,22.4,3.14,0.412,Yadadri Bhuvanagiri,TS
2025-09-27,8.4,26.6,22.5,1.8,0.416,Yadadri Bhuvanagiri,TS
2025-09-28,0.6,28.4,22.1,3.74,0.393,Yadadri Bhuvanagiri,TS
2025-09-29,0.0,30.5,22.0,4.91,0.371,Yadadri Bhuvanagiri,TS
2025-09-30,0.2,29.7,22.8,4.31,0.345,Yadadri Bhuvanagiri,TS
2025-10-01,0.0,30.2,23.4,5.01,0.322,Yadadri Bhuvanagiri,TS
2025-10-02,0.0,28.9,24.0,3.45,0.297,Yadadri Bhuvanagiri,TS
2025-10-03,1.0,30.1,23.5,4.64,0.276,Yadadri Bhuvanagiri,TS
2025-10-04,0.3,30.7,24.3,4.41,0.246,Yadadri Bhuvanagiri,TS
2025-10-05,4.1,29.9,23.0,4.14,0.265,Yadadri Bhuvanagiri,TS
2025-10-06,8.6,30.2,22.0,4.34,0.296,Yadadri Bhuvanagiri,TS
2025-10-07,1.0,30.4,22.2,4.2,0.244,Yadadri Bhuvanagiri,TS
2025-10-08,1.0,30.8,22.7,4.58,0.212,Yadadri Bhuvanagiri,TS
2025-10-09,0.6,30.6,22.1,4.81,0.19,Yadadri Bhuvanagiri,TS
2025-10-10,0.0,30.9,22.8,5.08,0.171,Yadadri Bhuvanagiri,TS
2025-10-11,0.0,30.7,21.8,5.46,0.155,Yadadri Bhuvanagiri,TS
2025-10-12,0.0,30.6,20.9,5.12,0.139,Yadadri Bhuvanagiri,TS
2025-10-13,9.1,28.4,22.7,2.31,0.233,Yadadri Bhuvanagiri,TS
2025-10-14,3.3,28.4,21.9,3.11,0.311,Yadadri Bhuvanagiri,TS
2025-10-15,1.7,29.6,21.9,4.14,0.292,Yadadri Bhuvanagiri,TS
2025-10-16,0.1,30.0,22.3,4.6,0.247,Yadadri Bhuvanagiri,TS
2025-10-17,0.1,30.5,22.0,4.51,0.225,Yadadri Bhuvanagiri,TS
2025-10-18,0.0,30.8,21.6,4.76,0.209,Yadadri Bhuvanagiri,TS
2025-10-19,0.5,30.5,21.3,4.23,0.195,Yadadri Bhuvanagiri,TS
2025-10-20,4.6,29.9,22.1,3.81,0.18,Yadadri Bhuvanagiri,TS
2025-10-21,2.9,30.6,22.2,3.7,0.171,Yadadri Bhuvanagiri,TS
2025-10-22,5.7,30.0,22.0,3.25,0.203,Yadadri Bhuvanagiri,TS
2025-10-23,10.4,28.7,22.3,2.02,0.255,Yadadri Bhuvanagiri,TS
2025-10-24,12.0,25.5,22.1,1.72,0.329,Yadadri Bhuvanagiri,TS
2025-10-25,2.3,28.5,21.7,3.06,0.323,Yadadri Bhuvanagiri,TS
2025-10-26,0.5,29.2,21.7,3.71,0.302,Yadadri Bhuvanagiri,TS
2025-10-27,3.2,29.7,20.9,3.55,0.268,Yadadri Bhuvanagiri,TS
2025-10-28,30.6,28.8,22.4,2.61,0.337,Yadadri Bhuvanagiri,TS
2025-10-29,37.7,24.3,22.6,0.93,0.412,Yadadri Bhuvanagiri,TS
2025-10-30,0.4,29.7,23.1,4.35,0.367,Yadadri Bhuvanagiri,TS
2025-10-31,0.0,29.9,21.3,4.75,0.321,Yadadri Bhuvanagiri,TS
2025-11-01,1.0,29.4,22.3,3.92,0.284,Yadadri Bhuvanagiri,TS
2025-11-02,0.5,30.7,23.0,4.19,0.267,Yadadri Bhuvanagiri,TS
2025-11-03,1.1,30.2,23.9,3.82,0.235,Yadadri Bhuvanagiri,TS
2025-11-04,2.5,29.7,22.6,3.65,0.212,Yadadri Bhuvanagiri,TS
2025-11-05,0.0,30.5,22.8,4.57,0.196,Yadadri Bhuvanagiri,TS
2025-11-06,0.0,30.2,21.5,4.65,0.168,Yadadri Bhuvanagiri,TS
2025-11-07,0.0,30.2,21.8,5.26,0.153,Yadadri Bhuvanagiri,TS
2025-11-08,0.0,29.3,20.8,5.53,0.145,Yadadri Bhuvanagiri,TS
2025-11-09,0.0,28.1,19.0,5.09,0.137,Yadadri Bhuvanagiri,TS
2025-11-10,0.0,28.5,18.3,5.13,0.127,Yadadri Bhuvanagiri,TS
2025-11-11,0.0,29.4,19.2,5.32,0.118,Yadadri Bhuvanagiri,TS
2025-11-12,0.0,29.3,19.3,5.62,0.119,Yadadri Bhuvanagiri,TS
2025-11-13,0.0,29.2,18.7,5.69,0.122,Yadadri Bhuvanagiri,TS
2025-11-14,0.0,28.5,15.9,5.09,0.122,Yadadri Bhuvanagiri,TS
2025-11-15,0.0,28.2,16.3,4.75,0.12,Yadadri Bhuvanagiri,TS
2025-11-16,0.0,27.8,17.7,5.41,0.123,Yadadri Bhuvanagiri,TS
2025-11-17,0.0,27.6,17.1,5.34,0.121,Yadadri Bhuvanagiri,TS
2025-11-18,0.0,28.5,16.9,5.16,0.123,Yadadri Bhuvanagiri,TS
2025-11-19,0.0,29.1,16.3,5.1,0.12,Yadadri Bhuvanagiri,TS
2025-11-20,0.0,28.9,16.5,4.9,0.122,Yadadri Bhuvanagiri,TS
2025-11-21,0.0,30.3,18.4,4.16,0.125,Yadadri Bhuvanagiri,TS
2025-11-22,0.0,30.9,19.7,3.88,0.12,Yadadri Bhuvanagiri,TS
2025-11-23,0.0,31.5,19.9,4.31,0.118,Yadadri Bhuvanagiri,TS
2025-11-24,0.0,30.4,19.7,4.33,0.118,Yadadri Bhuvanagiri,TS
2025-11-25,0.2,29.8,19.1,4.21,0.122,Yadadri Bhuvanagiri,TS
2025-11-26,0.0,29.7,18.4,4.2,0.126,Yadadri Bhuvanagiri,TS
2025-11-27,0.0,29.2,18.4,4.4,0.129,Yadadri Bhuvanagiri,TS
2025-11-28,0.0,27.9,18.3,4.83,0.14,Yadadri Bhuvanagiri,TS
2025-11-29,0.0,27.1,16.7,4.31,0.143,Yadadri Bhuvanagiri,TS
2025-11-30,0.0,26.4,18.5,3.19,0.143,Yadadri Bhuvanagiri,TS
2025-12-01,0.1,28.4,18.6,3.59,0.137,Yadadri Bhuvanagiri,TS
2025-12-02,0.0,29.5,18.1,4.17,0.13,Yadadri Bhuvanagiri,TS
2025-12-03,0.0,28.6,18.7,3.88,0.138,Yadadri Bhuvanagiri,TS
2025-12-04,0.0,29.2,19.5,3.82,0.137,Yadadri Bhuvanagiri,TS
2025-12-05,0.0,28.3,18.5,4.71,0.135,Yadadri Bhuvanagiri,TS
2025-12-06,0.0,28.1,15.9,4.62,0.138,Yadadri Bhuvanagiri,TS
2025-12-07,0.0,28.8,17.9,4.85,0.138,Yadadri Bhuvanagiri,TS
2025-12-08,0.0,28.6,16.9,5.12,0.14,Yadadri Bhuvanagiri,TS
2025-12-09,0.0,28.6,16.9,5.8,0.134,Yadadri Bhuvanagiri,TS
2025-12-10,0.0,28.5,16.8,5.69,0.13,Yadadri Bhuvanagiri,TS
2025-12-11,0.0,27.9,16.2,5.49,0.13,Yadadri Bhuvanagiri,TS
2025-12-12,0.0,27.8,15.5,5.01,0.13,Yadadri Bhuvanagiri,TS
2025-12-13,0.0,28.0,14.7,4.59,0.136,Yadadri Bhuvanagiri,TS
2025-12-14,0.0,27.9,15.1,4.22,0.139,Yadadri Bhuvanagiri,TS
2025-12-15,0.0,27.2,15.2,4.03,0.135,Yadadri Bhuvanagiri,TS
2025-12-16,0.0,27.7,15.7,4.1,0.136,Yadadri Bhuvanagiri,TS
2025-12-17,0.0,28.6,16.4,4.46,0.143,Yadadri Bhuvanagiri,TS
2025-12-18,0.0,28.3,16.2,4.99,0.146,Yadadri Bhuvanagiri,TS
2025-12-19,0.0,27.0,15.9,4.99,0.145,Yadadri Bhuvanagiri,TS
2025-12-20,0.0,26.9,15.1,4.65,0.139,Yadadri Bhuvanagiri,TS
2025-12-21,0.0,26.8,15.0,3.97,0.134,Yadadri Bhuvanagiri,TS
2025-12-22,0.0,27.4,15.4,4.27,0.136,Yadadri Bhuvanagiri,TS
2025-12-23,0.0,27.3,15.0,4.19,0.142,Yadadri Bhuvanagiri,TS
2025-12-24,0.0,27.0,16.8,4.51,0.141,Yadadri Bhuvanagiri,TS
2025-12-25,0.0,26.5,14.8,4.04,0.146,Yadadri Bhuvanagiri,TS
2025-12-26,0.0,26.0,15.7,3.93,0.156,Yadadri Bhuvanagiri,TS
2025-12-27,0.0,26.1,15.5,3.86,0.158,Yadadri Bhuvanagiri,TS
2025-12-28,0.0,26.4,15.7,4.07,0.162,Yadadri Bhuvanagiri,TS
