date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-08-13,23.7,34.2,25.7,4.57,0.267,Dr B R Ambedkar Konaseema,AP
2021-08-14,6.6,32.9,25.6,4.33,0.267,Dr B R Ambedkar Konaseema,AP
2021-08-15,8.7,31.5,25.7,2.85,0.268,Dr B R Ambedkar Konaseema,AP
2021-08-16,36.7,27.0,25.0,1.16,0.328,Dr B R Ambedkar Konaseema,AP
2021-08-17,3.7,29.8,25.3,3.08,0.294,Dr B R Ambedkar Konaseema,AP
2021-08-18,7.2,30.4,25.4,3.89,0.292,Dr B R Ambedkar Konaseema,AP
2021-08-19,9.0,31.6,25.3,4.41,0.289,Dr B R Ambedkar Konaseema,AP
2021-08-20,9.3,31.3,26.2,4.03,0.284,Dr B R Ambedkar Konaseema,AP
2021-08-21,9.2,29.3,25.4,3.79,0.297,Dr B R Ambedkar Konaseema,AP
2021-08-22,1.7,30.9,24.9,4.54,0.284,Dr B R Ambedkar Konaseema,AP
2021-08-23,1.0,31.3,26.0,4.71,0.265,Dr B R Ambedkar Konaseema,AP
2021-08-24,0.7,31.1,26.5,4.61,0.248,Dr B R Ambedkar Konaseema,AP
2021-08-25,1.8,32.8,27.0,4.67,0.238,Dr B R Ambedkar Konaseema,AP
2021-08-26,5.9,32.6,25.0,4.34,0.263,Dr B R Ambedkar Konaseema,AP
2021-08-27,15.0,31.5,26.0,3.23,0.274,Dr B R Ambedkar Konaseema,AP
2021-08-28,4.3,31.0,25.7,2.75,0.276,Dr B R Ambedkar Konaseema,AP
2021-08-29,0.9,30.3,25.0,3.41,0.265,Dr B R Ambedkar Konaseema,AP
2021-08-30,15.8,30.1,25.1,3.24,0.293,Dr B R Ambedkar Konaseema,AP
2021-08-31,3.5,29.0,24.9,2.54,0.3,Dr B R Ambedkar Konaseema,AP
2021-09-01,21.7,29.0,25.1,3.18,0.313,Dr B R Ambedkar Konaseema,AP
2021-09-02,9.9,30.7,24.8,3.96,0.298,Dr B R Ambedkar Konaseema,AP
2021-09-03,10.4,30.7,24.9,4.11,0.297,Dr B R Ambedkar Konaseema,AP
2021-09-04,18.2,32.5,24.7,4.11,0.313,Dr B R Ambedkar Konaseema,AP
2021-09-05,8.5,31.2,24.9,3.07,0.307,Dr B R Ambedkar Konaseema,AP
2021-09-06,28.3,26.8,25.3,1.17,0.339,Dr B R Ambedkar Konaseema,AP
2021-09-07,4.2,29.5,24.8,3.77,0.31,Dr B R Ambedkar Konaseema,AP
2021-09-08,0.4,31.7,27.3,5.2,0.278,Dr B R Ambedkar Konaseema,AP
2021-09-09,0.5,32.7,27.2,4.18,0.257,Dr B R Ambedkar Konaseema,AP
2021-09-10,11.3,30.0,25.9,2.69,0.255,Dr B R Ambedkar Konaseema,AP
2021-09-11,1.1,30.6,25.6,3.08,0.253,Dr B R Ambedkar Konaseema,AP
2021-09-12,0.9,31.3,26.2,3.61,0.242,Dr B R Ambedkar Konaseema,AP
2021-09-13,0.7,31.3,26.5,4.07,0.234,Dr B R Ambedkar Konaseema,AP
2021-09-14,4.2,32.1,26.3,4.36,0.244,Dr B R Ambedkar Konaseema,AP
2021-09-15,1.6,31.7,27.3,4.46,0.229,Dr B R Ambedkar Konaseema,AP
2021-09-16,4.0,32.3,26.4,4.1,0.227,Dr B R Ambedkar Konaseema,AP
2021-09-17,2.2,32.1,26.9,4.01,0.209,Dr B R Ambedkar Konaseema,AP
2021-09-18,1.5,32.0,26.8,4.12,0.202,Dr B R Ambedkar Konaseema,AP
2021-09-19,10.4,32.2,26.1,3.98,0.215,Dr B R Ambedkar Konaseema,AP
2021-09-20,16.2,31.6,25.3,3.54,0.266,Dr B R Ambedkar Konaseema,AP
2021-09-21,5.0,31.2,25.5,4.0,0.251,Dr B R Ambedkar Konaseema,AP
2021-09-22,3.7,30.8,25.8,3.84,0.248,Dr B R Ambedkar Konaseema,AP
2021-09-23,4.4,30.1,25.7,3.35,0.263,Dr B R Ambedkar Konaseema,AP
2021-09-24,10.7,30.4,24.5,3.79,0.287,Dr B R Ambedkar Konaseema,AP
2021-09-25,7.8,30.8,25.5,3.66,0.292,Dr B R Ambedkar Konaseema,AP
2021-09-26,3.9,31.6,26.0,3.32,0.28,Dr B R Ambedkar Konaseema,AP
2021-09-27,34.2,28.8,25.5,1.75,0.334,Dr B R Ambedkar Konaseema,AP
2021-09-28,2.1,30.9,25.6,3.92,0.288,Dr B R Ambedkar Konaseema,AP
2021-09-29,7.5,31.6,24.5,3.82,0.298,Dr B R Ambedkar Konaseema,AP
2021-09-30,19.6,29.8,24.7,3.25,0.318,Dr B R Ambedkar Konaseema,AP
2021-10-01,1.9,31.0,24.8,4.34,0.287,Dr B R Ambedkar Konaseema,AP
2021-10-02,2.7,31.2,25.7,3.89,0.271,Dr B R Ambedkar Konaseema,AP
2021-10-03,1.2,30.9,25.4,4.14,0.258,Dr B R Ambedkar Konaseema,AP
2021-10-04,1.5,31.6,24.8,4.19,0.249,Dr B R Ambedkar Konaseema,AP
2021-10-05,3.5,30.9,25.5,3.82,0.244,Dr B R Ambedkar Konaseema,AP
2021-10-06,11.1,30.2,25.7,3.42,0.264,Dr B R Ambedkar Konaseema,AP
2021-10-07,7.9,30.9,25.3,3.8,0.274,Dr B R Ambedkar Konaseema,AP
2021-10-08,2.2,31.3,24.9,3.91,0.249,Dr B R Ambedkar Konaseema,AP
2021-10-09,12.6,32.5,25.8,3.49,0.311,Dr B R Ambedkar Konaseema,AP
2021-10-10,6.8,33.2,26.0,4.29,0.308,Dr B R Ambedkar Konaseema,AP
2021-10-11,18.7,32.9,25.4,3.84,0.313,Dr B R Ambedkar Konaseema,AP
2021-10-12,4.2,31.6,25.1,3.04,0.288,Dr B R Ambedkar Konaseema,AP
2021-10-13,1.8,33.3,24.8,4.4,0.268,Dr B R Ambedkar Konaseema,AP
2021-10-14,0.0,33.4,25.3,3.9,0.249,Dr B R Ambedkar Konaseema,AP
2021-10-15,4.8,31.1,24.7,2.84,0.239,Dr B R Ambedkar Konaseema,AP
2021-10-16,3.7,30.9,24.3,3.53,0.241,Dr B R Ambedkar Konaseema,AP
2021-10-17,1.8,30.4,24.6,3.47,0.245,Dr B R Ambedkar Konaseema,AP
2021-10-18,1.3,31.7,25.2,3.34,0.245,Dr B R Ambedkar Konaseema,AP
2021-10-19,4.2,32.4,26.3,3.72,0.248,Dr B R Ambedkar Konaseema,AP
2021-10-20,0.0,33.5,26.3,3.88,0.247,Dr B R Ambedkar Konaseema,AP
2021-10-21,0.8,33.7,25.5,4.43,0.242,Dr B R Ambedkar Konaseema,AP
2021-10-22,11.0,33.7,24.2,4.24,0.232,Dr B R Ambedkar Konaseema,AP
2021-10-23,5.9,30.8,25.2,3.43,0.225,Dr B R Ambedkar Konaseema,AP
2021-10-24,2.7,30.1,24.5,2.96,0.224,Dr B R Ambedkar Konaseema,AP
2021-10-25,0.2,31.7,23.9,4.44,0.206,Dr B R Ambedkar Konaseema,AP
2021-10-26,0.5,31.2,23.9,4.16,0.197,Dr B R Ambedkar Konaseema,AP
2021-10-27,0.0,32.1,23.5,4.6,0.181,Dr B R Ambedkar Konaseema,AP
2021-10-28,0.5,30.7,24.2,4.05,0.171,Dr B R Ambedkar Konaseema,AP
2021-10-29,32.0,29.4,24.1,2.66,0.237,Dr B R Ambedkar Konaseema,AP
2021-10-30,2.0,30.6,24.4,3.47,0.254,Dr B R Ambedkar Konaseema,AP
2021-10-31,1.4,30.8,24.5,3.8,0.236,Dr B R Ambedkar Konaseema,AP
2021-11-01,2.9,29.0,24.8,2.66,0.238,Dr B R Ambedkar Konaseema,AP
2021-11-02,14.3,27.6,23.4,2.08,0.292,Dr B R Ambedkar Konaseema,AP
2021-11-03,25.4,27.2,24.1,1.99,0.322,Dr B R Ambedkar Konaseema,AP
2021-11-04,18.0,27.5,23.4,1.99,0.332,Dr B R Ambedkar Konaseema,AP
2021-11-05,9.8,26.3,23.3,1.57,0.314,Dr B R Ambedkar Konaseema,AP
2021-11-06,3.1,28.7,23.6,3.02,0.295,Dr B R Ambedkar Konaseema,AP
2021-11-07,0.2,29.1,23.9,3.75,0.268,Dr B R Ambedkar Konaseema,AP
2021-11-08,0.0,29.4,22.3,4.29,0.252,Dr B R Ambedkar Konaseema,AP
2021-11-09,0.0,29.2,21.8,4.31,0.242,Dr B R Ambedkar Konaseema,AP
2021-11-10,11.5,29.0,23.2,3.72,0.248,Dr B R Ambedkar Konaseema,AP
2021-11-11,50.4,24.7,23.5,0.76,0.35,Dr B R Ambedkar Konaseema,AP
2021-11-12,22.7,27.1,23.9,1.57,0.336,Dr B R Ambedkar Konaseema,AP
2021-11-13,1.5,29.4,23.8,3.05,0.296,Dr B R Ambedkar Konaseema,AP
2021-11-14,3.9,28.7,24.1,3.04,0.279,Dr B R Ambedkar Konaseema,AP
2021-11-15,1.8,29.7,24.9,3.03,0.272,Dr B R Ambedkar Konaseema,AP
2021-11-16,3.3,29.1,24.4,2.89,0.274,Dr B R Ambedkar Konaseema,AP
2021-11-17,3.0,29.7,23.5,3.57,0.288,Dr B R Ambedkar Konaseema,AP
2021-11-18,12.6,27.7,24.1,2.07,0.282,Dr B R Ambedkar Konaseema,AP
2021-11-19,25.2,25.7,23.8,1.12,0.335,Dr B R Ambedkar Konaseema,AP
2021-11-20,6.4,28.6,23.7,2.61,0.308,Dr B R Ambedkar Konaseema,AP
2021-11-21,4.5,28.6,24.3,2.81,0.289,Dr B R Ambedkar Konaseema,AP
2021-11-22,2.6,30.2,23.7,3.0,0.278,Dr B R Ambedkar Konaseema,AP
2021-11-23,10.7,30.7,23.8,3.13,0.276,Dr B R Ambedkar Konaseema,AP
2021-11-24,0.5,30.1,23.8,3.54,0.261,Dr B R Ambedkar Konaseema,AP
2021-11-25,0.2,29.9,24.4,3.63,0.24,Dr B R Ambedkar Konaseema,AP
2021-11-26,0.0,29.9,23.4,3.77,0.228,Dr B R Ambedkar Konaseema,AP
2021-11-27,0.0,27.8,24.0,2.44,0.215,Dr B R Ambedkar Konaseema,AP
2021-11-28,2.3,26.6,24.5,2.26,0.218,Dr B R Ambedkar Konaseema,AP
2021-11-29,0.0,29.0,24.3,3.64,0.219,Dr B R Ambedkar Konaseema,AP
2021-11-30,0.0,28.9,22.8,3.94,0.205,Dr B R Ambedkar Konaseema,AP
2021-12-01,0.0,28.5,21.9,3.84,0.194,Dr B R Ambedkar Konaseema,AP
2021-12-02,0.0,28.6,20.3,3.96,0.185,Dr B R Ambedkar Konaseema,AP
2021-12-03,0.9,26.3,22.0,1.5,0.186,Dr B R Ambedkar Konaseema,AP
2021-12-04,0.6,31.5,21.0,3.42,0.185,Dr B R Ambedkar Konaseema,AP
2021-12-05,0.0,31.4,22.1,3.87,0.165,Dr B R Ambedkar Konaseema,AP
2021-12-06,2.2,29.1,23.6,3.28,0.157,Dr B R Ambedkar Konaseema,AP
2021-12-07,1.2,29.8,22.9,3.52,0.151,Dr B R Ambedkar Konaseema,AP
2021-12-08,2.3,28.7,24.9,2.95,0.143,Dr B R Ambedkar Konaseema,AP
2021-12-09,21.6,25.2,22.7,1.51,0.231,Dr B R Ambedkar Konaseema,AP
2021-12-10,1.2,28.2,23.2,3.09,0.228,Dr B R Ambedkar Konaseema,AP
2021-12-11,0.7,29.1,22.3,3.37,0.21,Dr B R Ambedkar Konaseema,AP
2021-12-12,0.2,28.9,23.0,3.52,0.194,Dr B R Ambedkar Konaseema,AP
2021-12-13,0.9,28.0,23.4,3.36,0.185,Dr B R Ambedkar Konaseema,AP
2021-12-14,0.0,28.3,21.9,3.74,0.176,Dr B R Ambedkar Konaseema,AP
2021-12-15,0.0,27.7,20.9,3.35,0.165,Dr B R Ambedkar Konaseema,AP
2021-12-16,0.0,27.9,19.7,4.03,0.153,Dr B R Ambedkar Konaseema,AP
2021-12-17,0.0,28.4,19.0,3.93,0.142,Dr B R Ambedkar Konaseema,AP
2021-12-18,0.0,27.9,18.2,4.24,0.131,Dr B R Ambedkar Konaseema,AP
2021-12-19,0.0,28.7,18.1,4.07,0.121,Dr B R Ambedkar Konaseema,AP
2021-12-20,0.0,28.5,18.3,3.5,0.113,Dr B R Ambedkar Konaseema,AP
2021-12-21,0.1,28.1,17.6,3.26,0.109,Dr B R Ambedkar Konaseema,AP
2021-12-22,0.0,28.5,17.5,3.6,0.102,Dr B R Ambedkar Konaseema,AP
2021-12-23,0.0,29.2,17.2,3.64,0.093,Dr B R Ambedkar Konaseema,AP
2021-12-24,0.0,28.6,17.8,3.34,0.087,Dr B R Ambedkar Konaseema,AP
2021-12-25,0.0,29.2,17.8,3.58,0.082,Dr B R Ambedkar Konaseema,AP
2021-12-26,0.2,29.0,20.2,3.37,0.08,Dr B R Ambedkar Konaseema,AP
2021-12-27,0.2,28.5,19.7,3.39,0.08,Dr B R Ambedkar Konaseema,AP
2021-12-28,0.1,29.0,20.4,3.59,0.077,Dr B R Ambedkar Konaseema,AP
2021-12-29,1.6,27.4,20.8,3.31,0.079,Dr B R Ambedkar Konaseema,AP
