date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,30.2,19.1,3.8,0.129,Suryapet,TS
2021-01-20,0.0,32.2,18.3,4.61,0.125,Suryapet,TS
2021-01-21,0.0,32.9,19.5,4.55,0.123,Suryapet,TS
2021-01-22,0.0,32.6,20.7,4.47,0.121,Suryapet,TS
2021-01-23,0.0,31.9,19.8,4.24,0.125,Suryapet,TS
2021-01-24,0.0,32.0,19.4,4.6,0.13,Suryapet,TS
2021-01-25,0.0,32.7,19.4,5.01,0.128,Suryapet,TS
2021-01-26,0.0,32.6,20.1,5.0,0.123,Suryapet,TS
2021-01-27,0.0,32.0,19.4,4.65,0.122,Suryapet,TS
2021-01-28,0.1,31.0,19.8,4.12,0.122,Suryapet,TS
2021-01-29,0.0,31.3,20.4,4.47,0.123,Suryapet,TS
2021-01-30,0.0,31.5,20.7,4.01,0.125,Suryapet,TS
2021-01-31,0.1,30.9,20.0,3.87,0.13,Suryapet,TS
2021-02-01,0.3,30.3,21.5,4.08,0.132,Suryapet,TS
2021-02-02,0.0,30.9,19.9,4.44,0.137,Suryapet,TS
2021-02-03,0.0,30.8,18.1,4.35,0.14,Suryapet,TS
2021-02-04,0.0,30.2,17.8,4.63,0.139,Suryapet,TS
2021-02-05,0.0,30.5,16.6,4.77,0.138,Suryapet,TS
2021-02-06,0.0,31.4,17.2,4.67,0.14,Suryapet,TS
2021-02-07,0.0,31.2,17.4,5.21,0.147,Suryapet,TS
2021-02-08,0.0,29.9,18.1,4.8,0.148,Suryapet,TS
2021-02-09,0.0,30.9,18.2,4.35,0.146,Suryapet,TS
2021-02-10,0.0,31.2,17.1,4.79,0.143,Suryapet,TS
2021-02-11,0.0,31.6,17.9,4.97,0.138,Suryapet,TS
2021-02-12,0.0,31.4,17.6,4.78,0.135,Suryapet,TS
2021-02-13,0.0,31.8,18.9,4.93,0.132,Suryapet,TS
2021-02-14,0.0,32.2,18.3,5.15,0.131,Suryapet,TS
2021-02-15,0.0,33.1,18.5,5.33,0.129,Suryapet,TS
2021-02-16,0.0,33.7,19.5,5.91,0.128,Suryapet,TS
2021-02-17,0.0,33.0,18.7,5.77,0.127,Suryapet,TS
2021-02-18,0.0,30.3,19.3,4.75,0.126,Suryapet,TS
2021-02-19,1.8,30.0,19.1,3.88,0.136,Suryapet,TS
2021-02-20,0.0,30.9,19.5,4.56,0.147,Suryapet,TS
2021-02-21,0.1,31.1,19.8,4.27,0.144,Suryapet,TS
2021-02-22,0.0,32.8,20.6,4.71,0.139,Suryapet,TS
2021-02-23,0.0,33.8,20.8,5.05,0.14,Suryapet,TS
2021-02-24,0.0,34.2,20.8,5.33,0.137,Suryapet,TS
2021-02-25,0.0,35.2,19.3,5.39,0.131,Suryapet,TS
2021-02-26,0.0,36.3,19.3,5.76,0.134,Suryapet,TS
2021-02-27,0.0,36.4,20.7,5.4,0.129,Suryapet,TS
2021-02-28,0.0,36.8,20.8,6.0,0.128,Suryapet,TS
2021-03-01,0.0,36.3,20.0,5.58,0.126,Suryapet,TS
2021-03-02,0.0,36.0,21.2,5.29,0.125,Suryapet,TS
2021-03-03,0.0,36.7,21.2,6.07,0.124,Suryapet,TS
2021-03-04,0.0,35.6,20.9,6.14,0.123,Suryapet,TS
2021-03-05,0.0,35.9,19.9,6.62,0.123,Suryapet,TS
2021-03-06,0.0,36.7,20.1,6.24,0.122,Suryapet,TS
2021-03-07,0.0,36.7,21.6,6.37,0.122,Suryapet,TS
2021-03-08,0.0,36.4,20.7,6.22,0.122,Suryapet,TS
2021-03-09,0.0,35.8,21.0,6.3,0.122,Suryapet,TS
2021-03-10,0.0,36.5,21.2,6.38,0.121,Suryapet,TS
2021-03-11,0.0,36.4,21.6,6.35,0.121,Suryapet,TS
2021-03-12,0.0,36.3,20.7,6.42,0.122,Suryapet,TS
2021-03-13,0.0,35.8,18.5,6.31,0.123,Suryapet,TS
2021-03-14,0.0,36.1,19.9,6.47,0.124,Suryapet,TS
2021-03-15,0.0,36.3,20.2,6.42,0.128,Suryapet,TS
2021-03-16,0.0,36.9,22.2,6.12,0.128,Suryapet,TS
2021-03-17,0.0,36.9,22.7,6.13,0.125,Suryapet,TS
2021-03-18,0.0,36.4,22.5,6.21,0.125,Suryapet,TS
2021-03-19,0.0,36.5,21.9,6.0,0.122,Suryapet,TS
2021-03-20,0.0,36.7,21.1,6.21,0.124,Suryapet,TS
2021-03-21,0.0,37.4,22.2,6.12,0.122,Suryapet,TS
2021-03-22,0.0,38.1,23.6,6.53,0.124,Suryapet,TS
2021-03-23,0.0,37.9,23.8,6.45,0.123,Suryapet,TS
2021-03-24,0.0,37.7,24.7,6.1,0.127,Suryapet,TS
2021-03-25,0.0,39.1,24.2,6.45,0.126,Suryapet,TS
2021-03-26,0.0,38.9,24.4,6.28,0.126,Suryapet,TS
2021-03-27,0.0,39.2,24.7,6.13,0.124,Suryapet,TS
2021-03-28,0.0,38.8,24.5,6.36,0.123,Suryapet,TS
2021-03-29,0.0,39.9,23.3,6.81,0.122,Suryapet,TS
2021-03-30,0.0,41.4,23.9,7.35,0.125,Suryapet,TS
2021-03-31,0.0,42.0,24.9,8.38,0.121,Suryapet,TS
2021-04-01,0.0,41.2,23.4,7.64,0.122,Suryapet,TS
2021-04-02,0.0,41.5,25.1,7.63,0.121,Suryapet,TS
2021-04-03,0.0,39.7,24.9,6.72,0.12,Suryapet,TS
2021-04-04,0.0,38.8,26.0,6.2,0.121,Suryapet,TS
2021-04-05,0.0,39.2,26.2,6.39,0.121,Suryapet,TS
2021-04-06,0.0,39.0,25.6,6.87,0.122,Suryapet,TS
2021-04-07,0.0,39.3,24.4,6.75,0.131,Suryapet,TS
2021-04-08,0.0,39.5,24.8,6.9,0.128,Suryapet,TS
2021-04-09,0.0,37.6,24.5,6.63,0.127,Suryapet,TS
2021-04-10,0.3,37.0,25.4,6.14,0.126,Suryapet,TS
2021-04-11,0.0,37.4,25.5,6.41,0.127,Suryapet,TS
2021-04-12,0.8,36.6,25.3,5.94,0.13,Suryapet,TS
2021-04-13,0.1,36.0,26.4,6.28,0.128,Suryapet,TS
2021-04-14,0.9,36.7,25.8,5.74,0.131,Suryapet,TS
2021-04-15,0.0,35.0,23.4,5.76,0.208,Suryapet,TS
2021-04-16,0.0,35.7,23.8,5.84,0.208,Suryapet,TS
2021-04-17,0.0,37.2,25.0,6.17,0.186,Suryapet,TS
2021-04-18,0.0,37.6,25.4,6.05,0.168,Suryapet,TS
2021-04-19,0.0,38.5,26.2,5.76,0.157,Suryapet,TS
2021-04-20,0.0,38.1,27.0,6.27,0.151,Suryapet,TS
2021-04-21,0.2,37.5,26.9,5.81,0.147,Suryapet,TS
2021-04-22,0.7,35.2,26.2,5.36,0.148,Suryapet,TS
2021-04-23,3.2,35.2,26.7,5.08,0.156,Suryapet,TS
2021-04-24,0.0,37.8,26.3,6.4,0.15,Suryapet,TS
2021-04-25,0.0,38.5,26.3,6.4,0.143,Suryapet,TS
2021-04-26,0.1,37.6,25.6,6.2,0.137,Suryapet,TS
2021-04-27,0.0,38.9,25.1,6.48,0.132,Suryapet,TS
2021-04-28,0.0,38.8,26.2,6.41,0.128,Suryapet,TS
2021-04-29,0.0,38.8,26.6,6.83,0.123,Suryapet,TS
2021-04-30,0.0,38.9,26.1,6.91,0.111,Suryapet,TS
2021-05-01,0.0,38.7,26.0,7.31,0.111,Suryapet,TS
2021-05-02,0.0,38.1,25.3,6.93,0.107,Suryapet,TS
2021-05-03,0.0,37.1,26.3,6.15,0.108,Suryapet,TS
2021-05-04,0.0,37.5,26.2,6.44,0.111,Suryapet,TS
2021-05-05,0.0,38.3,27.1,6.65,0.112,Suryapet,TS
2021-05-06,0.0,38.1,27.6,6.65,0.113,Suryapet,TS
2021-05-07,0.0,37.7,26.7,6.81,0.112,Suryapet,TS
2021-05-08,0.1,37.7,27.3,6.55,0.117,Suryapet,TS
2021-05-09,0.1,37.6,27.2,6.72,0.115,Suryapet,TS
2021-05-10,0.0,38.1,27.5,6.45,0.105,Suryapet,TS
2021-05-11,0.3,39.3,27.6,6.12,0.102,Suryapet,TS
2021-05-12,0.0,39.0,27.2,6.48,0.118,Suryapet,TS
2021-05-13,1.5,37.6,27.9,5.82,0.129,Suryapet,TS
2021-05-14,0.7,38.4,28.3,6.47,0.131,Suryapet,TS
2021-05-15,0.6,37.3,27.6,6.84,0.13,Suryapet,TS
2021-05-16,9.9,32.6,26.1,4.03,0.19,Suryapet,TS
2021-05-17,3.0,34.4,26.2,5.3,0.22,Suryapet,TS
2021-05-18,1.4,35.6,27.1,5.63,0.224,Suryapet,TS
2021-05-19,0.0,36.7,26.2,6.1,0.229,Suryapet,TS
2021-05-20,0.7,36.3,25.6,5.61,0.249,Suryapet,TS
2021-05-21,0.6,37.4,27.9,5.99,0.228,Suryapet,TS
2021-05-22,0.0,35.4,26.3,4.43,0.211,Suryapet,TS
2021-05-23,0.0,39.3,27.9,6.57,0.196,Suryapet,TS
2021-05-24,0.0,40.1,27.9,7.45,0.185,Suryapet,TS
2021-05-25,0.0,39.0,29.5,7.65,0.184,Suryapet,TS
2021-05-26,0.0,39.9,27.5,9.3,0.176,Suryapet,TS
2021-05-27,0.0,39.5,30.9,9.5,0.167,Suryapet,TS
2021-05-28,1.0,37.9,29.4,6.16,0.163,Suryapet,TS
2021-05-29,0.0,39.6,28.7,7.11,0.152,Suryapet,TS
2021-05-30,0.4,39.6,28.4,6.8,0.136,Suryapet,TS
2021-05-31,0.2,40.3,30.5,7.31,0.128,Suryapet,TS
2021-06-01,6.1,38.0,26.9,5.72,0.161,Suryapet,TS
2021-06-02,0.5,38.0,27.2,5.84,0.15,Suryapet,TS
2021-06-03,11.8,32.1,25.3,3.2,0.255,Suryapet,TS
2021-06-04,0.3,34.4,26.1,4.46,0.214,Suryapet,TS
2021-06-05,0.3,35.5,26.1,5.25,0.199,Suryapet,TS
2021-06-06,10.6,35.9,25.3,5.94,0.217,Suryapet,TS
2021-06-07,0.9,37.1,27.4,6.19,0.182,Suryapet,TS
2021-06-08,0.0,37.2,27.9,6.65,0.163,Suryapet,TS
2021-06-09,0.3,33.1,27.7,4.65,0.15,Suryapet,TS
2021-06-10,0.6,36.2,25.8,5.97,0.165,Suryapet,TS
2021-06-11,3.5,32.1,24.8,4.0,0.212,Suryapet,TS
2021-06-12,3.2,36.6,27.2,6.89,0.211,Suryapet,TS
2021-06-13,5.1,34.0,26.1,3.83,0.242,Suryapet,TS
2021-06-14,8.1,31.2,25.1,3.51,0.305,Suryapet,TS
2021-06-15,0.6,34.8,26.8,5.44,0.266,Suryapet,TS
2021-06-16,0.8,32.9,25.7,4.79,0.247,Suryapet,TS
2021-06-17,2.0,33.8,26.2,3.68,0.236,Suryapet,TS
2021-06-18,0.1,32.5,25.9,4.89,0.244,Suryapet,TS
2021-06-19,0.1,33.3,26.9,5.98,0.218,Suryapet,TS
2021-06-20,0.0,36.6,27.0,7.0,0.199,Suryapet,TS
2021-06-21,0.0,36.6,27.1,7.53,0.18,Suryapet,TS
2021-06-22,0.0,36.5,28.6,5.85,0.166,Suryapet,TS
2021-06-23,0.5,34.5,27.2,4.58,0.158,Suryapet,TS
2021-06-24,0.1,31.2,25.9,4.05,0.155,Suryapet,TS
2021-06-25,4.1,35.3,25.2,6.33,0.167,Suryapet,TS
2021-06-26,11.3,35.2,25.2,4.53,0.188,Suryapet,TS
2021-06-27,13.5,31.1,25.0,3.32,0.276,Suryapet,TS
2021-06-28,10.9,33.4,24.4,5.07,0.307,Suryapet,TS
2021-06-29,0.0,36.6,25.3,5.7,0.26,Suryapet,TS
2021-06-30,0.6,36.9,27.3,5.95,0.222,Suryapet,TS
2021-07-01,0.2,33.7,26.7,3.14,0.223,Suryapet,TS
2021-07-02,5.3,30.4,25.3,2.71,0.237,Suryapet,TS
2021-07-03,0.0,35.5,26.4,4.94,0.219,Suryapet,TS
2021-07-04,0.0,35.9,27.0,5.69,0.201,Suryapet,TS
2021-07-05,0.4,36.4,27.0,5.28,0.187,Suryapet,TS
2021-07-06,0.5,35.8,26.2,5.39,0.172,Suryapet,TS
2021-07-07,15.7,35.7,26.2,4.22,0.187,Suryapet,TS
2021-07-08,13.5,29.9,25.4,2.0,0.285,Suryapet,TS
2021-07-09,11.7,33.9,25.0,4.56,0.264,Suryapet,TS
2021-07-10,9.5,32.9,25.0,3.98,0.25,Suryapet,TS
2021-07-11,33.2,31.6,25.2,2.63,0.363,Suryapet,TS
2021-07-12,6.3,29.5,24.8,2.23,0.335,Suryapet,TS
2021-07-13,22.4,30.2,24.3,2.65,0.374,Suryapet,TS
2021-07-14,33.0,27.9,24.4,2.18,0.384,Suryapet,TS
2021-07-15,9.9,30.6,24.1,3.31,0.389,Suryapet,TS
2021-07-16,4.9,31.3,24.5,4.16,0.387,Suryapet,TS
2021-07-17,10.0,32.1,24.4,4.36,0.392,Suryapet,TS
2021-07-18,8.4,32.3,24.6,4.32,0.399,Suryapet,TS
2021-07-19,6.1,32.0,24.7,4.65,0.386,Suryapet,TS
2021-07-20,2.1,31.7,25.6,5.02,0.355,Suryapet,TS
2021-07-21,48.5,27.0,24.5,2.08,0.393,Suryapet,TS
2021-07-22,76.3,26.3,23.9,1.64,0.428,Suryapet,TS
2021-07-23,8.8,30.2,24.3,3.48,0.405,Suryapet,TS
2021-07-24,0.0,32.5,25.0,4.93,0.374,Suryapet,TS
2021-07-25,0.4,33.0,26.2,5.69,0.349,Suryapet,TS
2021-07-26,0.4,33.2,26.3,5.89,0.331,Suryapet,TS
2021-07-27,0.0,33.2,26.4,6.18,0.309,Suryapet,TS
2021-07-28,0.0,33.0,26.2,5.73,0.283,Suryapet,TS
2021-07-29,0.1,31.3,26.8,4.52,0.265,Suryapet,TS
2021-07-30,0.1,32.9,26.5,6.0,0.256,Suryapet,TS
2021-07-31,0.1,33.0,26.6,4.47,0.244,Suryapet,TS
2021-08-01,0.2,32.3,25.8,5.72,0.241,Suryapet,TS
2021-08-02,0.3,33.4,25.8,6.29,0.225,Suryapet,TS
2021-08-03,0.2,33.3,26.0,6.06,0.213,Suryapet,TS
2021-08-04,0.1,34.4,26.4,6.4,0.202,Suryapet,TS
2021-08-05,0.3,33.8,27.0,6.11,0.191,Suryapet,TS
2021-08-06,0.7,33.9,26.6,6.01,0.185,Suryapet,TS
2021-08-07,0.9,34.0,26.4,5.82,0.181,Suryapet,TS
2021-08-08,0.7,34.5,26.5,5.38,0.177,Suryapet,TS
2021-08-09,0.1,35.0,26.8,5.38,0.168,Suryapet,TS
2021-08-10,2.6,35.7,27.6,5.19,0.163,Suryapet,TS
2021-08-11,0.5,35.3,26.3,5.4,0.188,Suryapet,TS
2021-08-12,7.0,32.5,27.3,4.35,0.202,Suryapet,TS
2021-08-13,7.2,33.0,25.3,3.43,0.213,Suryapet,TS
2021-08-14,2.5,33.5,25.6,4.45,0.216,Suryapet,TS
2021-08-15,7.3,33.5,25.7,5.1,0.227,Suryapet,TS
2021-08-16,9.3,30.0,25.0,1.95,0.296,Suryapet,TS
2021-08-17,8.0,28.4,24.3,1.84,0.322,Suryapet,TS
2021-08-18,2.3,31.0,23.9,3.21,0.335,Suryapet,TS
2021-08-19,5.8,33.0,24.5,5.19,0.31,Suryapet,TS
2021-08-20,0.9,31.3,24.8,3.55,0.28,Suryapet,TS
2021-08-21,21.3,30.1,24.6,3.35,0.338,Suryapet,TS
2021-08-22,1.2,32.4,23.9,4.8,0.299,Suryapet,TS
2021-08-23,1.4,32.8,24.6,5.2,0.273,Suryapet,TS
2021-08-24,0.3,32.9,25.1,4.92,0.251,Suryapet,TS
2021-08-25,5.5,32.4,25.6,4.32,0.257,Suryapet,TS
2021-08-26,5.8,33.3,25.0,4.47,0.275,Suryapet,TS
2021-08-27,1.9,32.6,25.4,3.59,0.268,Suryapet,TS
2021-08-28,2.9,30.8,25.3,2.68,0.308,Suryapet,TS
2021-08-29,9.9,32.2,24.2,3.76,0.324,Suryapet,TS
2021-08-30,22.4,29.9,24.4,2.48,0.355,Suryapet,TS
2021-08-31,26.7,30.0,23.6,2.7,0.386,Suryapet,TS
2021-09-01,12.1,29.7,23.8,3.41,0.367,Suryapet,TS
2021-09-02,9.9,31.4,24.3,4.26,0.355,Suryapet,TS
2021-09-03,11.8,30.7,24.0,3.45,0.391,Suryapet,TS
2021-09-04,20.2,31.5,24.3,4.3,0.402,Suryapet,TS
2021-09-05,4.0,31.0,24.3,3.8,0.396,Suryapet,TS
2021-09-06,14.3,27.1,24.3,1.55,0.415,Suryapet,TS
2021-09-07,12.2,28.8,23.9,3.29,0.415,Suryapet,TS
2021-09-08,0.3,31.6,24.5,4.9,0.383,Suryapet,TS
2021-09-09,0.0,32.7,25.4,5.13,0.354,Suryapet,TS
2021-09-10,0.0,32.2,26.3,4.75,0.329,Suryapet,TS
2021-09-11,1.1,30.5,25.8,2.9,0.316,Suryapet,TS
2021-09-12,0.0,32.5,25.2,5.0,0.3,Suryapet,TS
2021-09-13,0.5,31.8,26.2,4.36,0.284,Suryapet,TS
2021-09-14,1.0,32.7,25.2,4.57,0.285,Suryapet,TS
2021-09-15,0.2,33.1,26.1,5.65,0.266,Suryapet,TS
2021-09-16,0.1,32.5,24.8,5.28,0.25,Suryapet,TS
2021-09-17,0.2,32.6,23.4,4.81,0.232,Suryapet,TS
2021-09-18,0.2,32.4,24.5,4.13,0.218,Suryapet,TS
2021-09-19,2.5,33.0,25.0,4.35,0.214,Suryapet,TS
2021-09-20,26.2,30.9,24.3,2.76,0.376,Suryapet,TS
2021-09-21,32.3,29.6,24.4,2.48,0.419,Suryapet,TS
2021-09-22,5.2,30.0,24.4,3.12,0.396,Suryapet,TS
2021-09-23,10.5,29.8,24.3,3.35,0.394,Suryapet,TS
2021-09-24,11.5,30.7,24.1,3.84,0.4,Suryapet,TS
2021-09-25,4.5,30.6,24.4,3.33,0.39,Suryapet,TS
2021-09-26,3.6,31.1,24.9,3.97,0.366,Suryapet,TS
2021-09-27,32.0,26.4,24.8,1.24,0.405,Suryapet,TS
2021-09-28,1.1,30.6,24.0,3.79,0.395,Suryapet,TS
2021-09-29,0.5,31.2,23.9,4.34,0.358,Suryapet,TS
2021-09-30,1.7,31.0,24.8,3.67,0.333,Suryapet,TS
2021-10-01,1.6,31.6,24.5,4.41,0.324,Suryapet,TS
2021-10-02,1.3,31.1,25.0,4.09,0.308,Suryapet,TS
2021-10-03,0.3,31.8,24.5,4.4,0.29,Suryapet,TS
2021-10-04,4.5,32.0,24.5,3.93,0.285,Suryapet,TS
2021-10-05,5.1,31.7,24.1,4.2,0.318,Suryapet,TS
2021-10-06,5.2,30.9,24.1,3.54,0.314,Suryapet,TS
2021-10-07,1.0,31.5,24.1,3.88,0.296,Suryapet,TS
2021-10-08,9.0,31.3,24.9,3.73,0.3,Suryapet,TS
2021-10-09,3.7,32.3,24.5,4.17,0.347,Suryapet,TS
2021-10-10,6.2,32.6,24.8,3.99,0.322,Suryapet,TS
2021-10-11,0.0,33.1,22.9,5.13,0.283,Suryapet,TS
2021-10-12,0.0,33.4,22.2,4.81,0.244,Suryapet,TS
2021-10-13,0.1,33.4,24.2,4.86,0.209,Suryapet,TS
2021-10-14,0.0,34.5,24.2,5.53,0.191,Suryapet,TS
2021-10-15,5.9,33.5,25.1,4.94,0.193,Suryapet,TS
2021-10-16,12.4,27.2,24.4,1.55,0.37,Suryapet,TS
2021-10-17,0.8,31.4,23.7,3.72,0.342,Suryapet,TS
2021-10-18,0.1,33.3,24.0,4.53,0.313,Suryapet,TS
2021-10-19,0.3,33.2,25.5,4.89,0.29,Suryapet,TS
2021-10-20,0.0,32.9,23.5,5.28,0.272,Suryapet,TS
2021-10-21,0.0,32.9,23.6,5.39,0.255,Suryapet,TS
2021-10-22,0.0,32.9,23.3,5.51,0.24,Suryapet,TS
2021-10-23,0.0,32.4,21.7,4.85,0.228,Suryapet,TS
2021-10-24,0.4,31.1,23.7,3.94,0.224,Suryapet,TS
2021-10-25,0.0,31.5,22.6,4.61,0.215,Suryapet,TS
2021-10-26,0.0,31.5,21.2,5.29,0.203,Suryapet,TS
2021-10-27,0.0,31.7,20.9,5.65,0.192,Suryapet,TS
2021-10-28,0.0,32.6,21.9,5.32,0.183,Suryapet,TS
2021-10-29,0.6,32.2,23.5,4.35,0.178,Suryapet,TS
2021-10-30,4.8,31.7,23.4,3.75,0.194,Suryapet,TS
2021-10-31,4.9,30.9,23.1,3.2,0.228,Suryapet,TS
2021-11-01,1.4,30.4,23.0,3.58,0.291,Suryapet,TS
2021-11-02,7.6,28.5,22.9,2.16,0.353,Suryapet,TS
2021-11-03,10.6,28.1,22.9,2.25,0.358,Suryapet,TS
2021-11-04,2.5,29.4,21.6,3.11,0.353,Suryapet,TS
2021-11-05,0.2,30.0,21.3,3.94,0.331,Suryapet,TS
2021-11-06,0.0,29.7,21.2,3.81,0.308,Suryapet,TS
2021-11-07,0.0,29.6,21.2,3.89,0.292,Suryapet,TS
2021-11-08,0.0,29.2,18.9,4.14,0.281,Suryapet,TS
2021-11-09,0.0,29.5,19.0,4.07,0.27,Suryapet,TS
2021-11-10,0.0,30.6,19.8,4.16,0.262,Suryapet,TS
2021-11-11,9.6,26.9,22.0,2.7,0.273,Suryapet,TS
2021-11-12,14.5,27.5,22.0,1.91,0.37,Suryapet,TS
2021-11-13,6.7,27.4,22.9,1.93,0.384,Suryapet,TS
2021-11-14,1.2,28.9,23.1,2.73,0.37,Suryapet,TS
2021-11-15,1.9,29.6,23.3,2.94,0.35,Suryapet,TS
2021-11-16,3.1,28.3,23.6,2.49,0.342,Suryapet,TS
2021-11-17,3.8,29.8,22.8,3.19,0.358,Suryapet,TS
2021-11-18,1.4,28.5,22.6,2.05,0.346,Suryapet,TS
2021-11-19,16.5,26.7,22.6,1.93,0.378,Suryapet,TS
2021-11-20,12.4,27.7,23.1,2.15,0.385,Suryapet,TS
2021-11-21,6.2,29.0,23.1,2.38,0.369,Suryapet,TS
2021-11-22,1.3,30.1,22.8,3.36,0.346,Suryapet,TS
2021-11-23,3.9,30.4,22.6,3.35,0.364,Suryapet,TS
2021-11-24,2.6,30.4,22.6,3.58,0.345,Suryapet,TS
2021-11-25,0.0,30.7,21.8,3.72,0.325,Suryapet,TS
2021-11-26,0.0,30.1,21.0,3.89,0.303,Suryapet,TS
2021-11-27,0.0,29.7,19.6,3.57,0.281,Suryapet,TS
2021-11-28,2.3,28.1,21.2,2.75,0.275,Suryapet,TS
2021-11-29,13.7,25.7,21.8,1.54,0.37,Suryapet,TS
2021-11-30,0.0,29.4,20.9,3.49,0.328,Suryapet,TS
2021-12-01,0.0,28.5,20.2,3.44,0.303,Suryapet,TS
2021-12-02,0.0,27.8,19.6,3.65,0.283,Suryapet,TS
2021-12-03,0.0,28.5,19.0,3.63,0.268,Suryapet,TS
2021-12-04,0.0,30.7,19.7,4.47,0.256,Suryapet,TS
2021-12-05,0.0,31.0,21.4,4.58,0.24,Suryapet,TS
2021-12-06,0.0,30.8,21.3,4.32,0.224,Suryapet,TS
2021-12-07,0.2,30.6,21.1,3.59,0.214,Suryapet,TS
2021-12-08,0.3,29.7,21.2,3.48,0.213,Suryapet,TS
2021-12-09,0.3,30.0,21.4,3.31,0.206,Suryapet,TS
2021-12-10,1.0,29.9,22.7,3.59,0.202,Suryapet,TS
2021-12-11,0.0,30.2,21.3,3.75,0.195,Suryapet,TS
2021-12-12,0.2,30.0,20.3,3.64,0.189,Suryapet,TS
2021-12-13,0.0,29.5,21.3,3.36,0.185,Suryapet,TS
2021-12-14,0.0,29.1,20.2,3.29,0.18,Suryapet,TS
2021-12-15,0.0,28.6,18.8,3.84,0.178,Suryapet,TS
2021-12-16,0.0,28.4,16.3,3.82,0.175,Suryapet,TS
2021-12-17,0.0,28.1,16.5,3.8,0.169,Suryapet,TS
2021-12-18,0.0,28.4,15.5,4.19,0.165,Suryapet,TS
2021-12-19,0.0,27.4,15.4,3.6,0.163,Suryapet,TS
2021-12-20,0.0,27.9,16.0,4.27,0.159,Suryapet,TS
2021-12-21,0.0,27.5,14.4,4.2,0.156,Suryapet,TS
2021-12-22,0.0,28.2,13.7,4.03,0.16,Suryapet,TS
2021-12-23,0.0,28.6,13.3,3.8,0.156,Suryapet,TS
2021-12-24,0.0,29.4,14.6,3.95,0.156,Suryapet,TS
2021-12-25,0.0,30.2,17.6,3.75,0.151,Suryapet,TS
2021-12-26,0.0,30.1,18.3,3.71,0.148,Suryapet,TS
2021-12-27,0.0,29.0,18.7,3.29,0.149,Suryapet,TS
2021-12-28,0.0,29.3,18.3,3.93,0.151,Suryapet,TS
2021-12-29,0.1,29.5,18.6,3.76,0.151,Suryapet,TS
