date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,27.5,12.3,3.86,0.154,Karimnagar,TS
2019-01-10,0.0,27.8,13.2,3.82,0.154,Karimnagar,TS
2019-01-11,0.0,28.1,13.4,3.66,0.154,Karimnagar,TS
2019-01-12,0.0,29.4,16.2,3.88,0.153,Karimnagar,TS
2019-01-13,0.0,29.3,17.5,4.03,0.154,Karimnagar,TS
2019-01-14,0.0,29.2,16.4,3.71,0.154,Karimnagar,TS
2019-01-15,0.0,28.0,17.3,3.94,0.155,Karimnagar,TS
2019-01-16,0.0,28.5,16.9,3.94,0.154,Karimnagar,TS
2019-01-17,0.0,29.4,14.4,3.96,0.155,Karimnagar,TS
2019-01-18,0.0,29.5,14.2,3.91,0.155,Karimnagar,TS
2019-01-19,0.0,28.9,16.3,3.9,0.154,Karimnagar,TS
2019-01-20,0.0,29.4,15.2,3.97,0.152,Karimnagar,TS
2019-01-21,0.0,30.1,14.1,4.32,0.15,Karimnagar,TS
2019-01-22,0.0,30.3,16.8,4.95,0.149,Karimnagar,TS
2019-01-23,0.0,28.5,17.8,3.76,0.15,Karimnagar,TS
2019-01-24,0.0,30.2,18.9,3.94,0.151,Karimnagar,TS
2019-01-25,0.4,28.1,19.3,3.16,0.154,Karimnagar,TS
2019-01-26,8.1,24.3,19.4,1.76,0.221,Karimnagar,TS
2019-01-27,4.6,23.3,18.2,1.95,0.364,Karimnagar,TS
2019-01-28,0.1,24.2,17.1,3.18,0.341,Karimnagar,TS
2019-01-29,0.0,23.7,13.9,3.96,0.325,Karimnagar,TS
2019-01-30,0.0,23.8,11.0,3.8,0.311,Karimnagar,TS
2019-01-31,0.0,26.6,12.5,3.63,0.3,Karimnagar,TS
2019-02-01,0.0,27.5,15.1,3.82,0.289,Karimnagar,TS
2019-02-02,0.0,28.2,16.3,4.04,0.281,Karimnagar,TS
2019-02-03,0.0,28.8,15.9,4.13,0.274,Karimnagar,TS
2019-02-04,0.0,29.3,17.1,4.23,0.266,Karimnagar,TS
2019-02-05,0.0,29.4,16.7,4.11,0.259,Karimnagar,TS
2019-02-06,0.0,30.7,16.7,4.39,0.252,Karimnagar,TS
2019-02-07,0.1,31.2,19.8,4.66,0.246,Karimnagar,TS
2019-02-08,0.0,27.5,18.7,3.77,0.242,Karimnagar,TS
2019-02-09,0.0,27.0,16.7,5.04,0.24,Karimnagar,TS
2019-02-10,0.0,27.2,13.8,4.51,0.234,Karimnagar,TS
2019-02-11,0.0,30.1,16.1,4.15,0.229,Karimnagar,TS
2019-02-12,0.0,30.4,18.7,4.32,0.224,Karimnagar,TS
2019-02-13,0.0,31.0,17.8,4.48,0.219,Karimnagar,TS
2019-02-14,0.0,32.5,16.9,4.76,0.216,Karimnagar,TS
2019-02-15,0.0,32.2,19.5,4.84,0.213,Karimnagar,TS
2019-02-16,0.0,31.0,21.0,4.52,0.208,Karimnagar,TS
2019-02-17,0.0,31.1,20.9,4.35,0.204,Karimnagar,TS
2019-02-18,0.0,31.3,19.3,4.47,0.199,Karimnagar,TS
2019-02-19,0.0,33.6,19.6,4.61,0.195,Karimnagar,TS
2019-02-20,0.0,33.5,22.5,5.04,0.192,Karimnagar,TS
2019-02-21,0.0,34.0,21.4,4.98,0.189,Karimnagar,TS
2019-02-22,0.0,34.6,21.5,4.73,0.186,Karimnagar,TS
2019-02-23,0.0,34.8,22.0,5.0,0.183,Karimnagar,TS
2019-02-24,0.0,35.2,21.9,5.35,0.177,Karimnagar,TS
2019-02-25,0.0,35.2,21.9,6.4,0.173,Karimnagar,TS
2019-02-26,0.0,32.6,21.8,4.95,0.171,Karimnagar,TS
2019-02-27,0.0,31.7,21.2,4.54,0.166,Karimnagar,TS
2019-02-28,0.3,30.7,20.6,5.0,0.161,Karimnagar,TS
2019-03-01,0.0,31.7,19.7,4.82,0.158,Karimnagar,TS
2019-03-02,0.0,31.4,23.0,4.37,0.156,Karimnagar,TS
2019-03-03,0.0,34.2,23.0,5.14,0.152,Karimnagar,TS
2019-03-04,0.0,35.8,23.5,5.97,0.15,Karimnagar,TS
2019-03-05,0.0,33.7,21.8,5.81,0.149,Karimnagar,TS
2019-03-06,0.0,32.8,20.6,5.76,0.148,Karimnagar,TS
2019-03-07,0.0,32.5,19.3,5.32,0.146,Karimnagar,TS
2019-03-08,0.0,33.7,18.9,5.18,0.144,Karimnagar,TS
2019-03-09,0.0,35.2,19.7,5.05,0.143,Karimnagar,TS
2019-03-10,0.0,35.4,22.0,5.5,0.143,Karimnagar,TS
2019-03-11,0.0,35.8,23.5,5.75,0.139,Karimnagar,TS
2019-03-12,0.0,35.8,24.7,4.85,0.136,Karimnagar,TS
2019-03-13,0.0,36.6,24.3,6.53,0.135,Karimnagar,TS
2019-03-14,0.0,36.7,22.9,6.14,0.14,Karimnagar,TS
2019-03-15,0.0,36.7,23.9,6.56,0.138,Karimnagar,TS
2019-03-16,0.0,36.2,24.0,7.36,0.134,Karimnagar,TS
2019-03-17,0.0,35.8,22.8,7.23,0.134,Karimnagar,TS
2019-03-18,0.0,34.6,22.3,7.05,0.132,Karimnagar,TS
2019-03-19,0.0,35.6,22.4,5.83,0.133,Karimnagar,TS
2019-03-20,0.0,34.7,24.2,5.85,0.135,Karimnagar,TS
2019-03-21,0.0,35.1,23.6,5.91,0.136,Karimnagar,TS
2019-03-22,0.0,35.1,23.1,5.47,0.136,Karimnagar,TS
2019-03-23,0.0,35.3,24.0,5.13,0.137,Karimnagar,TS
2019-03-24,0.0,35.6,24.5,5.22,0.141,Karimnagar,TS
2019-03-25,0.0,36.7,24.6,5.78,0.141,Karimnagar,TS
2019-03-26,0.0,37.4,23.6,5.76,0.146,Karimnagar,TS
2019-03-27,0.0,37.3,24.5,5.96,0.147,Karimnagar,TS
2019-03-28,0.0,37.3,24.1,5.69,0.148,Karimnagar,TS
2019-03-29,0.0,37.3,23.8,5.83,0.146,Karimnagar,TS
2019-03-30,0.0,38.8,23.6,6.27,0.144,Karimnagar,TS
2019-03-31,0.0,38.9,24.8,6.46,0.144,Karimnagar,TS
2019-04-01,0.0,39.0,25.3,6.77,0.145,Karimnagar,TS
2019-04-02,0.0,38.7,25.0,6.63,0.142,Karimnagar,TS
2019-04-03,0.0,37.5,25.3,6.27,0.136,Karimnagar,TS
2019-04-04,0.1,37.4,25.2,5.81,0.134,Karimnagar,TS
2019-04-05,0.0,37.8,24.3,6.05,0.132,Karimnagar,TS
2019-04-06,0.0,38.7,24.1,6.77,0.132,Karimnagar,TS
2019-04-07,0.0,38.7,25.5,6.92,0.134,Karimnagar,TS
2019-04-08,0.0,38.8,25.3,6.63,0.134,Karimnagar,TS
2019-04-09,0.0,37.7,25.2,6.06,0.133,Karimnagar,TS
2019-04-10,0.0,37.6,25.1,5.97,0.134,Karimnagar,TS
2019-04-11,0.0,38.8,24.4,6.52,0.134,Karimnagar,TS
2019-04-12,0.0,39.6,26.3,6.77,0.137,Karimnagar,TS
2019-04-13,0.0,37.1,25.2,6.04,0.136,Karimnagar,TS
2019-04-14,0.0,38.6,24.6,6.12,0.135,Karimnagar,TS
2019-04-15,0.0,38.5,25.3,6.52,0.134,Karimnagar,TS
2019-04-16,0.0,36.7,25.5,6.74,0.134,Karimnagar,TS
2019-04-17,0.0,35.8,25.4,5.47,0.134,Karimnagar,TS
2019-04-18,0.0,36.0,26.0,5.43,0.136,Karimnagar,TS
2019-04-19,0.1,36.3,27.2,5.97,0.136,Karimnagar,TS
2019-04-20,0.0,36.6,27.0,6.05,0.136,Karimnagar,TS
2019-04-21,0.0,37.6,26.4,6.04,0.136,Karimnagar,TS
2019-04-22,0.0,35.7,26.2,5.6,0.135,Karimnagar,TS
2019-04-23,0.0,36.2,25.6,5.78,0.14,Karimnagar,TS
2019-04-24,0.0,38.8,25.3,6.24,0.139,Karimnagar,TS
2019-04-25,0.0,39.4,26.4,6.31,0.135,Karimnagar,TS
2019-04-26,0.0,40.0,26.3,6.32,0.131,Karimnagar,TS
2019-04-27,0.0,39.9,28.4,6.93,0.129,Karimnagar,TS
2019-04-28,0.0,40.4,27.9,6.77,0.126,Karimnagar,TS
2019-04-29,0.0,40.2,27.9,7.11,0.128,Karimnagar,TS
2019-04-30,0.0,40.4,29.6,6.67,0.137,Karimnagar,TS
2019-05-01,0.0,40.8,29.2,7.02,0.136,Karimnagar,TS
2019-05-02,0.0,41.7,27.2,8.6,0.135,Karimnagar,TS
2019-05-03,0.0,39.8,28.3,8.38,0.135,Karimnagar,TS
2019-05-04,0.0,39.9,28.9,9.15,0.135,Karimnagar,TS
2019-05-05,0.0,39.6,28.4,8.69,0.132,Karimnagar,TS
2019-05-06,0.0,40.5,28.3,7.31,0.128,Karimnagar,TS
2019-05-07,0.0,40.6,27.1,6.84,0.125,Karimnagar,TS
2019-05-08,0.0,41.9,27.3,8.03,0.125,Karimnagar,TS
2019-05-09,0.0,41.3,27.0,7.96,0.128,Karimnagar,TS
2019-05-10,0.0,40.8,29.9,7.6,0.127,Karimnagar,TS
2019-05-11,0.0,39.8,28.2,5.95,0.125,Karimnagar,TS
2019-05-12,0.0,40.0,28.1,6.33,0.127,Karimnagar,TS
2019-05-13,0.0,39.7,27.6,6.36,0.126,Karimnagar,TS
2019-05-14,0.0,39.4,28.0,6.07,0.124,Karimnagar,TS
2019-05-15,0.0,40.5,27.4,7.17,0.126,Karimnagar,TS
2019-05-16,0.0,40.2,28.6,6.82,0.128,Karimnagar,TS
2019-05-17,0.0,40.7,27.9,6.8,0.13,Karimnagar,TS
2019-05-18,0.0,41.0,28.0,7.51,0.129,Karimnagar,TS
2019-05-19,0.0,41.3,28.4,7.73,0.127,Karimnagar,TS
2019-05-20,0.0,39.2,28.9,6.07,0.125,Karimnagar,TS
2019-05-21,0.0,40.7,28.2,7.15,0.123,Karimnagar,TS
2019-05-22,0.0,40.9,28.6,7.16,0.12,Karimnagar,TS
2019-05-23,0.0,41.2,29.9,7.51,0.119,Karimnagar,TS
2019-05-24,0.0,41.7,29.4,7.24,0.121,Karimnagar,TS
2019-05-25,0.0,42.1,30.3,7.57,0.12,Karimnagar,TS
2019-05-26,0.0,42.5,29.9,7.5,0.12,Karimnagar,TS
2019-05-27,0.0,43.3,30.3,8.06,0.119,Karimnagar,TS
2019-05-28,0.0,42.8,29.6,7.75,0.118,Karimnagar,TS
2019-05-29,0.0,42.6,30.3,7.01,0.118,Karimnagar,TS
2019-05-30,0.0,41.7,29.5,7.03,0.118,Karimnagar,TS
2019-05-31,0.0,40.0,30.5,7.26,0.119,Karimnagar,TS
2019-06-01,3.5,39.7,28.6,6.21,0.134,Karimnagar,TS
2019-06-02,0.0,40.7,30.3,6.91,0.126,Karimnagar,TS
2019-06-03,0.4,41.5,31.1,7.32,0.127,Karimnagar,TS
2019-06-04,0.0,39.9,28.4,6.58,0.134,Karimnagar,TS
2019-06-05,0.0,41.5,30.5,7.05,0.138,Karimnagar,TS
2019-06-06,0.0,40.9,30.9,8.11,0.135,Karimnagar,TS
2019-06-07,0.0,41.1,29.2,6.96,0.136,Karimnagar,TS
2019-06-08,0.0,38.5,28.4,6.35,0.14,Karimnagar,TS
2019-06-09,0.1,38.8,29.6,6.57,0.143,Karimnagar,TS
2019-06-10,0.1,40.3,30.0,7.56,0.138,Karimnagar,TS
2019-06-11,0.0,39.9,30.2,7.87,0.129,Karimnagar,TS
2019-06-12,0.0,38.6,30.1,8.57,0.127,Karimnagar,TS
2019-06-13,0.0,38.3,29.0,8.74,0.126,Karimnagar,TS
2019-06-14,0.0,38.3,29.2,8.26,0.126,Karimnagar,TS
2019-06-15,0.0,39.3,30.6,9.26,0.125,Karimnagar,TS
2019-06-16,0.0,38.6,31.1,8.89,0.125,Karimnagar,TS
2019-06-17,0.0,37.7,31.4,7.78,0.127,Karimnagar,TS
2019-06-18,0.0,38.6,30.7,7.39,0.127,Karimnagar,TS
2019-06-19,0.0,39.5,30.7,8.68,0.126,Karimnagar,TS
2019-06-20,5.5,36.7,28.4,6.5,0.141,Karimnagar,TS
2019-06-21,5.1,34.4,26.4,4.13,0.194,Karimnagar,TS
2019-06-22,3.5,32.3,25.8,3.37,0.211,Karimnagar,TS
2019-06-23,3.7,34.4,25.9,4.81,0.233,Karimnagar,TS
2019-06-24,2.2,33.8,25.6,4.64,0.288,Karimnagar,TS
2019-06-25,1.2,33.6,26.2,5.11,0.265,Karimnagar,TS
2019-06-26,0.8,35.8,27.2,5.85,0.245,Karimnagar,TS
2019-06-27,2.2,35.8,27.9,6.01,0.219,Karimnagar,TS
2019-06-28,1.3,34.8,27.0,5.19,0.206,Karimnagar,TS
2019-06-29,10.2,29.9,25.6,3.14,0.314,Karimnagar,TS
2019-06-30,48.8,27.9,24.7,2.06,0.361,Karimnagar,TS
2019-07-01,8.6,28.7,24.5,2.67,0.377,Karimnagar,TS
2019-07-02,8.5,29.9,25.0,3.35,0.361,Karimnagar,TS
2019-07-03,4.6,31.1,23.8,4.33,0.366,Karimnagar,TS
2019-07-04,0.5,33.8,26.4,6.14,0.32,Karimnagar,TS
2019-07-05,1.7,30.6,26.7,3.74,0.317,Karimnagar,TS
2019-07-06,1.3,31.0,25.5,3.86,0.343,Karimnagar,TS
2019-07-07,0.4,31.9,26.2,4.85,0.329,Karimnagar,TS
2019-07-08,6.2,33.3,26.1,5.73,0.323,Karimnagar,TS
2019-07-09,0.5,31.3,25.0,4.05,0.359,Karimnagar,TS
2019-07-10,0.8,32.1,25.3,4.09,0.339,Karimnagar,TS
2019-07-11,3.3,30.9,26.0,3.71,0.322,Karimnagar,TS
2019-07-12,0.2,32.2,25.0,5.18,0.329,Karimnagar,TS
2019-07-13,0.0,33.3,26.1,5.01,0.305,Karimnagar,TS
2019-07-14,0.3,33.5,26.1,5.35,0.299,Karimnagar,TS
2019-07-15,0.6,33.5,25.7,6.01,0.281,Karimnagar,TS
2019-07-16,0.0,34.6,27.3,6.58,0.26,Karimnagar,TS
2019-07-17,0.0,35.3,27.9,6.59,0.241,Karimnagar,TS
2019-07-18,1.8,35.1,27.5,5.17,0.23,Karimnagar,TS
2019-07-19,18.7,31.3,25.3,2.77,0.352,Karimnagar,TS
2019-07-20,6.5,30.8,25.6,3.32,0.38,Karimnagar,TS
2019-07-21,1.0,33.2,25.0,5.17,0.372,Karimnagar,TS
2019-07-22,0.6,32.3,25.5,5.23,0.355,Karimnagar,TS
2019-07-23,0.2,33.2,26.1,4.94,0.344,Karimnagar,TS
2019-07-24,1.0,34.0,26.5,5.81,0.32,Karimnagar,TS
2019-07-25,11.3,33.0,26.1,4.43,0.345,Karimnagar,TS
2019-07-26,24.0,26.5,24.8,1.5,0.413,Karimnagar,TS
2019-07-27,10.5,27.7,24.1,2.43,0.413,Karimnagar,TS
2019-07-28,41.1,27.4,24.1,1.8,0.427,Karimnagar,TS
2019-07-29,28.7,25.7,24.2,1.7,0.428,Karimnagar,TS
2019-07-30,13.0,28.2,23.7,2.67,0.42,Karimnagar,TS
2019-07-31,1.8,30.9,24.0,3.84,0.406,Karimnagar,TS
2019-08-01,7.7,29.6,24.5,3.29,0.408,Karimnagar,TS
2019-08-02,62.8,26.1,24.0,1.77,0.429,Karimnagar,TS
2019-08-03,54.0,26.2,23.8,2.09,0.43,Karimnagar,TS
2019-08-04,16.0,28.9,23.8,2.83,0.423,Karimnagar,TS
2019-08-05,4.2,31.3,24.2,4.28,0.405,Karimnagar,TS
2019-08-06,34.1,29.7,24.4,3.09,0.422,Karimnagar,TS
2019-08-07,26.4,26.3,24.2,1.63,0.429,Karimnagar,TS
2019-08-08,6.6,28.1,24.1,1.99,0.424,Karimnagar,TS
2019-08-09,0.5,30.9,25.4,4.23,0.407,Karimnagar,TS
2019-08-10,0.6,31.7,25.4,4.76,0.393,Karimnagar,TS
2019-08-11,0.3,31.3,25.3,5.2,0.38,Karimnagar,TS
2019-08-12,1.0,31.2,25.6,4.14,0.368,Karimnagar,TS
2019-08-13,5.1,28.6,25.2,2.41,0.374,Karimnagar,TS
2019-08-14,9.1,30.2,24.8,2.59,0.407,Karimnagar,TS
2019-08-15,0.7,32.1,24.4,4.8,0.382,Karimnagar,TS
2019-08-16,0.1,32.2,25.4,4.92,0.366,Karimnagar,TS
2019-08-17,0.0,31.4,25.9,4.21,0.353,Karimnagar,TS
2019-08-18,1.8,30.6,25.5,3.15,0.359,Karimnagar,TS
2019-08-19,2.5,30.5,24.9,4.15,0.363,Karimnagar,TS
2019-08-20,9.6,29.8,25.3,3.28,0.37,Karimnagar,TS
2019-08-21,13.9,28.5,25.2,2.8,0.394,Karimnagar,TS
2019-08-22,9.4,29.2,25.1,2.7,0.381,Karimnagar,TS
2019-08-23,20.0,27.1,24.4,1.53,0.417,Karimnagar,TS
2019-08-24,0.3,30.9,24.4,3.89,0.391,Karimnagar,TS
2019-08-25,0.7,29.3,24.7,3.66,0.375,Karimnagar,TS
2019-08-26,0.4,31.4,24.1,4.22,0.368,Karimnagar,TS
2019-08-27,0.0,32.2,24.2,5.1,0.356,Karimnagar,TS
2019-08-28,0.0,32.7,25.0,5.3,0.345,Karimnagar,TS
2019-08-29,0.6,32.5,25.6,4.83,0.332,Karimnagar,TS
2019-08-30,6.7,30.7,25.2,3.74,0.34,Karimnagar,TS
2019-08-31,8.0,30.4,24.9,3.34,0.376,Karimnagar,TS
2019-09-01,19.6,30.3,24.3,3.38,0.397,Karimnagar,TS
2019-09-02,5.9,28.3,24.1,2.9,0.401,Karimnagar,TS
2019-09-03,13.4,28.7,24.3,2.28,0.42,Karimnagar,TS
2019-09-04,10.5,29.6,24.3,3.41,0.417,Karimnagar,TS
2019-09-05,0.3,31.1,24.8,4.74,0.398,Karimnagar,TS
2019-09-06,8.8,27.6,25.0,2.03,0.411,Karimnagar,TS
2019-09-07,10.0,29.1,24.4,2.63,0.414,Karimnagar,TS
2019-09-08,4.0,30.6,24.7,3.66,0.399,Karimnagar,TS
2019-09-09,1.5,31.5,25.2,4.76,0.381,Karimnagar,TS
2019-09-10,0.2,31.6,25.3,4.92,0.364,Karimnagar,TS
2019-09-11,0.1,31.4,25.6,4.04,0.354,Karimnagar,TS
2019-09-12,4.3,28.9,24.9,2.64,0.367,Karimnagar,TS
2019-09-13,2.5,30.6,24.6,4.35,0.361,Karimnagar,TS
2019-09-14,0.1,31.1,24.5,4.46,0.344,Karimnagar,TS
2019-09-15,2.6,30.6,24.6,3.92,0.344,Karimnagar,TS
2019-09-16,2.8,31.2,24.8,4.22,0.336,Karimnagar,TS
2019-09-17,10.4,30.0,24.8,3.36,0.378,Karimnagar,TS
2019-09-18,7.6,30.2,24.5,3.25,0.388,Karimnagar,TS
2019-09-19,15.4,28.6,24.3,3.17,0.405,Karimnagar,TS
2019-09-20,23.6,30.2,23.3,3.52,0.422,Karimnagar,TS
2019-09-21,2.1,30.3,23.6,3.74,0.413,Karimnagar,TS
2019-09-22,4.4,29.9,24.4,3.15,0.404,Karimnagar,TS
2019-09-23,5.1,30.4,24.3,3.38,0.406,Karimnagar,TS
2019-09-24,18.3,28.1,24.3,2.41,0.419,Karimnagar,TS
2019-09-25,6.5,29.0,23.8,3.01,0.416,Karimnagar,TS
2019-09-26,2.7,29.2,24.2,3.63,0.405,Karimnagar,TS
2019-09-27,9.2,30.7,23.7,3.63,0.415,Karimnagar,TS
2019-09-28,0.4,29.5,24.5,2.99,0.397,Karimnagar,TS
2019-09-29,3.7,30.5,24.5,3.76,0.38,Karimnagar,TS
2019-09-30,3.6,31.0,24.2,3.82,0.365,Karimnagar,TS
2019-10-01,3.8,30.0,23.8,3.27,0.359,Karimnagar,TS
2019-10-02,6.5,30.8,24.2,3.2,0.355,Karimnagar,TS
2019-10-03,6.1,29.8,23.7,3.07,0.338,Karimnagar,TS
2019-10-04,1.9,30.2,24.0,3.26,0.32,Karimnagar,TS
2019-10-05,3.2,30.5,23.6,3.75,0.326,Karimnagar,TS
2019-10-06,0.4,30.0,23.9,3.67,0.313,Karimnagar,TS
2019-10-07,2.9,30.9,23.7,3.49,0.31,Karimnagar,TS
2019-10-08,3.6,30.3,23.9,3.66,0.304,Karimnagar,TS
2019-10-09,2.1,29.3,23.6,3.36,0.321,Karimnagar,TS
2019-10-10,1.9,29.8,23.9,3.46,0.339,Karimnagar,TS
2019-10-11,1.6,27.7,23.9,2.24,0.325,Karimnagar,TS
2019-10-12,1.2,30.0,23.0,3.22,0.316,Karimnagar,TS
2019-10-13,2.1,30.5,24.6,3.75,0.301,Karimnagar,TS
2019-10-14,1.1,30.7,23.8,3.82,0.289,Karimnagar,TS
2019-10-15,0.5,30.0,24.0,3.68,0.28,Karimnagar,TS
2019-10-16,3.0,29.8,23.7,3.32,0.29,Karimnagar,TS
2019-10-17,17.9,28.2,23.8,2.69,0.346,Karimnagar,TS
2019-10-18,10.1,28.6,23.7,2.24,0.371,Karimnagar,TS
2019-10-19,7.8,28.8,23.1,3.18,0.398,Karimnagar,TS
2019-10-20,19.3,28.2,23.3,2.65,0.417,Karimnagar,TS
2019-10-21,30.4,26.9,23.0,1.55,0.417,Karimnagar,TS
2019-10-22,3.6,27.4,23.9,2.25,0.405,Karimnagar,TS
2019-10-23,1.8,27.8,23.6,1.84,0.389,Karimnagar,TS
2019-10-24,7.8,29.7,23.5,2.96,0.38,Karimnagar,TS
2019-10-25,4.5,29.0,23.4,2.82,0.382,Karimnagar,TS
2019-10-26,10.9,29.2,23.2,2.47,0.386,Karimnagar,TS
2019-10-27,11.0,28.6,22.7,2.96,0.412,Karimnagar,TS
2019-10-28,1.4,30.1,23.4,3.73,0.389,Karimnagar,TS
2019-10-29,3.5,28.7,23.1,2.87,0.395,Karimnagar,TS
2019-10-30,5.9,29.3,22.7,3.26,0.386,Karimnagar,TS
2019-10-31,4.6,28.5,23.7,2.76,0.389,Karimnagar,TS
2019-11-01,3.0,29.4,22.4,3.01,0.379,Karimnagar,TS
2019-11-02,2.4,29.0,23.4,3.08,0.381,Karimnagar,TS
2019-11-03,0.4,29.7,22.5,3.57,0.364,Karimnagar,TS
2019-11-04,0.0,30.8,22.8,3.89,0.345,Karimnagar,TS
2019-11-05,0.0,30.0,23.3,3.61,0.332,Karimnagar,TS
2019-11-06,1.0,29.8,22.6,3.5,0.322,Karimnagar,TS
2019-11-07,0.0,30.2,22.3,3.8,0.313,Karimnagar,TS
2019-11-08,0.0,30.1,22.4,3.79,0.301,Karimnagar,TS
2019-11-09,0.0,30.3,22.2,4.08,0.292,Karimnagar,TS
2019-11-10,0.0,29.7,20.7,4.06,0.286,Karimnagar,TS
2019-11-11,0.0,29.7,22.0,3.87,0.287,Karimnagar,TS
2019-11-12,0.0,29.6,21.7,4.09,0.281,Karimnagar,TS
2019-11-13,0.0,28.7,20.2,4.12,0.273,Karimnagar,TS
2019-11-14,0.0,28.6,20.0,3.82,0.265,Karimnagar,TS
2019-11-15,0.0,28.5,21.9,3.02,0.26,Karimnagar,TS
2019-11-16,0.0,29.6,20.6,3.78,0.258,Karimnagar,TS
2019-11-17,0.0,30.3,21.3,4.12,0.25,Karimnagar,TS
2019-11-18,0.0,29.9,20.3,4.14,0.243,Karimnagar,TS
2019-11-19,0.0,30.1,20.3,3.84,0.243,Karimnagar,TS
2019-11-20,0.0,29.4,19.5,3.41,0.242,Karimnagar,TS
2019-11-21,0.0,28.8,20.0,3.14,0.244,Karimnagar,TS
2019-11-22,0.0,29.0,19.6,3.77,0.245,Karimnagar,TS
2019-11-23,0.0,29.0,18.6,3.95,0.244,Karimnagar,TS
2019-11-24,0.0,29.0,18.0,3.79,0.243,Karimnagar,TS
2019-11-25,0.0,29.6,18.7,3.78,0.239,Karimnagar,TS
2019-11-26,0.0,28.9,19.2,3.57,0.236,Karimnagar,TS
2019-11-27,0.0,28.7,19.4,3.58,0.228,Karimnagar,TS
2019-11-28,0.0,29.8,19.0,3.49,0.224,Karimnagar,TS
2019-11-29,0.0,29.6,20.1,3.32,0.225,Karimnagar,TS
2019-11-30,0.0,29.4,20.2,3.36,0.214,Karimnagar,TS
2019-12-01,0.2,28.9,21.7,2.91,0.209,Karimnagar,TS
2019-12-02,27.0,23.6,22.6,0.86,0.305,Karimnagar,TS
2019-12-03,0.6,27.3,21.2,2.63,0.334,Karimnagar,TS
2019-12-04,0.0,27.9,20.4,2.98,0.304,Karimnagar,TS
2019-12-05,0.0,27.6,19.6,3.2,0.288,Karimnagar,TS
2019-12-06,0.0,26.9,17.8,3.37,0.276,Karimnagar,TS
2019-12-07,0.0,26.6,18.7,3.06,0.266,Karimnagar,TS
2019-12-08,0.0,27.4,19.4,2.74,0.262,Karimnagar,TS
2019-12-09,0.0,27.8,18.6,3.41,0.256,Karimnagar,TS
2019-12-10,0.0,27.6,18.0,3.17,0.248,Karimnagar,TS
2019-12-11,0.0,27.6,17.9,3.38,0.244,Karimnagar,TS
2019-12-12,0.0,27.6,17.6,3.48,0.244,Karimnagar,TS
2019-12-13,0.0,28.7,19.7,3.43,0.242,Karimnagar,TS
2019-12-14,0.0,28.5,20.0,3.18,0.241,Karimnagar,TS
2019-12-15,0.0,28.9,19.6,3.59,0.235,Karimnagar,TS
2019-12-16,0.4,28.1,18.0,2.76,0.228,Karimnagar,TS
2019-12-17,0.0,28.0,20.0,3.34,0.221,Karimnagar,TS
2019-12-18,0.0,27.3,19.3,3.15,0.22,Karimnagar,TS
2019-12-19,0.0,28.0,17.6,3.44,0.215,Karimnagar,TS
2019-12-20,0.0,28.2,17.1,3.43,0.212,Karimnagar,TS
2019-12-21,0.0,27.6,17.5,3.04,0.211,Karimnagar,TS
2019-12-22,0.0,27.2,17.6,2.87,0.212,Karimnagar,TS
2019-12-23,0.0,26.3,18.6,2.44,0.21,Karimnagar,TS
2019-12-24,0.0,27.8,18.8,3.35,0.209,Karimnagar,TS
2019-12-25,0.0,28.4,18.9,3.45,0.206,Karimnagar,TS
2019-12-26,0.2,26.8,20.8,1.96,0.208,Karimnagar,TS
2019-12-27,3.3,23.8,19.5,1.89,0.236,Karimnagar,TS
2019-12-28,0.0,24.8,17.1,3.52,0.246,Karimnagar,TS
2019-12-29,0.0,24.9,14.2,3.52,0.236,Karimnagar,TS
2019-12-30,0.1,26.6,16.2,3.17,0.23,Karimnagar,TS
